FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.36465,0.24755,25.08941,26.40048,0.26953,0.35603,0.26,0.0,-0.00021,0.00032,0.00423,-0.11833,0.00781,0.0,0.0,0.0
0.36436,0.24772,25.1459,26.45127,0.27515,0.35267,0.2548,0.0,-0.00029,0.00017,0.05649,0.05079,0.00562,-0.00336,-0.0052,0.0
0.36417,0.24761,25.34699,26.35999,0.28564,0.35599,0.24316,0.0,-0.00019,-0.00011,0.20109,-0.09128,0.01049,0.00332,-0.01164,0.0
0.36398,0.24751,25.58466,26.40331,0.29126,0.35599,0.24316,0.0,-0.00019,-1e-04,0.23767,0.04332,0.00562,0.0,0.0,0.0
0.36374,0.24772,25.71816,26.3173,0.29517,0.35308,0.25713,0.0,-0.00024,0.00021,0.1335,-0.08601,0.00391,-0.00291,0.01397,0.0
0.36356,0.24787,25.73618,26.43732,0.30176,0.35561,0.25463,0.0,-0.00018,0.00015,0.01802,0.12002,0.00659,0.00253,-0.0025,0.0
0.36341,0.2481,25.55535,26.53763,0.30811,0.35647,0.25866,0.0,-0.00015,0.00023,-0.18083,0.10031,0.00635,0.00086,0.00403,0.0
0.36337,0.24848,25.51015,26.64041,0.3147,0.36112,0.26629,0.0,-4e-05,0.00038,-0.0452,0.10278,0.00659,0.00465,0.00763,0.0
0.36239,0.24919,25.56395,26.57344,0.32129,0.361,0.26302,0.0,-0.00098,0.00071,0.0538,-0.06697,0.00659,-0.00012,-0.00327,0.0
0.36234,0.24996,25.84938,26.7136,0.32861,0.361,0.26302,0.0,-5e-05,0.00077,0.28543,0.14016,0.00732,0.0,0.0,0.0
0.36226,0.25047,25.9426,26.32254,0.33521,0.35626,0.25584,0.0,-8e-05,0.00051,0.09322,-0.39106,0.0066,-0.00474,-0.00718,0.0
0.36228,0.25076,25.83017,26.32254,0.3418,0.3563,0.24693,0.0,2e-05,0.00029,-0.11243,0.0,0.00659,4e-05,-0.00891,0.0
0.36226,0.25088,25.81893,26.50414,0.34863,0.35545,0.24285,0.0,-2e-05,0.00012,-0.01124,0.1816,0.00683,-0.00085,-0.00408,0.0
0.3619,0.25049,25.57422,26.44995,0.35522,0.3476,0.22534,0.0,-0.00036,-0.00039,-0.24471,-0.05419,0.00659,-0.00785,-0.01751,0.0
0.36165,0.2504,25.26579,26.43067,0.36206,0.34812,0.24498,0.0,-0.00025,-9e-05,-0.30843,-0.01928,0.00684,0.00052,0.01964,0.0
0.3614,0.2503,25.16182,26.35027,0.36865,0.34812,0.24498,0.0,-0.00025,-1e-04,-0.10397,-0.0804,0.00659,0.0,0.0,0.0
0.36118,0.25062,25.6084,26.6456,0.37549,0.35349,0.25383,0.0,-0.00022,0.00032,0.44658,0.29533,0.00684,0.00537,0.00885,0.0
0.36094,0.25124,25.65394,26.72239,0.3833,0.34854,0.27114,0.0,-0.00024,0.00062,0.04554,0.07679,0.00781,-0.00495,0.01731,0.0
0.3607,0.25178,25.71109,26.43472,0.38867,0.34854,0.27114,0.0,-0.00024,0.00054,0.05715,-0.28767,0.00537,0.0,0.0,0.0
0.36054,0.25184,25.97449,26.65807,0.39551,0.3598,0.26239,0.0,-0.00016,6e-05,0.2634,0.22335,0.00684,0.01126,-0.00875,0.0
0.36028,0.25184,26.08005,26.70421,0.40234,0.3506,0.25307,0.0,-0.00026,0.0,0.10556,0.04614,0.00683,-0.0092,-0.00932,0.0
0.36003,0.25185,25.90014,26.59754,0.40869,0.3506,0.25307,0.0,-0.00025,1e-05,-0.17991,-0.10667,0.00635,0.0,0.0,0.0
0.35983,0.25187,26.17386,26.6144,0.41577,0.35614,0.2599,0.0,-0.0002,2e-05,0.27372,0.01686,0.00708,0.00554,0.00683,0.0
0.36065,0.25261,25.52248,26.05645,0.42236,0.39832,0.27926,0.0,0.00082,0.00074,-0.65138,-0.55795,0.00659,0.04218,0.01936,0.0
0.36148,0.25335,24.92321,26.16067,0.42896,0.39832,0.27926,0.0,0.00083,0.00074,-0.59927,0.10422,0.0066,0.0,0.0,0.0
0.36317,0.25507,25.13043,26.13832,0.43579,0.44772,0.32627,0.0,0.00169,0.00172,0.20722,-0.02235,0.00683,0.0494,0.04701,0.0
0.36499,0.25679,25.94591,25.97148,0.44214,0.45948,0.34578,0.0,0.00182,0.00172,0.81548,-0.16684,0.00635,0.01176,0.01951,0.0
0.38589,0.28311,25.08582,26.30826,0.44214,0.45914,0.34221,0.0,0.0209,0.02632,-0.86009,0.33678,0.0,-0.00034,-0.00357,0.0
0.41797,0.31129,25.0782,26.48332,0.44214,0.45006,0.33948,0.0,0.03208,0.02818,-0.00762,0.17506,0.0,-0.00908,-0.00273,0.0
0.42941,0.3236,25.50724,26.67997,0.44214,0.45229,0.34821,0.0,0.01144,0.01231,0.42904,0.19665,0.0,0.00223,0.00873,0.0
0.43513,0.32975,25.35111,26.0296,0.02051,0.45229,0.34821,0.0,0.00572,0.00615,-0.15613,-0.65037,-0.42163,0.0,0.0,0.0
0.43907,0.33398,25.54733,25.86702,0.02734,0.4548,0.35091,0.0,0.00394,0.00423,0.19622,-0.16258,0.00683,0.00251,0.0027,0.0
0.44011,0.33567,25.51036,26.40786,0.03662,0.44533,0.34412,0.0,0.00104,0.00169,-0.03697,0.54084,0.00928,-0.00947,-0.00679,0.0
0.44079,0.33633,25.54709,26.14556,0.04028,0.4449,0.34026,0.0,0.00068,0.00066,0.03673,-0.2623,0.00366,-0.00043,-0.00386,0.0
0.44238,0.33556,25.94952,25.85176,0.04761,0.45351,0.33016,0.0,0.00159,-0.00077,0.40243,-0.2938,0.00733,0.00861,-0.0101,0.0
0.44278,0.33851,25.80904,25.82965,0.0542,0.44593,0.36214,0.0,0.0004,0.00295,-0.14048,-0.02211,0.00659,-0.00758,0.03198,0.0
0.44309,0.34088,26.16331,26.2502,0.06104,0.44593,0.36214,0.0,0.00031,0.00237,0.35427,0.42055,0.00684,0.0,0.0,0.0
0.44433,0.34224,26.17981,26.0532,0.06714,0.4567,0.35584,0.0,0.00124,0.00136,0.0165,-0.197,0.0061,0.01077,-0.0063,0.0
0.44507,0.34365,26.12425,25.95801,0.07373,0.45315,0.35922,0.0,0.00074,0.00141,-0.05556,-0.09519,0.00659,-0.00355,0.00338,0.0
0.44572,0.34514,26.15142,25.82974,0.08105,0.45354,0.36298,0.0,0.00065,0.00149,0.02717,-0.12827,0.00732,0.00039,0.00376,0.0
0.44582,0.34647,26.3015,26.06117,0.08765,0.44712,0.36374,0.0,1e-04,0.00133,0.15008,0.23143,0.0066,-0.00642,0.00076,0.0
0.44649,0.34732,25.28733,26.18079,0.09424,0.45588,0.35929,0.0,0.00067,0.00085,-1.01417,0.11962,0.00659,0.00876,-0.00445,0.0
0.44708,0.34807,25.16979,26.20755,0.10107,0.45588,0.35929,0.0,0.00059,0.00075,-0.11754,0.02676,0.00683,0.0,0.0,0.0
0.4471,0.34797,25.89807,25.94985,0.10742,0.44755,0.34647,0.0,2e-05,-1e-04,0.72828,-0.2577,0.00635,-0.00833,-0.01282,0.0
0.44709,0.34802,26.17992,25.77554,0.11426,0.44685,0.34881,0.0,-1e-05,5e-05,0.28185,-0.17431,0.00684,-0.0007,0.00234,0.0
0.44705,0.34786,26.16403,25.77542,0.12085,0.44643,0.34498,0.0,-4e-05,-0.00016,-0.01589,-0.00012,0.00659,-0.00042,-0.00383,0.0
0.44747,0.34763,26.28684,25.99649,0.12793,0.45544,0.34324,0.0,0.00042,-0.00023,0.12281,0.22107,0.00708,0.00901,-0.00174,0.0
0.4477,0.34728,26.3015,25.91434,0.13452,0.45227,0.3402,0.0,0.00023,-0.00035,0.01466,-0.08215,0.00659,-0.00317,-0.00304,0.0
0.44791,0.34695,26.33297,26.0647,0.14282,0.45227,0.3402,0.0,0.00021,-0.00033,0.03147,0.15036,0.0083,0.0,0.0,0.0
0.44781,0.34604,25.70729,26.2923,0.14771,0.44563,0.32598,0.0,-1e-04,-0.00091,-0.62568,0.2276,0.00489,-0.00664,-0.01422,0.0
0.44744,0.34479,25.95524,26.55852,0.15454,0.43887,0.31596,0.0,-0.00037,-0.00125,0.24795,0.26622,0.00683,-0.00676,-0.01002,0.0
0.44711,0.3438,25.96356,25.97017,0.16089,0.43933,0.31995,0.0,-0.00033,-0.00099,0.00832,-0.58835,0.00635,0.00046,0.00399,0.0
0.44703,0.34249,25.93334,26.12614,0.16797,0.445,0.30974,0.0,-8e-05,-0.00131,-0.03022,0.15597,0.00708,0.00567,-0.01021,0.0
0.44671,0.34135,26.00508,26.0889,0.17456,0.43821,0.3119,0.0,-0.00032,-0.00114,0.07174,-0.03724,0.00659,-0.00679,0.00216,0.0
0.4464,0.34023,26.14839,25.85044,0.18115,0.43815,0.30992,0.0,-0.00031,-0.00112,0.14331,-0.23846,0.00659,-6e-05,-0.00198,0.0
0.44632,0.33897,26.18575,25.76202,0.18726,0.444,0.30374,0.0,-8e-05,-0.00126,0.03736,-0.08842,0.00611,0.00585,-0.00618,0.0
0.44587,0.33739,26.05758,25.93443,0.19434,0.43298,0.29159,0.0,-0.00045,-0.00158,-0.12817,0.17241,0.00708,-0.01102,-0.01215,0.0
0.44544,0.33585,26.00272,26.15987,0.20093,0.43258,0.2896,0.0,-0.00043,-0.00154,-0.05486,0.22544,0.00659,-0.0004,-0.00199,0.0
0.44536,0.33432,26.053,26.09956,0.20776,0.44261,0.28703,0.0,-8e-05,-0.00153,0.05028,-0.06031,0.00683,0.01003,-0.00257,0.0
0.44534,0.3333,26.11752,26.09335,0.21484,0.44482,0.30061,0.0,-2e-05,-0.00102,0.06452,-0.00621,0.00708,0.00221,0.01358,0.0
0.44062,0.30588,26.18118,26.12867,0.21484,0.44525,0.30458,0.0,-0.00472,-0.02742,0.06366,0.03532,0.0,0.00043,0.00397,0.0
0.442,0.30576,25.40571,25.99793,0.21484,0.44339,0.30563,0.0,0.00138,-0.00012,-0.77547,-0.13074,0.0,-0.00186,0.00105,0.0
0.44066,0.30725,25.43767,26.0857,0.21484,0.43797,0.31022,0.0,-0.00134,0.00149,0.03196,0.08777,0.0,-0.00542,0.00459,0.0
0.43999,0.30799,25.57563,26.25993,0.02026,0.43797,0.31022,0.0,-0.00067,0.00074,0.13796,0.17423,-0.19458,0.0,0.0,0.0
0.44214,0.31074,25.4222,26.06624,0.02734,0.45074,0.32176,0.0,0.00215,0.00275,-0.15343,-0.19369,0.00708,0.01277,0.01154,0.0
0.44337,0.31296,25.61543,26.20669,0.03394,0.44953,0.32401,0.0,0.00123,0.00222,0.19323,0.14045,0.0066,-0.00121,0.00225,0.0
0.44424,0.31425,25.94858,25.94666,0.04028,0.44947,0.322,0.0,0.00087,0.00129,0.33315,-0.26003,0.00634,-6e-05,-0.00201,0.0
0.44337,0.31494,25.50426,26.12331,0.04712,0.43723,0.31981,0.0,-0.00087,0.00069,-0.44432,0.17665,0.00684,-0.01224,-0.00219,0.0
0.44376,0.31556,25.74286,26.09613,0.05371,0.44691,0.32048,0.0,0.00039,0.00062,0.2386,-0.02718,0.00659,0.00968,0.00067,0.0
0.44404,0.31586,25.81743,25.81872,0.06079,0.44658,0.31861,0.0,0.00028,0.0003,0.07457,-0.27741,0.00708,-0.00033,-0.00187,0.0
0.44406,0.31694,25.54217,26.70897,0.06714,0.44425,0.32766,0.0,2e-05,0.00108,-0.27526,0.89025,0.00635,-0.00233,0.00905,0.0
0.44389,0.31717,25.73255,26.66401,0.07373,0.44207,0.31976,0.0,-0.00017,0.00023,0.19038,-0.04496,0.00659,-0.00218,-0.0079,0.0
0.44379,0.31767,25.77689,26.65074,0.08008,0.44251,0.32363,0.0,-1e-04,0.0005,0.04434,-0.01327,0.00635,0.00044,0.00387,0.0
0.44382,0.31671,25.42523,26.40803,0.08667,0.4442,0.30418,0.0,3e-05,-0.00096,-0.35166,-0.24271,0.00659,0.00169,-0.01945,0.0
0.44331,0.3161,25.39467,26.36499,0.09375,0.43623,0.30763,0.0,-0.00051,-0.00061,-0.03056,-0.04304,0.00708,-0.00797,0.00345,0.0
0.44287,0.31557,26.46139,26.30934,0.1001,0.43623,0.30763,0.0,-0.00044,-0.00053,1.06672,-0.05565,0.00635,0.0,0.0,0.0
0.4423,0.31509,26.33193,26.47131,0.10718,0.43323,0.30749,0.0,-0.00057,-0.00048,-0.12946,0.16197,0.00708,-0.003,-0.00014,0.0
0.44175,0.31485,26.02323,26.83092,0.11377,0.43241,0.31063,0.0,-0.00055,-0.00024,-0.3087,0.35961,0.00659,-0.00082,0.00314,0.0
0.44126,0.31463,26.1997,26.70043,0.12061,0.43241,0.31063,0.0,-0.00049,-0.00022,0.17647,-0.13049,0.00684,0.0,0.0,0.0
0.44164,0.31469,26.20851,26.48364,0.12744,0.44876,0.31595,0.0,0.00038,6e-05,0.00881,-0.21679,0.00683,0.01635,0.00532,0.0
0.44104,0.31425,26.17054,26.51767,0.13403,0.4292,0.30535,0.0,-0.0006,-0.00044,-0.03797,0.03403,0.00659,-0.01956,-0.0106,0.0
0.44051,0.31384,26.33084,26.5609,0.14282,0.4292,0.30535,0.0,-0.00053,-0.00041,0.1603,0.04323,0.00879,0.0,0.0,0.0
0.44084,0.31262,26.19942,26.57813,0.15063,0.44811,0.28579,0.0,0.00033,-0.00122,-0.13142,0.01723,0.00781,0.01891,-0.01956,0.0
0.44094,0.31154,26.26805,26.44615,0.15405,0.44331,0.28666,0.0,1e-04,-0.00108,0.06863,-0.13198,0.00342,-0.0048,0.00087,0.0
0.44105,0.3107,26.35359,26.37751,0.16064,0.44372,0.29051,0.0,0.00011,-0.00084,0.08554,-0.06864,0.00659,0.00041,0.00385,0.0
0.44131,0.31098,25.5194,26.50309,0.16772,0.44778,0.31799,0.0,0.00026,0.00028,-0.83419,0.12558,0.00708,0.00406,0.02748,0.0
0.44249,0.31146,25.45923,26.37948,0.17456,0.47317,0.32387,0.0,0.00118,0.00048,-0.06017,-0.12361,0.00684,0.02539,0.00588,0.0
0.44358,0.3119,25.38871,25.96492,0.18115,0.47317,0.32387,0.0,0.00109,0.00044,-0.07052,-0.41456,0.00659,0.0,0.0,0.0
0.44511,0.31251,25.38847,26.80759,0.1875,0.48783,0.32957,0.0,0.00153,0.00061,-0.00024,0.84267,0.00635,0.01466,0.0057,0.0
0.44689,0.31308,25.79692,26.81768,0.19458,0.49848,0.32973,0.0,0.00178,0.00057,0.40845,0.01009,0.00708,0.01065,0.00016,0.0
0.44855,0.3135,25.70529,26.97333,0.20093,0.49833,0.32606,0.0,0.00166,0.00042,-0.09163,0.15565,0.00635,-0.00015,-0.00367,0.0
0.4501,0.31367,25.926,26.65727,0.20752,0.49833,0.31896,0.0,0.00155,0.00017,0.22071,-0.31606,0.00659,0.0,-0.0071,0.0
0.45112,0.31379,26.04575,26.81414,0.2146,0.48352,0.31755,0.0,0.00102,0.00012,0.11975,0.15687,0.00708,-0.01481,-0.00141,0.0
0.45207,0.3139,26.04988,26.46626,0.22119,0.48352,0.31755,0.0,0.00095,0.00011,0.00413,-0.34788,0.00659,0.0,0.0,0.0
0.45306,0.3138,26.1743,26.89049,0.22827,0.4868,0.31047,0.0,0.00099,-1e-04,0.12442,0.42423,0.00708,0.00328,-0.00708,0.0
0.47964,0.31786,26.166,26.43537,0.22827,0.48108,0.30814,0.0,0.02658,0.00406,-0.0083,-0.45512,0.0,-0.00572,-0.00233,0.0
0.48036,0.31391,26.33117,26.73083,0.22827,0.48107,0.30997,0.0,0.00072,-0.00395,0.16517,0.29546,0.0,-1e-05,0.00183,0.0
0.48536,0.32286,25.38207,26.64637,0.22827,0.49537,0.34075,0.0,0.005,0.00895,-0.9491,-0.08446,0.0,0.0143,0.03078,0.0
0.48847,0.3277,25.4288,26.79648,0.02002,0.49779,0.34221,0.0,0.00311,0.00484,0.04673,0.15011,-0.20825,0.00242,0.00146,0.0
0.49039,0.33167,25.6373,26.48602,0.02637,0.4981,0.34755,0.0,0.00192,0.00397,0.2085,-0.31046,0.00635,0.00031,0.00534,0.0
0.49051,0.33262,25.70111,26.84601,0.03345,0.49106,0.33741,0.0,0.00012,0.00095,0.06381,0.35999,0.00708,-0.00704,-0.01014,0.0
0.49127,0.33339,25.87386,26.64585,0.04028,0.49589,0.33797,0.0,0.00076,0.00077,0.17275,-0.20016,0.00683,0.00483,0.00056,0.0
0.49183,0.33351,25.8232,26.83338,0.04688,0.49573,0.33437,0.0,0.00056,0.00012,-0.05066,0.18753,0.0066,-0.00016,-0.0036,0.0
0.49148,0.33178,26.08908,26.69032,0.05322,0.48865,0.31796,0.0,-0.00035,-0.00173,0.26588,-0.14306,0.00634,-0.00708,-0.01641,0.0
0.49161,0.32962,26.08072,26.63932,0.0603,0.49283,0.31021,0.0,0.00013,-0.00216,-0.00836,-0.051,0.00708,0.00418,-0.00775,0.0
0.49171,0.32752,25.51924,26.72913,0.06689,0.49265,0.30645,0.0,1e-04,-0.0021,-0.56148,0.08981,0.00659,-0.00018,-0.00376,0.0
0.49169,0.32697,25.87931,26.55709,0.07349,0.49147,0.32095,0.0,-2e-05,-0.00055,0.36007,-0.17204,0.0066,-0.00118,0.0145,0.0
0.49216,0.32494,25.72491,26.43515,0.08032,0.49781,0.30063,0.0,0.00047,-0.00203,-0.1544,-0.12194,0.00683,0.00634,-0.02032,0.0
0.49256,0.32321,25.66283,26.4821,0.08716,0.49781,0.30063,0.0,0.0004,-0.00173,-0.06208,0.04695,0.00684,0.0,0.0,0.0
0.49226,0.32137,25.9291,26.67433,0.09375,0.48798,0.29564,0.0,-0.0003,-0.00184,0.26627,0.19223,0.00659,-0.00983,-0.00499,0.0
0.49187,0.3202,25.8824,26.33467,0.10034,0.48605,0.30262,0.0,-0.00039,-0.00117,-0.0467,-0.33966,0.00659,-0.00193,0.00698,0.0
0.49153,0.31916,25.69418,26.53529,0.10693,0.48605,0.30262,0.0,-0.00034,-0.00104,-0.18822,0.20062,0.00659,0.0,0.0,0.0
0.49147,0.31747,26.02887,26.56451,0.11328,0.49057,0.28861,0.0,-6e-05,-0.00169,0.33469,0.02922,0.00635,0.00452,-0.01401,0.0
0.49131,0.31573,25.92112,26.48333,0.12012,0.48834,0.28442,0.0,-0.00016,-0.00174,-0.10775,-0.08118,0.00684,-0.00223,-0.00419,0.0
0.49116,0.31426,26.13323,26.38183,0.12769,0.48833,0.28638,0.0,-0.00015,-0.00147,0.21211,-0.1015,0.00757,-1e-05,0.00196,0.0
0.49072,0.31314,26.0735,26.34564,0.13403,0.48181,0.29069,0.0,-0.00044,-0.00112,-0.05973,-0.03619,0.00634,-0.00652,0.00431,0.0
0.49065,0.31198,25.47951,26.41948,0.14185,0.4893,0.28775,0.0,-7e-05,-0.00116,-0.59399,0.07384,0.00782,0.00749,-0.00294,0.0
0.4906,0.31101,25.55387,26.58664,0.14771,0.4895,0.28959,0.0,-5e-05,-0.00097,0.07436,0.16716,0.00586,0.0002,0.00184,0.0
0.4909,0.31125,25.55083,26.4414,0.15405,0.49779,0.31681,0.0,0.0003,0.00024,-0.00304,-0.14524,0.00634,0.00829,0.02722,0.0
0.49104,0.31122,25.80165,26.76093,0.16064,0.49442,0.31043,0.0,0.00014,-3e-05,0.25082,0.31953,0.00659,-0.00337,-0.00638,0.0
0.49116,0.31112,25.23137,26.43963,0.16748,0.49424,0.30874,0.0,0.00012,-1e-04,-0.57028,-0.3213,0.00684,-0.00018,-0.00169,0.0
0.49092,0.311,25.24591,26.52375,0.17407,0.48465,0.30781,0.0,-0.00024,-0.00012,0.01454,0.08412,0.00659,-0.00959,-0.00093,0.0
0.49093,0.31099,25.45605,26.39255,0.18066,0.49108,0.31067,0.0,1e-05,-1e-05,0.21014,-0.1312,0.00659,0.00643,0.00286,0.0
0.49093,0.3109,25.33087,26.58611,0.1875,0.49107,0.30826,0.0,0.0,-9e-05,-0.12518,0.19356,0.00684,-1e-05,-0.00241,0.0
0.49019,0.31096,26.0409,25.78876,0.19434,0.46862,0.3127,0.0,-0.00074,6e-05,0.71003,-0.79735,0.00684,-0.02245,0.00444,0.0
0.48859,0.31087,25.60851,25.77833,0.20068,0.44063,0.30841,0.0,-0.0016,-9e-05,-0.43239,-0.01043,0.00634,-0.02799,-0.00429,0.0
0.48708,0.31062,25.78603,26.00617,0.20752,0.44013,0.30284,0.0,-0.00151,-0.00025,0.17752,0.22784,0.00684,-0.0005,-0.00557,0.0
0.48531,0.31101,25.6892,26.5349,0.21436,0.4289,0.32337,0.0,-0.00177,0.00039,-0.09683,0.52873,0.00684,-0.01123,0.02053,0.0
0.48381,0.31134,25.70396,26.43718,0.2207,0.43411,0.32229,0.0,-0.0015,0.00033,0.01476,-0.09772,0.00634,0.00521,-0.00108,0.0
0.48239,0.31171,25.397,26.55698,0.22729,0.43422,0.32432,0.0,-0.00142,0.00037,-0.30696,0.1198,0.00659,0.00011,0.00203,0.0
0.48135,0.31226,25.11963,26.42923,0.23389,0.44477,0.33157,0.0,-0.00104,0.00055,-0.27737,-0.12775,0.0066,0.01055,0.00725,0.0
0.48011,0.31289,25.14986,26.4233,0.24097,0.43577,0.3353,0.0,-0.00124,0.00063,0.03023,-0.00593,0.00708,-0.009,0.00373,0.0
0.45252,0.31888,25.26394,25.82133,0.24097,0.43625,0.33908,0.0,-0.02759,0.00599,0.11408,-0.60197,0.0,0.00048,0.00378,0.0
0.44612,0.3359,25.54901,25.90038,0.24097,0.43973,0.35292,0.0,-0.0064,0.01702,0.28507,0.07905,0.0,0.00348,0.01384,0.0
0.44542,0.33587,25.55621,25.84797,0.24097,0.44403,0.33581,0.0,-0.0007,-3e-05,0.0072,-0.05241,0.0,0.0043,-0.01711,0.0
0.44508,0.33586,25.43928,26.12391,0.02002,0.44403,0.33581,0.0,-0.00034,-1e-05,-0.11693,0.27594,-0.22095,0.0,0.0,0.0
0.44223,0.33822,25.18664,25.9144,0.02661,0.43083,0.34766,0.0,-0.00285,0.00236,-0.25264,-0.20951,0.00659,-0.0132,0.01185,0.0
0.44077,0.33829,25.22811,25.80866,0.03345,0.43346,0.33866,0.0,-0.00146,7e-05,0.04147,-0.10574,0.00684,0.00263,-0.009,0.0
0.43972,0.33834,25.21096,25.91098,0.04028,0.43346,0.33866,0.0,-0.00105,5e-05,-0.01715,0.10232,0.00683,0.0,0.0,0.0
0.44032,0.33977,25.82087,26.6574,0.04688,0.44453,0.34977,0.0,0.0006,0.00143,0.60991,0.74642,0.0066,0.01107,0.01111,0.0
0.44128,0.34144,25.88087,26.67007,0.05371,0.44895,0.35479,0.0,0.00096,0.00167,0.06,0.01267,0.00683,0.00442,0.00502,0.0
0.44208,0.34293,25.84254,26.40215,0.06079,0.44927,0.35636,0.0,0.0008,0.00149,-0.03833,-0.26792,0.00708,0.00032,0.00157,0.0
0.4421,0.34217,26.1366,26.3049,0.06665,0.44229,0.33461,0.0,2e-05,-0.00076,0.29406,-0.09725,0.00586,-0.00698,-0.02175,0.0
0.44159,0.34195,25.90219,26.22578,0.07349,0.43597,0.33947,0.0,-0.00051,-0.00022,-0.23441,-0.07912,0.00684,-0.00632,0.00486,0.0
0.44113,0.34161,25.779,25.90022,0.0813,0.43556,0.33754,0.0,-0.00046,-0.00034,-0.12319,-0.32556,0.00781,-0.00041,-0.00193,0.0
0.44024,0.34168,25.38954,26.01557,0.08691,0.42877,0.34255,0.0,-0.00089,7e-05,-0.38946,0.11535,0.00561,-0.00679,0.00501,0.0
0.43978,0.34214,25.6166,25.94759,0.09399,0.43322,0.34863,0.0,-0.00046,0.00046,0.22706,-0.06798,0.00708,0.00445,0.00608,0.0
0.43937,0.34256,25.48118,26.18951,0.10059,0.43325,0.34884,0.0,-0.00041,0.00042,-0.13542,0.24192,0.0066,3e-05,0.00021,0.0
0.43951,0.34337,25.39235,26.18831,0.10718,0.44183,0.35637,0.0,0.00014,0.00081,-0.08883,-0.0012,0.00659,0.00858,0.00753,0.0
0.4394,0.34403,25.44239,26.13695,0.11401,0.43753,0.35526,0.0,-0.00011,0.00066,0.05004,-0.05136,0.00683,-0.0043,-0.00111,0.0
0.4393,0.34462,25.949,26.45857,0.12061,0.43753,0.35526,0.0,-1e-04,0.00059,0.50661,0.32162,0.0066,0.0,0.0,0.0
0.43917,0.34454,25.46454,25.97762,0.1272,0.43664,0.34297,0.0,-0.00013,-8e-05,-0.48446,-0.48095,0.00659,-0.00089,-0.01229,0.0
0.43935,0.34482,25.12012,26.00896,0.13403,0.44288,0.35031,0.0,0.00018,0.00028,-0.34442,0.03134,0.00683,0.00624,0.00734,0.0
0.43953,0.34523,25.07945,26.17718,0.14062,0.44329,0.35383,0.0,0.00018,0.00041,-0.04067,0.16822,0.00659,0.00041,0.00352,0.0
0.43978,0.34587,25.36995,26.13806,0.14697,0.44545,0.36003,0.0,0.00025,0.00064,0.2905,-0.03912,0.00635,0.00216,0.0062,0.0
0.43986,0.34587,25.24615,26.06701,0.15381,0.44163,0.34595,0.0,8e-05,0.0,-0.1238,-0.07105,0.00684,-0.00382,-0.01408,0.0
0.43993,0.34588,26.15027,26.23337,0.16089,0.44163,0.34595,0.0,7e-05,1e-05,0.90412,0.16636,0.00708,0.0,0.0,0.0
0.44012,0.34613,25.95504,26.37655,0.16724,0.44495,0.35245,0.0,0.00019,0.00025,-0.19523,0.14318,0.00635,0.00332,0.0065,0.0
0.43992,0.34756,25.46598,26.61184,0.17407,0.43457,0.3848,0.0,-0.0002,0.00143,-0.48906,0.23529,0.00683,-0.01038,0.03235,0.0
0.43973,0.34883,26.18905,26.65825,0.18164,0.43449,0.38303,0.0,-0.00019,0.00127,0.72307,0.04641,0.00757,-8e-05,-0.00177,0.0
0.43936,0.35056,25.87768,26.65039,0.18872,0.42924,0.39893,0.0,-0.00037,0.00173,-0.31137,-0.00786,0.00708,-0.00525,0.0159,0.0
0.43937,0.35171,25.87717,26.70854,0.19556,0.43941,0.38531,0.0,1e-05,0.00115,-0.00051,0.05815,0.00684,0.01017,-0.01362,0.0
0.43936,0.35274,26.1936,26.64792,0.20142,0.43906,0.38357,0.0,-1e-05,0.00103,0.31643,-0.06062,0.00586,-0.00035,-0.00174,0.0
0.43924,0.35326,26.20156,26.52515,0.20728,0.43564,0.36946,0.0,-0.00012,0.00052,0.00796,-0.12277,0.00586,-0.00342,-0.01411,0.0
0.43928,0.35384,26.23769,26.42545,0.21411,0.4406,0.37235,0.0,4e-05,0.00058,0.03613,-0.0997,0.00683,0.00496,0.00289,0.0
0.43932,0.35439,26.27374,26.46719,0.2207,0.44063,0.37254,0.0,4e-05,0.00055,0.03605,0.04174,0.00659,3e-05,0.00019,0.0
0.43917,0.35505,26.07909,26.86711,0.22754,0.43412,0.37744,0.0,-0.00015,0.00066,-0.19465,0.39992,0.00684,-0.00651,0.0049,0.0
0.43914,0.35568,25.9849,26.6577,0.23364,0.4381,0.37771,0.0,-3e-05,0.00063,-0.09419,-0.20941,0.0061,0.00398,0.00027,0.0
0.43911,0.35628,25.93452,26.53538,0.24072,0.4381,0.37771,0.0,-3e-05,0.0006,-0.05038,-0.12232,0.00708,0.0,0.0,0.0
0.43912,0.35682,25.96903,26.57812,0.24707,0.4393,0.37688,0.0,1e-05,0.00054,0.03451,0.04274,0.00635,0.0012,-0.00083,0.0
0.43895,0.35739,26.18207,26.60155,0.25391,0.43239,0.37898,0.0,-0.00017,0.00057,0.21304,0.02343,0.00684,-0.00691,0.0021,0.0
0.43878,0.35793,26.17723,26.32135,0.26099,0.43239,0.37898,0.0,-0.00017,0.00054,-0.00484,-0.2802,0.00708,0.0,0.0,0.0
0.43895,0.35843,26.21793,26.85446,0.26758,0.44548,0.37853,0.0,0.00017,0.0005,0.0407,0.53311,0.00659,0.01309,-0.00045,0.0
