FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.0,29.01807,33.04907,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.40551,-0.16783,0.0,0.0,0.0,0.0
0.0,0.0,29.10595,33.05589,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.08788,0.00682,0.0,0.0,0.0,0.0
0.0,0.0,29.16783,32.99939,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.06188,-0.0565,0.0,0.0,0.0,0.0
0.0,0.0,29.24325,33.13549,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.07542,0.1361,0.0,0.0,0.0,0.0
0.0,0.0,29.12913,33.15205,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.11412,0.01656,0.0,0.0,0.0,0.0
0.0,0.0,29.27053,32.96529,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.1414,-0.18676,0.0,0.0,0.0,0.0
0.0,0.0,29.16567,33.16454,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.10486,0.19925,0.0,0.0,0.0,0.0
0.0,0.0,29.15019,33.07616,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.01548,-0.08838,0.0,0.0,0.0,0.0
0.0,0.0,29.43386,33.17111,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.28367,0.09495,0.0,0.0,0.0,0.0
0.0,0.0,28.94336,33.12378,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.4905,-0.04733,0.0,0.0,0.0,0.0
0.0,0.0,29.2151,32.86253,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.27174,-0.26125,0.0,0.0,0.0,0.0
0.0,0.0,29.03522,33.01456,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.17988,0.15203,0.0,0.0,0.0,0.0
0.0,0.0,29.04477,33.00721,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.00955,-0.00735,0.0,0.0,0.0,0.0
0.0,0.0,28.95344,32.98536,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.09133,-0.02185,0.0,0.0,0.0,0.0
0.0,0.0,29.04014,33.03266,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0867,0.0473,0.0,0.0,0.0,0.0
0.0,0.0,28.71463,32.95962,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.32551,-0.07304,0.0,0.0,0.0,0.0
0.0,0.0,28.55791,32.85379,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.15672,-0.10583,0.0,0.0,0.0,0.0
0.0,0.0,28.48434,32.96182,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.07357,0.10803,0.0,0.0,0.0,0.0
0.0,0.0,29.24759,32.91552,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.76325,-0.0463,0.0,0.0,0.0,0.0
0.0,0.0,28.87758,32.84942,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.37001,-0.0661,0.0,0.0,0.0,0.0
0.0,0.0,28.84655,32.93887,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.03103,0.08945,0.0,0.0,0.0,0.0
0.0,0.0,29.47158,32.94472,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.62503,0.00585,0.0,0.0,0.0,0.0
0.0,0.0,29.30266,33.12879,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.16892,0.18407,0.0,0.0,0.0,0.0
0.0,0.0,29.24243,33.08221,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.06023,-0.04658,0.0,0.0,0.0,0.0
0.0,0.0,28.9197,32.83778,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.32273,-0.24443,0.0,0.0,0.0,0.0
0.0,0.0,29.15326,32.96277,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.23356,0.12499,0.0,0.0,0.0,0.0
0.0,0.0,29.18593,32.81044,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.03267,-0.15233,0.0,0.0,0.0,0.0
0.0,0.0,29.15135,32.91248,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.03458,0.10204,0.0,0.0,0.0,0.0
0.0,0.0,29.14542,32.7662,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.00593,-0.14628,0.0,0.0,0.0,0.0
0.0,0.0,28.85922,32.47842,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.2862,-0.28778,0.0,0.0,0.0,0.0
0.0,0.0,29.24916,32.4227,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.38994,-0.05572,0.0,0.0,0.0,0.0
0.0,0.0,28.96326,32.08284,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.2859,-0.33986,0.0,0.0,0.0,0.0
0.0,0.0,27.08447,30.43044,0.09404,0.29912,0.25164,0.0,0.0,0.0,-1.87879,-1.6524,0.0,0.0,0.0,0.0
0.0,0.0,24.18114,27.71539,0.09404,0.29912,0.25164,0.0,0.0,0.0,-2.90333,-2.71505,0.0,0.0,0.0,0.0
0.0,0.0,24.18114,27.71539,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.18114,27.71539,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.18114,27.71539,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.18114,27.71539,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.18114,27.71539,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.18114,27.71539,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.18114,27.71539,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.18114,27.71539,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.18114,27.71539,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.18114,27.71539,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.18114,27.71539,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.18114,27.71539,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.18114,27.71539,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.18114,27.71539,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.18114,27.71539,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.18114,27.71539,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.18114,27.71539,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.18114,27.71539,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.18114,27.71539,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.18114,27.71539,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.18114,27.71539,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.18114,27.71539,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.18114,27.71539,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.18114,27.71539,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.18114,27.71539,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.18114,27.71539,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.18114,27.71539,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.18114,27.71539,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19078,0.03061,30.82393,37.28975,0.09404,0.38156,0.06122,0.1481,0.19078,0.03061,6.64279,9.57436,0.0,0.08244,-0.19042,0.1481
0.25437,0.04081,30.93114,37.14987,0.09404,0.38156,0.06122,0.0,0.06359,0.0102,0.10721,-0.13988,0.0,0.0,0.0,-0.1481
0.37735,0.05594,30.89112,37.32974,0.09404,0.36893,0.04537,0.0,0.12298,0.01513,-0.04002,0.17987,0.0,-0.01263,-0.01585,0.0
0.37586,0.05116,30.97184,37.10715,0.09404,0.37438,0.04639,0.0,-0.00149,-0.00478,0.08072,-0.22259,0.0,0.00545,0.00102,0.0
0.37537,0.04957,30.88302,36.65144,0.09404,0.37438,0.04639,0.0,-0.00049,-0.00159,-0.08882,-0.45571,0.0,0.0,0.0,0.0
0.37706,0.05503,30.95158,36.86227,0.01985,0.38214,0.0714,0.0,0.00169,0.00546,0.06856,0.21083,-0.07419,0.00776,0.02501,0.0
0.37834,0.06363,31.05167,36.857,0.02635,0.38344,0.09801,0.0,0.00128,0.0086,0.10009,-0.00527,0.0065,0.0013,0.02661,0.0
0.37919,0.06936,30.98808,36.95704,0.03333,0.38344,0.09801,0.0,0.00085,0.00573,-0.06359,0.10004,0.00698,0.0,0.0,0.0
0.37989,0.07407,31.2198,36.87617,0.04004,0.38407,0.10233,0.0,0.0007,0.00471,0.23172,-0.08087,0.00671,0.00063,0.00432,0.0
0.38035,0.07517,30.97828,36.67075,0.04697,0.38363,0.0829,0.0,0.00046,0.0011,-0.24152,-0.20542,0.00693,-0.00044,-0.01943,0.0
0.38072,0.07603,31.3456,36.78513,0.05356,0.38363,0.0829,0.0,0.00037,0.00086,0.36732,0.11438,0.00659,0.0,0.0,0.0
0.38075,0.07752,31.2336,37.56781,0.06012,0.38104,0.09096,0.0,3e-05,0.00149,-0.112,0.78268,0.00656,-0.00259,0.00806,0.0
0.37982,0.07725,31.23774,37.53722,0.06839,0.37056,0.07447,0.0,-0.00093,-0.00027,0.00414,-0.03059,0.00827,-0.01048,-0.01649,0.0
0.37905,0.07701,31.17868,37.62569,0.07381,0.37056,0.07447,0.0,-0.00077,-0.00024,-0.05906,0.08847,0.00542,0.0,0.0,0.0
0.37883,0.07764,31.33636,37.27149,0.08026,0.37622,0.0852,0.0,-0.00022,0.00063,0.15768,-0.3542,0.00645,0.00566,0.01073,0.0
0.37912,0.0795,31.46998,37.24855,0.08778,0.38286,0.1036,0.0,0.00029,0.00186,0.13362,-0.02294,0.00752,0.00664,0.0184,0.0
0.37937,0.0811,31.38476,37.42802,0.09412,0.38286,0.1036,0.0,0.00025,0.0016,-0.08522,0.17947,0.00634,0.0,0.0,0.0
0.37975,0.08345,31.53719,36.79302,0.10089,0.38551,0.11862,0.0,0.00038,0.00235,0.15243,-0.635,0.00677,0.00265,0.01502,0.0
0.38004,0.08609,31.54143,36.81971,0.1077,0.38455,0.1284,0.0,0.00029,0.00264,0.00424,0.02669,0.00681,-0.00096,0.00978,0.0
0.38029,0.08844,31.44085,36.47496,0.11383,0.38455,0.1284,0.0,0.00025,0.00235,-0.10058,-0.34475,0.00613,0.0,0.0,0.0
0.3805,0.08935,31.69767,37.37399,0.12082,0.38439,0.10574,0.0,0.00021,0.00091,0.25682,0.89903,0.00699,-0.00016,-0.02266,0.0
0.38078,0.09102,31.67799,36.73405,0.12759,0.3861,0.12261,0.0,0.00028,0.00167,-0.01968,-0.63994,0.00677,0.00171,0.01687,0.0
0.38104,0.09252,31.67611,36.83072,0.1344,0.3861,0.12261,0.0,0.00026,0.0015,-0.00188,0.09667,0.00681,0.0,0.0,0.0
0.38156,0.09487,31.83808,36.63235,0.1412,0.39255,0.14428,0.0,0.00052,0.00235,0.16197,-0.19837,0.0068,0.00645,0.02167,0.0
0.38247,0.09774,31.81526,36.24023,0.14766,0.40248,0.16074,0.0,0.00091,0.00287,-0.02282,-0.39212,0.00646,0.00993,0.01646,0.0
0.3833,0.10036,31.94564,36.11152,0.15443,0.40248,0.16074,0.0,0.00083,0.00262,0.13038,-0.12871,0.00677,0.0,0.0,0.0
0.38991,0.1309,32.1305,36.88038,0.15443,0.40446,0.17141,0.0,0.00661,0.03054,0.18486,0.76886,0.0,0.00198,0.01067,0.0
0.38991,0.1309,31.92513,36.12768,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.20537,-0.7527,0.0,0.0,0.0,0.0
0.38991,0.1309,31.86843,36.30035,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.0567,0.17267,0.0,0.0,0.0,0.0
0.0,0.0,32.14752,35.79517,0.15443,0.40446,0.17141,0.0,-0.38991,-0.1309,0.27909,-0.50518,0.0,0.0,0.0,0.0
0.0,0.0,31.95718,34.80225,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.19034,-0.99292,0.0,0.0,0.0,0.0
0.0,0.0,32.18011,34.97937,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.22293,0.17712,0.0,0.0,0.0,0.0
0.0,0.0,32.15949,34.18509,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.02062,-0.79428,0.0,0.0,0.0,0.0
0.0,0.0,32.19626,33.23272,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.03677,-0.95237,0.0,0.0,0.0,0.0
0.0,0.0,32.31631,34.12441,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.12005,0.89169,0.0,0.0,0.0,0.0
0.0,0.0,31.87832,32.7414,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.43799,-1.38301,0.0,0.0,0.0,0.0
0.0,0.0,31.5066,32.77583,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.37172,0.03443,0.0,0.0,0.0,0.0
0.0,0.0,31.89511,33.13622,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.38851,0.36039,0.0,0.0,0.0,0.0
0.0,0.0,31.62673,33.12128,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.26838,-0.01494,0.0,0.0,0.0,0.0
0.0,0.0,31.52802,33.08052,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.09871,-0.04076,0.0,0.0,0.0,0.0
0.0,0.0,31.58241,33.27293,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.05439,0.19241,0.0,0.0,0.0,0.0
0.0,0.0,31.52147,33.02873,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.06094,-0.2442,0.0,0.0,0.0,0.0
0.0,0.0,31.52047,32.78012,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.001,-0.24861,0.0,0.0,0.0,0.0
0.0,0.0,31.4866,33.06433,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.03387,0.28421,0.0,0.0,0.0,0.0
0.0,0.0,31.67662,32.86447,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.19002,-0.19986,0.0,0.0,0.0,0.0
0.0,0.0,31.45123,32.81636,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.22539,-0.04811,0.0,0.0,0.0,0.0
0.0,0.0,31.46808,32.86623,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.01685,0.04987,0.0,0.0,0.0,0.0
0.0,0.0,31.43855,32.58302,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.02953,-0.28321,0.0,0.0,0.0,0.0
0.0,0.0,31.33022,32.45729,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.10833,-0.12573,0.0,0.0,0.0,0.0
0.0,0.0,31.27542,32.97042,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.0548,0.51313,0.0,0.0,0.0,0.0
0.0,0.0,31.27218,32.39547,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.00324,-0.57495,0.0,0.0,0.0,0.0
0.0,0.0,31.17508,32.50829,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.0971,0.11282,0.0,0.0,0.0,0.0
0.0,0.0,31.14205,32.74298,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.03303,0.23469,0.0,0.0,0.0,0.0
0.0,0.0,31.03003,32.55066,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.11202,-0.19232,0.0,0.0,0.0,0.0
0.0,0.0,30.96142,32.39344,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.06861,-0.15722,0.0,0.0,0.0,0.0
0.0,0.0,30.9853,32.50349,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.02388,0.11005,0.0,0.0,0.0,0.0
0.0,0.0,30.92263,32.5497,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.06267,0.04621,0.0,0.0,0.0,0.0
0.0,0.0,30.78215,32.46649,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.14048,-0.08321,0.0,0.0,0.0,0.0
0.0,0.0,30.84774,32.7655,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.06559,0.29901,0.0,0.0,0.0,0.0
0.0,0.0,30.76292,32.37122,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.08482,-0.39428,0.0,0.0,0.0,0.0
0.0,0.0,30.53406,31.86101,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.22886,-0.51021,0.0,0.0,0.0,0.0
0.0,0.0,30.47115,32.23315,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.06291,0.37214,0.0,0.0,0.0,0.0
0.0,0.0,30.35526,32.27888,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.11589,0.04573,0.0,0.0,0.0,0.0
0.0,0.0,30.50318,32.14125,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.14792,-0.13763,0.0,0.0,0.0,0.0
0.0,0.0,30.44203,32.20345,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.06115,0.0622,0.0,0.0,0.0,0.0
0.0,0.0,30.40894,32.18517,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.03309,-0.01828,0.0,0.0,0.0,0.0
0.0,0.0,30.24423,32.13482,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.16471,-0.05035,0.0,0.0,0.0,0.0
0.0,0.0,30.29928,32.08897,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.05505,-0.04585,0.0,0.0,0.0,0.0
0.0,0.0,30.49209,31.98698,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.19281,-0.10199,0.0,0.0,0.0,0.0
0.0,0.0,30.20467,32.04656,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.28742,0.05958,0.0,0.0,0.0,0.0
0.0,0.0,30.15882,32.10878,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.04585,0.06222,0.0,0.0,0.0,0.0
0.0,0.0,30.33942,32.13714,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.1806,0.02836,0.0,0.0,0.0,0.0
0.0,0.0,30.18912,31.8287,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.1503,-0.30844,0.0,0.0,0.0,0.0
0.0,0.0,30.10153,32.08528,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.08759,0.25658,0.0,0.0,0.0,0.0
0.0,0.0,30.19723,31.9585,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.0957,-0.12678,0.0,0.0,0.0,0.0
0.0,0.0,30.24204,31.88376,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.04481,-0.07474,0.0,0.0,0.0,0.0
0.0,0.0,30.18698,31.98833,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.05506,0.10457,0.0,0.0,0.0,0.0
0.0,0.0,30.22102,31.84092,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.03404,-0.14741,0.0,0.0,0.0,0.0
0.0,0.0,30.11861,31.82192,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.10241,-0.019,0.0,0.0,0.0,0.0
0.0,0.0,30.08238,31.74077,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.03623,-0.08115,0.0,0.0,0.0,0.0
0.0,0.0,29.96633,31.91856,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.11605,0.17779,0.0,0.0,0.0,0.0
0.0,0.0,29.91074,31.76379,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.05559,-0.15477,0.0,0.0,0.0,0.0
0.0,0.0,30.09204,31.79589,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.1813,0.0321,0.0,0.0,0.0,0.0
0.0,0.0,29.94262,31.72995,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.14942,-0.06594,0.0,0.0,0.0,0.0
0.0,0.0,29.8908,31.60305,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.05182,-0.1269,0.0,0.0,0.0,0.0
0.0,0.0,29.95191,31.72682,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.06111,0.12377,0.0,0.0,0.0,0.0
0.0,0.0,29.98099,31.76634,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.02908,0.03952,0.0,0.0,0.0,0.0
0.0,0.0,29.78939,31.58466,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.1916,-0.18168,0.0,0.0,0.0,0.0
0.0,0.0,29.85122,31.48363,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.06183,-0.10103,0.0,0.0,0.0,0.0
0.0,0.0,30.06962,31.6109,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.2184,0.12727,0.0,0.0,0.0,0.0
0.0,0.0,29.77961,31.44407,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.29001,-0.16683,0.0,0.0,0.0,0.0
0.0,0.0,30.05471,31.32372,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.2751,-0.12035,0.0,0.0,0.0,0.0
0.0,0.0,29.84213,31.65311,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.21258,0.32939,0.0,0.0,0.0,0.0
0.0,0.0,29.68451,31.53159,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.15762,-0.12152,0.0,0.0,0.0,0.0
0.0,0.0,29.83102,31.74013,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.14651,0.20854,0.0,0.0,0.0,0.0
0.0,0.0,30.01111,31.78566,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.18009,0.04553,0.0,0.0,0.0,0.0
0.0,0.0,29.87542,31.4589,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.13569,-0.32676,0.0,0.0,0.0,0.0
0.0,0.0,29.74396,31.44817,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.13146,-0.01073,0.0,0.0,0.0,0.0
0.0,0.0,29.76993,31.47871,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.02597,0.03054,0.0,0.0,0.0,0.0
0.0,0.0,29.76415,31.44634,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.00578,-0.03237,0.0,0.0,0.0,0.0
0.0,0.0,29.7546,31.47133,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.00955,0.02499,0.0,0.0,0.0,0.0
0.0,0.0,29.83384,31.46002,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.07924,-0.01131,0.0,0.0,0.0,0.0
0.0,0.0,29.71245,31.31997,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.12139,-0.14005,0.0,0.0,0.0,0.0
0.0,0.0,29.71132,31.29504,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.00113,-0.02493,0.0,0.0,0.0,0.0
0.0,0.0,29.61832,31.40881,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.093,0.11377,0.0,0.0,0.0,0.0
0.0,0.0,29.75525,31.18826,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.13693,-0.22055,0.0,0.0,0.0,0.0
0.0,0.0,29.65403,31.52779,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.10122,0.33953,0.0,0.0,0.0,0.0
0.0,0.0,29.47046,31.39424,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.18357,-0.13355,0.0,0.0,0.0,0.0
0.0,0.0,29.6031,31.41559,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.13264,0.02135,0.0,0.0,0.0,0.0
0.0,0.0,29.49275,31.40009,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.11035,-0.0155,0.0,0.0,0.0,0.0
0.0,0.0,29.47499,31.31876,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.01776,-0.08133,0.0,0.0,0.0,0.0
0.0,0.0,29.34999,31.31483,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.125,-0.00393,0.0,0.0,0.0,0.0
0.0,0.0,29.35665,31.2692,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.00666,-0.04563,0.0,0.0,0.0,0.0
0.0,0.0,29.4387,31.38388,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.08205,0.11468,0.0,0.0,0.0,0.0
0.0,0.0,29.42477,31.34686,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.01393,-0.03702,0.0,0.0,0.0,0.0
0.0,0.0,29.38389,31.2087,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.04088,-0.13816,0.0,0.0,0.0,0.0
0.0,0.0,29.43857,31.30979,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.05468,0.10109,0.0,0.0,0.0,0.0
0.0,0.0,29.48952,31.4166,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.05095,0.10681,0.0,0.0,0.0,0.0
0.0,0.0,29.56412,31.40879,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.0746,-0.00781,0.0,0.0,0.0,0.0
0.0,0.0,29.46601,31.42534,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.09811,0.01655,0.0,0.0,0.0,0.0
0.0,0.0,29.57511,31.38244,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.1091,-0.0429,0.0,0.0,0.0,0.0
0.0,0.0,29.48287,31.34739,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.09224,-0.03505,0.0,0.0,0.0,0.0
0.0,0.0,29.65715,31.37648,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.17428,0.02909,0.0,0.0,0.0,0.0
0.0,0.0,29.601,31.40392,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.05615,0.02744,0.0,0.0,0.0,0.0
0.0,0.0,29.56752,31.60903,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.03348,0.20511,0.0,0.0,0.0,0.0
0.0,0.0,29.72341,31.6192,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.15589,0.01017,0.0,0.0,0.0,0.0
0.0,0.0,29.57271,31.52387,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.1507,-0.09533,0.0,0.0,0.0,0.0
0.0,0.0,29.70646,31.61454,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.13375,0.09067,0.0,0.0,0.0,0.0
0.0,0.0,29.75208,31.61025,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.04562,-0.00429,0.0,0.0,0.0,0.0
