FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.61962,0.09612,24.58257,24.13058,0.21338,0.6191,0.1023,0.0,-2e-05,0.0002,-0.04404,0.07053,0.00684,-0.00194,0.01714,0.0
0.61961,0.09661,24.36264,23.95732,0.21973,0.61918,0.11281,0.0,-1e-05,0.00049,-0.21993,-0.17326,0.00635,8e-05,0.01051,0.0
0.61958,0.09706,24.5114,24.03265,0.22705,0.61862,0.11246,0.0,-3e-05,0.00045,0.14876,0.07533,0.00732,-0.00056,-0.00035,0.0
0.61951,0.09734,24.34879,24.03114,0.2334,0.61723,0.10715,0.0,-7e-05,0.00028,-0.16261,-0.00151,0.00635,-0.00139,-0.00531,0.0
0.61945,0.09743,24.52186,23.94523,0.24023,0.61735,0.10068,0.0,-6e-05,9e-05,0.17307,-0.08591,0.00683,0.00012,-0.00647,0.0
0.61934,0.09629,24.37639,23.94185,0.24707,0.61515,0.0541,0.0,-0.00011,-0.00114,-0.14547,-0.00338,0.00684,-0.0022,-0.04658,0.0
0.61921,0.09541,24.3371,23.76097,0.25342,0.61441,0.06192,0.0,-0.00013,-0.00088,-0.03929,-0.18088,0.00635,-0.00074,0.00782,0.0
0.61909,0.09465,24.31112,23.6964,0.26074,0.61406,0.06523,0.0,-0.00012,-0.00076,-0.02598,-0.06457,0.00732,-0.00035,0.00331,0.0
0.619,0.0938,24.26266,23.45356,0.26758,0.61559,0.05957,0.0,-9e-05,-0.00085,-0.04846,-0.24284,0.00684,0.00153,-0.00566,0.0
0.6189,0.09267,24.58771,23.46034,0.27441,0.61475,0.04653,0.0,-1e-04,-0.00113,0.32505,0.00678,0.00683,-0.00084,-0.01304,0.0
0.6188,0.09176,24.15819,23.37499,0.28125,0.61464,0.05341,0.0,-1e-04,-0.00091,-0.42952,-0.08535,0.00684,-0.00011,0.00688,0.0
0.61866,0.09125,24.39107,23.84654,0.2876,0.61277,0.06941,0.0,-0.00014,-0.00051,0.23288,0.47155,0.00635,-0.00187,0.016,0.0
0.61856,0.09085,24.27389,23.82974,0.29492,0.614,0.07308,0.0,-1e-04,-0.0004,-0.11718,-0.0168,0.00732,0.00123,0.00367,0.0
0.61847,0.09039,24.27389,23.85168,0.30127,0.61434,0.0697,0.0,-9e-05,-0.00046,0.0,0.02194,0.00635,0.00034,-0.00338,0.0
0.6184,0.09005,24.25357,23.78105,0.30762,0.61538,0.07442,0.0,-7e-05,-0.00034,-0.02032,-0.07063,0.00635,0.00104,0.00472,0.0
0.61837,0.08962,24.15704,23.67886,0.31445,0.61697,0.06923,0.0,-3e-05,-0.00043,-0.09653,-0.10219,0.00683,0.00159,-0.00519,0.0
0.61493,0.06326,24.15058,23.63574,0.31445,0.61709,0.06252,0.0,-0.00344,-0.02636,-0.00646,-0.04312,0.0,0.00012,-0.00671,0.0
0.62302,0.06965,23.69735,23.50834,0.31445,0.63112,0.07604,0.0,0.00809,0.00639,-0.45323,-0.1274,0.0,0.01403,0.01352,0.0
0.63464,0.07217,23.84729,23.56816,0.31445,0.65787,0.0772,0.0,0.01162,0.00252,0.14994,0.05982,0.0,0.02675,0.00116,0.0
0.64045,0.07343,23.89001,23.80478,0.021,0.65787,0.0772,0.0,0.00581,0.00126,0.04272,0.23662,-0.29345,0.0,0.0,0.0
0.66287,0.07187,24.13838,24.46478,0.02783,0.75256,0.06566,0.0,0.02242,-0.00156,0.24837,0.66,0.00683,0.09469,-0.01154,0.0
0.68398,0.07258,24.17919,24.4993,0.03369,0.78956,0.07609,0.0,0.02111,0.00071,0.04081,0.03452,0.00586,0.037,0.01043,0.0
0.69894,0.07356,24.3552,24.11535,0.03955,0.78867,0.07946,0.0,0.01496,0.00098,0.17601,-0.38395,0.00586,-0.00089,0.00337,0.0
0.71762,0.07997,24.87018,24.49912,0.04688,0.84836,0.12483,0.0,0.01868,0.00641,0.51498,0.38377,0.00733,0.05969,0.04537,0.0
0.73289,0.08449,24.86928,24.55334,0.05371,0.85511,0.12066,0.0,0.01527,0.00452,-0.0009,0.05422,0.00683,0.00675,-0.00417,0.0
0.74513,0.08803,24.89475,24.23367,0.06006,0.85527,0.1199,0.0,0.01224,0.00354,0.02547,-0.31967,0.00635,0.00016,-0.00076,0.0
0.75467,0.08961,24.77014,24.47252,0.06738,0.85011,0.10534,0.0,0.00954,0.00158,-0.12461,0.23885,0.00732,-0.00516,-0.01456,0.0
0.76244,0.09058,24.2103,24.56798,0.07324,0.84783,0.10135,0.0,0.00777,0.00097,-0.55984,0.09546,0.00586,-0.00228,-0.00399,0.0
0.76883,0.09215,24.3528,24.46519,0.08057,0.84555,0.1109,0.0,0.00639,0.00157,0.1425,-0.10279,0.00733,-0.00228,0.00955,0.0
0.79872,0.0978,24.59011,24.38136,0.08057,0.83588,0.11505,0.0,0.02989,0.00565,0.23731,-0.08383,0.0,-0.00967,0.00415,0.0
0.81386,0.11197,24.58907,24.69262,0.08057,0.829,0.12613,0.0,0.01514,0.01417,-0.00104,0.31126,0.0,-0.00688,0.01108,0.0
0.81835,0.12017,24.63198,24.45363,0.08057,0.82731,0.13657,0.0,0.00449,0.0082,0.04291,-0.23899,0.0,-0.00169,0.01044,0.0
0.82535,0.12238,24.67736,24.34808,0.02441,0.84636,0.129,0.0,0.007,0.00221,0.04538,-0.10555,-0.05616,0.01905,-0.00757,0.0
0.82623,0.11906,24.98606,24.40758,0.02783,0.82975,0.10579,0.0,0.00088,-0.00332,0.3087,0.0595,0.00342,-0.01661,-0.02321,0.0
0.82701,0.11583,24.67325,24.17488,0.0332,0.8309,0.0997,0.0,0.00078,-0.00323,-0.31281,-0.2327,0.00537,0.00115,-0.00609,0.0
0.82944,0.11397,24.58735,24.54128,0.04297,0.84401,0.10279,0.0,0.00243,-0.00186,-0.0859,0.3664,0.00977,0.01311,0.00309,0.0
0.82994,0.11375,24.7661,24.21305,0.04736,0.83347,0.11224,0.0,0.0005,-0.00022,0.17875,-0.32823,0.00439,-0.01054,0.00945,0.0
0.83019,0.11434,24.79018,23.9236,0.05371,0.83216,0.119,0.0,0.00025,0.00059,0.02408,-0.28945,0.00635,-0.00131,0.00676,0.0
0.83086,0.11423,24.85459,24.36244,0.06055,0.83688,0.11323,0.0,0.00067,-0.00011,0.06441,0.43884,0.00684,0.00472,-0.00577,0.0
0.83093,0.11412,24.83423,24.07096,0.06738,0.83161,0.11307,0.0,7e-05,-0.00011,-0.02036,-0.29148,0.00683,-0.00527,-0.00016,0.0
0.83098,0.11403,24.703,24.29141,0.0752,0.83161,0.11307,0.0,5e-05,-9e-05,-0.13123,0.22045,0.00782,0.0,0.0,0.0
0.83195,0.11574,24.89498,24.39572,0.08105,0.84361,0.13622,0.0,0.00097,0.00171,0.19198,0.10431,0.00585,0.012,0.02315,0.0
0.83266,0.11863,24.95129,24.40856,0.0874,0.84176,0.15623,0.0,0.00071,0.00289,0.05631,0.01284,0.00635,-0.00185,0.02001,0.0
0.83326,0.12114,25.20548,24.37908,0.09424,0.84176,0.15623,0.0,0.0006,0.00251,0.25419,-0.02948,0.00684,0.0,0.0,0.0
0.83371,0.12384,25.10995,24.42391,0.10107,0.84046,0.16428,0.0,0.00045,0.0027,-0.09553,0.04483,0.00683,-0.0013,0.00805,0.0
0.83364,0.12609,25.28751,24.24025,0.10791,0.8325,0.1622,0.0,-7e-05,0.00225,0.17756,-0.18366,0.00684,-0.00796,-0.00208,0.0
0.83358,0.1281,25.28954,23.91039,0.11475,0.8325,0.1622,0.0,-6e-05,0.00201,0.00203,-0.32986,0.00684,0.0,0.0,0.0
0.83402,0.12955,25.25311,24.42564,0.12109,0.84197,0.15571,0.0,0.00044,0.00145,-0.03643,0.51525,0.00634,0.00947,-0.00649,0.0
0.83409,0.13074,25.45549,23.95365,0.12793,0.83537,0.15328,0.0,7e-05,0.00119,0.20238,-0.47199,0.00684,-0.0066,-0.00243,0.0
0.83415,0.13181,25.28767,23.94671,0.13477,0.83537,0.15328,0.0,6e-05,0.00107,-0.16782,-0.00694,0.00684,0.0,0.0,0.0
0.8346,0.13303,24.31901,24.53969,0.14111,0.8442,0.15856,0.0,0.00045,0.00122,-0.96866,0.59298,0.00634,0.00883,0.00528,0.0
0.83438,0.13297,24.40187,24.2756,0.14844,0.82949,0.13173,0.0,-0.00022,-6e-05,0.08286,-0.26409,0.00733,-0.01471,-0.02683,0.0
0.83418,0.13292,24.67007,24.16792,0.15918,0.82949,0.13173,0.0,-0.0002,-5e-05,0.2682,-0.10768,0.01074,0.0,0.0,0.0
0.83469,0.13243,24.60454,24.32013,0.16406,0.84696,0.12061,0.0,0.00051,-0.00049,-0.06553,0.15221,0.00488,0.01747,-0.01112,0.0
0.83448,0.13199,24.79544,24.40759,0.16943,0.82924,0.12095,0.0,-0.00021,-0.00044,0.1909,0.08746,0.00537,-0.01772,0.00034,0.0
0.83429,0.13158,24.63789,24.39845,0.1748,0.82924,0.12095,0.0,-0.00019,-0.00041,-0.15755,-0.00914,0.00537,0.0,0.0,0.0
0.83209,0.13048,24.8342,24.42772,0.18115,0.77289,0.10077,0.0,-0.0022,-0.0011,0.19631,0.02927,0.00635,-0.05635,-0.02018,0.0
0.83005,0.13014,24.55563,24.84262,0.18799,0.77271,0.12058,0.0,-0.00204,-0.00034,-0.27857,0.4149,0.00684,-0.00018,0.01981,0.0
0.82814,0.12982,24.50349,24.59549,0.19482,0.77271,0.12058,0.0,-0.00191,-0.00032,-0.05214,-0.24713,0.00683,0.0,0.0,0.0
0.82657,0.12942,24.79231,24.7431,0.20117,0.7797,0.1174,0.0,-0.00157,-0.0004,0.28882,0.14761,0.00635,0.00699,-0.00318,0.0
0.82527,0.12894,24.71725,24.59064,0.20801,0.78491,0.11412,0.0,-0.0013,-0.00048,-0.07506,-0.15246,0.00684,0.00521,-0.00328,0.0
0.82405,0.12849,24.67719,24.66238,0.21484,0.78491,0.11412,0.0,-0.00122,-0.00045,-0.04006,0.07174,0.00683,0.0,0.0,0.0
0.82273,0.1283,24.8575,24.44151,0.22168,0.77916,0.12212,0.0,-0.00132,-0.00019,0.18031,-0.22087,0.00684,-0.00575,0.008,0.0
0.79777,0.11964,24.55149,24.4804,0.22168,0.79135,0.13173,0.0,-0.02496,-0.00866,-0.30601,0.03889,0.0,0.01219,0.00961,0.0
0.79511,0.12234,25.06703,24.45987,0.22168,0.79244,0.12505,0.0,-0.00266,0.0027,0.51554,-0.02053,0.0,0.00109,-0.00668,0.0
0.78832,0.11712,24.8129,24.06373,0.22168,0.77474,0.10667,0.0,-0.00679,-0.00522,-0.25413,-0.39614,0.0,-0.0177,-0.01838,0.0
0.78729,0.11212,24.5715,24.0423,0.02246,0.78421,0.09714,0.0,-0.00103,-0.005,-0.2414,-0.02143,-0.19922,0.00947,-0.00953,0.0
0.78688,0.10777,24.40943,24.14366,0.02686,0.78523,0.09037,0.0,-0.00041,-0.00435,-0.16207,0.10136,0.0044,0.00102,-0.00677,0.0
0.7855,0.10261,24.66119,24.35708,0.03369,0.77864,0.07682,0.0,-0.00138,-0.00516,0.25176,0.21342,0.00683,-0.00659,-0.01355,0.0
0.78285,0.09988,24.61924,24.44635,0.04053,0.76695,0.08347,0.0,-0.00265,-0.00273,-0.04195,0.08927,0.00684,-0.01169,0.00665,0.0
0.78075,0.09868,24.53235,24.59317,0.04688,0.76603,0.09028,0.0,-0.0021,-0.0012,-0.08689,0.14682,0.00635,-0.00092,0.00681,0.0
0.78052,0.0983,24.27981,24.47266,0.05371,0.77867,0.09531,0.0,-0.00023,-0.00038,-0.25254,-0.12051,0.00683,0.01264,0.00503,0.0
0.78068,0.09992,24.25262,24.69802,0.06055,0.78213,0.11442,0.0,0.00016,0.00162,-0.02719,0.22536,0.00684,0.00346,0.01911,0.0
0.78081,0.10123,24.75545,24.63812,0.06689,0.78213,0.11442,0.0,0.00013,0.00131,0.50283,-0.0599,0.00634,0.0,0.0,0.0
0.78084,0.10077,24.44849,24.5954,0.07324,0.78119,0.09567,0.0,3e-05,-0.00046,-0.30696,-0.04272,0.00635,-0.00094,-0.01875,0.0
0.78059,0.10031,24.44525,24.37989,0.08154,0.7775,0.0948,0.0,-0.00025,-0.00046,-0.00324,-0.21551,0.0083,-0.00369,-0.00087,0.0
0.78037,0.09992,24.12158,24.51103,0.08691,0.7775,0.0948,0.0,-0.00022,-0.00039,-0.32367,0.13114,0.00537,0.0,0.0,0.0
0.77929,0.10112,24.26142,24.9825,0.09375,0.76424,0.11791,0.0,-0.00108,0.0012,0.13984,0.47147,0.00684,-0.01326,0.02311,0.0
0.77849,0.10218,24.17593,24.94669,0.1001,0.76644,0.11821,0.0,-0.0008,0.00106,-0.08549,-0.03581,0.00635,0.0022,0.0003,0.0
0.77772,0.10352,24.18748,24.16979,0.10693,0.7655,0.12492,0.0,-0.00077,0.00134,0.01155,-0.7769,0.00683,-0.00094,0.00671,0.0
0.77738,0.1047,24.29918,24.03426,0.11475,0.77155,0.12463,0.0,-0.00034,0.00118,0.1117,-0.13553,0.00782,0.00605,-0.00029,0.0
0.77733,0.10625,24.24095,23.96732,0.12061,0.77644,0.13416,0.0,-5e-05,0.00155,-0.05823,-0.06694,0.00586,0.00489,0.00953,0.0
0.77729,0.10764,24.37273,24.01157,0.12695,0.77644,0.13416,0.0,-4e-05,0.00139,0.13178,0.04425,0.00634,0.0,0.0,0.0
0.77733,0.10852,24.34765,23.96705,0.13379,0.7782,0.12605,0.0,4e-05,0.00088,-0.02508,-0.04452,0.00684,0.00176,-0.00811,0.0
0.7776,0.1096,24.31494,23.9563,0.14062,0.78336,0.13239,0.0,0.00027,0.00108,-0.03271,-0.01075,0.00683,0.00516,0.00634,0.0
0.77794,0.11016,24.38876,23.9443,0.14746,0.78529,0.12241,0.0,0.00034,0.00056,0.07382,-0.012,0.00684,0.00193,-0.00998,0.0
0.77864,0.11032,24.2729,24.43262,0.1543,0.79472,0.114,0.0,0.0007,0.00016,-0.11586,0.48832,0.00684,0.00943,-0.00841,0.0
0.77927,0.11032,24.27524,23.9545,0.16064,0.79439,0.11027,0.0,0.00063,0.0,0.00234,-0.47812,0.00634,-0.00033,-0.00373,0.0
0.77986,0.11019,24.09636,24.00894,0.16748,0.79455,0.10699,0.0,0.00059,-0.00013,-0.17888,0.05444,0.00684,0.00016,-0.00328,0.0
0.77916,0.11016,24.11462,24.09332,0.17432,0.7611,0.1093,0.0,-0.0007,-3e-05,0.01826,0.08438,0.00684,-0.03345,0.00231,0.0
0.77669,0.11027,24.153,23.78465,0.18066,0.70984,0.11326,0.0,-0.00247,0.00011,0.03838,-0.30867,0.00634,-0.05126,0.00396,0.0
0.77436,0.11072,24.02553,23.65627,0.1875,0.70926,0.12325,0.0,-0.00233,0.00045,-0.12747,-0.12838,0.00684,-0.00058,0.00999,0.0
0.77088,0.11163,24.63024,24.02465,0.19434,0.66992,0.13822,0.0,-0.00348,0.00091,0.60471,0.36838,0.00684,-0.03934,0.01497,0.0
0.76819,0.11121,24.54276,23.76173,0.20117,0.68741,0.09849,0.0,-0.00269,-0.00042,-0.08748,-0.26292,0.00683,0.01749,-0.03973,0.0
0.76569,0.11039,24.2677,23.82714,0.20801,0.68842,0.08503,0.0,-0.0025,-0.00082,-0.27506,0.06541,0.00684,0.00101,-0.01346,0.0
0.76317,0.10967,24.29263,24.28884,0.21484,0.68225,0.08674,0.0,-0.00252,-0.00072,0.02493,0.4617,0.00683,-0.00617,0.00171,0.0
0.73002,0.10782,24.19152,24.0759,0.21484,0.68304,0.08594,0.0,-0.03315,-0.00185,-0.10111,-0.21294,0.0,0.00079,-0.0008,0.0
0.70702,0.08987,24.25983,24.2467,0.21484,0.68403,0.07191,0.0,-0.023,-0.01795,0.06831,0.1708,0.0,0.00099,-0.01403,0.0
0.70121,0.07966,23.92268,24.10208,0.21484,0.68957,0.05925,0.0,-0.00581,-0.01021,-0.33715,-0.14462,0.0,0.00554,-0.01266,0.0
0.69749,0.07394,24.14934,23.89712,0.02148,0.68635,0.05677,0.0,-0.00372,-0.00572,0.22666,-0.20496,-0.19336,-0.00322,-0.00248,0.0
0.69526,0.0705,24.19141,24.07652,0.0293,0.68635,0.05677,0.0,-0.00223,-0.00344,0.04207,0.1794,0.00782,0.0,0.0,0.0
0.6947,0.06821,24.28005,24.05519,0.03711,0.69186,0.05671,0.0,-0.00056,-0.00229,0.08864,-0.02133,0.00781,0.00551,-6e-05,0.0
0.694,0.06798,24.08533,24.08816,0.04248,0.68979,0.06663,0.0,-0.0007,-0.00023,-0.19472,0.03297,0.00537,-0.00207,0.00992,0.0
0.69334,0.06957,24.00336,24.11835,0.04736,0.68873,0.08073,0.0,-0.00066,0.00159,-0.08197,0.03019,0.00488,-0.00106,0.0141,0.0
0.69162,0.07153,24.40439,24.01153,0.0542,0.67791,0.08718,0.0,-0.00172,0.00196,0.40103,-0.10682,0.00684,-0.01082,0.00645,0.0
0.68952,0.0723,24.70581,23.83127,0.06104,0.67063,0.07924,0.0,-0.0021,0.00077,0.30142,-0.18026,0.00684,-0.00728,-0.00794,0.0
0.68781,0.07293,24.32384,24.23786,0.06738,0.67063,0.07924,0.0,-0.00171,0.00063,-0.38197,0.40659,0.00634,0.0,0.0,0.0
0.68712,0.0744,24.12261,24.57665,0.07422,0.67954,0.09054,0.0,-0.00069,0.00147,-0.20123,0.33879,0.00684,0.00891,0.0113,0.0
0.68729,0.07594,24.11284,24.49257,0.08057,0.68939,0.09441,0.0,0.00017,0.00154,-0.00977,-0.08408,0.00635,0.00985,0.00387,0.0
0.68752,0.07653,24.1459,24.32475,0.0874,0.69053,0.08427,0.0,0.00023,0.00059,0.03306,-0.16782,0.00683,0.00114,-0.01014,0.0
0.68744,0.07752,24.02872,24.10265,0.09424,0.68621,0.09129,0.0,-8e-05,0.00099,-0.11718,-0.2221,0.00684,-0.00432,0.00702,0.0
0.68666,0.07739,24.16445,23.94809,0.10059,0.67496,0.07547,0.0,-0.00078,-0.00013,0.13573,-0.15456,0.00635,-0.01125,-0.01582,0.0
0.68593,0.07726,24.40104,24.2702,0.10742,0.67424,0.07515,0.0,-0.00073,-0.00013,0.23659,0.32211,0.00683,-0.00072,-0.00032,0.0
0.68547,0.0747,24.18482,24.4047,0.11377,0.67771,0.03129,0.0,-0.00046,-0.00256,-0.21622,0.1345,0.00635,0.00347,-0.04386,0.0
0.6851,0.07372,24.21766,24.0333,0.12109,0.67845,0.05593,0.0,-0.00037,-0.00098,0.03284,-0.3714,0.00732,0.00074,0.02464,0.0
0.68473,0.07371,24.15677,24.06469,0.12744,0.67763,0.07362,0.0,-0.00037,-1e-05,-0.06089,0.03139,0.00635,-0.00082,0.01769,0.0
0.68429,0.0743,24.06843,24.12807,0.13477,0.67549,0.08599,0.0,-0.00044,0.00059,-0.08834,0.06338,0.00733,-0.00214,0.01237,0.0
0.68398,0.07523,23.85501,24.31869,0.14111,0.67762,0.09477,0.0,-0.00031,0.00093,-0.21342,0.19062,0.00634,0.00213,0.00878,0.0
0.68372,0.07561,24.39178,24.2456,0.14795,0.67801,0.08398,0.0,-0.00026,0.00038,0.53677,-0.07309,0.00684,0.00039,-0.01079,0.0
0.68335,0.07566,24.28559,24.33205,0.1543,0.67487,0.07699,0.0,-0.00037,5e-05,-0.10619,0.08645,0.00635,-0.00314,-0.00699,0.0
0.68333,0.07566,24.12005,24.0922,0.16113,0.68263,0.0755,0.0,-2e-05,0.0,-0.16554,-0.23985,0.00683,0.00776,-0.00149,0.0
0.6833,0.07578,23.97987,24.04779,0.16797,0.68273,0.07877,0.0,-3e-05,0.00012,-0.14018,-0.04441,0.00684,1e-04,0.00327,0.0
0.68313,0.07628,23.95242,24.1345,0.1748,0.67861,0.08928,0.0,-0.00017,0.0005,-0.02745,0.08671,0.00683,-0.00412,0.01051,0.0
0.68313,0.07701,24.21141,24.4423,0.18115,0.6831,0.09686,0.0,0.0,0.00073,0.25899,0.3078,0.00635,0.00449,0.00758,0.0
0.68312,0.07772,23.97018,24.27221,0.18799,0.68304,0.09763,0.0,-1e-05,0.00071,-0.24123,-0.17009,0.00684,-6e-05,0.00077,0.0
0.68164,0.0781,23.91217,23.91351,0.19482,0.63864,0.08903,0.0,-0.00148,0.00038,-0.05801,-0.3587,0.00683,-0.0444,-0.0086,0.0
0.67973,0.07915,23.56623,23.03729,0.20166,0.62238,0.11072,0.0,-0.00191,0.00105,-0.34594,-0.87622,0.00684,-0.01626,0.02169,0.0
0.67794,0.07994,23.71032,23.79902,0.20801,0.62254,0.10422,0.0,-0.00179,0.00079,0.14409,0.76173,0.00635,0.00016,-0.0065,0.0
0.6757,0.08158,24.18399,23.83564,0.21484,0.60404,0.13413,0.0,-0.00224,0.00164,0.47367,0.03662,0.00683,-0.0185,0.02991,0.0
0.67358,0.08314,24.45431,23.72366,0.22119,0.60335,0.1348,0.0,-0.00212,0.00156,0.27032,-0.11198,0.00635,-0.00069,0.00067,0.0
0.64827,0.10242,24.07178,23.43437,0.22119,0.6033,0.14112,0.0,-0.02531,0.01928,-0.38253,-0.28929,0.0,-5e-05,0.00632,0.0
0.62594,0.13206,24.01395,23.44715,0.22119,0.6036,0.16171,0.0,-0.02233,0.02964,-0.05783,0.01278,0.0,0.0003,0.02059,0.0
0.62053,0.14577,23.86861,23.50379,0.22119,0.6097,0.17317,0.0,-0.00541,0.01371,-0.14534,0.05664,0.0,0.0061,0.01146,0.0
0.61785,0.1509,24.04278,23.51443,0.01953,0.60981,0.16632,0.0,-0.00268,0.00513,0.17417,0.01064,-0.20166,0.00011,-0.00685,0.0
0.61719,0.14846,24.00326,23.71949,0.02637,0.61458,0.13868,0.0,-0.00066,-0.00244,-0.03952,0.20506,0.00684,0.00477,-0.02764,0.0
0.61636,0.14588,23.95872,23.48047,0.03271,0.61217,0.13298,0.0,-0.00083,-0.00258,-0.04454,-0.23902,0.00634,-0.00241,-0.0057,0.0
0.61576,0.14404,24.01597,23.39868,0.03955,0.61217,0.13298,0.0,-0.0006,-0.00184,0.05725,-0.08179,0.00684,0.0,0.0,0.0
0.6146,0.14025,23.8067,23.51904,0.04688,0.60653,0.1137,0.0,-0.00116,-0.00379,-0.20927,0.12036,0.00733,-0.00564,-0.01928,0.0
0.61364,0.13783,23.86777,23.30369,0.05322,0.60591,0.11848,0.0,-0.00096,-0.00242,0.06107,-0.21535,0.00634,-0.00062,0.00478,0.0
0.61286,0.13661,23.75431,23.25567,0.05957,0.60584,0.12565,0.0,-0.00078,-0.00122,-0.11346,-0.04802,0.00635,-7e-05,0.00717,0.0
0.61267,0.13712,23.77309,23.54707,0.06641,0.61074,0.14218,0.0,-0.00019,0.00051,0.01878,0.2914,0.00684,0.0049,0.01653,0.0
0.61179,0.1375,23.65582,23.45702,0.07373,0.60213,0.14174,0.0,-0.00088,0.00038,-0.11727,-0.09005,0.00732,-0.00861,-0.00044,0.0
0.61105,0.1368,23.74654,23.39873,0.08008,0.60225,0.12845,0.0,-0.00074,-0.0007,0.09072,-0.05829,0.00635,0.00012,-0.01329,0.0
0.61028,0.13629,23.63743,23.39001,0.08691,0.60025,0.1296,0.0,-0.00077,-0.00051,-0.10911,-0.00872,0.00683,-0.002,0.00115,0.0
0.60932,0.13566,23.26048,23.35972,0.09326,0.59584,0.12687,0.0,-0.00096,-0.00063,-0.37695,-0.03029,0.00635,-0.00441,-0.00273,0.0
0.60848,0.13511,23.32243,23.45063,0.1001,0.59584,0.12687,0.0,-0.00084,-0.00055,0.06195,0.09091,0.00684,0.0,0.0,0.0
0.6034,0.13481,24.14549,23.45914,0.10693,0.52211,0.13,0.0,-0.00508,-0.0003,0.82306,0.00851,0.00683,-0.07373,0.00313,0.0
0.59863,0.13502,23.6986,23.54313,0.11426,0.51764,0.13849,0.0,-0.00477,0.00021,-0.44689,0.08399,0.00733,-0.00447,0.00849,0.0
0.59438,0.13573,23.93722,23.58461,0.12109,0.51792,0.14851,0.0,-0.00425,0.00071,0.23862,0.04148,0.00683,0.00028,0.01002,0.0
0.59058,0.13446,23.36681,23.50912,0.12891,0.51828,0.11048,0.0,-0.0038,-0.00127,-0.57041,-0.07549,0.00782,0.00036,-0.03803,0.0
0.58739,0.13386,23.48595,23.7937,0.13623,0.52365,0.12168,0.0,-0.00319,-0.0006,0.11914,0.28458,0.00732,0.00537,0.0112,0.0
0.58452,0.13345,23.75382,23.27424,0.146,0.52413,0.12498,0.0,-0.00287,-0.00041,0.26787,-0.51946,0.00977,0.00048,0.0033,0.0
0.55292,0.12891,23.18461,22.83442,0.146,0.51499,0.11921,0.0,-0.0316,-0.00454,-0.56921,-0.43982,0.0,-0.00914,-0.00577,0.0
0.53593,0.11874,23.64224,22.96058,0.146,0.51895,0.10857,0.0,-0.01699,-0.01017,0.45763,0.12616,0.0,0.00396,-0.01064,0.0
0.5301,0.11427,23.6135,22.84935,0.146,0.51845,0.10532,0.0,-0.00583,-0.00447,-0.02874,-0.11123,0.0,-0.0005,-0.00325,0.0
0.52631,0.10957,23.52646,23.16221,0.01562,0.51491,0.09547,0.0,-0.00379,-0.0047,-0.08704,0.31286,-0.13038,-0.00354,-0.00985,0.0
0.52251,0.10843,23.33529,23.18812,0.02197,0.50732,0.10388,0.0,-0.0038,-0.00114,-0.19117,0.02591,0.00635,-0.00759,0.00841,0.0
0.52007,0.10821,23.52427,22.86688,0.02881,0.50786,0.10711,0.0,-0.00244,-0.00022,0.18898,-0.32124,0.00684,0.00054,0.00323,0.0
0.51853,0.11423,23.25579,23.33521,0.03516,0.50931,0.15035,0.0,-0.00154,0.00602,-0.26848,0.46833,0.00635,0.00145,0.04324,0.0
0.51928,0.11897,23.28653,23.50093,0.0415,0.52449,0.15214,0.0,0.00075,0.00474,0.03074,0.16572,0.00634,0.01518,0.00179,0.0
0.51982,0.12196,23.54602,22.96936,0.04883,0.52413,0.14594,0.0,0.00054,0.00299,0.25949,-0.53157,0.00733,-0.00036,-0.0062,0.0
0.51993,0.1229,23.78807,23.64156,0.05518,0.52093,0.13133,0.0,0.00011,0.00094,0.24205,0.6722,0.00635,-0.0032,-0.01461,0.0
0.52015,0.12422,23.3314,23.38511,0.06201,0.52243,0.13746,0.0,0.00022,0.00132,-0.45667,-0.25645,0.00683,0.0015,0.00613,0.0
0.52033,0.12558,23.57247,23.5871,0.06885,0.52228,0.14052,0.0,0.00018,0.00136,0.24107,0.20199,0.00684,-0.00015,0.00306,0.0
0.52029,0.12751,23.99003,23.3296,0.07568,0.51975,0.1507,0.0,-4e-05,0.00193,0.41756,-0.2575,0.00683,-0.00253,0.01018,0.0
0.52,0.1289,23.8944,23.55617,0.08203,0.51623,0.14688,0.0,-0.00029,0.00139,-0.09563,0.22657,0.00635,-0.00352,-0.00382,0.0
0.51977,0.13051,23.79399,23.24547,0.08838,0.51662,0.15315,0.0,-0.00023,0.00161,-0.10041,-0.3107,0.00635,0.00039,0.00627,0.0
0.51959,0.13206,23.62959,22.86347,0.0957,0.51681,0.15523,0.0,-0.00018,0.00155,-0.1644,-0.382,0.00732,0.00019,0.00208,0.0
0.51949,0.13352,23.62624,22.92158,0.10254,0.51786,0.15687,0.0,-1e-04,0.00146,-0.00335,0.05811,0.00684,0.00105,0.00164,0.0
0.51942,0.13499,24.06523,22.76722,0.10889,0.51835,0.16001,0.0,-7e-05,0.00147,0.43899,-0.15436,0.00635,0.00049,0.00314,0.0
0.5191,0.13481,23.76814,22.97978,0.11621,0.51335,0.13157,0.0,-0.00032,-0.00018,-0.29709,0.21256,0.00732,-0.005,-0.02844,0.0
0.51913,0.13398,23.47689,22.9002,0.12256,0.51967,0.11825,0.0,3e-05,-0.00083,-0.29125,-0.07958,0.00635,0.00632,-0.01332,0.0
