FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.58657,0.1079,21.80037,25.64834,0.14078,0.58361,0.10643,0.0,-0.00014,-7e-05,-0.35114,0.11803,0.0066,0.0,0.0,0.0
0.58658,0.10708,22.14486,25.66961,0.14744,0.58672,0.08912,0.0,1e-05,-0.00082,0.34449,0.02127,0.00666,0.00311,-0.01731,0.0
0.58646,0.10554,22.29317,25.74029,0.15415,0.58374,0.06997,0.0,-0.00012,-0.00154,0.14831,0.07068,0.00671,-0.00298,-0.01915,0.0
0.58637,0.10377,21.95723,26.06505,0.16074,0.58426,0.06135,0.0,-9e-05,-0.00177,-0.33594,0.32476,0.00659,0.00052,-0.00862,0.0
0.58633,0.10275,21.51729,25.39511,0.1675,0.58521,0.07734,0.0,-4e-05,-0.00102,-0.43994,-0.66994,0.00676,0.00095,0.01599,0.0
0.58605,0.10234,21.87857,25.91273,0.1741,0.57873,0.09152,0.0,-0.00028,-0.00041,0.36128,0.51762,0.0066,-0.00648,0.01418,0.0
0.58578,0.10193,21.8824,25.73007,0.18036,0.57862,0.09087,0.0,-0.00027,-0.00041,0.00383,-0.18266,0.00626,-0.00011,-0.00065,0.0
0.58577,0.10277,21.84526,25.78232,0.18764,0.58558,0.12627,0.0,-1e-05,0.00084,-0.03714,0.05225,0.00728,0.00696,0.0354,0.0
0.58571,0.10349,21.96596,25.80391,0.19436,0.58383,0.12434,0.0,-6e-05,0.00072,0.1207,0.02159,0.00672,-0.00175,-0.00193,0.0
0.58565,0.10416,21.72094,25.79374,0.20118,0.58391,0.12447,0.0,-6e-05,0.00067,-0.24502,-0.01017,0.00682,8e-05,0.00013,0.0
0.5857,0.1041,21.93564,25.88864,0.20739,0.58717,0.10202,0.0,5e-05,-6e-05,0.2147,0.0949,0.00621,0.00326,-0.02245,0.0
0.5853,0.10249,22.13754,25.80857,0.21433,0.57268,0.05095,0.0,-0.0004,-0.00161,0.2019,-0.08007,0.00694,-0.01449,-0.05107,0.0
0.58494,0.10088,21.05116,25.53088,0.22098,0.57277,0.04799,0.0,-0.00036,-0.00161,-1.08638,-0.27769,0.00665,9e-05,-0.00296,0.0
0.58474,0.09893,21.56158,25.56138,0.22784,0.57817,0.03262,0.0,-0.0002,-0.00195,0.51042,0.0305,0.00686,0.0054,-0.01537,0.0
0.5845,0.0974,21.63635,25.69602,0.23435,0.57619,0.04367,0.0,-0.00024,-0.00153,0.07477,0.13464,0.00651,-0.00198,0.01105,0.0
0.58427,0.0962,21.81526,25.74078,0.24107,0.57578,0.05317,0.0,-0.00023,-0.0012,0.17891,0.04476,0.00672,-0.00041,0.0095,0.0
0.58414,0.09464,21.89976,25.69806,0.24782,0.57952,0.03687,0.0,-0.00013,-0.00156,0.0845,-0.04272,0.00675,0.00374,-0.0163,0.0
0.58414,0.09344,21.94819,25.69544,0.25429,0.58393,0.04796,0.0,0.0,-0.0012,0.04843,-0.00262,0.00647,0.00441,0.01109,0.0
0.58415,0.09199,21.82177,26.0269,0.26101,0.58458,0.03536,0.0,1e-05,-0.00145,-0.12642,0.33146,0.00672,0.00065,-0.0126,0.0
0.57956,0.06379,21.93033,25.94963,0.26101,0.57621,0.0661,0.0,-0.00459,-0.0282,0.10856,-0.07727,0.0,-0.00837,0.03074,0.0
0.57915,0.05942,21.56558,25.87066,0.26101,0.57873,0.05506,0.0,-0.00041,-0.00437,-0.36475,-0.07897,0.0,0.00252,-0.01104,0.0
0.57895,0.05898,21.17013,25.7908,0.26101,0.57855,0.0581,0.0,-0.0002,-0.00044,-0.39545,-0.07986,0.0,-0.00018,0.00304,0.0
0.57992,0.05676,22.03674,26.14564,0.01915,0.58285,0.0501,0.0,0.00097,-0.00222,0.86661,0.35484,-0.24186,0.0043,-0.008,0.0
0.58023,0.0565,22.00994,25.77686,0.0257,0.58144,0.05543,0.0,0.00031,-0.00026,-0.0268,-0.36878,0.00655,-0.00141,0.00533,0.0
0.58034,0.05786,22.04066,25.86753,0.03242,0.58092,0.06468,0.0,0.00011,0.00136,0.03072,0.09067,0.00672,-0.00052,0.00925,0.0
0.57968,0.05766,22.00627,25.63446,0.0396,0.57568,0.05645,0.0,-0.00066,-0.0002,-0.03439,-0.23307,0.00718,-0.00524,-0.00823,0.0
0.57956,0.05678,22.10809,25.81634,0.04617,0.57876,0.05061,0.0,-0.00012,-0.00088,0.10182,0.18188,0.00657,0.00308,-0.00584,0.0
0.57947,0.05606,22.03921,25.69615,0.05296,0.57877,0.05032,0.0,-9e-05,-0.00072,-0.06888,-0.12019,0.00679,1e-05,-0.00029,0.0
0.57982,0.05876,21.49523,26.06619,0.05956,0.58293,0.083,0.0,0.00035,0.0027,-0.54398,0.37004,0.0066,0.00416,0.03268,0.0
0.57943,0.06331,21.56068,25.90043,0.06693,0.5755,0.10881,0.0,-0.00039,0.00455,0.06545,-0.16576,0.00737,-0.00743,0.02581,0.0
0.5791,0.0671,21.45666,25.93159,0.07496,0.5755,0.10881,0.0,-0.00033,0.00379,-0.10402,0.03116,0.00803,0.0,0.0,0.0
0.57929,0.0693,21.94048,26.10741,0.07975,0.58161,0.09576,0.0,0.00019,0.0022,0.48382,0.17582,0.00479,0.00611,-0.01305,0.0
0.57935,0.07099,22.34276,25.93638,0.08647,0.58006,0.09298,0.0,6e-05,0.00169,0.40228,-0.17103,0.00672,-0.00155,-0.00278,0.0
0.57942,0.07207,22.44002,26.04443,0.09294,0.58044,0.08717,0.0,7e-05,0.00108,0.09726,0.10805,0.00647,0.00038,-0.00581,0.0
0.57973,0.07165,22.3107,25.75531,0.09986,0.58435,0.06539,0.0,0.00031,-0.00042,-0.12932,-0.28912,0.00692,0.00391,-0.02178,0.0
0.57995,0.07048,22.0497,25.86089,0.10733,0.58349,0.05173,0.0,0.00022,-0.00117,-0.261,0.10558,0.00747,-0.00086,-0.01366,0.0
0.58018,0.06877,22.11821,25.86089,0.11288,0.58412,0.03962,0.0,0.00023,-0.00171,0.06851,0.0,0.00555,0.00063,-0.01211,0.0
0.58034,0.06607,21.9947,26.28586,0.12001,0.58322,0.01751,0.0,0.00016,-0.0027,-0.12351,0.42497,0.00713,-0.0009,-0.02211,0.0
0.58041,0.06377,21.9947,25.81,0.1267,0.58166,0.02008,0.0,7e-05,-0.0023,0.0,-0.47586,0.00669,-0.00156,0.00257,0.0
0.58046,0.06184,22.26465,25.8046,0.133,0.58146,0.02317,0.0,5e-05,-0.00193,0.26995,-0.0054,0.0063,-0.0002,0.00309,0.0
0.58019,0.05993,22.29248,25.95672,0.13969,0.5745,0.01995,0.0,-0.00027,-0.00191,0.02783,0.15212,0.00669,-0.00696,-0.00322,0.0
0.58059,0.05869,22.25845,26.08377,0.14638,0.58939,0.03138,0.0,0.0004,-0.00124,-0.03403,0.12705,0.00669,0.01489,0.01143,0.0
0.5809,0.05843,22.10247,26.11238,0.15318,0.58819,0.05244,0.0,0.00031,-0.00026,-0.15598,0.02861,0.0068,-0.0012,0.02106,0.0
0.58092,0.05897,22.61423,26.32261,0.15994,0.58142,0.07182,0.0,2e-05,0.00054,0.51176,0.21023,0.00676,-0.00677,0.01938,0.0
0.58067,0.05993,22.63505,26.12917,0.16674,0.57422,0.08388,0.0,-0.00025,0.00096,0.02082,-0.19344,0.0068,-0.0072,0.01206,0.0
0.58043,0.06081,21.91785,25.80154,0.17348,0.57432,0.08379,0.0,-0.00024,0.00088,-0.7172,-0.32763,0.00674,1e-04,-9e-05,0.0
0.58049,0.06069,21.89507,26.12469,0.18004,0.58197,0.05759,0.0,6e-05,-0.00012,-0.02278,0.32315,0.00656,0.00765,-0.0262,0.0
0.58048,0.05982,22.29271,26.12211,0.18695,0.58038,0.0353,0.0,-1e-05,-0.00087,0.39764,-0.00258,0.00691,-0.00159,-0.02229,0.0
0.58049,0.05869,22.38507,26.07489,0.19322,0.58079,0.02605,0.0,1e-05,-0.00113,0.09236,-0.04722,0.00627,0.00041,-0.00925,0.0
0.58059,0.05893,22.6527,26.14465,0.20009,0.58361,0.06616,0.0,1e-04,0.00024,0.26763,0.06976,0.00687,0.00282,0.04011,0.0
0.58042,0.05956,22.31664,26.5681,0.20658,0.57496,0.07898,0.0,-0.00017,0.00063,-0.33606,0.42345,0.00649,-0.00865,0.01282,0.0
0.58024,0.06034,21.96764,26.14834,0.21325,0.57464,0.08534,0.0,-0.00018,0.00078,-0.349,-0.41976,0.00667,-0.00032,0.00636,0.0
0.58018,0.061,22.34242,26.07762,0.22058,0.57824,0.08283,0.0,-6e-05,0.00066,0.37478,-0.07072,0.00733,0.0036,-0.00251,0.0
0.58023,0.06175,22.20187,26.02295,0.22806,0.58192,0.0871,0.0,5e-05,0.00075,-0.14055,-0.05467,0.00748,0.00368,0.00427,0.0
0.58028,0.06238,22.53453,26.20374,0.23401,0.58203,0.08443,0.0,5e-05,0.00063,0.33266,0.18079,0.00595,0.00011,-0.00267,0.0
0.58035,0.06286,21.96962,26.37067,0.24065,0.58259,0.08031,0.0,7e-05,0.00048,-0.56491,0.16693,0.00664,0.00056,-0.00412,0.0
0.58017,0.06356,22.17983,25.97958,0.24802,0.57362,0.08935,0.0,-0.00018,0.0007,0.21021,-0.39109,0.00737,-0.00897,0.00904,0.0
0.57999,0.06452,22.5771,26.03442,0.25515,0.57313,0.10083,0.0,-0.00018,0.00096,0.39727,0.05484,0.00713,-0.00049,0.01148,0.0
0.57989,0.06492,22.56093,26.13568,0.26049,0.57614,0.08063,0.0,-1e-04,0.0004,-0.01617,0.10126,0.00534,0.00301,-0.0202,0.0
0.5799,0.06596,22.01311,26.0892,0.26726,0.5804,0.10765,0.0,1e-05,0.00104,-0.54782,-0.04648,0.00677,0.00426,0.02702,0.0
0.57993,0.06666,22.44098,26.17839,0.27359,0.58095,0.09543,0.0,3e-05,0.0007,0.42787,0.08919,0.00633,0.00055,-0.01222,0.0
0.57998,0.06683,22.21986,26.1225,0.28025,0.5823,0.07404,0.0,5e-05,0.00017,-0.22112,-0.05589,0.00666,0.00135,-0.02139,0.0
0.58003,0.06686,21.96157,25.86978,0.28705,0.58204,0.06794,0.0,5e-05,3e-05,-0.25829,-0.25272,0.0068,-0.00026,-0.0061,0.0
0.58008,0.06683,22.23187,25.97635,0.29371,0.58221,0.0656,0.0,5e-05,-3e-05,0.2703,0.10657,0.00666,0.00017,-0.00234,0.0
0.58012,0.06652,21.98484,26.10091,0.3006,0.58178,0.05243,0.0,4e-05,-0.00031,-0.24703,0.12456,0.00689,-0.00043,-0.01317,0.0
0.5802,0.06593,22.15038,26.16507,0.30716,0.58395,0.03898,0.0,8e-05,-0.00059,0.16554,0.06416,0.00656,0.00217,-0.01345,0.0
0.58028,0.06531,22.3722,26.00112,0.31409,0.58414,0.03612,0.0,8e-05,-0.00062,0.22182,-0.16395,0.00693,0.00019,-0.00286,0.0
0.58022,0.06454,21.94589,26.13642,0.32119,0.57684,0.02686,0.0,-6e-05,-0.00077,-0.42631,0.1353,0.0071,-0.0073,-0.00926,0.0
0.58035,0.06403,21.84982,26.24455,0.32767,0.58493,0.03061,0.0,0.00013,-0.00051,-0.09607,0.10813,0.00648,0.00809,0.00375,0.0
0.58048,0.06345,22.30339,25.91444,0.33425,0.58485,0.03018,0.0,0.00013,-0.00058,0.45357,-0.33011,0.00658,-8e-05,-0.00043,0.0
0.58057,0.06371,22.606,26.38732,0.3408,0.58713,0.06232,0.0,9e-05,0.00026,0.30261,0.47288,0.00655,0.00228,0.03214,0.0
0.58059,0.06387,22.07105,26.01736,0.34787,0.58238,0.06325,0.0,2e-05,0.00016,-0.53495,-0.36996,0.00707,-0.00475,0.00093,0.0
0.58062,0.06396,21.9093,25.87529,0.35441,0.58206,0.06933,0.0,3e-05,9e-05,-0.16175,-0.14207,0.00654,-0.00032,0.00608,0.0
0.58068,0.06409,22.16152,26.10508,0.36093,0.57856,0.06244,0.0,6e-05,0.00013,0.25222,0.22979,0.00652,-0.0035,-0.00689,0.0
0.5807,0.0645,21.90169,26.12161,0.36786,0.57966,0.07018,0.0,2e-05,0.00041,-0.25983,0.01653,0.00693,0.0011,0.00774,0.0
0.58072,0.06485,22.20366,26.20248,0.3747,0.57987,0.06739,0.0,2e-05,0.00035,0.30197,0.08087,0.00684,0.00021,-0.00279,0.0
0.57932,0.06526,22.73289,25.5765,0.38141,0.51568,0.10257,0.0,-0.0014,0.00041,0.52923,-0.62598,0.00671,-0.06419,0.03518,0.0
0.5777,0.06526,22.36679,25.62793,0.38803,0.49803,0.10874,0.0,-0.00162,0.0,-0.3661,0.05143,0.00662,-0.01765,0.00617,0.0
0.57609,0.0652,22.75364,26.15579,0.3946,0.49801,0.1059,0.0,-0.00161,-6e-05,0.38685,0.52786,0.00657,-2e-05,-0.00284,0.0
0.57444,0.06597,22.27055,25.68501,0.4047,0.50243,0.13277,0.0,-0.00165,0.00077,-0.48309,-0.47078,0.0101,0.00442,0.02687,0.0
0.54953,0.08403,22.42155,25.89583,0.4047,0.50571,0.13323,0.0,-0.02491,0.01806,0.151,0.21082,0.0,0.00328,0.00046,0.0
0.52764,0.11141,22.38835,25.95443,0.4047,0.50576,0.1388,0.0,-0.02189,0.02738,-0.0332,0.0586,0.0,5e-05,0.00557,0.0
0.51827,0.11099,22.15475,26.16944,0.4047,0.49953,0.11016,0.0,-0.00937,-0.00042,-0.2336,0.21501,0.0,-0.00623,-0.02864,0.0
0.51544,0.10899,22.63757,26.04996,0.0205,0.50692,0.103,0.0,-0.00283,-0.002,0.48282,-0.11948,-0.3842,0.00739,-0.00716,0.0
0.51373,0.10723,22.31558,26.1773,0.02878,0.5069,0.10019,0.0,-0.00171,-0.00176,-0.32199,0.12734,0.00828,-2e-05,-0.00281,0.0
0.51177,0.11141,22.12682,26.08055,0.0339,0.50196,0.13231,0.0,-0.00196,0.00418,-0.18876,-0.09675,0.00512,-0.00494,0.03212,0.0
0.50988,0.11423,22.15386,25.40429,0.04061,0.49855,0.13114,0.0,-0.00189,0.00282,0.02704,-0.67626,0.00671,-0.00341,-0.00117,0.0
0.50845,0.11812,22.3953,25.28337,0.04815,0.49846,0.14537,0.0,-0.00143,0.00389,0.24144,-0.12092,0.00754,-9e-05,0.01423,0.0
0.50722,0.12237,22.34714,25.41111,0.05405,0.49737,0.15633,0.0,-0.00123,0.00425,-0.04816,0.12774,0.0059,-0.00109,0.01096,0.0
0.503,0.12668,22.79605,24.96815,0.0607,0.46504,0.16553,0.0,-0.00422,0.00431,0.44891,-0.44296,0.00665,-0.03233,0.0092,0.0
0.49956,0.1302,23.26532,25.08767,0.06716,0.46515,0.16533,0.0,-0.00344,0.00352,0.46927,0.11952,0.00646,0.00011,-0.0002,0.0
0.48897,0.1336,22.79127,25.2668,0.07394,0.37248,0.17108,0.0,-0.01059,0.0034,-0.47405,0.17913,0.00678,-0.09267,0.00575,0.0
0.47833,0.13626,22.39986,25.30404,0.08087,0.35065,0.16817,0.0,-0.01064,0.00266,-0.39141,0.03724,0.00693,-0.02183,-0.00291,0.0
0.4691,0.13733,22.97985,25.01529,0.08757,0.34904,0.15116,0.0,-0.00923,0.00107,0.57999,-0.28875,0.0067,-0.00161,-0.01701,0.0
0.46041,0.13783,22.6458,25.83203,0.09418,0.33882,0.14479,0.0,-0.00869,0.0005,-0.33405,0.81674,0.00661,-0.01022,-0.00637,0.0
0.45272,0.13833,22.56109,25.43465,0.10109,0.33732,0.14589,0.0,-0.00769,0.0005,-0.08471,-0.39738,0.00691,-0.0015,0.0011,0.0
0.41773,0.15236,21.93625,24.95811,0.10109,0.33786,0.15126,0.0,-0.03499,0.01403,-0.62484,-0.47654,0.0,0.00054,0.00537,0.0
0.38308,0.15656,23.02231,25.79438,0.10109,0.34844,0.16076,0.0,-0.03465,0.0042,1.08606,0.83627,0.0,0.01058,0.0095,0.0
0.37082,0.15854,22.56118,25.59159,0.10109,0.34629,0.16249,0.0,-0.01226,0.00198,-0.46113,-0.20279,0.0,-0.00215,0.00173,0.0
0.36482,0.16086,22.08263,25.3483,0.02007,0.34682,0.16785,0.0,-0.006,0.00232,-0.47855,-0.24329,-0.08102,0.00053,0.00536,0.0
0.36058,0.16214,22.54452,25.27035,0.02679,0.34362,0.16726,0.0,-0.00424,0.00128,0.46189,-0.07795,0.00672,-0.0032,-0.00059,0.0
0.35795,0.16055,22.30596,25.56705,0.03354,0.34482,0.15258,0.0,-0.00263,-0.00159,-0.23856,0.2967,0.00675,0.0012,-0.01468,0.0
0.35611,0.15986,22.11119,25.68008,0.0399,0.34507,0.15574,0.0,-0.00184,-0.00069,-0.19477,0.11303,0.00636,0.00025,0.00316,0.0
0.35449,0.15809,21.92855,25.27437,0.0467,0.34314,0.1457,0.0,-0.00162,-0.00177,-0.18264,-0.40571,0.0068,-0.00193,-0.01004,0.0
0.35401,0.1569,22.27471,25.38814,0.05373,0.35019,0.14735,0.0,-0.00048,-0.00119,0.34616,0.11377,0.00703,0.00705,0.00165,0.0
0.35369,0.15657,21.73327,25.61223,0.06042,0.35077,0.15363,0.0,-0.00032,-0.00033,-0.54144,0.22409,0.00669,0.00058,0.00628,0.0
0.35321,0.15694,22.20188,25.83883,0.06682,0.34836,0.16067,0.0,-0.00048,0.00037,0.46861,0.2266,0.0064,-0.00241,0.00704,0.0
0.35259,0.15726,21.889,25.62122,0.07431,0.34579,0.16074,0.0,-0.00062,0.00032,-0.31288,-0.21761,0.00749,-0.00257,7e-05,0.0
0.35207,0.15753,22.34849,25.57347,0.08045,0.34579,0.16074,0.0,-0.00052,0.00027,0.45949,-0.04775,0.00614,0.0,0.0,0.0
0.35153,0.15805,22.2158,25.85431,0.08718,0.34454,0.16478,0.0,-0.00054,0.00052,-0.13269,0.28084,0.00673,-0.00125,0.00404,0.0
0.35149,0.1584,22.22583,25.97147,0.09458,0.35094,0.16329,0.0,-4e-05,0.00035,0.01003,0.11716,0.0074,0.0064,-0.00149,0.0
0.35144,0.1585,21.84546,25.68789,0.10062,0.35068,0.16006,0.0,-5e-05,1e-04,-0.38037,-0.28358,0.00604,-0.00026,-0.00323,0.0
0.35068,0.15889,22.5156,25.81843,0.1075,0.33864,0.16517,0.0,-0.00076,0.00039,0.67014,0.13054,0.00688,-0.01204,0.00511,0.0
0.34993,0.15906,22.71058,25.9228,0.11392,0.33717,0.16194,0.0,-0.00075,0.00017,0.19498,0.10437,0.00642,-0.00147,-0.00323,0.0
0.3492,0.1586,22.35986,25.78182,0.12064,0.33597,0.15031,0.0,-0.00073,-0.00046,-0.35072,-0.14098,0.00672,-0.0012,-0.01163,0.0
0.34853,0.1572,21.831,25.59432,0.12788,0.33576,0.1306,0.0,-0.00067,-0.0014,-0.52886,-0.1875,0.00724,-0.00021,-0.01971,0.0
0.34829,0.15482,22.34689,25.73487,0.13739,0.34358,0.1072,0.0,-0.00024,-0.00238,0.51589,0.14055,0.00951,0.00782,-0.0234,0.0
0.34804,0.15227,22.31169,25.80663,0.14293,0.34278,0.09874,0.0,-0.00025,-0.00255,-0.0352,0.07176,0.00554,-0.0008,-0.00846,0.0
0.34771,0.15075,22.58024,25.89389,0.15181,0.34049,0.11738,0.0,-0.00033,-0.00152,0.26855,0.08726,0.00888,-0.00229,0.01864,0.0
0.34711,0.14952,22.6609,25.58612,0.15743,0.33317,0.12109,0.0,-0.0006,-0.00123,0.08066,-0.30777,0.00562,-0.00732,0.00371,0.0
0.3466,0.14885,22.11198,25.80962,0.16442,0.33434,0.13281,0.0,-0.00051,-0.00067,-0.54892,0.2235,0.00699,0.00117,0.01172,0.0
0.34686,0.14845,22.62356,25.32258,0.1687,0.35353,0.1384,0.0,0.00026,-0.0004,0.51158,-0.48704,0.00428,0.01919,0.00559,0.0
0.34756,0.14735,22.40082,25.22877,0.17399,0.36577,0.11894,0.0,0.0007,-0.0011,-0.22274,-0.09381,0.00529,0.01224,-0.01946,0.0
0.34825,0.14676,22.18774,25.48309,0.18076,0.36671,0.13077,0.0,0.00069,-0.00059,-0.21308,0.25432,0.00677,0.00094,0.01183,0.0
0.34935,0.14655,22.35996,25.74223,0.18714,0.38017,0.14053,0.0,0.0011,-0.00021,0.17222,0.25914,0.00638,0.01346,0.00976,0.0
0.35026,0.14568,22.33848,25.74218,0.19415,0.3767,0.12045,0.0,0.00091,-0.00087,-0.02148,-5e-05,0.00701,-0.00347,-0.02008,0.0
0.35108,0.14448,22.31152,25.92142,0.20092,0.37583,0.1085,0.0,0.00082,-0.0012,-0.02696,0.17924,0.00677,-0.00087,-0.01195,0.0
0.35164,0.14338,22.12969,25.74819,0.20755,0.36883,0.10935,0.0,0.00056,-0.0011,-0.18183,-0.17323,0.00663,-0.007,0.00085,0.0
0.35214,0.14181,22.06073,25.61987,0.21418,0.36824,0.09152,0.0,0.0005,-0.00157,-0.06896,-0.12832,0.00663,-0.00059,-0.01783,0.0
0.35261,0.14023,22.96523,25.49917,0.2208,0.36803,0.08826,0.0,0.00047,-0.00158,0.9045,-0.1207,0.00662,-0.00021,-0.00326,0.0
0.35324,0.13925,22.84764,25.10591,0.22726,0.37472,0.10589,0.0,0.00063,-0.00098,-0.11759,-0.39326,0.00646,0.00669,0.01763,0.0
0.36675,0.11654,22.90033,25.39675,0.22726,0.36814,0.11307,0.0,0.01351,-0.02271,0.05269,0.29084,0.0,-0.00658,0.00718,0.0
0.36731,0.11324,22.21588,25.53423,0.22726,0.36787,0.10993,0.0,0.00056,-0.0033,-0.68445,0.13748,0.0,-0.00027,-0.00314,0.0
0.3691,0.11534,22.87511,26.04901,0.22726,0.37268,0.11953,0.0,0.00179,0.0021,0.65923,0.51478,0.0,0.00481,0.0096,0.0
0.37085,0.11203,22.8392,25.70092,0.02018,0.37611,0.10211,0.0,0.00175,-0.00331,-0.03591,-0.34809,-0.20708,0.00343,-0.01742,0.0
0.37195,0.11068,22.36731,25.85109,0.02719,0.37634,0.10527,0.0,0.0011,-0.00135,-0.47189,0.15017,0.00701,0.00023,0.00316,0.0
0.37249,0.11225,21.92978,26.09847,0.03381,0.37519,0.12013,0.0,0.00054,0.00157,-0.43753,0.24738,0.00662,-0.00115,0.01486,0.0
0.37251,0.11174,22.06282,25.62878,0.04053,0.37265,0.10867,0.0,2e-05,-0.00051,0.13304,-0.46969,0.00672,-0.00254,-0.01146,0.0
0.37247,0.11056,22.4277,26.02262,0.04728,0.37218,0.10228,0.0,-4e-05,-0.00118,0.36488,0.39384,0.00675,-0.00047,-0.00639,0.0
0.3714,0.10448,22.32536,25.90595,0.05374,0.3628,0.05587,0.0,-0.00107,-0.00608,-0.10234,-0.11667,0.00646,-0.00938,-0.04641,0.0
0.37175,0.0991,21.89067,25.82495,0.06054,0.37488,0.05067,0.0,0.00035,-0.00538,-0.43469,-0.081,0.0068,0.01208,-0.0052,0.0
0.37206,0.09529,21.91522,25.79463,0.06737,0.37523,0.05714,0.0,0.00031,-0.00381,0.02455,-0.03032,0.00683,0.00035,0.00647,0.0
0.37206,0.09481,22.28624,26.0125,0.07404,0.37202,0.08962,0.0,0.0,-0.00048,0.37102,0.21787,0.00667,-0.00321,0.03248,0.0
0.373,0.09575,22.06669,26.1113,0.08074,0.38432,0.10698,0.0,0.00094,0.00094,-0.21955,0.0988,0.0067,0.0123,0.01736,0.0
0.37387,0.09743,21.91317,26.11962,0.08727,0.38522,0.11931,0.0,0.00087,0.00168,-0.15352,0.00832,0.00653,0.0009,0.01233,0.0
0.37426,0.0986,22.4647,25.86699,0.09382,0.37964,0.11495,0.0,0.00039,0.00117,0.55153,-0.25263,0.00655,-0.00558,-0.00436,0.0
0.37449,0.09821,22.20349,25.86699,0.10095,0.37798,0.09237,0.0,0.00023,-0.00039,-0.26121,0.0,0.00713,-0.00166,-0.02258,0.0
0.3746,0.09643,22.26579,25.87578,0.10733,0.37631,0.06791,0.0,0.00011,-0.00178,0.0623,0.00879,0.00638,-0.00167,-0.02446,0.0
0.37432,0.09403,22.54249,25.97028,0.11383,0.36959,0.05317,0.0,-0.00028,-0.0024,0.2767,0.0945,0.0065,-0.00672,-0.01474,0.0
0.37388,0.09148,22.3972,25.9366,0.12089,0.36601,0.0456,0.0,-0.00044,-0.00255,-0.14529,-0.03368,0.00706,-0.00358,-0.00757,0.0
0.37347,0.08887,22.4573,25.894,0.12751,0.36556,0.03931,0.0,-0.00041,-0.00261,0.0601,-0.0426,0.00662,-0.00045,-0.00629,0.0
0.37299,0.08698,22.47583,25.90014,0.13425,0.36348,0.04926,0.0,-0.00048,-0.00189,0.01853,0.00614,0.00674,-0.00208,0.00995,0.0
0.37258,0.0852,22.49915,25.72354,0.14092,0.36386,0.04774,0.0,-0.00041,-0.00178,0.02332,-0.1766,0.00667,0.00038,-0.00152,0.0
0.3722,0.08357,22.08046,25.72354,0.14768,0.36386,0.04774,0.0,-0.00038,-0.00163,-0.41869,0.0,0.00676,0.0,0.0,0.0
0.3718,0.08206,21.97495,25.41775,0.15437,0.36267,0.04732,0.0,-0.0004,-0.00151,-0.10551,-0.30579,0.00669,-0.00119,-0.00042,0.0
0.37185,0.08088,21.86705,25.35366,0.16108,0.37293,0.05249,0.0,5e-05,-0.00118,-0.1079,-0.06409,0.00671,0.01026,0.00517,0.0
0.37189,0.07991,21.8721,25.40877,0.16772,0.37309,0.05582,0.0,4e-05,-0.00097,0.00505,0.05511,0.00664,0.00016,0.00333,0.0
0.37189,0.07901,21.6781,25.35525,0.17432,0.37182,0.05556,0.0,0.0,-0.0009,-0.194,-0.05352,0.0066,-0.00127,-0.00026,0.0
0.3684,0.05244,21.40573,25.33787,0.17432,0.37157,0.0673,0.0,-0.00349,-0.02657,-0.27237,-0.01738,0.0,-0.00025,0.01174,0.0
0.37021,0.0631,21.83599,25.27898,0.17432,0.37202,0.07376,0.0,0.00181,0.01066,0.43026,-0.05889,0.0,0.00045,0.00646,0.0
0.37138,0.06492,20.79988,24.59935,0.17432,0.37373,0.06856,0.0,0.00117,0.00182,-1.03611,-0.67963,0.0,0.00171,-0.0052,0.0
0.37199,0.06791,20.75244,24.95673,0.02014,0.3738,0.0769,0.0,0.00061,0.00299,-0.04744,0.35738,-0.15418,7e-05,0.00834,0.0
0.37235,0.06971,20.6312,24.86466,0.02685,0.3738,0.0769,0.0,0.00036,0.0018,-0.12124,-0.09207,0.00671,0.0,0.0,0.0
0.36968,0.0718,20.71239,24.90919,0.03354,0.35633,0.08223,0.0,-0.00267,0.00209,0.08119,0.04453,0.00669,-0.01747,0.00533,0.0
0.36388,0.074,20.47623,24.90504,0.04033,0.32909,0.08721,0.0,-0.0058,0.0022,-0.23616,-0.00415,0.00679,-0.02724,0.00498,0.0
0.35953,0.07565,20.15924,24.70128,0.04702,0.32909,0.08721,0.0,-0.00435,0.00165,-0.31699,-0.20376,0.00669,0.0,0.0,0.0
0.35407,0.06945,20.27399,25.14866,0.05398,0.31033,0.01985,0.0,-0.00546,-0.0062,0.11475,0.44738,0.00696,-0.01876,-0.06736,0.0
0.3491,0.06493,20.08236,25.21351,0.06027,0.3044,0.02426,0.0,-0.00497,-0.00452,-0.19163,0.06485,0.00629,-0.00593,0.00441,0.0
0.34512,0.06206,20.02018,24.60606,0.06711,0.30536,0.03336,0.0,-0.00398,-0.00287,-0.06218,-0.60745,0.00684,0.00096,0.0091,0.0
0.34291,0.06086,20.19044,24.94348,0.07393,0.31854,0.04767,0.0,-0.00221,-0.0012,0.17026,0.33742,0.00682,0.01318,0.01431,0.0
0.34069,0.06096,19.96959,25.07677,0.08031,0.31415,0.06219,0.0,-0.00222,1e-04,-0.22085,0.13329,0.00638,-0.00439,0.01452,0.0
