FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.18248,0.49071,25.45143,25.11979,0.16113,0.19395,0.53155,0.0,0.00048,0.0017,0.07836,-0.00111,0.00677,-0.00585,0.02151,0.0
0.18298,0.49267,25.42457,25.26118,0.16772,0.19546,0.54155,0.0,0.0005,0.00196,-0.02686,0.14139,0.00659,0.00151,0.01,0.0
0.1835,0.49461,25.51308,25.19065,0.17413,0.1971,0.54528,0.0,0.00052,0.00194,0.08851,-0.07053,0.00641,0.00164,0.00373,0.0
0.1839,0.49631,25.42198,25.24602,0.18109,0.19467,0.54207,0.0,0.0004,0.0017,-0.0911,0.05537,0.00696,-0.00243,-0.00321,0.0
0.18415,0.49793,25.49172,25.24602,0.18774,0.19119,0.54331,0.0,0.00025,0.00162,0.06974,0.0,0.00665,-0.00348,0.00124,0.0
0.18439,0.49944,25.41872,25.44514,0.19501,0.19119,0.54331,0.0,0.00024,0.00151,-0.073,0.19912,0.00727,0.0,0.0,0.0
0.18422,0.50047,25.40693,25.38826,0.20093,0.17926,0.53128,0.0,-0.00017,0.00103,-0.01179,-0.05688,0.00592,-0.01193,-0.01203,0.0
0.19575,0.52527,25.56947,25.3506,0.20093,0.21089,0.52072,0.0,0.01153,0.0248,0.16254,-0.03766,0.0,0.03163,-0.01056,0.0
0.20255,0.52104,25.48674,25.42268,0.20093,0.20934,0.51681,0.0,0.0068,-0.00423,-0.08273,0.07208,0.0,-0.00155,-0.00391,0.0
0.19703,0.52191,25.52549,25.62566,0.20093,0.18598,0.52363,0.0,-0.00552,0.00087,0.03875,0.20298,0.0,-0.02336,0.00682,0.0
0.19276,0.52181,25.61222,25.47984,0.02014,0.17997,0.52152,0.0,-0.00427,-1e-04,0.08673,-0.14582,-0.18079,-0.00601,-0.00211,0.0
0.1902,0.52175,25.48397,25.33102,0.02667,0.17997,0.52152,0.0,-0.00256,-6e-05,-0.12825,-0.14882,0.00653,0.0,0.0,0.0
0.18737,0.51984,25.55555,25.35056,0.03357,0.17322,0.51027,0.0,-0.00283,-0.00191,0.07158,0.01954,0.0069,-0.00675,-0.01125,0.0
0.18531,0.51967,25.53225,25.48647,0.04028,0.1729,0.51864,0.0,-0.00206,-0.00017,-0.0233,0.13591,0.00671,-0.00032,0.00837,0.0
0.18351,0.519,25.44292,25.23849,0.04694,0.17092,0.51432,0.0,-0.0018,-0.00067,-0.08933,-0.24798,0.00666,-0.00198,-0.00432,0.0
0.18313,0.5174,25.51587,25.07891,0.05341,0.18007,0.50455,0.0,-0.00038,-0.0016,0.07295,-0.15958,0.00647,0.00915,-0.00977,0.0
0.1829,0.51581,25.58628,25.4483,0.05969,0.18085,0.5015,0.0,-0.00023,-0.00159,0.07041,0.36939,0.00628,0.00078,-0.00305,0.0
0.18256,0.51415,25.55977,25.58062,0.06677,0.17918,0.49764,0.0,-0.00034,-0.00166,-0.02651,0.13232,0.00708,-0.00167,-0.00386,0.0
0.18249,0.51247,25.65078,25.56547,0.07397,0.18171,0.49393,0.0,-7e-05,-0.00168,0.09101,-0.01515,0.0072,0.00253,-0.00371,0.0
0.18183,0.5119,25.65649,25.50729,0.08038,0.17396,0.50505,0.0,-0.00066,-0.00057,0.00571,-0.05818,0.00641,-0.00775,0.01112,0.0
0.18153,0.51199,25.60864,25.28035,0.08698,0.1776,0.51323,0.0,-0.0003,9e-05,-0.04785,-0.22694,0.0066,0.00364,0.00818,0.0
0.18074,0.5135,25.49624,25.61132,0.0943,0.16972,0.53458,0.0,-0.00079,0.00151,-0.1124,0.33097,0.00732,-0.00788,0.02135,0.0
0.1798,0.51467,25.49926,25.416,0.10059,0.1656,0.53217,0.0,-0.00094,0.00117,0.00302,-0.19532,0.00629,-0.00412,-0.00241,0.0
0.17879,0.51534,25.37118,25.5511,0.10687,0.16271,0.52611,0.0,-0.00101,0.00067,-0.12808,0.1351,0.00628,-0.00289,-0.00606,0.0
0.17934,0.51596,25.58965,25.59513,0.11389,0.18862,0.52649,0.0,0.00055,0.00062,0.21847,0.04403,0.00702,0.02591,0.00038,0.0
0.17971,0.51537,25.66871,25.58141,0.12054,0.18645,0.50483,0.0,0.00037,-0.00059,0.07906,-0.01372,0.00665,-0.00217,-0.02166,0.0
0.17992,0.51456,25.64338,25.5781,0.12799,0.18398,0.49916,0.0,0.00021,-0.00081,-0.02533,-0.00331,0.00745,-0.00247,-0.00567,0.0
0.17971,0.515,25.67619,25.51393,0.13391,0.17535,0.52378,0.0,-0.00021,0.00044,0.03281,-0.06417,0.00592,-0.00863,0.02462,0.0
0.17941,0.51541,25.61558,25.64117,0.14093,0.17311,0.52409,0.0,-0.0003,0.00041,-0.06061,0.12724,0.00702,-0.00224,0.00031,0.0
0.17937,0.5163,25.35184,25.62078,0.14734,0.17846,0.53569,0.0,-4e-05,0.00089,-0.26374,-0.02039,0.00641,0.00535,0.0116,0.0
0.17907,0.51702,25.53112,25.48658,0.15411,0.17233,0.53369,0.0,-0.0003,0.00072,0.17928,-0.1342,0.00677,-0.00613,-0.002,0.0
0.17859,0.51739,25.43808,25.526,0.16101,0.16707,0.52616,0.0,-0.00048,0.00037,-0.09304,0.03942,0.0069,-0.00526,-0.00753,0.0
0.17815,0.51772,25.48914,25.58631,0.1673,0.16707,0.52616,0.0,-0.00044,0.00033,0.05106,0.06031,0.00629,0.0,0.0,0.0
0.17805,0.51851,25.47904,25.41831,0.17383,0.1756,0.5391,0.0,-1e-04,0.00079,-0.0101,-0.168,0.00653,0.00853,0.01294,0.0
0.17806,0.51869,25.34489,25.40178,0.1806,0.17831,0.52346,0.0,1e-05,0.00018,-0.13415,-0.01653,0.00677,0.00271,-0.01564,0.0
0.17789,0.51843,25.45207,25.50517,0.1875,0.17297,0.51123,0.0,-0.00017,-0.00026,0.10718,0.10339,0.0069,-0.00534,-0.01223,0.0
0.17773,0.51797,25.44191,25.65856,0.19519,0.17305,0.50441,0.0,-0.00016,-0.00046,-0.01016,0.15339,0.00769,8e-05,-0.00682,0.0
0.17773,0.51701,25.71534,25.78444,0.20062,0.1777,0.48833,0.0,0.0,-0.00096,0.27343,0.12588,0.00543,0.00465,-0.01608,0.0
0.17772,0.51611,25.51392,25.54614,0.20807,0.17746,0.48809,0.0,-1e-05,-0.0009,-0.20142,-0.2383,0.00745,-0.00024,-0.00024,0.0
0.17771,0.51579,25.53362,25.73833,0.21448,0.17738,0.50569,0.0,-1e-05,-0.00032,0.0197,0.19219,0.00641,-8e-05,0.0176,0.0
0.17791,0.51582,25.59433,25.54272,0.22083,0.18447,0.51673,0.0,0.0002,3e-05,0.06071,-0.19561,0.00635,0.00709,0.01104,0.0
0.1783,0.5163,25.41916,25.44575,0.22797,0.19152,0.53282,0.0,0.00039,0.00048,-0.17517,-0.09697,0.00714,0.00705,0.01609,0.0
0.17855,0.51656,25.51562,25.33243,0.23462,0.18761,0.52565,0.0,0.00025,0.00026,0.09646,-0.11332,0.00665,-0.00391,-0.00717,0.0
0.17875,0.51668,25.47554,25.42066,0.24188,0.18569,0.52077,0.0,0.0002,0.00012,-0.04008,0.08823,0.00726,-0.00192,-0.00488,0.0
0.17893,0.51679,25.44679,25.40191,0.24786,0.18569,0.52077,0.0,0.00018,0.00011,-0.02875,-0.01875,0.00598,0.0,0.0,0.0
0.17918,0.51844,25.59442,25.36467,0.2547,0.18857,0.58138,0.0,0.00025,0.00165,0.14763,-0.03724,0.00684,0.00288,0.06061,0.0
0.17942,0.52201,26.29326,26.23105,0.26141,0.18907,0.66136,0.0,0.00024,0.00357,0.69884,0.86638,0.00671,0.0005,0.07998,0.0
0.17957,0.52526,25.16438,25.65564,0.26788,0.18547,0.65507,0.0,0.00015,0.00325,-1.12888,-0.57541,0.00647,-0.0036,-0.00629,0.0
0.1798,0.52741,25.71277,25.55291,0.27472,0.18921,0.61572,0.0,0.00023,0.00215,0.54839,-0.10273,0.00684,0.00374,-0.03935,0.0
0.18593,0.56119,25.63346,25.46361,0.27472,0.18898,0.61017,0.0,0.00613,0.03378,-0.07931,-0.0893,0.0,-0.00023,-0.00555,0.0
0.18534,0.58156,25.21969,25.52207,0.27472,0.18476,0.60193,0.0,-0.00059,0.02037,-0.41377,0.05846,0.0,-0.00422,-0.00824,0.0
0.18158,0.58797,25.13887,25.57621,0.27472,0.17406,0.6008,0.0,-0.00376,0.00641,-0.08082,0.05414,0.0,-0.0107,-0.00113,0.0
0.17909,0.58462,25.13887,25.4904,0.0202,0.17164,0.57455,0.0,-0.00249,-0.00335,0.0,-0.08581,-0.25452,-0.00242,-0.02625,0.0
0.17764,0.58267,25.56161,25.41206,0.02734,0.1718,0.57488,0.0,-0.00145,-0.00195,0.42274,-0.07834,0.00714,0.00016,0.00033,0.0
0.17322,0.58316,25.55578,25.03969,0.03717,0.15111,0.58562,0.0,-0.00442,0.00049,-0.00583,-0.37237,0.00983,-0.02069,0.01074,0.0
0.1706,0.58466,25.59515,25.67142,0.04315,0.15492,0.59364,0.0,-0.00262,0.0015,0.03937,0.63173,0.00598,0.00381,0.00802,0.0
0.169,0.58643,25.63788,25.3108,0.04956,0.15779,0.59881,0.0,-0.0016,0.00177,0.04273,-0.36062,0.00641,0.00287,0.00517,0.0
0.16928,0.58824,25.96751,25.48215,0.05762,0.17157,0.60277,0.0,0.00028,0.00181,0.32963,0.17135,0.00806,0.01378,0.00396,0.0
0.16996,0.59026,25.85435,25.38632,0.0639,0.17607,0.60846,0.0,0.00068,0.00202,-0.11316,-0.09583,0.00628,0.0045,0.00569,0.0
0.17083,0.5925,25.76706,25.35035,0.06909,0.17952,0.61491,0.0,0.00087,0.00224,-0.08729,-0.03597,0.00519,0.00345,0.00645,0.0
0.17236,0.59511,25.67688,25.33975,0.07391,0.18911,0.62376,0.0,0.00153,0.00261,-0.09018,-0.0106,0.00482,0.00959,0.00885,0.0
0.1737,0.59818,25.80618,25.31431,0.08093,0.1898,0.63498,0.0,0.00134,0.00307,0.1293,-0.02544,0.00702,0.00069,0.01122,0.0
0.17497,0.60103,25.61299,25.05252,0.08734,0.19149,0.63811,0.0,0.00127,0.00285,-0.19319,-0.26179,0.00641,0.00169,0.00313,0.0
0.17663,0.60364,25.86494,25.41901,0.09375,0.19992,0.64014,0.0,0.00166,0.00261,0.25195,0.36649,0.00641,0.00843,0.00203,0.0
0.17824,0.60502,25.62962,25.70129,0.10095,0.20238,0.62583,0.0,0.00161,0.00138,-0.23532,0.28228,0.0072,0.00246,-0.01431,0.0
0.17962,0.60615,25.54433,25.75956,0.10742,0.20163,0.62412,0.0,0.00138,0.00113,-0.08529,0.05827,0.00647,-0.00075,-0.00171,0.0
0.18108,0.60565,25.42892,25.6636,0.11389,0.20594,0.59728,0.0,0.00146,-0.0005,-0.11541,-0.09596,0.00647,0.00431,-0.02684,0.0
0.18239,0.60498,25.46521,25.48194,0.12061,0.20603,0.59295,0.0,0.00131,-0.00067,0.03629,-0.18166,0.00672,9e-05,-0.00433,0.0
0.18345,0.60413,25.46608,25.32806,0.12799,0.20359,0.58787,0.0,0.00106,-0.00085,0.00087,-0.15388,0.00738,-0.00244,-0.00508,0.0
0.18368,0.60431,25.34294,25.34947,0.13416,0.18814,0.608,0.0,0.00023,0.00018,-0.12314,0.02141,0.00617,-0.01545,0.02013,0.0
0.18353,0.60426,25.31944,25.33103,0.14087,0.18056,0.60306,0.0,-0.00015,-5e-05,-0.0235,-0.01844,0.00671,-0.00758,-0.00494,0.0
0.18332,0.60405,25.51521,25.17504,0.14752,0.17869,0.59946,0.0,-0.00021,-0.00021,0.19577,-0.15599,0.00665,-0.00187,-0.0036,0.0
0.1831,0.60369,25.46852,25.19498,0.15417,0.17803,0.59554,0.0,-0.00022,-0.00036,-0.04669,0.01994,0.00665,-0.00066,-0.00392,0.0
0.18244,0.60386,25.49593,25.19061,0.16089,0.16659,0.60773,0.0,-0.00066,0.00017,0.02741,-0.00437,0.00672,-0.01144,0.01219,0.0
0.18183,0.604,25.47352,24.96899,0.16766,0.16659,0.60773,0.0,-0.00061,0.00014,-0.02241,-0.22162,0.00677,0.0,0.0,0.0
0.18172,0.60428,25.78469,25.11221,0.17432,0.17882,0.61136,0.0,-0.00011,0.00028,0.31117,0.14322,0.00666,0.01223,0.00363,0.0
0.18188,0.60435,25.8333,25.27719,0.18097,0.18628,0.60622,0.0,0.00016,7e-05,0.04861,0.16498,0.00665,0.00746,-0.00514,0.0
0.18213,0.60459,25.78563,25.63724,0.18744,0.18904,0.61144,0.0,0.00025,0.00024,-0.04767,0.36005,0.00647,0.00276,0.00522,0.0
0.18259,0.60455,25.64656,25.52218,0.19421,0.19586,0.60339,0.0,0.00046,-4e-05,-0.13907,-0.11506,0.00677,0.00682,-0.00805,0.0
0.18305,0.60439,25.65553,25.49342,0.20099,0.19692,0.59968,0.0,0.00046,-0.00016,0.00897,-0.02876,0.00678,0.00106,-0.00371,0.0
0.18348,0.60425,25.61511,25.37836,0.20911,0.19691,0.59964,0.0,0.00043,-0.00014,-0.04042,-0.11506,0.00812,-1e-05,-4e-05,0.0
0.18334,0.604,25.68467,25.39349,0.2146,0.17877,0.59599,0.0,-0.00014,-0.00025,0.06956,0.01513,0.00549,-0.01814,-0.00365,0.0
0.1833,0.6038,25.67509,25.39086,0.22186,0.18192,0.59733,0.0,-4e-05,-0.0002,-0.00958,-0.00263,0.00726,0.00315,0.00134,0.0
0.18323,0.60357,25.55096,25.35334,0.22876,0.18106,0.59565,0.0,-7e-05,-0.00023,-0.12413,-0.03752,0.0069,-0.00086,-0.00168,0.0
0.18323,0.60378,25.35416,25.48119,0.23547,0.1831,0.61139,0.0,0.0,0.00021,-0.1968,0.12785,0.00671,0.00204,0.01574,0.0
0.18339,0.60373,26.28435,25.84318,0.24512,0.18917,0.60187,0.0,0.00016,-5e-05,0.93019,0.36199,0.00965,0.00607,-0.00952,0.0
0.18354,0.60368,25.56935,25.51285,0.25171,0.18919,0.60191,0.0,0.00015,-5e-05,-0.715,-0.33033,0.00659,2e-05,4e-05,0.0
0.18439,0.60322,26.20918,26.17766,0.25793,0.21647,0.58555,0.0,0.00085,-0.00046,0.63983,0.66481,0.00622,0.02728,-0.01636,0.0
0.18521,0.60383,26.21693,25.98188,0.26611,0.21744,0.62747,0.0,0.00082,0.00061,0.00775,-0.19578,0.00818,0.00097,0.04192,0.0
0.18596,0.60432,26.21597,26.04088,0.27142,0.21579,0.624,0.0,0.00075,0.00049,-0.00096,0.059,0.00531,-0.00165,-0.00347,0.0
0.18632,0.60428,25.5413,25.95439,0.27576,0.20117,0.60293,0.0,0.00036,-4e-05,-0.67467,-0.08649,0.00434,-0.01462,-0.02107,0.0
0.18665,0.60397,25.57058,25.88287,0.28137,0.2006,0.59082,0.0,0.00033,-0.00031,0.02928,-0.07152,0.00561,-0.00057,-0.01211,0.0
0.18693,0.60359,25.6221,25.77746,0.28821,0.19888,0.58717,0.0,0.00028,-0.00038,0.05152,-0.10541,0.00684,-0.00172,-0.00365,0.0
0.18724,0.60302,25.63304,26.00577,0.29492,0.20058,0.57775,0.0,0.00031,-0.00057,0.01094,0.22831,0.00671,0.0017,-0.00942,0.0
0.18763,0.60268,25.56368,26.05045,0.30145,0.20527,0.58765,0.0,0.00039,-0.00034,-0.06936,0.04468,0.00653,0.00469,0.0099,0.0
0.188,0.60236,25.57786,26.16468,0.30841,0.20527,0.58765,0.0,0.00037,-0.00032,0.01418,0.11423,0.00696,0.0,0.0,0.0
0.18833,0.60222,25.49155,26.02981,0.31506,0.2039,0.59543,0.0,0.00033,-0.00014,-0.08631,-0.13487,0.00665,-0.00137,0.00778,0.0
0.18898,0.60267,25.62869,26.03764,0.32123,0.21703,0.58289,0.0,0.00065,0.00045,0.13714,0.00783,0.00617,0.01313,-0.01254,0.0
0.18965,0.60227,25.48394,25.87202,0.32819,0.21703,0.58289,0.0,0.00067,-0.0004,-0.14475,-0.16562,0.00696,0.0,0.0,0.0
0.19023,0.60205,25.30108,26.13128,0.33459,0.20159,0.5899,0.0,0.00058,-0.00022,-0.18286,0.25926,0.0064,-0.01544,0.00701,0.0
0.19097,0.6026,25.52089,26.03726,0.34113,0.20728,0.60125,0.0,0.00074,0.00055,0.21981,-0.09402,0.00654,0.00569,0.01135,0.0
0.19171,0.60315,26.24192,26.00239,0.34821,0.20728,0.60125,0.0,0.00074,0.00055,0.72103,-0.03487,0.00708,0.0,0.0,0.0
0.19275,0.60309,25.71711,26.06316,0.35529,0.20114,0.58269,0.0,0.00104,-6e-05,-0.52481,0.06077,0.00708,-0.00614,-0.01856,0.0
0.194,0.60307,25.74545,26.06979,0.36249,0.21477,0.59289,0.0,0.00125,-2e-05,0.02834,0.00663,0.0072,0.01363,0.0102,0.0
0.19519,0.60295,26.4199,26.10075,0.36865,0.21477,0.59289,0.0,0.00119,-0.00012,0.67445,0.03096,0.00616,0.0,0.0,0.0
0.19573,0.60258,25.68563,26.13823,0.37543,0.19787,0.58518,0.0,0.00054,-0.00037,-0.73427,0.03748,0.00678,-0.0169,-0.00771,0.0
0.19651,0.60198,25.75244,26.01015,0.38318,0.21344,0.57965,0.0,0.00078,-0.0006,0.06681,-0.12808,0.00775,0.01557,-0.00553,0.0
0.19722,0.60125,25.81146,26.01015,0.38879,0.21344,0.57965,0.0,0.00071,-0.00073,0.05902,0.0,0.00561,0.0,0.0,0.0
0.19773,0.60057,25.65217,25.82571,0.39539,0.21379,0.59098,0.0,0.00051,-0.00068,-0.15929,-0.18444,0.0066,0.00035,0.01133,0.0
0.19816,0.59965,25.61795,25.83727,0.40216,0.21006,0.59075,0.0,0.00043,-0.00092,-0.03422,0.01156,0.00677,-0.00373,-0.00023,0.0
0.19854,0.59866,26.29001,25.89094,0.40881,0.21006,0.59075,0.0,0.00038,-0.00099,0.67206,0.05367,0.00665,0.0,0.0,0.0
0.19885,0.59732,26.3537,25.25348,0.41553,0.2149,0.57603,0.0,0.00031,-0.00134,0.06369,-0.63746,0.00672,0.00484,-0.01472,0.0
0.19868,0.5963,26.26843,25.73778,0.42224,0.19416,0.57652,0.0,-0.00017,-0.00102,-0.08527,0.4843,0.00671,-0.02074,0.00049,0.0
0.19853,0.59531,25.72882,25.48809,0.42865,0.19444,0.5766,0.0,-0.00015,-0.00099,-0.53961,-0.24969,0.00641,0.00028,8e-05,0.0
0.19867,0.59538,26.39581,25.96985,0.43536,0.21234,0.60076,0.0,0.00014,7e-05,0.66699,0.48176,0.00671,0.0179,0.02416,0.0
0.19877,0.59481,26.35467,25.94536,0.44208,0.21106,0.56582,0.0,1e-04,-0.00057,-0.04114,-0.02449,0.00672,-0.00128,-0.03494,0.0
0.19896,0.59443,26.35673,25.81385,0.44885,0.21252,0.5694,0.0,0.00019,-0.00038,0.00206,-0.13151,0.00677,0.00146,0.00358,0.0
0.19954,0.5947,26.0927,25.74744,0.45569,0.21586,0.62113,0.0,0.00058,0.00027,-0.26403,-0.06641,0.00684,0.00334,0.05173,0.0
0.2004,0.59513,26.01947,25.82063,0.46478,0.22185,0.62346,0.0,0.00086,0.00043,-0.07323,0.07319,0.00909,0.00599,0.00233,0.0
0.20137,0.5958,26.0082,25.7834,0.46912,0.22569,0.63174,0.0,0.00097,0.00067,-0.01127,-0.03723,0.00434,0.00384,0.00828,0.0
0.20234,0.59663,26.02589,25.66488,0.47589,0.22432,0.6352,0.0,0.00097,0.00083,0.01769,-0.11852,0.00677,-0.00137,0.00346,0.0
0.20347,0.59723,26.02798,25.54097,0.48267,0.22075,0.63695,0.0,0.00113,0.0006,0.00209,-0.12391,0.00678,-0.00357,0.00175,0.0
0.20456,0.59778,26.0392,25.43663,0.48926,0.21926,0.63382,0.0,0.00109,0.00055,0.01122,-0.10434,0.00659,-0.00149,-0.00313,0.0
0.20528,0.59829,26.04445,25.58637,0.49591,0.21319,0.63578,0.0,0.00072,0.00051,0.00525,0.14974,0.00665,-0.00607,0.00196,0.0
0.20608,0.59874,26.12777,25.56613,0.50238,0.22462,0.62785,0.0,0.0008,0.00045,0.08332,-0.02024,0.00647,0.01143,-0.00793,0.0
0.20682,0.59908,26.17404,25.59052,0.50897,0.22462,0.62785,0.0,0.00074,0.00034,0.04627,0.02439,0.00659,0.0,0.0,0.0
0.20734,0.59946,26.17497,24.75443,0.51593,0.22082,0.62192,0.0,0.00052,0.00038,0.00093,-0.83609,0.00696,-0.0038,-0.00593,0.0
0.21992,0.62398,26.02732,24.52458,0.51593,0.21555,0.62267,0.0,0.01258,0.02452,-0.14765,-0.22985,0.0,-0.00527,0.00075,0.0
0.21699,0.62175,26.25069,25.30523,0.51593,0.21406,0.61952,0.0,-0.00293,-0.00223,0.22337,0.78065,0.0,-0.00149,-0.00315,0.0
0.21676,0.61696,26.1107,25.39601,0.51593,0.2163,0.60737,0.0,-0.00023,-0.00479,-0.13999,0.09078,0.0,0.00224,-0.01215,0.0
0.21837,0.61134,26.08088,24.57218,0.0199,0.22321,0.59451,0.0,0.00161,-0.00562,-0.02982,-0.82383,-0.49603,0.00691,-0.01286,0.0
0.21888,0.60694,26.0033,25.52221,0.02686,0.22089,0.5893,0.0,0.00051,-0.0044,-0.07758,0.95003,0.00696,-0.00232,-0.00521,0.0
0.21876,0.59763,25.52408,24.70607,0.03314,0.2182,0.55107,0.0,-0.00012,-0.00931,-0.47922,-0.81614,0.00628,-0.00269,-0.03823,0.0
0.21295,0.57966,25.82962,24.95989,0.03967,0.1781,0.47185,0.0,-0.00581,-0.01797,0.30554,0.25382,0.00653,-0.0401,-0.07922,0.0
0.20901,0.56719,25.29143,24.9163,0.047,0.18143,0.47988,0.0,-0.00394,-0.01247,-0.53819,-0.04359,0.00733,0.00333,0.00803,0.0
0.20606,0.54068,25.14534,24.57488,0.05377,0.18246,0.32863,0.0,-0.00295,-0.02651,-0.14609,-0.34142,0.00677,0.00103,-0.15125,0.0
0.20481,0.51548,25.6941,23.70535,0.06055,0.19349,0.28873,0.0,-0.00125,-0.0252,0.54876,-0.86953,0.00678,0.01103,-0.0399,0.0
0.20409,0.49589,24.77738,24.47446,0.07159,0.19689,0.29999,0.0,-0.00072,-0.01959,-0.91672,0.76911,0.01104,0.0034,0.01126,0.0
0.20225,0.476,24.92497,24.04298,0.07623,0.18208,0.25715,0.0,-0.00184,-0.01989,0.14759,-0.43148,0.00464,-0.01481,-0.04284,0.0
0.20115,0.45947,25.07039,24.08216,0.08105,0.1879,0.26117,0.0,-0.0011,-0.01653,0.14542,0.03918,0.00482,0.00582,0.00402,0.0
0.19741,0.4159,25.24717,24.39599,0.08105,0.1879,0.26117,0.0,-0.00374,-0.04357,0.17678,0.31383,0.0,0.0,0.0,0.0
0.19333,0.34653,24.71366,24.49218,0.08105,0.18925,0.27716,0.0,-0.00408,-0.06937,-0.53351,0.09619,0.0,0.00135,0.01599,0.0
0.18975,0.32105,24.80161,24.40365,0.08105,0.18258,0.2701,0.0,-0.00358,-0.02548,0.08795,-0.08853,0.0,-0.00667,-0.00706,0.0
0.1848,0.27245,24.9016,24.43118,0.08105,0.18258,0.2701,0.0,-0.00495,-0.0486,0.09999,0.02753,0.0,0.0,0.0,0.0
0.18654,0.27784,25.02138,24.44651,0.08105,0.18827,0.28323,0.0,0.00174,0.00539,0.11978,0.01533,0.0,0.00569,0.01313,0.0
0.18371,0.27918,24.92798,24.41767,0.08105,0.17805,0.28187,0.0,-0.00283,0.00134,-0.0934,-0.02884,0.0,-0.01022,-0.00136,0.0
0.181,0.2755,25.06664,24.16954,0.0224,0.17285,0.26445,0.0,-0.00271,-0.00368,0.13866,-0.24813,-0.05865,-0.0052,-0.01742,0.0
0.18052,0.26717,25.02215,24.26381,0.02679,0.1786,0.23385,0.0,-0.00048,-0.00833,-0.04449,0.09427,0.00439,0.00575,-0.0306,0.0
0.17869,0.25536,24.84359,24.38577,0.03302,0.16955,0.19633,0.0,-0.00183,-0.01181,-0.17856,0.12196,0.00623,-0.00905,-0.03752,0.0
0.17665,0.24443,24.97488,24.34183,0.03949,0.16442,0.17882,0.0,-0.00204,-0.01093,0.13129,-0.04394,0.00647,-0.00513,-0.01751,0.0
0.17612,0.23555,24.94507,24.12096,0.04645,0.17243,0.17336,0.0,-0.00053,-0.00888,-0.02981,-0.22087,0.00696,0.00801,-0.00546,0.0
0.17589,0.2286,24.99858,24.0766,0.05524,0.174,0.17307,0.0,-0.00023,-0.00695,0.05351,-0.04436,0.00879,0.00157,-0.00029,0.0
0.17603,0.22425,24.9644,24.32092,0.06055,0.17736,0.18503,0.0,0.00014,-0.00435,-0.03418,0.24432,0.00531,0.00336,0.01196,0.0
0.17598,0.22114,24.91854,24.41692,0.06976,0.17543,0.19003,0.0,-5e-05,-0.00311,-0.04586,0.096,0.00921,-0.00193,0.005,0.0
0.17565,0.21898,24.91854,24.39429,0.07434,0.17204,0.19531,0.0,-0.00033,-0.00216,0.0,-0.02263,0.00458,-0.00339,0.00528,0.0
0.17556,0.21785,24.99241,24.28791,0.08044,0.17453,0.20428,0.0,-9e-05,-0.00113,0.07387,-0.10638,0.0061,0.00249,0.00897,0.0
0.17647,0.2171,24.96308,24.49012,0.08691,0.1883,0.20735,0.0,0.00091,-0.00075,-0.02933,0.20221,0.00647,0.01377,0.00307,0.0
0.17724,0.21636,24.91987,24.39912,0.09381,0.18798,0.20589,0.0,0.00077,-0.00074,-0.04321,-0.091,0.0069,-0.00032,-0.00146,0.0
0.17802,0.2161,24.97274,24.12637,0.10059,0.18977,0.21234,0.0,0.00078,-0.00026,0.05287,-0.27275,0.00678,0.00179,0.00645,0.0
0.17866,0.21551,25.21128,24.24105,0.10718,0.18878,0.20602,0.0,0.00064,-0.00059,0.23854,0.11468,0.00659,-0.00099,-0.00632,0.0
0.17886,0.21611,25.26891,24.20035,0.11346,0.18225,0.22628,0.0,0.0002,0.0006,0.05763,-0.0407,0.00628,-0.00653,0.02026,0.0
0.17907,0.2168,25.04481,24.19859,0.12073,0.18297,0.22918,0.0,0.00021,0.00069,-0.2241,-0.00176,0.00727,0.00072,0.0029,0.0
0.17934,0.21906,24.88814,24.18077,0.12726,0.18443,0.26203,0.0,0.00027,0.00226,-0.15667,-0.01782,0.00653,0.00146,0.03285,0.0
0.17958,0.22076,24.81557,24.05236,0.13385,0.18447,0.25479,0.0,0.00024,0.0017,-0.07257,-0.12841,0.00659,4e-05,-0.00724,0.0
0.17981,0.22231,24.98593,24.26474,0.14056,0.18449,0.25485,0.0,0.00023,0.00155,0.17036,0.21238,0.00671,2e-05,6e-05,0.0
0.17966,0.22397,25.23848,24.18492,0.14734,0.17634,0.26049,0.0,-0.00015,0.00166,0.25255,-0.07982,0.00678,-0.00815,0.00564,0.0
0.17952,0.22506,25.05282,24.33369,0.15387,0.1764,0.25021,0.0,-0.00014,0.00109,-0.18566,0.14877,0.00653,6e-05,-0.01028,0.0
0.17925,0.2256,25.28486,24.26269,0.16138,0.17283,0.23847,0.0,-0.00027,0.00054,0.23204,-0.071,0.00751,-0.00357,-0.01174,0.0
0.17877,0.22568,25.35136,24.36128,0.16754,0.16682,0.22764,0.0,-0.00048,8e-05,0.0665,0.09859,0.00616,-0.00601,-0.01083,0.0
0.17814,0.22537,25.36413,24.38926,0.17419,0.1617,0.21735,0.0,-0.00063,-0.00031,0.01277,0.02798,0.00665,-0.00512,-0.01029,0.0
0.17749,0.22486,25.09804,24.34429,0.18073,0.15978,0.21111,0.0,-0.00065,-0.00051,-0.26609,-0.04497,0.00654,-0.00192,-0.00624,0.0
0.17687,0.2245,25.14251,24.47207,0.1875,0.15955,0.21436,0.0,-0.00062,-0.00036,0.04447,0.12778,0.00677,-0.00023,0.00325,0.0
