FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.65873,0.13176,13.58841,12.68631,0.10059,0.66807,0.12106,0.0,0.00062,-0.00071,0.0475,0.21716,0.00684,0.00887,-0.05726,0.0
0.65928,0.13114,13.50535,12.819,0.10693,0.66803,0.12129,0.0,0.00055,-0.00062,-0.08306,0.13269,0.00634,-4e-05,0.00023,0.0
0.66078,0.13749,13.67804,12.11895,0.11377,0.68635,0.24536,0.0,0.0015,0.00635,0.17269,-0.70005,0.00684,0.01832,0.12407,0.0
0.66237,0.1394,13.39727,11.90376,0.12061,0.6909,0.17389,0.0,0.00159,0.00191,-0.28077,-0.21519,0.00684,0.00455,-0.07147,0.0
0.66369,0.14162,13.81985,12.17588,0.12744,0.68886,0.18377,0.0,0.00132,0.00222,0.42258,0.27212,0.00683,-0.00204,0.00988,0.0
0.66395,0.14198,13.79377,12.2695,0.13428,0.66918,0.14914,0.0,0.00026,0.00036,-0.02608,0.09362,0.00684,-0.01968,-0.03463,0.0
0.66416,0.14301,13.61634,12.74241,0.1416,0.66851,0.16472,0.0,0.00021,0.00103,-0.17743,0.47291,0.00732,-0.00067,0.01558,0.0
0.6643,0.14426,13.45268,12.23563,0.14746,0.66738,0.17163,0.0,0.00014,0.00125,-0.16366,-0.50678,0.00586,-0.00113,0.00691,0.0
0.66559,0.14644,14.04847,12.39238,0.15576,0.69529,0.19654,0.0,0.00129,0.00218,0.59579,0.15675,0.0083,0.02791,0.02491,0.0
0.66636,0.14497,13.9585,10.90785,0.16211,0.68485,0.10972,0.0,0.00077,-0.00147,-0.08997,-1.48453,0.00635,-0.01044,-0.08682,0.0
0.66712,0.14332,14.25951,10.67386,0.16748,0.68616,0.10203,0.0,0.00076,-0.00165,0.30101,-0.23399,0.00537,0.00131,-0.00769,0.0
0.66734,0.14553,14.1199,12.55609,0.17676,0.67309,0.20299,0.0,0.00022,0.00221,-0.13961,1.88223,0.00928,-0.01307,0.10096,0.0
0.66827,0.14711,13.87648,12.55258,0.18359,0.69335,0.18975,0.0,0.00093,0.00158,-0.24342,-0.00351,0.00683,0.02026,-0.01324,0.0
0.68322,0.1727,13.81889,12.51588,0.18359,0.69468,0.18287,0.0,0.01495,0.02559,-0.05759,-0.0367,0.0,0.00133,-0.00688,0.0
0.68707,0.15424,13.81918,12.00743,0.18359,0.69093,0.13577,0.0,0.00385,-0.01846,0.00029,-0.50845,0.0,-0.00375,-0.0471,0.0
0.68117,0.16758,13.89209,12.87134,0.18359,0.66936,0.19427,0.0,-0.0059,0.01334,0.07291,0.86391,0.0,-0.02157,0.0585,0.0
0.67822,0.17425,14.10468,12.57929,0.01855,0.66936,0.19427,0.0,-0.00295,0.00667,0.21259,-0.29205,-0.16504,0.0,0.0,0.0
0.68143,0.16069,13.80509,12.40849,0.0249,0.69428,0.10643,0.0,0.00321,-0.01356,-0.29959,-0.1708,0.00635,0.02492,-0.08784,0.0
0.68084,0.16269,14.10468,12.35048,0.03174,0.67791,0.17269,0.0,-0.00059,0.002,0.29959,-0.05801,0.00684,-0.01637,0.06626,0.0
0.68042,0.16412,13.8787,13.00292,0.03857,0.67791,0.17269,0.0,-0.00042,0.00143,-0.22598,0.65244,0.00683,0.0,0.0,0.0
0.68322,0.16351,13.96115,12.34189,0.04541,0.70279,0.15927,0.0,0.0028,-0.00061,0.08245,-0.66103,0.00684,0.02488,-0.01342,0.0
0.68445,0.16326,13.71081,12.1518,0.05176,0.69432,0.16128,0.0,0.00123,-0.00025,-0.25034,-0.19009,0.00635,-0.00847,0.00201,0.0
0.68544,0.16306,13.62903,12.64008,0.05859,0.69432,0.16128,0.0,0.00099,-0.0002,-0.08178,0.48828,0.00683,0.0,0.0,0.0
0.68578,0.15813,13.78478,12.65448,0.06543,0.68918,0.10878,0.0,0.00034,-0.00493,0.15575,0.0144,0.00684,-0.00514,-0.0525,0.0
0.68669,0.15756,13.56451,12.32896,0.07178,0.69666,0.15136,0.0,0.00091,-0.00057,-0.22027,-0.32552,0.00635,0.00748,0.04258,0.0
0.6875,0.15683,14.22517,12.56026,0.07861,0.69731,0.14808,0.0,0.00081,-0.00073,0.66066,0.2313,0.00683,0.00065,-0.00328,0.0
0.68794,0.15802,14.18387,12.2676,0.08545,0.69356,0.17348,0.0,0.00044,0.00119,-0.0413,-0.29266,0.00684,-0.00375,0.0254,0.0
0.68654,0.15816,14.22314,12.35245,0.09229,0.66701,0.16004,0.0,-0.0014,0.00014,0.03927,0.08485,0.00684,-0.02655,-0.01344,0.0
0.68535,0.15804,14.26855,12.75737,0.09912,0.66748,0.15631,0.0,-0.00119,-0.00012,0.04541,0.40492,0.00683,0.00047,-0.00373,0.0
0.6843,0.15832,14.27873,12.87745,0.10547,0.66744,0.16272,0.0,-0.00105,0.00028,0.01018,0.12008,0.00635,-4e-05,0.00641,0.0
0.68412,0.15775,14.25703,12.59465,0.1123,0.68115,0.14808,0.0,-0.00018,-0.00057,-0.0217,-0.2828,0.00683,0.01371,-0.01464,0.0
0.6839,0.1576,14.26492,12.19113,0.11865,0.67994,0.15492,0.0,-0.00022,-0.00015,0.00789,-0.40352,0.00635,-0.00121,0.00684,0.0
0.68273,0.15872,13.85288,13.12689,0.125,0.66048,0.17992,0.0,-0.00117,0.00112,-0.41204,0.93576,0.00635,-0.01946,0.025,0.0
0.6795,0.15981,13.6911,12.37122,0.13184,0.6148,0.18179,0.0,-0.00323,0.00109,-0.16178,-0.75567,0.00684,-0.04568,0.00187,0.0
0.67656,0.16081,13.84397,11.92301,0.13818,0.6148,0.18179,0.0,-0.00294,0.001,0.15287,-0.44821,0.00634,0.0,0.0,0.0
0.67341,0.1647,13.66962,13.20866,0.14502,0.60416,0.25019,0.0,-0.00315,0.00389,-0.17435,1.28565,0.00684,-0.01064,0.0684,0.0
0.67049,0.16218,13.08734,12.42726,0.15186,0.60343,0.10428,0.0,-0.00292,-0.00252,-0.58228,-0.7814,0.00684,-0.00073,-0.14591,0.0
0.66778,0.16016,13.39685,12.0839,0.15918,0.60264,0.11172,0.0,-0.00271,-0.00202,0.30951,-0.34336,0.00732,-0.00079,0.00744,0.0
0.63833,0.17209,13.89837,12.87709,0.15918,0.59657,0.2734,0.0,-0.02945,0.01193,0.50152,0.79319,0.0,-0.00607,0.16168,0.0
0.61653,0.15275,13.39956,12.9196,0.15918,0.59473,0.1334,0.0,-0.0218,-0.01934,-0.49881,0.04251,0.0,-0.00184,-0.14,0.0
0.60913,0.14745,13.38118,12.3231,0.15918,0.59435,0.13684,0.0,-0.0074,-0.0053,-0.01838,-0.5965,0.0,-0.00038,0.00344,0.0
0.61089,0.15094,13.62284,12.5418,0.02002,0.61615,0.16143,0.0,0.00176,0.00349,0.24166,0.2187,-0.13916,0.0218,0.02459,0.0
0.6112,0.16108,13.32769,12.11083,0.02783,0.61244,0.20162,0.0,0.00031,0.01014,-0.29515,-0.43097,0.00781,-0.00371,0.04019,0.0
0.61162,0.16615,13.12786,12.61504,0.03369,0.61374,0.19154,0.0,0.00042,0.00507,-0.19983,0.50421,0.00586,0.0013,-0.01008,0.0
0.60782,0.16695,13.27175,12.43713,0.04053,0.58503,0.17174,0.0,-0.0038,0.0008,0.14389,-0.17791,0.00684,-0.02871,-0.0198,0.0
0.60445,0.1645,13.50045,13.02839,0.04736,0.58084,0.14735,0.0,-0.00337,-0.00245,0.2287,0.59126,0.00683,-0.00419,-0.02439,0.0
0.60176,0.16335,14.03037,12.50886,0.05371,0.5802,0.15418,0.0,-0.00269,-0.00115,0.52992,-0.51953,0.00635,-0.00064,0.00683,0.0
0.59961,0.16578,13.38587,12.55083,0.06055,0.58027,0.18762,0.0,-0.00215,0.00243,-0.6445,0.04197,0.00684,7e-05,0.03344,0.0
0.59978,0.16827,13.58326,12.63602,0.06689,0.60153,0.19321,0.0,0.00017,0.00249,0.19739,0.08519,0.00634,0.02126,0.00559,0.0
0.5998,0.17144,13.31248,12.91411,0.07373,0.60002,0.20625,0.0,2e-05,0.00317,-0.27078,0.27809,0.00684,-0.00151,0.01304,0.0
0.59997,0.1801,13.10097,12.97474,0.08057,0.602,0.28405,0.0,0.00017,0.00866,-0.21151,0.06063,0.00684,0.00198,0.0778,0.0
0.59965,0.18469,12.8987,12.60024,0.0874,0.59551,0.2443,0.0,-0.00032,0.00459,-0.20227,-0.3745,0.00683,-0.00649,-0.03975,0.0
0.59943,0.18821,13.29135,12.2618,0.09424,0.59629,0.23761,0.0,-0.00022,0.00352,0.39265,-0.33844,0.00684,0.00078,-0.00669,0.0
0.59924,0.18933,13.15665,12.97702,0.10059,0.59647,0.20608,0.0,-0.00019,0.00112,-0.1347,0.71522,0.00635,0.00018,-0.03153,0.0
0.59728,0.19255,13.43927,13.04075,0.10742,0.56578,0.24404,0.0,-0.00196,0.00322,0.28262,0.06373,0.00683,-0.03069,0.03796,0.0
0.59555,0.19509,12.89048,12.22087,0.11426,0.5663,0.23832,0.0,-0.00173,0.00254,-0.54879,-0.81988,0.00684,0.00052,-0.00572,0.0
0.59621,0.19603,13.34681,12.0099,0.12109,0.60808,0.21291,0.0,0.00066,0.00094,0.45633,-0.21097,0.00683,0.04178,-0.02541,0.0
0.59585,0.19926,13.2294,12.04038,0.12793,0.58902,0.26073,0.0,-0.00036,0.00323,-0.11741,0.03048,0.00684,-0.01906,0.04782,0.0
0.59082,0.23159,12.73531,11.79249,0.12793,0.58862,0.26392,0.0,-0.00503,0.03233,-0.49409,-0.24789,0.0,-0.0004,0.00319,0.0
0.60166,0.24317,13.33288,12.48042,0.12793,0.6125,0.25475,0.0,0.01084,0.01158,0.59757,0.68793,0.0,0.02388,-0.00917,0.0
0.60614,0.23978,12.99866,13.14117,0.12793,0.61509,0.23301,0.0,0.00448,-0.00339,-0.33422,0.66075,0.0,0.00259,-0.02174,0.0
0.6088,0.23488,12.76728,12.58167,0.01904,0.61678,0.22016,0.0,0.00266,-0.0049,-0.23138,-0.5595,-0.10889,0.00169,-0.01285,0.0
0.60604,0.21329,13.10568,12.52968,0.02588,0.595,0.12695,0.0,-0.00276,-0.02159,0.3384,-0.05199,0.00684,-0.02178,-0.09321,0.0
0.60162,0.22041,13.21677,12.61876,0.03223,0.57952,0.25601,0.0,-0.00442,0.00712,0.11109,0.08908,0.00635,-0.01548,0.12906,0.0
0.59846,0.2255,13.14676,12.75164,0.03906,0.57952,0.25601,0.0,-0.00316,0.00509,-0.07001,0.13288,0.00683,0.0,0.0,0.0
0.59858,0.23007,13.3209,12.2186,0.0459,0.59938,0.26206,0.0,0.00012,0.00457,0.17414,-0.53304,0.00684,0.01986,0.00605,0.0
0.59819,0.23129,13.39896,11.70895,0.05225,0.59506,0.24105,0.0,-0.00039,0.00122,0.07806,-0.50965,0.00635,-0.00432,-0.02101,0.0
0.59773,0.23346,13.32149,11.90341,0.05908,0.59363,0.253,0.0,-0.00046,0.00217,-0.07747,0.19446,0.00683,-0.00143,0.01195,0.0
0.598,0.23965,13.24883,11.61557,0.06592,0.60075,0.30154,0.0,0.00027,0.00619,-0.07266,-0.28784,0.00684,0.00712,0.04854,0.0
0.59767,0.24094,13.08559,12.51305,0.07275,0.59397,0.25514,0.0,-0.00033,0.00129,-0.16324,0.89748,0.00683,-0.00678,-0.0464,0.0
0.59738,0.24203,13.39194,12.28451,0.07959,0.59397,0.25514,0.0,-0.00029,0.00109,0.30635,-0.22854,0.00684,0.0,0.0,0.0
0.59856,0.23794,13.09943,12.20677,0.08594,0.61382,0.18478,0.0,0.00118,-0.00409,-0.29251,-0.07774,0.00635,0.01985,-0.07036,0.0
0.59889,0.23317,13.34767,12.21614,0.09277,0.60356,0.16634,0.0,0.00033,-0.00477,0.24824,0.00937,0.00683,-0.01026,-0.01844,0.0
0.59925,0.22836,12.80501,12.45143,0.09961,0.60467,0.15625,0.0,0.00036,-0.00481,-0.54266,0.23529,0.00684,0.00111,-0.01009,0.0
0.60102,0.22948,13.03086,12.18674,0.10596,0.62928,0.24738,0.0,0.00177,0.00112,0.22585,-0.26469,0.00635,0.02461,0.09113,0.0
0.60137,0.22839,12.87737,12.5039,0.11328,0.60738,0.20993,0.0,0.00035,-0.00109,-0.15349,0.31716,0.00732,-0.0219,-0.03745,0.0
0.60171,0.22723,12.87665,12.13098,0.11914,0.60782,0.20633,0.0,0.00034,-0.00116,-0.00072,-0.37292,0.00586,0.00044,-0.0036,0.0
0.60111,0.22504,12.66669,11.81169,0.12598,0.58969,0.18343,0.0,-0.0006,-0.00219,-0.20996,-0.31929,0.00684,-0.01813,-0.0229,0.0
0.60109,0.22604,13.22152,11.79887,0.13281,0.6006,0.2459,0.0,-2e-05,0.001,0.55483,-0.01282,0.00683,0.01091,0.06247,0.0
0.60109,0.22681,12.92971,10.77637,0.13916,0.60106,0.24303,0.0,0.0,0.00077,-0.29181,-1.0225,0.00635,0.00046,-0.00287,0.0
0.60284,0.22572,13.32276,11.6145,0.146,0.64154,0.20184,0.0,0.00175,-0.00109,0.39305,0.83813,0.00684,0.04048,-0.04119,0.0
0.6041,0.22664,13.14208,12.08016,0.15283,0.63293,0.24781,0.0,0.00126,0.00092,-0.18068,0.46566,0.00683,-0.00861,0.04597,0.0
0.60523,0.22761,13.20459,12.30073,0.15967,0.63245,0.25083,0.0,0.00113,0.00097,0.06251,0.22057,0.00684,-0.00048,0.00302,0.0
0.60699,0.2268,13.13996,11.82972,0.1665,0.65104,0.20659,0.0,0.00176,-0.00081,-0.06463,-0.47101,0.00683,0.01859,-0.04424,0.0
0.60809,0.22759,12.59766,11.98218,0.17334,0.63649,0.24802,0.0,0.0011,0.00079,-0.5423,0.15246,0.00684,-0.01455,0.04143,0.0
0.60912,0.22821,12.59766,11.85371,0.17969,0.63693,0.24507,0.0,0.00103,0.00062,0.0,-0.12847,0.00635,0.00044,-0.00295,0.0
0.60964,0.22535,13.33165,12.23906,0.18652,0.62428,0.1451,0.0,0.00052,-0.00286,0.73399,0.38535,0.00683,-0.01265,-0.09997,0.0
0.61064,0.22479,13.45739,11.65785,0.19336,0.63958,0.20858,0.0,0.001,-0.00056,0.12574,-0.58121,0.00684,0.0153,0.06348,0.0
0.61156,0.22436,13.47823,11.85371,0.19971,0.63912,0.21168,0.0,0.00092,-0.00043,0.02084,0.19586,0.00635,-0.00046,0.0031,0.0
0.61231,0.22516,13.52675,12.00246,0.20654,0.63577,0.24973,0.0,0.00075,0.0008,0.04852,0.14875,0.00683,-0.00335,0.03805,0.0
0.61344,0.22558,12.92473,11.80056,0.21338,0.64938,0.23914,0.0,0.00113,0.00042,-0.60202,-0.2019,0.00684,0.01361,-0.01059,0.0
0.61451,0.22589,12.73897,11.72713,0.22021,0.6499,0.23625,0.0,0.00107,0.00031,-0.18576,-0.07343,0.00683,0.00052,-0.00289,0.0
0.61519,0.22623,12.77252,12.41229,0.22705,0.63831,0.23751,0.0,0.00068,0.00034,0.03355,0.68516,0.00684,-0.01159,0.00126,0.0
0.61607,0.22767,12.5174,12.25939,0.2334,0.64674,0.27805,0.0,0.00088,0.00144,-0.25512,-0.1529,0.00635,0.00843,0.04054,0.0
0.61688,0.2291,12.48055,12.43279,0.24023,0.64622,0.28084,0.0,0.00081,0.00143,-0.03685,0.1734,0.00683,-0.00052,0.00279,0.0
0.61768,0.22978,12.62021,11.85223,0.24658,0.64739,0.25491,0.0,0.0008,0.00068,0.13966,-0.58056,0.00635,0.00117,-0.02593,0.0
0.61812,0.22701,12.57665,11.99703,0.25342,0.63473,0.12177,0.0,0.00044,-0.00277,-0.04356,0.1448,0.00684,-0.01266,-0.13314,0.0
0.61852,0.22447,12.58014,11.92301,0.26025,0.63423,0.12532,0.0,0.0004,-0.00254,0.00349,-0.07402,0.00683,-0.0005,0.00355,0.0
0.61882,0.2234,13.04105,11.3782,0.26709,0.63055,0.18058,0.0,0.0003,-0.00107,0.46091,-0.54481,0.00684,-0.00368,0.05526,0.0
0.61916,0.22466,12.54291,11.92085,0.27295,0.6332,0.27628,0.0,0.00034,0.00126,-0.49814,0.54265,0.00586,0.00265,0.0957,0.0
0.61942,0.22627,12.66218,12.23085,0.28027,0.63031,0.29397,0.0,0.00026,0.00161,0.11927,0.31,0.00732,-0.00289,0.01769,0.0
0.61935,0.22694,12.86467,12.33625,0.28711,0.61649,0.2558,0.0,-7e-05,0.00067,0.20249,0.1054,0.00684,-0.01382,-0.03817,0.0
0.61959,0.2281,12.90825,11.6361,0.29346,0.63019,0.27927,0.0,0.00024,0.00116,0.04358,-0.70015,0.00635,0.0137,0.02347,0.0
0.61985,0.22908,12.96349,11.3705,0.30029,0.63124,0.27285,0.0,0.00026,0.00098,0.05524,-0.2656,0.00683,0.00105,-0.00642,0.0
0.61989,0.2295,12.78854,11.5219,0.30713,0.62206,0.24905,0.0,4e-05,0.00042,-0.17495,0.1514,0.00684,-0.00918,-0.0238,0.0
0.62007,0.22949,13.0838,11.53725,0.31445,0.62821,0.22904,0.0,0.00018,-1e-05,0.29526,0.01535,0.00732,0.00615,-0.02001,0.0
0.62089,0.22911,12.52216,11.30528,0.3208,0.63051,0.21321,0.0,0.00082,-0.00038,-0.56164,-0.23197,0.00635,0.0023,-0.01583,0.0
0.62122,0.22714,12.6926,11.40098,0.32715,0.62826,0.16038,0.0,0.00033,-0.00197,0.17044,0.0957,0.00635,-0.00225,-0.05283,0.0
0.62209,0.2275,12.84458,12.03817,0.3374,0.65663,0.25016,0.0,0.00087,0.00036,0.15198,0.63719,0.01025,0.02837,0.08978,0.0
0.62288,0.22831,12.84412,11.29769,0.34229,0.65496,0.25902,0.0,0.00079,0.00081,-0.00046,-0.74048,0.00489,-0.00167,0.00886,0.0
0.62379,0.23175,12.93544,11.32118,0.3501,0.63839,0.29202,0.0,0.00091,0.00344,0.09132,0.02349,0.00781,-0.01657,0.033,0.0
0.62469,0.23283,13.22946,11.25413,0.35693,0.62301,0.30769,0.0,0.0009,0.00108,0.29402,-0.06705,0.00683,-0.01538,0.01567,0.0
0.62558,0.23403,13.07528,11.62188,0.36133,0.62206,0.31357,0.0,0.00089,0.0012,-0.15418,0.36775,0.0044,-0.00095,0.00588,0.0
0.62648,0.23235,12.52216,11.5683,0.36719,0.64279,0.18166,0.0,0.0009,-0.00168,-0.55312,-0.05358,0.00586,0.02073,-0.13191,0.0
0.62741,0.23296,12.9356,11.87354,0.37354,0.63935,0.27019,0.0,0.00093,0.00061,0.41344,0.30524,0.00635,-0.00344,0.08853,0.0
0.62837,0.23325,12.65823,11.61446,0.38086,0.63981,0.26723,0.0,0.00096,0.00029,-0.27737,-0.25908,0.00732,0.00046,-0.00296,0.0
0.62893,0.23291,12.33476,11.75553,0.38721,0.62774,0.285,0.0,0.00056,-0.00034,-0.32347,0.14107,0.00635,-0.01207,0.01777,0.0
0.62938,0.23293,12.58684,11.60173,0.39404,0.61535,0.25632,0.0,0.00045,2e-05,0.25208,-0.1538,0.00683,-0.01239,-0.02868,0.0
0.63353,0.25905,12.64116,10.74709,0.39404,0.61405,0.26536,0.0,0.00415,0.02612,0.05432,-0.85464,0.0,-0.0013,0.00904,0.0
0.61566,0.2758,13.1091,11.323,0.39404,0.59779,0.29255,0.0,-0.01787,0.01675,0.46794,0.57591,0.0,-0.01626,0.02719,0.0
0.61296,0.26913,13.11685,11.14602,0.39404,0.60754,0.25579,0.0,-0.0027,-0.00667,0.00775,-0.17698,0.0,0.00975,-0.03676,0.0
0.6118,0.26428,13.34373,11.70222,0.02051,0.60834,0.24974,0.0,-0.00116,-0.00485,0.22688,0.5562,-0.37353,0.0008,-0.00605,0.0
0.6077,0.25147,13.32361,11.53626,0.02686,0.5913,0.20021,0.0,-0.0041,-0.01281,-0.02012,-0.16596,0.00635,-0.01704,-0.04953,0.0
0.6098,0.23488,12.78795,11.24512,0.03418,0.62027,0.15192,0.0,0.0021,-0.01659,-0.53566,-0.29114,0.00732,0.02897,-0.04829,0.0
0.61154,0.22109,12.79397,10.96633,0.04102,0.62203,0.13836,0.0,0.00174,-0.01379,0.00602,-0.27879,0.00684,0.00176,-0.01356,0.0
0.61322,0.22292,13.06527,11.45324,0.04736,0.62498,0.23571,0.0,0.00168,0.00183,0.2713,0.48691,0.00634,0.00295,0.09735,0.0
0.61367,0.22308,13.2756,11.29643,0.05664,0.61727,0.2244,0.0,0.00045,0.00016,0.21033,-0.15681,0.00928,-0.00771,-0.01131,0.0
0.61403,0.22321,12.48102,11.02458,0.06396,0.61727,0.2244,0.0,0.00036,0.00013,-0.79458,-0.27185,0.00732,0.0,0.0,0.0
0.61754,0.22703,12.89715,11.6848,0.06885,0.65261,0.26515,0.0,0.00351,0.00382,0.41613,0.66022,0.00489,0.03534,0.04075,0.0
0.61969,0.22684,12.66128,11.20639,0.07422,0.64331,0.22481,0.0,0.00215,-0.00019,-0.23587,-0.47841,0.00537,-0.0093,-0.04034,0.0
0.6215,0.22669,12.6347,11.45879,0.08105,0.64331,0.22481,0.0,0.00181,-0.00015,-0.02658,0.2524,0.00683,0.0,0.0,0.0
0.62376,0.22516,12.89741,11.59958,0.0874,0.65314,0.20536,0.0,0.00226,-0.00153,0.26271,0.14079,0.00635,0.00983,-0.01945,0.0
0.62544,0.22592,12.99713,11.67782,0.09424,0.64894,0.23654,0.0,0.00168,0.00076,0.09972,0.07824,0.00684,-0.0042,0.03118,0.0
0.62691,0.22658,12.25265,11.41274,0.10107,0.64894,0.23654,0.0,0.00147,0.00066,-0.74448,-0.26508,0.00683,0.0,0.0,0.0
0.62776,0.22639,12.27245,11.52814,0.10742,0.64126,0.22327,0.0,0.00085,-0.00019,0.0198,0.1154,0.00635,-0.00768,-0.01327,0.0
0.62782,0.22398,12.337,11.09264,0.11426,0.62886,0.183,0.0,6e-05,-0.00241,0.06455,-0.4355,0.00684,-0.0124,-0.04027,0.0
0.62782,0.22218,12.84669,11.3881,0.12061,0.62792,0.18984,0.0,0.0,-0.0018,0.50969,0.29546,0.00635,-0.00094,0.00684,0.0
0.62895,0.22184,12.30909,11.089,0.12744,0.65044,0.21531,0.0,0.00113,-0.00034,-0.5376,-0.2991,0.00683,0.02252,0.02547,0.0
0.62939,0.22246,12.27216,11.33642,0.13428,0.63812,0.23488,0.0,0.00044,0.00062,-0.03693,0.24742,0.00684,-0.01232,0.01957,0.0
0.62981,0.22288,12.25641,11.40594,0.14111,0.63867,0.23169,0.0,0.00042,0.00042,-0.01575,0.06952,0.00683,0.00055,-0.00319,0.0
0.62914,0.21793,11.62701,8.99454,0.14795,0.6144,0.10906,0.0,-0.00067,-0.00495,-0.6294,-2.4114,0.00684,-0.02427,-0.12263,0.0
0.63044,0.20916,10.69515,8.59808,0.15723,0.66036,0.00741,0.0,0.0013,-0.00877,-0.93186,-0.39646,0.00928,0.04596,-0.10165,0.0
0.64275,0.1724,12.23448,11.35197,0.15723,0.66192,-0.00409,0.0,0.01231,-0.03676,1.53933,2.75389,0.0,0.00156,-0.0115,0.0
0.5706,0.22015,12.29186,10.54118,0.15723,0.49845,0.26791,0.0,-0.07215,0.04775,0.05738,-0.81079,0.0,-0.16347,0.272,0.0
0.5637,0.24787,10.02191,10.25251,0.15723,0.54991,0.30329,0.0,-0.0069,0.02772,-2.26995,-0.28867,0.0,0.05146,0.03538,0.0
0.53254,0.29431,11.75178,10.56062,0.15723,0.54927,0.31174,0.0,-0.03116,0.04644,1.72987,0.30811,0.0,-0.00064,0.00845,0.0
0.4746,0.39663,12.36591,10.83407,0.15723,0.41666,0.49896,0.0,-0.05794,0.10232,0.61413,0.27345,0.0,-0.13261,0.18722,0.0
0.45035,0.42116,12.11084,10.40149,0.15723,0.40184,0.4702,0.0,-0.02425,0.02453,-0.25507,-0.43258,0.0,-0.01482,-0.02876,0.0
0.40678,0.47984,11.572,10.55426,0.15723,0.40186,0.47035,0.0,-0.04357,0.05868,-0.53884,0.15277,0.0,2e-05,0.00015,0.0
0.40755,0.47049,12.25007,10.25527,0.15723,0.40831,0.46115,0.0,0.00077,-0.00935,0.67807,-0.29899,0.0,0.00645,-0.0092,0.0
0.41136,0.46902,12.28751,10.27407,0.15723,0.41897,0.46608,0.0,0.00381,-0.00147,0.03744,0.0188,0.0,0.01066,0.00493,0.0
0.41326,0.46829,11.94673,10.227,0.02002,0.41897,0.46608,0.0,0.0019,-0.00073,-0.34078,-0.04707,-0.13721,0.0,0.0,0.0
0.41488,0.4698,11.97016,10.29843,0.02637,0.42137,0.47584,0.0,0.00162,0.00151,0.02343,0.07143,0.00635,0.0024,0.00976,0.0
0.41825,0.47507,11.68845,10.39475,0.0332,0.43507,0.50144,0.0,0.00337,0.00527,-0.28171,0.09632,0.00683,0.0137,0.0256,0.0
0.4207,0.47943,11.45429,10.92992,0.04004,0.4354,0.50556,0.0,0.00245,0.00436,-0.23416,0.53517,0.00684,0.00033,0.00412,0.0
0.41915,0.47989,11.99682,10.84468,0.04834,0.40828,0.48316,0.0,-0.00155,0.00046,0.54253,-0.08524,0.0083,-0.02712,-0.0224,0.0
0.41893,0.48442,12.0388,10.34911,0.05322,0.41724,0.52063,0.0,-0.00022,0.00453,0.04198,-0.49557,0.00488,0.00896,0.03747,0.0
0.41887,0.48902,12.18969,10.78793,0.06055,0.41832,0.53041,0.0,-6e-05,0.0046,0.15089,0.43882,0.00733,0.00108,0.00978,0.0
0.4183,0.48908,11.90643,10.78793,0.06738,0.41261,0.48968,0.0,-0.00057,6e-05,-0.28326,0.0,0.00683,-0.00571,-0.04073,0.0
0.41959,0.49195,11.77973,10.36846,0.07373,0.43372,0.52356,0.0,0.00129,0.00287,-0.1267,-0.41947,0.00635,0.02111,0.03388,0.0
0.42063,0.49392,11.1714,10.82793,0.08008,0.43318,0.51752,0.0,0.00104,0.00197,-0.60833,0.45947,0.00635,-0.00054,-0.00604,0.0
0.42123,0.49269,11.38738,10.54357,0.0874,0.42893,0.47667,0.0,0.0006,-0.00123,0.21598,-0.28436,0.00732,-0.00425,-0.04085,0.0
0.42235,0.49324,11.17569,10.85381,0.09424,0.43815,0.50092,0.0,0.00112,0.00055,-0.21169,0.31024,0.00684,0.00922,0.02425,0.0
0.42331,0.49321,11.5854,10.41668,0.10107,0.43757,0.49276,0.0,0.00096,-3e-05,0.40971,-0.43713,0.00683,-0.00058,-0.00816,0.0
0.42275,0.49231,11.80256,10.28079,0.10742,0.41379,0.47789,0.0,-0.00056,-0.0009,0.21716,-0.13589,0.00635,-0.02378,-0.01487,0.0
0.42258,0.49289,10.86447,10.70702,0.11426,0.41971,0.5029,0.0,-0.00017,0.00058,-0.93809,0.42623,0.00684,0.00592,0.02501,0.0
0.42243,0.49342,11.5988,10.50753,0.12061,0.41971,0.5029,0.0,-0.00015,0.00053,0.73433,-0.19949,0.00635,0.0,0.0,0.0
0.42117,0.49185,11.70044,10.21322,0.12744,0.39737,0.46198,0.0,-0.00126,-0.00157,0.10164,-0.29431,0.00683,-0.02234,-0.04092,0.0
0.42033,0.49181,11.67295,10.38483,0.13428,0.40344,0.49103,0.0,-0.00084,-4e-05,-0.02749,0.17161,0.00684,0.00607,0.02905,0.0
0.41958,0.49195,11.692,10.58131,0.14111,0.40393,0.49492,0.0,-0.00075,0.00014,0.01905,0.19648,0.00683,0.00049,0.00389,0.0
0.42039,0.49129,11.40273,10.66541,0.14746,0.43805,0.47668,0.0,0.00081,-0.00066,-0.28927,0.0841,0.00635,0.03412,-0.01824,0.0
0.42092,0.49063,12.09272,9.7656,0.15723,0.43312,0.47561,0.0,0.00053,-0.00066,0.68999,-0.89981,0.00977,-0.00493,-0.00107,0.0
