FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.44195,0.32191,18.8966,17.45773,0.30579,0.48893,0.1889,0.0,0.01469,-0.02581,0.28811,-0.22143,0.0,0.00023,0.0029,0.0
0.48615,0.21721,18.37831,17.60844,0.30579,0.53036,0.11252,0.0,0.0442,-0.1047,-0.51829,0.15071,0.0,0.04143,-0.07638,0.0
0.49995,0.17266,18.98893,17.28943,0.30579,0.52753,0.08354,0.0,0.0138,-0.04455,0.61062,-0.31901,0.0,-0.00283,-0.02898,0.0
0.52829,0.09634,18.8776,17.52735,0.30579,0.52698,0.09295,0.0,0.02834,-0.07632,-0.11133,0.23792,0.0,-0.00055,0.00941,0.0
0.5266,0.11283,18.66563,17.51905,0.30579,0.5249,0.12933,0.0,-0.00169,0.01649,-0.21197,-0.0083,0.0,-0.00208,0.03638,0.0
0.52508,0.11713,18.1941,17.59655,0.30579,0.52204,0.12573,0.0,-0.00152,0.0043,-0.47153,0.0775,0.0,-0.00286,-0.0036,0.0
0.52435,0.12007,18.32334,17.62307,0.02051,0.52217,0.12888,0.0,-0.00073,0.00294,0.12924,0.02652,-0.28528,0.00013,0.00315,0.0
0.52597,0.11928,18.41879,17.63429,0.02679,0.53247,0.11612,0.0,0.00162,-0.00079,0.09545,0.01122,0.00628,0.0103,-0.01276,0.0
0.52835,0.11648,18.46897,18.08056,0.03375,0.54022,0.10245,0.0,0.00238,-0.0028,0.05018,0.44627,0.00696,0.00775,-0.01367,0.0
0.53007,0.11317,18.28532,17.33146,0.04065,0.5404,0.09332,0.0,0.00172,-0.00331,-0.18365,-0.7491,0.0069,0.00018,-0.00913,0.0
0.53133,0.11262,18.60407,17.23425,0.0473,0.54011,0.10876,0.0,0.00126,-0.00055,0.31875,-0.09721,0.00665,-0.00029,0.01544,0.0
0.53038,0.11351,19.12455,17.72687,0.05402,0.52278,0.12068,0.0,-0.00095,0.00089,0.52048,0.49262,0.00672,-0.01733,0.01192,0.0
0.52962,0.11422,19.28988,17.57614,0.06024,0.52278,0.12057,0.0,-0.00076,0.00071,0.16533,-0.15073,0.00622,0.0,-0.00011,0.0
0.52909,0.11546,19.19,17.64195,0.06665,0.52384,0.12787,0.0,-0.00053,0.00124,-0.09988,0.06581,0.00641,0.00106,0.0073,0.0
0.52918,0.11651,19.15948,17.4975,0.07373,0.53021,0.12805,0.0,9e-05,0.00105,-0.03052,-0.14445,0.00708,0.00637,0.00018,0.0
0.52925,0.11784,19.04893,17.59972,0.08051,0.52999,0.13377,0.0,7e-05,0.00133,-0.11055,0.10222,0.00678,-0.00022,0.00572,0.0
0.52938,0.12031,18.65526,17.47847,0.08746,0.53115,0.15253,0.0,0.00013,0.00247,-0.39367,-0.12125,0.00695,0.00116,0.01876,0.0
0.52857,0.12344,18.69483,17.61743,0.09424,0.51715,0.16712,0.0,-0.00081,0.00313,0.03957,0.13896,0.00678,-0.014,0.01459,0.0
0.52787,0.12597,19.13066,17.89338,0.10077,0.51746,0.16405,0.0,-0.0007,0.00253,0.43583,0.27595,0.00653,0.00031,-0.00307,0.0
0.52823,0.12634,19.24373,18.31032,0.10767,0.53399,0.13213,0.0,0.00036,0.00037,0.11307,0.41694,0.0069,0.01653,-0.03192,0.0
0.52861,0.12595,19.19252,17.7568,0.11426,0.53499,0.1194,0.0,0.00038,-0.00039,-0.05121,-0.55352,0.00659,0.001,-0.01273,0.0
0.52895,0.12514,19.41724,17.92383,0.12103,0.53509,0.11053,0.0,0.00034,-0.00081,0.22472,0.16703,0.00677,1e-04,-0.00887,0.0
0.52823,0.12464,18.85828,18.19591,0.12769,0.51461,0.11508,0.0,-0.00072,-0.0005,-0.55896,0.27208,0.00666,-0.02048,0.00455,0.0
0.52824,0.12438,19.2429,18.13,0.13434,0.5283,0.11916,0.0,1e-05,-0.00026,0.38462,-0.06591,0.00665,0.01369,0.00408,0.0
0.52823,0.12458,19.23934,17.95241,0.14124,0.5282,0.12881,0.0,-1e-05,0.0002,-0.00356,-0.17759,0.0069,-1e-04,0.00965,0.0
0.52823,0.12422,19.57905,18.16177,0.14789,0.52808,0.11638,0.0,0.0,-0.00036,0.33971,0.20936,0.00665,-0.00012,-0.01243,0.0
0.52832,0.12347,19.27356,18.2626,0.15472,0.53037,0.10632,0.0,9e-05,-0.00075,-0.30549,0.10083,0.00683,0.00229,-0.01006,0.0
0.52842,0.12227,19.23122,18.30103,0.16125,0.53084,0.09335,0.0,1e-04,-0.0012,-0.04234,0.03843,0.00653,0.00047,-0.01297,0.0
0.52861,0.12118,19.28841,17.83644,0.16779,0.53342,0.0939,0.0,0.00019,-0.00109,0.05719,-0.46459,0.00654,0.00258,0.00055,0.0
0.5289,0.11981,19.06039,17.97161,0.17456,0.53636,0.08422,0.0,0.00029,-0.00137,-0.22802,0.13517,0.00677,0.00294,-0.00968,0.0
0.52916,0.11854,18.70451,18.40436,0.18127,0.53636,0.08422,0.0,0.00026,-0.00127,-0.35588,0.43275,0.00671,0.0,0.0,0.0
0.52941,0.11835,19.21525,17.85545,0.18805,0.53625,0.11319,0.0,0.00025,-0.00019,0.51074,-0.54891,0.00678,-0.00011,0.02897,0.0
0.5293,0.11876,19.03751,18.05012,0.19446,0.5261,0.13063,0.0,-0.00011,0.00041,-0.17774,0.19467,0.00641,-0.01015,0.01744,0.0
0.52919,0.11915,18.9529,18.32288,0.20142,0.5261,0.13063,0.0,-0.00011,0.00039,-0.08461,0.27276,0.00696,0.0,0.0,0.0
0.52907,0.11884,19.27442,17.96364,0.20776,0.52507,0.10942,0.0,-0.00012,-0.00031,0.32152,-0.35924,0.00634,-0.00103,-0.02121,0.0
0.52909,0.11817,19.31877,17.97795,0.21448,0.52971,0.09674,0.0,2e-05,-0.00067,0.04435,0.01431,0.00672,0.00464,-0.01268,0.0
0.52911,0.11735,19.45274,18.2235,0.22131,0.52994,0.09034,0.0,2e-05,-0.00082,0.13397,0.24555,0.00683,0.00023,-0.0064,0.0
0.52918,0.11685,19.28627,17.99357,0.22766,0.53153,0.09976,0.0,7e-05,-0.0005,-0.16647,-0.22993,0.00635,0.00159,0.00942,0.0
0.52917,0.1165,19.23223,18.35838,0.23456,0.52895,0.10427,0.0,-1e-05,-0.00035,-0.05404,0.36481,0.0069,-0.00258,0.00451,0.0
0.52915,0.11643,19.44205,17.65447,0.24152,0.52837,0.11373,0.0,-2e-05,-7e-05,0.20982,-0.70391,0.00696,-0.00058,0.00946,0.0
0.52906,0.11635,19.23604,18.38451,0.24774,0.52584,0.11342,0.0,-9e-05,-8e-05,-0.20601,0.73004,0.00622,-0.00253,-0.00031,0.0
0.52902,0.11664,19.34579,17.54418,0.25476,0.52738,0.12787,0.0,-4e-05,0.00029,0.10975,-0.84033,0.00702,0.00154,0.01445,0.0
0.52898,0.11716,19.05307,18.28475,0.26123,0.52731,0.13735,0.0,-4e-05,0.00052,-0.29272,0.74057,0.00647,-7e-05,0.00948,0.0
0.52915,0.11718,19.55942,17.48573,0.26788,0.53622,0.11806,0.0,0.00017,2e-05,0.50635,-0.79902,0.00665,0.00891,-0.01929,0.0
0.52866,0.11657,19.39542,17.98927,0.27435,0.50823,0.09126,0.0,-0.00049,-0.00061,-0.164,0.50354,0.00647,-0.02799,-0.0268,0.0
0.52818,0.1159,19.35435,17.43027,0.28253,0.50802,0.08805,0.0,-0.00048,-0.00067,-0.04107,-0.559,0.00818,-0.00021,-0.00321,0.0
0.52782,0.11516,19.54377,17.85699,0.28772,0.5123,0.08303,0.0,-0.00036,-0.00074,0.18942,0.42672,0.00519,0.00428,-0.00502,0.0
0.52721,0.11462,19.74027,17.8875,0.29468,0.50052,0.0911,0.0,-0.00061,-0.00054,0.1965,0.03051,0.00696,-0.01178,0.00807,0.0
0.52663,0.11425,19.27523,17.70628,0.30121,0.50047,0.09767,0.0,-0.00058,-0.00037,-0.46504,-0.18122,0.00653,-5e-05,0.00657,0.0
0.52596,0.11394,19.16802,17.66098,0.30939,0.49548,0.09943,0.0,-0.00067,-0.00031,-0.10721,-0.0453,0.00818,-0.00499,0.00176,0.0
0.52524,0.11357,19.6171,18.01396,0.31451,0.4912,0.09632,0.0,-0.00072,-0.00037,0.44908,0.35298,0.00512,-0.00428,-0.00311,0.0
0.52447,0.11343,19.21296,18.09098,0.32123,0.49119,0.08961,0.0,-0.00077,-0.00014,-0.40414,0.07702,0.00672,-1e-05,-0.00671,0.0
0.52398,0.11247,19.50466,17.50939,0.32812,0.50158,0.08318,0.0,-0.00049,-0.00096,0.2917,-0.58159,0.00689,0.01039,-0.00643,0.0
0.52367,0.11148,19.81307,18.32121,0.33514,0.50707,0.0782,0.0,-0.00031,-0.00099,0.30841,0.81182,0.00702,0.00549,-0.00498,0.0
0.50495,0.09118,19.77633,17.54177,0.33514,0.50707,0.0782,0.0,-0.01872,-0.0203,-0.03674,-0.77944,0.0,0.0,0.0,0.0
0.50515,0.0847,19.41252,18.04521,0.33514,0.50535,0.07823,0.0,0.0002,-0.00648,-0.36381,0.50344,0.0,-0.00172,3e-05,0.0
0.49949,0.08285,19.38928,18.04914,0.33514,0.48816,0.07914,0.0,-0.00566,-0.00185,-0.02324,0.00393,0.0,-0.01719,0.00091,0.0
0.49666,0.08192,19.37626,17.67758,0.01959,0.48816,0.07914,0.0,-0.00283,-0.00093,-0.01302,-0.37156,-0.31555,0.0,0.0,0.0
0.49758,0.08043,19.0673,18.26797,0.02673,0.50128,0.07446,0.0,0.00092,-0.00149,-0.30896,0.59039,0.00714,0.01312,-0.00468,0.0
0.49813,0.08302,19.19105,17.96852,0.03345,0.50089,0.09599,0.0,0.00055,0.00259,0.12375,-0.29945,0.00672,-0.00039,0.02153,0.0
0.49853,0.08488,19.17286,18.15117,0.03992,0.50089,0.09599,0.0,0.0004,0.00186,-0.01819,0.18265,0.00647,0.0,0.0,0.0
0.49765,0.0893,19.59456,18.03915,0.04681,0.49152,0.12024,0.0,-0.00088,0.00442,0.4217,-0.11202,0.00689,-0.00937,0.02425,0.0
0.49865,0.0917,19.48505,17.93064,0.05359,0.50663,0.11097,0.0,0.001,0.0024,-0.10951,-0.10851,0.00678,0.01511,-0.00927,0.0
0.49943,0.09488,20.12374,17.73213,0.06006,0.50645,0.12344,0.0,0.00078,0.00318,0.63869,-0.19851,0.00647,-0.00018,0.01247,0.0
0.50018,0.09573,19.40785,18.53514,0.06689,0.50774,0.10431,0.0,0.00075,0.00085,-0.71589,0.80301,0.00683,0.00129,-0.01913,0.0
0.5002,0.09812,19.66673,17.96223,0.07373,0.50039,0.12434,0.0,2e-05,0.00239,0.25888,-0.57291,0.00684,-0.00735,0.02003,0.0
0.50022,0.09963,19.10364,17.97937,0.0802,0.50044,0.11771,0.0,2e-05,0.00151,-0.56309,0.01714,0.00647,5e-05,-0.00663,0.0
0.50012,0.09915,19.4811,18.44779,0.0871,0.49876,0.09299,0.0,-1e-04,-0.00048,0.37746,0.46842,0.0069,-0.00168,-0.02472,0.0
0.49951,0.09874,19.86928,18.29974,0.09369,0.49107,0.09305,0.0,-0.00061,-0.00041,0.38818,-0.14805,0.00659,-0.00769,6e-05,0.0
0.49898,0.09839,19.69214,18.3029,0.10052,0.49107,0.09305,0.0,-0.00053,-0.00035,-0.17714,0.00316,0.00683,0.0,0.0,0.0
0.49827,0.09859,19.61291,18.33582,0.10718,0.4868,0.10186,0.0,-0.00071,0.0002,-0.07923,0.03292,0.00666,-0.00427,0.00881,0.0
0.49832,0.09959,19.45935,18.1625,0.11383,0.49921,0.11646,0.0,5e-05,0.001,-0.15356,-0.17332,0.00665,0.01241,0.0146,0.0
0.49836,0.10114,19.54135,18.35091,0.12048,0.49913,0.12909,0.0,4e-05,0.00155,0.082,0.18841,0.00665,-8e-05,0.01263,0.0
0.49807,0.10354,19.95678,17.99298,0.12726,0.49257,0.14907,0.0,-0.00029,0.0024,0.41543,-0.35793,0.00678,-0.00656,0.01998,0.0
0.4978,0.10474,19.82038,18.51554,0.13495,0.49235,0.12876,0.0,-0.00027,0.0012,-0.1364,0.52256,0.00769,-0.00022,-0.02031,0.0
0.49757,0.10568,19.88935,18.39696,0.14044,0.49262,0.12541,0.0,-0.00023,0.00094,0.06897,-0.11858,0.00549,0.00027,-0.00335,0.0
0.49395,0.10617,20.17045,18.63944,0.1474,0.41442,0.117,0.0,-0.00362,0.00049,0.2811,0.24248,0.00696,-0.0782,-0.00841,0.0
0.48943,0.10596,19.90439,18.85842,0.15399,0.38547,0.10123,0.0,-0.00452,-0.00021,-0.26606,0.21898,0.00659,-0.02895,-0.01577,0.0
0.48522,0.10541,19.74391,19.17196,0.1604,0.38424,0.09207,0.0,-0.00421,-0.00055,-0.16048,0.31354,0.00641,-0.00123,-0.00916,0.0
0.45497,0.11051,19.86804,18.39002,0.1604,0.33076,0.07905,0.0,-0.03025,0.0051,0.12413,-0.78194,0.0,-0.05348,-0.01302,0.0
0.39129,0.09859,20.16375,18.68923,0.1604,0.3276,0.08667,0.0,-0.06368,-0.01192,0.29571,0.29921,0.0,-0.00316,0.00762,0.0
0.36973,0.09258,19.49812,18.65344,0.1604,0.32663,0.08056,0.0,-0.02156,-0.00601,-0.66563,-0.03579,0.0,-0.00097,-0.00611,0.0
0.32725,0.08171,20.01401,18.62066,0.1604,0.32751,0.0779,0.0,-0.04248,-0.01087,0.51589,-0.03278,0.0,0.00088,-0.00266,0.0
0.32527,0.07847,20.12631,18.66052,0.1604,0.32329,0.07523,0.0,-0.00198,-0.00324,0.1123,0.03986,0.0,-0.00422,-0.00267,0.0
0.32493,0.07938,19.79456,18.19434,0.1604,0.32425,0.08121,0.0,-0.00034,0.00091,-0.33175,-0.46618,0.0,0.00096,0.00598,0.0
0.32521,0.08231,19.49773,18.87687,0.02026,0.32605,0.0911,0.0,0.00028,0.00293,-0.29683,0.68253,-0.14014,0.0018,0.00989,0.0
0.32529,0.08169,19.94336,18.84597,0.02789,0.32563,0.07921,0.0,8e-05,-0.00062,0.44563,-0.0309,0.00763,-0.00042,-0.01189,0.0
0.32569,0.08344,20.17963,19.11275,0.03387,0.32769,0.09221,0.0,0.0004,0.00175,0.23627,0.26678,0.00598,0.00206,0.013,0.0
0.32573,0.08804,19.86732,18.82307,0.0401,0.32595,0.11562,0.0,4e-05,0.0046,-0.31231,-0.28968,0.00623,-0.00174,0.02341,0.0
0.32638,0.08931,19.95859,18.24746,0.04736,0.33089,0.09816,0.0,0.00065,0.00127,0.09127,-0.57561,0.00726,0.00494,-0.01746,0.0
0.32688,0.09029,20.07454,18.30799,0.05377,0.33089,0.09816,0.0,0.0005,0.00098,0.11595,0.06053,0.00641,0.0,0.0,0.0
0.32732,0.09176,19.89614,18.45679,0.06067,0.33134,0.10498,0.0,0.00044,0.00147,-0.1784,0.1488,0.0069,0.00045,0.00682,0.0
0.32671,0.09252,20.31402,18.36773,0.06726,0.32063,0.10008,0.0,-0.00061,0.00076,0.41788,-0.08906,0.00659,-0.01071,-0.0049,0.0
0.3261,0.09235,19.98438,18.55875,0.07404,0.31931,0.09056,0.0,-0.00061,-0.00017,-0.32964,0.19102,0.00678,-0.00132,-0.00952,0.0
0.32668,0.09235,20.20885,18.77505,0.08069,0.33365,0.09232,0.0,0.00058,0.0,0.22447,0.2163,0.00665,0.01434,0.00176,0.0
0.3265,0.09276,19.98014,18.75451,0.08734,0.32412,0.09808,0.0,-0.00018,0.00041,-0.22871,-0.02054,0.00665,-0.00953,0.00576,0.0
0.32629,0.0929,20.09642,18.93184,0.09387,0.32335,0.09491,0.0,-0.00021,0.00014,0.11628,0.17733,0.00653,-0.00077,-0.00317,0.0
0.3255,0.09339,19.8172,18.73804,0.10046,0.31372,0.10076,0.0,-0.00079,0.00049,-0.27922,-0.1938,0.00659,-0.00963,0.00585,0.0
0.32527,0.09223,20.55825,18.70699,0.1076,0.32159,0.07369,0.0,-0.00023,-0.00116,0.74105,-0.03105,0.00714,0.00787,-0.02707,0.0
0.3252,0.0921,19.51497,18.76736,0.11395,0.32392,0.08973,0.0,-7e-05,-0.00013,-1.04328,0.06037,0.00635,0.00233,0.01604,0.0
0.32533,0.09349,20.01205,18.86665,0.12085,0.32776,0.11861,0.0,0.00013,0.00139,0.49708,0.09929,0.0069,0.00384,0.02888,0.0
0.3251,0.09497,20.15276,18.80262,0.12762,0.32068,0.1231,0.0,-0.00023,0.00148,0.14071,-0.06403,0.00677,-0.00708,0.00449,0.0
0.32492,0.09645,20.06248,18.93268,0.1344,0.32141,0.12596,0.0,-0.00018,0.00148,-0.09028,0.13006,0.00678,0.00073,0.00286,0.0
0.32534,0.09743,20.05843,18.84949,0.14117,0.33421,0.11799,0.0,0.00042,0.00098,-0.00405,-0.08319,0.00677,0.0128,-0.00797,0.0
0.32575,0.09856,20.08867,18.84683,0.14868,0.33472,0.12358,0.0,0.00041,0.00113,0.03024,-0.00266,0.00751,0.00051,0.00559,0.0
0.32608,0.09922,19.99314,18.55075,0.15411,0.33351,0.11427,0.0,0.00033,0.00066,-0.09553,-0.29608,0.00543,-0.00121,-0.00931,0.0
0.32592,0.09866,20.22988,19.07228,0.16046,0.32212,0.08526,0.0,-0.00016,-0.00056,0.23674,0.52153,0.00635,-0.01139,-0.02901,0.0
0.32596,0.09864,20.07746,19.00475,0.16785,0.32692,0.09826,0.0,4e-05,-2e-05,-0.15242,-0.06753,0.00739,0.0048,0.013,0.0
0.32595,0.09839,20.28738,18.70805,0.17438,0.32587,0.09168,0.0,-1e-05,-0.00025,0.20992,-0.2967,0.00653,-0.00105,-0.00658,0.0
0.32538,0.09745,20.14021,18.88906,0.18134,0.30991,0.07214,0.0,-0.00057,-0.00094,-0.14717,0.18101,0.00696,-0.01596,-0.01954,0.0
0.32421,0.09661,20.16508,18.74537,0.18811,0.29154,0.07313,0.0,-0.00117,-0.00084,0.02487,-0.14369,0.00677,-0.01837,0.00099,0.0
0.32315,0.09604,19.86921,18.30926,0.1947,0.29234,0.07945,0.0,-0.00106,-0.00057,-0.29587,-0.43611,0.00659,0.0008,0.00632,0.0
0.32287,0.09644,20.19312,19.07762,0.20142,0.31437,0.10841,0.0,-0.00028,0.0004,0.32391,0.76836,0.00672,0.02203,0.02896,0.0
0.32245,0.09704,20.55305,18.73962,0.20831,0.3094,0.11559,0.0,-0.00042,0.0006,0.35993,-0.338,0.00689,-0.00497,0.00718,0.0
0.32214,0.09805,20.56341,19.05654,0.21484,0.31235,0.13053,0.0,-0.00031,0.00101,0.01036,0.31692,0.00653,0.00295,0.01494,0.0
0.32218,0.09951,20.7289,18.62809,0.2215,0.32334,0.14752,0.0,4e-05,0.00146,0.16549,-0.42845,0.00666,0.01099,0.01699,0.0
0.322,0.09968,20.21326,18.92083,0.22827,0.31599,0.10543,0.0,-0.00018,0.00017,-0.51564,0.29274,0.00677,-0.00735,-0.04209,0.0
0.32179,0.09957,20.18993,18.92931,0.23492,0.3146,0.09579,0.0,-0.00021,-0.00011,-0.02333,0.00848,0.00665,-0.00139,-0.00964,0.0
0.32153,0.0991,20.24511,18.78255,0.24158,0.31191,0.08217,0.0,-0.00026,-0.00047,0.05518,-0.14676,0.00666,-0.00269,-0.01362,0.0
0.32116,0.09883,20.41467,19.03868,0.24811,0.30752,0.08878,0.0,-0.00037,-0.00027,0.16956,0.25613,0.00653,-0.00439,0.00661,0.0
0.32077,0.09842,20.27395,18.83436,0.255,0.30602,0.08302,0.0,-0.00039,-0.00041,-0.14072,-0.20432,0.00689,-0.0015,-0.00576,0.0
0.32047,0.09845,20.55848,18.80799,0.26166,0.30879,0.09974,0.0,-0.0003,3e-05,0.28453,-0.02637,0.00666,0.00277,0.01672,0.0
0.32005,0.09844,20.30311,19.03135,0.26825,0.30339,0.09789,0.0,-0.00042,-1e-05,-0.25537,0.22336,0.00659,-0.0054,-0.00185,0.0
0.31969,0.09858,20.27898,18.87452,0.27502,0.30461,0.10452,0.0,-0.00036,0.00014,-0.02413,-0.15683,0.00677,0.00122,0.00663,0.0
0.31963,0.09863,20.48506,18.74322,0.28168,0.31741,0.1007,0.0,-6e-05,5e-05,0.20608,-0.1313,0.00666,0.0128,-0.00382,0.0
0.3193,0.09876,20.63341,18.65724,0.28851,0.30522,0.10429,0.0,-0.00033,0.00013,0.14835,-0.08598,0.00683,-0.01219,0.00359,0.0
0.31899,0.09888,20.20907,19.28998,0.2948,0.30522,0.10429,0.0,-0.00031,0.00012,-0.42434,0.63274,0.00629,0.0,0.0,0.0
0.3186,0.09908,20.22215,19.03275,0.3017,0.30099,0.10773,0.0,-0.00039,0.0002,0.01308,-0.25723,0.0069,-0.00423,0.00344,0.0
0.31843,0.09986,20.12238,18.92857,0.30847,0.31057,0.13606,0.0,-0.00017,0.00078,-0.09977,-0.10418,0.00677,0.00958,0.02833,0.0
0.31828,0.10068,20.30501,19.18307,0.31525,0.31136,0.13908,0.0,-0.00015,0.00082,0.18263,0.2545,0.00678,0.00079,0.00302,0.0
0.31787,0.10108,20.46738,19.14495,0.32172,0.30727,0.10103,0.0,-0.00041,0.0004,0.16237,-0.03812,0.00647,-0.00409,-0.03805,0.0
0.31743,0.10204,20.31189,19.04413,0.32867,0.30241,0.12101,0.0,-0.00044,0.00096,-0.15549,-0.10082,0.00695,-0.00486,0.01998,0.0
0.31695,0.10274,20.40667,18.75471,0.33514,0.30129,0.11508,0.0,-0.00048,0.0007,0.09478,-0.28942,0.00647,-0.00112,-0.00593,0.0
0.31663,0.10276,20.54428,18.97232,0.34192,0.31048,0.09188,0.0,-0.00032,2e-05,0.13761,0.21761,0.00678,0.00919,-0.0232,0.0
0.31644,0.10314,20.46604,19.11526,0.34839,0.31667,0.09755,0.0,-0.00019,0.00038,-0.07824,0.14294,0.00647,0.00619,0.00567,0.0
0.31621,0.10325,20.60883,19.9848,0.3551,0.31667,0.09755,0.0,-0.00023,0.00011,0.14279,0.86954,0.00671,0.0,0.0,0.0
0.31578,0.10275,20.47463,18.89738,0.3634,0.30533,0.09134,0.0,-0.00043,-0.0005,-0.1342,-1.08742,0.0083,-0.01134,-0.00621,0.0
0.31528,0.10232,20.43049,18.93068,0.36957,0.30678,0.07793,0.0,-0.0005,-0.00043,-0.04414,0.0333,0.00617,0.00145,-0.01341,0.0
0.31481,0.10209,20.27903,19.16448,0.37482,0.3081,0.08677,0.0,-0.00047,-0.00023,-0.15146,0.2338,0.00525,0.00132,0.00884,0.0
0.31447,0.10236,20.49288,19.13307,0.38171,0.31498,0.11802,0.0,-0.00034,0.00027,0.21385,-0.03141,0.00689,0.00688,0.03125,0.0
0.31433,0.10251,20.54165,19.15283,0.38818,0.31425,0.10739,0.0,-0.00014,0.00015,0.04877,0.01976,0.00647,-0.00073,-0.01063,0.0
0.31427,0.10311,20.32573,19.19601,0.3949,0.31632,0.11923,0.0,-6e-05,0.0006,-0.21592,0.04318,0.00672,0.00207,0.01184,0.0
0.31374,0.10435,20.88109,19.4655,0.40161,0.30826,0.15208,0.0,-0.00053,0.00124,0.55536,0.26949,0.00671,-0.00806,0.03285,0.0
0.31339,0.10551,20.59728,18.87823,0.40826,0.30708,0.1535,0.0,-0.00035,0.00116,-0.28381,-0.58727,0.00665,-0.00118,0.00142,0.0
0.31303,0.10662,21.03694,18.9176,0.41608,0.30603,0.14803,0.0,-0.00036,0.00111,0.43966,0.03937,0.00782,-0.00105,-0.00547,0.0
0.31289,0.10717,20.46872,19.27145,0.42169,0.30737,0.12749,0.0,-0.00014,0.00055,-0.56822,0.35385,0.00561,0.00134,-0.02054,0.0
0.31272,0.10821,20.62229,19.15835,0.42865,0.31308,0.12337,0.0,-0.00017,0.00104,0.15357,-0.1131,0.00696,0.00571,-0.00412,0.0
0.31247,0.10879,20.7621,19.09449,0.43506,0.31208,0.11781,0.0,-0.00025,0.00058,0.13981,-0.06386,0.00641,-0.001,-0.00556,0.0
0.31227,0.10853,20.87108,19.15041,0.44214,0.31825,0.10609,0.0,-0.0002,-0.00026,0.10898,0.05592,0.00708,0.00617,-0.01172,0.0
0.31199,0.10819,20.64955,19.245,0.44849,0.30722,0.10695,0.0,-0.00028,-0.00034,-0.22153,0.09459,0.00635,-0.01103,0.00086,0.0
0.31169,0.1078,21.00266,19.43183,0.45563,0.30722,0.10695,0.0,-0.0003,-0.00039,0.35311,0.18683,0.00714,0.0,0.0,0.0
0.31113,0.10767,20.96848,19.42908,0.4621,0.30702,0.11181,0.0,-0.00056,-0.00013,-0.03418,-0.00275,0.00647,-0.0002,0.00486,0.0
0.31064,0.10723,20.65329,19.36066,0.46936,0.31121,0.10232,0.0,-0.00049,-0.00044,-0.31519,-0.06842,0.00726,0.00419,-0.00949,0.0
0.31017,0.10698,20.8304,19.45709,0.4765,0.31121,0.10232,0.0,-0.00047,-0.00025,0.17711,0.09643,0.00714,0.0,0.0,0.0
0.30996,0.10722,21.12951,19.78636,0.48267,0.3118,0.09693,0.0,-0.00021,0.00024,0.29911,0.32927,0.00617,0.00059,-0.00539,0.0
0.30966,0.10732,20.71024,19.82717,0.48969,0.31274,0.10295,0.0,-0.0003,1e-04,-0.41927,0.04081,0.00702,0.00094,0.00602,0.0
0.30939,0.10755,21.40734,19.01868,0.49603,0.31274,0.10295,0.0,-0.00027,0.00023,0.6971,-0.80849,0.00634,0.0,0.0,0.0
0.30952,0.10849,20.53802,19.21372,0.50232,0.31598,0.117,0.0,0.00013,0.00094,-0.86932,0.19504,0.00629,0.00324,0.01405,0.0
0.31017,0.10974,20.95321,19.19065,0.50909,0.32308,0.1331,0.0,0.00065,0.00125,0.41519,-0.02307,0.00677,0.0071,0.0161,0.0
0.31081,0.11086,21.32517,19.56179,0.51605,0.32308,0.1331,0.0,0.00064,0.00112,0.37196,0.37114,0.00696,0.0,0.0,0.0
0.31102,0.11149,20.66107,19.47567,0.52271,0.32433,0.1388,0.0,0.00021,0.00063,-0.6641,-0.08612,0.00666,0.00125,0.0057,0.0
0.31135,0.11241,20.897,19.13344,0.52979,0.32501,0.15986,0.0,0.00033,0.00092,0.23593,-0.34223,0.00708,0.00068,0.02106,0.0
0.31161,0.11296,19.84357,18.89871,0.53625,0.32475,0.15683,0.0,0.00026,0.00055,-1.05343,-0.23473,0.00646,-0.00026,-0.00303,0.0
0.31082,0.10986,19.84357,11.44219,0.54352,0.28545,-0.00126,0.0,-0.00079,-0.0031,0.0,-7.45652,0.00727,-0.0393,-0.15809,0.0
0.31504,0.10989,19.84357,14.50371,0.54974,0.51883,0.10672,0.0,0.00422,3e-05,0.0,3.06152,0.00622,0.23338,0.10798,0.0
0.31504,0.10989,19.84357,14.50371,0.5564,0.51883,0.10672,0.0,0.0,0.0,0.0,0.0,0.00666,0.0,0.0,0.0
0.31504,0.10989,19.84357,14.50371,0.56317,0.51883,0.10672,0.0,0.0,0.0,0.0,0.0,0.00677,0.0,0.0,0.0
0.31504,0.10989,19.84357,14.50371,0.56958,0.51883,0.10672,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0
0.33242,0.11244,19.84357,14.50371,0.56958,0.51883,0.10672,0.0,0.01738,0.00255,0.0,0.0,0.0,0.0,0.0,0.0
0.33242,0.11244,19.84357,14.50371,0.56958,0.51883,0.10672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33242,0.11244,19.84357,14.50371,0.56958,0.51883,0.10672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.84357,14.50371,0.56958,0.51883,0.10672,0.0,-0.33242,-0.11244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.84357,14.50371,0.56958,0.51883,0.10672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
