FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.61031,0.27208,19.3475,20.19126,0.30182,0.61034,0.26564,0.0,0.0,-0.00015,0.05471,-0.05066,0.00708,0.00094,-0.00333,0.0
0.61052,0.27205,19.20811,19.99944,0.30835,0.61989,0.27025,0.0,0.00021,-3e-05,-0.13939,-0.19182,0.00653,0.00955,0.00461,0.0
0.61055,0.27185,19.30828,19.74596,0.315,0.61185,0.26246,0.0,3e-05,-0.0002,0.10017,-0.25348,0.00665,-0.00804,-0.00779,0.0
0.61022,0.2722,19.03082,20.84411,0.32153,0.61073,0.26599,0.0,-0.00033,0.00035,-0.27746,1.09815,0.00653,-0.00112,0.00353,0.0
0.61019,0.27219,18.92673,20.33407,0.32812,0.58461,0.26907,0.0,-3e-05,-1e-05,-0.10409,-0.51004,0.00659,-0.02612,0.00308,0.0
0.6101,0.27173,19.37486,20.37051,0.3349,0.60994,0.24795,0.0,-9e-05,-0.00046,0.44813,0.03644,0.00678,0.02533,-0.02112,0.0
0.61001,0.27127,19.35299,20.23882,0.34149,0.60997,0.24788,0.0,-9e-05,-0.00046,-0.02187,-0.13169,0.00659,3e-05,-7e-05,0.0
0.61016,0.27097,19.24124,20.00703,0.34839,0.62461,0.27808,0.0,0.00015,-0.0003,-0.11175,-0.23179,0.0069,0.01464,0.0302,0.0
0.61039,0.2712,19.35489,20.07168,0.35529,0.61418,0.28712,0.0,0.00023,0.00023,0.11365,0.06465,0.0069,-0.01043,0.00904,0.0
0.61064,0.27135,19.20285,20.21226,0.36169,0.61418,0.28712,0.0,0.00025,0.00015,-0.15204,0.14058,0.0064,0.0,0.0,0.0
0.61064,0.27082,19.07861,20.2467,0.36835,0.60732,0.27446,0.0,0.0,-0.00053,-0.12424,0.03444,0.00666,-0.00686,-0.01266,0.0
0.6113,0.26987,19.43846,20.23487,0.37512,0.63584,0.25102,0.0,0.00066,-0.00095,0.35985,-0.01183,0.00677,0.02852,-0.02344,0.0
0.61208,0.2686,19.36745,19.69249,0.38159,0.63933,0.24173,0.0,0.00078,-0.00127,-0.07101,-0.54238,0.00647,0.00349,-0.00929,0.0
0.61235,0.26783,19.38063,20.07093,0.39008,0.60595,0.27392,0.0,0.00027,-0.00077,0.01318,0.37844,0.00849,-0.03338,0.03219,0.0
0.61295,0.26716,19.10765,19.99611,0.39502,0.62159,0.27614,0.0,0.0006,-0.00067,-0.27298,-0.07482,0.00494,0.01564,0.00222,0.0
0.61349,0.26663,18.88029,19.76284,0.4021,0.61965,0.2812,0.0,0.00054,-0.00053,-0.22736,-0.23327,0.00708,-0.00194,0.00506,0.0
0.6136,0.26617,19.22001,19.99199,0.40881,0.60914,0.259,0.0,0.00011,-0.00046,0.33972,0.22915,0.00671,-0.01051,-0.0222,0.0
0.61335,0.2669,19.14597,20.3641,0.41547,0.61146,0.29278,0.0,-0.00025,0.00073,-0.07404,0.37211,0.00666,0.00232,0.03378,0.0
0.61299,0.26794,19.11901,20.28305,0.42218,0.60936,0.29843,0.0,-0.00036,0.00104,-0.02696,-0.08105,0.00671,-0.0021,0.00565,0.0
0.61278,0.2683,18.95896,20.12866,0.42889,0.60638,0.28261,0.0,-0.00021,0.00036,-0.16005,-0.15439,0.00671,-0.00298,-0.01582,0.0
0.61235,0.26888,18.99143,20.46412,0.43561,0.59073,0.29374,0.0,-0.00043,0.00058,0.03247,0.33546,0.00672,-0.01565,0.01113,0.0
0.61194,0.26946,19.11524,19.86485,0.44226,0.58878,0.29956,0.0,-0.00041,0.00058,0.12381,-0.59927,0.00665,-0.00195,0.00582,0.0
0.61145,0.2705,18.97006,19.9503,0.44891,0.59667,0.31232,0.0,-0.00049,0.00104,-0.14518,0.08545,0.00665,0.00789,0.01276,0.0
0.61079,0.27154,18.87805,19.92577,0.45569,0.58473,0.30529,0.0,-0.00066,0.00104,-0.09201,-0.02453,0.00678,-0.01194,-0.00703,0.0
0.61013,0.27255,18.95608,19.75283,0.46228,0.58473,0.30529,0.0,-0.00066,0.00101,0.07803,-0.17294,0.00659,0.0,0.0,0.0
0.61032,0.2732,19.05766,20.30154,0.46887,0.62139,0.3179,0.0,0.00019,0.00065,0.10158,0.54871,0.00659,0.03666,0.01261,0.0
0.61034,0.27374,18.94719,20.39454,0.47559,0.59452,0.2965,0.0,2e-05,0.00054,-0.11047,0.093,0.00672,-0.02687,-0.0214,0.0
0.6104,0.27417,19.11149,20.65718,0.4823,0.5952,0.29471,0.0,6e-05,0.00043,0.1643,0.26264,0.00671,0.00068,-0.00179,0.0
0.59933,0.30034,18.93601,19.99323,0.4823,0.60798,0.30495,0.0,-0.01107,0.02617,-0.17548,-0.66395,0.0,0.01278,0.01024,0.0
0.61218,0.29502,19.0179,20.06779,0.4823,0.62503,0.2897,0.0,0.01285,-0.00532,0.08189,0.07456,0.0,0.01705,-0.01525,0.0
0.61761,0.29022,19.04812,20.2225,0.4823,0.62847,0.28063,0.0,0.00543,-0.0048,0.03022,0.15471,0.0,0.00344,-0.00907,0.0
0.60986,0.28762,19.03002,20.08015,0.02039,0.58661,0.2798,0.0,-0.00775,-0.0026,-0.0181,-0.14235,-0.46191,-0.04186,-0.00083,0.0
0.60762,0.2836,19.09287,20.27713,0.02747,0.59867,0.26755,0.0,-0.00224,-0.00402,0.06285,0.19698,0.00708,0.01206,-0.01225,0.0
0.60643,0.28019,19.02343,20.00214,0.03363,0.6005,0.2631,0.0,-0.00119,-0.00341,-0.06944,-0.27499,0.00616,0.00183,-0.00445,0.0
0.61204,0.27723,19.37234,20.44967,0.03973,0.64565,0.25947,0.0,0.00561,-0.00296,0.34891,0.44753,0.0061,0.04515,-0.00363,0.0
0.61749,0.27345,19.12023,20.00109,0.04718,0.65567,0.24703,0.0,0.00545,-0.00378,-0.25211,-0.44858,0.00745,0.01002,-0.01244,0.0
0.62213,0.26951,19.08144,20.10139,0.05365,0.6593,0.238,0.0,0.00464,-0.00394,-0.03879,0.1003,0.00647,0.00363,-0.00903,0.0
0.63205,0.2666,19.10278,19.9574,0.06061,0.72132,0.2404,0.0,0.00992,-0.00291,0.02134,-0.14399,0.00696,0.06202,0.0024,0.0
0.63968,0.26438,18.96923,19.82279,0.0672,0.71597,0.24221,0.0,0.00763,-0.00222,-0.13355,-0.13461,0.00659,-0.00535,0.00181,0.0
0.6455,0.26349,18.94129,19.74147,0.07404,0.70954,0.2537,0.0,0.00582,-0.00089,-0.02794,-0.08132,0.00684,-0.00643,0.01149,0.0
0.64779,0.26373,18.94372,19.93414,0.08099,0.67526,0.26656,0.0,0.00229,0.00024,0.00243,0.19267,0.00695,-0.03428,0.01286,0.0
0.65104,0.26298,18.93328,20.22751,0.08734,0.6933,0.25323,0.0,0.00325,-0.00075,-0.01044,0.29337,0.00635,0.01804,-0.01333,0.0
0.65366,0.26272,18.88951,19.89391,0.09399,0.69025,0.25908,0.0,0.00262,-0.00026,-0.04377,-0.3336,0.00665,-0.00305,0.00585,0.0
0.6562,0.26387,18.85647,19.62272,0.10071,0.6943,0.28108,0.0,0.00254,0.00115,-0.03304,-0.27119,0.00672,0.00405,0.022,0.0
0.65824,0.26517,18.39027,19.74132,0.10736,0.69095,0.28596,0.0,0.00204,0.0013,-0.4662,0.1186,0.00665,-0.00335,0.00488,0.0
0.68693,0.25918,18.81304,19.83955,0.10736,0.69161,0.28349,0.0,0.02869,-0.00599,0.42277,0.09823,0.0,0.00066,-0.00247,0.0
0.68373,0.2713,18.71292,19.79949,0.10736,0.68053,0.28341,0.0,-0.0032,0.01212,-0.10012,-0.04006,0.0,-0.01108,-8e-05,0.0
0.6831,0.2721,18.52593,19.87655,0.10736,0.68183,0.27371,0.0,-0.00063,0.0008,-0.18699,0.07706,0.0,0.0013,-0.0097,0.0
0.68229,0.27348,18.71237,19.8482,0.02069,0.67986,0.2776,0.0,-0.00081,0.00138,0.18644,-0.02835,-0.08667,-0.00197,0.00389,0.0
0.68333,0.27384,18.63213,19.97253,0.02649,0.68753,0.27528,0.0,0.00104,0.00036,-0.08024,0.12433,0.0058,0.00767,-0.00232,0.0
0.68376,0.27598,18.63213,19.70832,0.03351,0.68588,0.28666,0.0,0.00043,0.00214,0.0,-0.26421,0.00702,-0.00165,0.01138,0.0
0.68423,0.27728,18.34998,19.64164,0.03979,0.68706,0.2851,0.0,0.00047,0.0013,-0.28215,-0.06668,0.00628,0.00118,-0.00156,0.0
0.68524,0.27574,18.77789,19.73783,0.04706,0.69231,0.26495,0.0,0.00101,-0.00154,0.42791,0.09619,0.00727,0.00525,-0.02015,0.0
0.68598,0.27599,18.72322,19.61039,0.05365,0.69192,0.27796,0.0,0.00074,0.00025,-0.05467,-0.12744,0.00659,-0.00039,0.01301,0.0
0.68682,0.27573,18.74429,19.3145,0.06024,0.69435,0.27346,0.0,0.00084,-0.00026,0.02107,-0.29589,0.00659,0.00243,-0.0045,0.0
0.68744,0.27345,18.59092,19.29869,0.06677,0.69368,0.25063,0.0,0.00062,-0.00228,-0.15337,-0.01581,0.00653,-0.00067,-0.02283,0.0
0.68771,0.27195,18.48924,19.41656,0.07361,0.69066,0.25546,0.0,0.00027,-0.0015,-0.10168,0.11787,0.00684,-0.00302,0.00483,0.0
0.68794,0.27068,18.55791,19.46046,0.07996,0.69066,0.25546,0.0,0.00023,-0.00127,0.06867,0.0439,0.00635,0.0,0.0,0.0
0.68798,0.2702,18.70945,19.48606,0.08685,0.6885,0.26394,0.0,4e-05,-0.00048,0.15154,0.0256,0.00689,-0.00216,0.00848,0.0
0.68817,0.2702,18.47461,19.8515,0.09357,0.69088,0.27024,0.0,0.00019,0.0,-0.23484,0.36544,0.00672,0.00238,0.0063,0.0
0.68823,0.27045,18.43405,20.09919,0.10004,0.68914,0.27421,0.0,6e-05,0.00025,-0.04056,0.24769,0.00647,-0.00174,0.00397,0.0
0.68895,0.27035,18.77548,19.58581,0.10706,0.70048,0.26865,0.0,0.00072,-1e-04,0.34143,-0.51338,0.00702,0.01134,-0.00556,0.0
0.68949,0.27055,18.33009,19.55294,0.11371,0.69871,0.27403,0.0,0.00054,0.0002,-0.44539,-0.03287,0.00665,-0.00177,0.00538,0.0
0.69013,0.27047,18.50247,19.61117,0.12012,0.70153,0.26893,0.0,0.00064,-8e-05,0.17238,0.05823,0.00641,0.00282,-0.0051,0.0
0.69084,0.26952,18.53069,19.28668,0.12683,0.7043,0.25149,0.0,0.00071,-0.00095,0.02822,-0.32449,0.00671,0.00277,-0.01744,0.0
0.69095,0.26832,18.43605,19.87304,0.13477,0.69322,0.24428,0.0,0.00011,-0.0012,-0.09464,0.58636,0.00794,-0.01108,-0.00721,0.0
0.69119,0.26696,18.40316,19.56959,0.14148,0.69622,0.23846,0.0,0.00024,-0.00136,-0.03289,-0.30345,0.00671,0.003,-0.00582,0.0
0.69214,0.26694,17.9469,19.15007,0.14825,0.71317,0.26653,0.0,0.00095,-2e-05,-0.45626,-0.41952,0.00677,0.01695,0.02807,0.0
0.692,0.26642,18.54423,19.28591,0.15405,0.68863,0.2545,0.0,-0.00014,-0.00052,0.59733,0.13584,0.0058,-0.02454,-0.01203,0.0
0.69181,0.26602,18.48737,19.66726,0.16071,0.68737,0.25628,0.0,-0.00019,-0.0004,-0.05686,0.38135,0.00666,-0.00126,0.00178,0.0
0.69142,0.2656,18.26283,19.32453,0.16748,0.68153,0.25519,0.0,-0.00039,-0.00042,-0.22454,-0.34273,0.00677,-0.00584,-0.00109,0.0
0.69169,0.26609,18.28288,19.61298,0.17407,0.69877,0.27886,0.0,0.00027,0.00049,0.02005,0.28845,0.00659,0.01724,0.02367,0.0
0.69178,0.26687,18.45634,19.40577,0.18085,0.69433,0.28775,0.0,9e-05,0.00078,0.17346,-0.20721,0.00678,-0.00444,0.00889,0.0
0.69162,0.26704,18.50859,19.02477,0.18744,0.68696,0.27194,0.0,-0.00016,0.00017,0.05225,-0.381,0.00659,-0.00737,-0.01581,0.0
0.68982,0.26814,18.76524,19.33954,0.19421,0.63759,0.29992,0.0,-0.0018,0.0011,0.25665,0.31477,0.00677,-0.04937,0.02798,0.0
0.68812,0.26918,18.85651,19.28372,0.20111,0.63731,0.30055,0.0,-0.0017,0.00104,0.09127,-0.05582,0.0069,-0.00028,0.00063,0.0
0.68283,0.26849,18.05965,19.12564,0.20758,0.5188,0.24715,0.0,-0.00529,-0.00069,-0.79686,-0.15808,0.00647,-0.11851,-0.0534,0.0
0.67677,0.26811,18.14285,17.39585,0.21423,0.48268,0.25579,0.0,-0.00606,-0.00038,0.0832,-1.72979,0.00665,-0.03612,0.00864,0.0
0.6342,0.26867,18.58691,18.91564,0.21423,0.48329,0.24961,0.0,-0.04257,0.00056,0.44406,1.51979,0.0,0.00061,-0.00618,0.0
0.5451,0.24934,17.91896,18.95587,0.21423,0.45599,0.23,0.0,-0.0891,-0.01933,-0.66795,0.04023,0.0,-0.0273,-0.01961,0.0
0.52333,0.2423,18.4652,19.14316,0.21423,0.47981,0.22822,0.0,-0.02177,-0.00704,0.54624,0.18729,0.0,0.02382,-0.00178,0.0
0.47188,0.22811,18.15142,19.44054,0.21423,0.47985,0.22613,0.0,-0.05145,-0.01419,-0.31378,0.29738,0.0,4e-05,-0.00209,0.0
0.46625,0.24284,17.95042,19.27061,0.21423,0.46062,0.25756,0.0,-0.00563,0.01473,-0.201,-0.16993,0.0,-0.01923,0.03143,0.0
0.46745,0.23805,18.16977,19.17259,0.21423,0.46986,0.22849,0.0,0.0012,-0.00479,0.21935,-0.09802,0.0,0.00924,-0.02907,0.0
0.46817,0.23408,18.3583,19.30918,0.02032,0.47031,0.22215,0.0,0.00072,-0.00397,0.18853,0.13659,-0.19391,0.00045,-0.00634,0.0
0.46286,0.22977,18.53711,18.93843,0.02704,0.44165,0.21252,0.0,-0.00531,-0.00431,0.17881,-0.37075,0.00672,-0.02866,-0.00963,0.0
0.46022,0.22718,18.47025,18.98699,0.03369,0.44698,0.21427,0.0,-0.00264,-0.00259,-0.06686,0.04856,0.00665,0.00533,0.00175,0.0
0.45832,0.22534,18.22887,19.05395,0.04022,0.44698,0.21427,0.0,-0.0019,-0.00184,-0.24138,0.06696,0.00653,0.0,0.0,0.0
0.45536,0.22482,17.93884,19.38762,0.04712,0.43465,0.22121,0.0,-0.00296,-0.00052,-0.29003,0.33367,0.0069,-0.01233,0.00694,0.0
0.45431,0.2246,17.93896,18.83611,0.05383,0.44591,0.22278,0.0,-0.00105,-0.00022,0.00012,-0.55151,0.00671,0.01126,0.00157,0.0
0.45346,0.22504,18.05713,19.28715,0.06012,0.44574,0.22902,0.0,-0.00085,0.00044,0.11817,0.45104,0.00629,-0.00017,0.00624,0.0
0.45398,0.22611,18.25616,19.00401,0.06689,0.45926,0.23686,0.0,0.00052,0.00107,0.19903,-0.28314,0.00677,0.01352,0.00784,0.0
0.45308,0.22725,18.04181,19.10646,0.07379,0.4431,0.23976,0.0,-0.0009,0.00114,-0.21435,0.10245,0.0069,-0.01616,0.0029,0.0
0.45235,0.22791,18.30079,19.13661,0.08038,0.44359,0.23584,0.0,-0.00073,0.00066,0.25898,0.03015,0.00659,0.00049,-0.00392,0.0
0.45235,0.22856,18.34778,19.1767,0.08728,0.45236,0.23696,0.0,0.0,0.00065,0.04699,0.04009,0.0069,0.00877,0.00112,0.0
0.45264,0.22988,18.21525,19.25396,0.09406,0.45669,0.24841,0.0,0.00029,0.00132,-0.13253,0.07726,0.00678,0.00433,0.01145,0.0
0.45288,0.23091,18.22581,19.16948,0.10071,0.45651,0.24636,0.0,0.00024,0.00103,0.01056,-0.08448,0.00665,-0.00018,-0.00205,0.0
0.45272,0.23019,18.26511,19.0834,0.10742,0.45022,0.21866,0.0,-0.00016,-0.00072,0.0393,-0.08608,0.00671,-0.00629,-0.0277,0.0
0.45275,0.23003,17.78888,19.20667,0.11688,0.45311,0.22727,0.0,3e-05,-0.00016,-0.47623,0.12327,0.00946,0.00289,0.00861,0.0
0.45279,0.22967,18.12673,19.19187,0.12048,0.45357,0.22314,0.0,4e-05,-0.00036,0.33785,-0.0148,0.0036,0.00046,-0.00413,0.0
0.45264,0.22881,18.17192,19.29622,0.12738,0.44976,0.21247,0.0,-0.00015,-0.00086,0.04519,0.10435,0.0069,-0.00381,-0.01067,0.0
0.45176,0.22898,18.02112,19.05818,0.13428,0.43418,0.23254,0.0,-0.00088,0.00017,-0.1508,-0.23804,0.0069,-0.01558,0.02007,0.0
0.45094,0.22961,18.46337,19.27364,0.14105,0.4338,0.2428,0.0,-0.00082,0.00063,0.44225,0.21546,0.00677,-0.00038,0.01026,0.0
0.45009,0.22988,17.99731,19.27528,0.14752,0.43135,0.23591,0.0,-0.00085,0.00027,-0.46606,0.00164,0.00647,-0.00245,-0.00689,0.0
0.45023,0.22979,18.03513,18.9595,0.15436,0.45342,0.22758,0.0,0.00014,-9e-05,0.03782,-0.31578,0.00684,0.02207,-0.00833,0.0
0.45037,0.22953,17.89845,19.0509,0.16083,0.45385,0.22334,0.0,0.00014,-0.00026,-0.13668,0.0914,0.00647,0.00043,-0.00424,0.0
0.45001,0.22889,18.1705,19.25062,0.16766,0.44088,0.21278,0.0,-0.00036,-0.00064,0.27205,0.19972,0.00683,-0.01297,-0.01056,0.0
0.44993,0.22896,18.15076,19.19511,0.17462,0.44796,0.23084,0.0,-8e-05,7e-05,-0.01974,-0.05551,0.00696,0.00708,0.01806,0.0
0.44986,0.22903,18.36105,19.05182,0.18097,0.44795,0.23092,0.0,-7e-05,7e-05,0.21029,-0.14329,0.00635,-1e-05,8e-05,0.0
0.44998,0.22964,17.99327,19.27741,0.18774,0.45329,0.24666,0.0,0.00012,0.00061,-0.36778,0.22559,0.00677,0.00534,0.01574,0.0
0.44975,0.22975,17.94921,19.35925,0.19452,0.44297,0.23311,0.0,-0.00023,0.00011,-0.04406,0.08184,0.00678,-0.01032,-0.01355,0.0
0.44952,0.23006,18.33713,19.19325,0.20123,0.44282,0.23933,0.0,-0.00023,0.00031,0.38792,-0.166,0.00671,-0.00015,0.00622,0.0
0.44968,0.23065,18.43543,19.06236,0.20795,0.4547,0.24878,0.0,0.00016,0.00059,0.0983,-0.13089,0.00672,0.01188,0.00945,0.0
0.44992,0.23186,18.30199,19.17387,0.21466,0.45754,0.27059,0.0,0.00024,0.00121,-0.13344,0.11151,0.00671,0.00284,0.02181,0.0
0.45014,0.23317,18.46372,19.05446,0.22131,0.45723,0.27661,0.0,0.00022,0.00131,0.16173,-0.11941,0.00665,-0.00031,0.00602,0.0
0.45042,0.23372,18.17981,19.14963,0.22797,0.46018,0.25233,0.0,0.00028,0.00055,-0.28391,0.09517,0.00666,0.00295,-0.02428,0.0
0.45054,0.23465,18.03483,18.7904,0.23468,0.45457,0.26732,0.0,0.00012,0.00093,-0.14498,-0.35923,0.00671,-0.00561,0.01499,0.0
0.45066,0.23532,18.24908,19.11251,0.24194,0.45481,0.25913,0.0,0.00012,0.00067,0.21425,0.32211,0.00726,0.00024,-0.00819,0.0
0.44993,0.23541,18.20813,19.37206,0.24811,0.42324,0.23906,0.0,-0.00073,9e-05,-0.04095,0.25955,0.00617,-0.03157,-0.02007,0.0
0.44946,0.23522,18.38565,19.34871,0.25482,0.43138,0.22787,0.0,-0.00047,-0.00019,0.17752,-0.02335,0.00671,0.00814,-0.01119,0.0
0.44902,0.23507,18.22954,19.31225,0.26147,0.43174,0.22923,0.0,-0.00044,-0.00015,-0.15611,-0.03646,0.00665,0.00036,0.00136,0.0
0.44904,0.23564,18.21157,19.17573,0.26801,0.4499,0.25827,0.0,2e-05,0.00057,-0.01797,-0.13652,0.00654,0.01816,0.02904,0.0
0.44897,0.23641,18.27083,19.32985,0.27502,0.44628,0.26806,0.0,-7e-05,0.00077,0.05926,0.15412,0.00701,-0.00362,0.00979,0.0
0.44889,0.23751,18.00247,19.12811,0.28131,0.44552,0.28357,0.0,-8e-05,0.0011,-0.26836,-0.20174,0.00629,-0.00076,0.01551,0.0
0.44911,0.23873,18.25622,18.79934,0.28821,0.45841,0.29128,0.0,0.00022,0.00122,0.25375,-0.32877,0.0069,0.01289,0.00771,0.0
0.44928,0.23961,18.03938,19.07304,0.29474,0.45679,0.27845,0.0,0.00017,0.00088,-0.21684,0.2737,0.00653,-0.00162,-0.01283,0.0
0.44945,0.24032,18.30709,19.32548,0.30176,0.45714,0.27231,0.0,0.00017,0.00071,0.26771,0.25244,0.00702,0.00035,-0.00614,0.0
0.44973,0.24044,18.3426,19.22179,0.30847,0.46252,0.24591,0.0,0.00028,0.00012,0.03551,-0.10369,0.00671,0.00538,-0.0264,0.0
0.45073,0.24062,18.26867,20.05086,0.31512,0.49801,0.24911,0.0,0.001,0.00018,-0.07393,0.82907,0.00665,0.03549,0.0032,0.0
0.4513,0.24086,18.82936,19.4475,0.32166,0.49932,0.23957,0.0,0.00057,0.00024,0.56069,-0.60336,0.00654,0.00131,-0.00954,0.0
0.4545,0.24059,19.03701,19.94144,0.32837,0.61383,0.24455,0.0,0.0032,-0.00027,0.20765,0.49394,0.00671,0.11451,0.00498,0.0
0.48873,0.25916,18.69948,19.93949,0.32837,0.64533,0.24961,0.0,0.03423,0.01857,-0.33753,-0.00195,0.0,0.0315,0.00506,0.0
0.56809,0.25187,18.50329,19.52877,0.32837,0.64744,0.24459,0.0,0.07936,-0.00729,-0.19619,-0.41072,0.0,0.00211,-0.00502,0.0
0.58195,0.25048,18.88166,19.67859,0.32837,0.60969,0.24771,0.0,0.01386,-0.00139,0.37837,0.14982,0.0,-0.03775,0.00312,0.0
0.62036,0.2468,18.64223,19.76656,0.32837,0.60394,0.24809,0.0,0.03841,-0.00368,-0.23943,0.08797,0.0,-0.00575,0.00038,0.0
0.61114,0.25039,18.65738,19.75597,0.32837,0.60193,0.25398,0.0,-0.00922,0.00359,0.01515,-0.01059,0.0,-0.00201,0.00589,0.0
0.61426,0.25396,18.77327,19.6422,0.32837,0.62051,0.26109,0.0,0.00312,0.00357,0.11589,-0.11377,0.0,0.01858,0.00711,0.0
0.61752,0.25598,18.71498,19.41956,0.02014,0.62729,0.26206,0.0,0.00326,0.00202,-0.05829,-0.22264,-0.30823,0.00678,0.00097,0.0
0.61947,0.2572,18.80893,19.40962,0.02747,0.62729,0.26206,0.0,0.00195,0.00122,0.09395,-0.00994,0.00733,0.0,0.0,0.0
0.6202,0.25655,18.95416,19.86758,0.03339,0.62383,0.2533,0.0,0.00073,-0.00065,0.14523,0.45796,0.00592,-0.00346,-0.00876,0.0
0.62046,0.2542,18.86638,19.66506,0.04016,0.62203,0.24013,0.0,0.00026,-0.00235,-0.08778,-0.20252,0.00677,-0.0018,-0.01317,0.0
0.62066,0.25244,19.12198,19.46569,0.04645,0.62203,0.24013,0.0,0.0002,-0.00176,0.2556,-0.19937,0.00629,0.0,0.0,0.0
0.6223,0.25493,18.70212,19.62933,0.05341,0.63539,0.27485,0.0,0.00164,0.00249,-0.41986,0.16364,0.00696,0.01336,0.03472,0.0
0.62199,0.25743,18.82208,19.87122,0.05988,0.61923,0.27988,0.0,-0.00031,0.0025,0.11996,0.24189,0.00647,-0.01616,0.00503,0.0
0.62145,0.26015,18.62203,19.91394,0.06647,0.61605,0.28735,0.0,-0.00054,0.00272,-0.20005,0.04272,0.00659,-0.00318,0.00747,0.0
0.62205,0.26144,18.76751,19.78783,0.073,0.62862,0.27563,0.0,0.0006,0.00129,0.14548,-0.12611,0.00653,0.01257,-0.01172,0.0
0.62258,0.26303,19.02946,20.07208,0.08014,0.62893,0.28216,0.0,0.00053,0.00159,0.26195,0.28425,0.00714,0.00031,0.00653,0.0
0.62303,0.2645,18.76892,19.65109,0.08716,0.62895,0.28361,0.0,0.00045,0.00147,-0.26054,-0.42099,0.00702,2e-05,0.00145,0.0
0.62247,0.26395,19.23769,19.83119,0.09467,0.61456,0.25621,0.0,-0.00056,-0.00055,0.46877,0.1801,0.00751,-0.01439,-0.0274,0.0
0.62386,0.26283,19.32412,20.08692,0.10052,0.6447,0.24609,0.0,0.00139,-0.00112,0.08643,0.25573,0.00585,0.03014,-0.01012,0.0
0.62536,0.26118,18.96707,19.88184,0.10693,0.64947,0.23468,0.0,0.0015,-0.00165,-0.35705,-0.20508,0.00641,0.00477,-0.01141,0.0
0.62515,0.25929,18.86247,20.014,0.11353,0.62146,0.2272,0.0,-0.00021,-0.00189,-0.1046,0.13216,0.0066,-0.02801,-0.00748,0.0
0.62621,0.25734,19.2092,19.81093,0.12061,0.6453,0.22227,0.0,0.00106,-0.00195,0.34673,-0.20307,0.00708,0.02384,-0.00493,0.0
0.6271,0.25569,18.8447,20.0641,0.12726,0.64414,0.22436,0.0,0.00089,-0.00165,-0.3645,0.25317,0.00665,-0.00116,0.00209,0.0
0.62822,0.25504,18.85293,19.98657,0.13403,0.65051,0.24207,0.0,0.00112,-0.00065,0.00823,-0.07753,0.00677,0.00637,0.01771,0.0
0.62773,0.25418,19.2132,20.06264,0.14044,0.61745,0.23598,0.0,-0.00049,-0.00086,0.36027,0.07607,0.00641,-0.03306,-0.00609,0.0
0.62719,0.25365,18.90163,20.13237,0.14728,0.61527,0.24215,0.0,-0.00054,-0.00053,-0.31157,0.06973,0.00684,-0.00218,0.00617,0.0
0.62682,0.25427,19.17188,19.73106,0.15387,0.61842,0.26835,0.0,-0.00037,0.00062,0.27025,-0.40131,0.00659,0.00315,0.0262,0.0
0.62757,0.2544,18.81235,19.92896,0.1604,0.64541,0.25765,0.0,0.00075,0.00013,-0.35953,0.1979,0.00653,0.02699,-0.0107,0.0
0.6283,0.25445,19.21493,19.88719,0.1673,0.64658,0.25558,0.0,0.00073,5e-05,0.40258,-0.04177,0.0069,0.00117,-0.00207,0.0
0.62894,0.25454,19.4296,20.15405,0.17419,0.64557,0.25701,0.0,0.00064,9e-05,0.21467,0.26686,0.00689,-0.00101,0.00143,0.0
0.62821,0.25429,19.09204,19.83495,0.18091,0.60866,0.24736,0.0,-0.00073,-0.00025,-0.33756,-0.3191,0.00672,-0.03691,-0.00965,0.0
0.62768,0.25363,18.93753,19.99775,0.1875,0.61282,0.23538,0.0,-0.00053,-0.00066,-0.15451,0.1628,0.00659,0.00416,-0.01198,0.0
0.62838,0.253,19.05386,20.11457,0.19434,0.64857,0.23477,0.0,0.0007,-0.00063,0.11633,0.11682,0.00684,0.03575,-0.00061,0.0
0.62841,0.25248,18.9788,19.80624,0.20074,0.62931,0.23672,0.0,3e-05,-0.00052,-0.07506,-0.30833,0.0064,-0.01926,0.00195,0.0
0.6284,0.25205,19.0326,19.8921,0.20782,0.62828,0.23875,0.0,-1e-05,-0.00043,0.0538,0.08586,0.00708,-0.00103,0.00203,0.0
0.62786,0.25146,18.85437,19.82378,0.21429,0.61053,0.23257,0.0,-0.00054,-0.00059,-0.17823,-0.06832,0.00647,-0.01775,-0.00618,0.0
0.62799,0.25065,19.13798,20.0143,0.22076,0.63208,0.224,0.0,0.00013,-0.00081,0.28361,0.19052,0.00647,0.02155,-0.00857,0.0
0.62797,0.25024,18.92683,19.98352,0.22778,0.62745,0.23632,0.0,-2e-05,-0.00041,-0.21115,-0.03078,0.00702,-0.00463,0.01232,0.0
0.62734,0.25037,19.33821,20.0977,0.23456,0.60539,0.25483,0.0,-0.00063,0.00013,0.41138,0.11418,0.00678,-0.02206,0.01851,0.0
0.62712,0.25123,18.90372,20.07544,0.24097,0.61894,0.28228,0.0,-0.00022,0.00086,-0.43449,-0.02226,0.00641,0.01355,0.02745,0.0
0.6269,0.25205,19.05166,20.13583,0.2478,0.61894,0.28228,0.0,-0.00022,0.00082,0.14794,0.06039,0.00683,0.0,0.0,0.0
