FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.49029,0.55435,23.5013,23.70789,0.20667,0.50107,0.50291,0.0,0.00034,-0.00166,0.00535,-0.08165,0.00586,0.00389,-0.0045,0.0
0.49062,0.55279,23.46293,23.72316,0.2135,0.50107,0.50291,0.0,0.00033,-0.00156,-0.03837,0.01527,0.00683,0.0,0.0,0.0
0.49103,0.55148,23.46293,23.72316,0.2204,0.50468,0.50819,0.0,0.00041,-0.00131,0.0,0.0,0.0069,0.00361,0.00528,0.0
0.49101,0.55047,23.40788,23.72316,0.22711,0.49006,0.51636,0.0,-2e-05,-0.00101,-0.05505,0.0,0.00671,-0.01462,0.00817,0.0
0.49745,0.52473,23.40788,23.80415,0.22711,0.49006,0.51636,0.0,0.00644,-0.02574,0.0,0.08099,0.0,0.0,0.0,0.0
0.50057,0.50455,23.45847,23.88556,0.22711,0.5037,0.48437,0.0,0.00312,-0.02018,0.05059,0.08141,0.0,0.01364,-0.03199,0.0
0.49779,0.50415,23.40748,23.88256,0.22711,0.49222,0.50334,0.0,-0.00278,-0.0004,-0.05099,-0.003,0.0,-0.01148,0.01897,0.0
0.49645,0.50498,23.36304,23.87387,0.02032,0.49243,0.50747,0.0,-0.00134,0.00083,-0.04444,-0.00869,-0.20679,0.00021,0.00413,0.0
0.49389,0.51289,23.44317,23.96717,0.0271,0.48366,0.54453,0.0,-0.00256,0.00791,0.08013,0.0933,0.00678,-0.00877,0.03706,0.0
0.49358,0.52056,23.47186,24.03133,0.03387,0.492,0.5589,0.0,-0.00031,0.00767,0.02869,0.06416,0.00677,0.00834,0.01437,0.0
0.49335,0.52603,23.41732,24.06798,0.04053,0.492,0.5589,0.0,-0.00023,0.00547,-0.05454,0.03665,0.00666,0.0,0.0,0.0
0.49299,0.52993,23.59046,24.09072,0.04791,0.49044,0.5572,0.0,-0.00036,0.0039,0.17314,0.02274,0.00738,-0.00156,-0.0017,0.0
0.49091,0.53244,23.63229,24.09762,0.05396,0.47432,0.55251,0.0,-0.00208,0.00251,0.04183,0.0069,0.00605,-0.01612,-0.00469,0.0
0.48922,0.53406,23.68266,24.09762,0.06036,0.47399,0.54869,0.0,-0.00169,0.00162,0.05037,0.0,0.0064,-0.00033,-0.00382,0.0
0.48842,0.5348,23.68266,24.0166,0.06683,0.48046,0.54213,0.0,-0.0008,0.00074,0.0,-0.08102,0.00647,0.00647,-0.00656,0.0
0.48761,0.5356,23.68266,24.10195,0.07349,0.47867,0.5444,0.0,-0.00081,0.0008,0.0,0.08535,0.00666,-0.00179,0.00227,0.0
0.4869,0.53594,23.66358,24.09846,0.08075,0.47834,0.54007,0.0,-0.00071,0.00034,-0.01908,-0.00349,0.00726,-0.00033,-0.00433,0.0
0.48657,0.53539,23.648,23.98329,0.08685,0.4823,0.5282,0.0,-0.00033,-0.00055,-0.01558,-0.11517,0.0061,0.00396,-0.01187,0.0
0.4864,0.53489,23.648,23.94183,0.09332,0.48401,0.52796,0.0,-0.00017,-0.0005,0.0,-0.04146,0.00647,0.00171,-0.00024,0.0
0.48625,0.53446,23.6109,23.9289,0.10052,0.48401,0.52796,0.0,-0.00015,-0.00043,-0.0371,-0.01293,0.0072,0.0,0.0,0.0
0.48634,0.53406,23.6109,24.12996,0.10724,0.48781,0.52759,0.0,9e-05,-0.0004,0.0,0.20106,0.00672,0.0038,-0.00037,0.0
0.48674,0.53398,23.62263,24.08962,0.11414,0.49345,0.53263,0.0,0.0004,-8e-05,0.01173,-0.04034,0.0069,0.00564,0.00504,0.0
0.4871,0.5338,23.62263,24.11771,0.12085,0.49356,0.5306,0.0,0.00036,-0.00018,0.0,0.02809,0.00671,0.00011,-0.00203,0.0
0.48734,0.53325,23.46197,24.12875,0.12738,0.4919,0.52286,0.0,0.00024,-0.00055,-0.16066,0.01104,0.00653,-0.00166,-0.00774,0.0
0.48751,0.53162,23.43221,24.24458,0.13416,0.49105,0.49895,0.0,0.00017,-0.00163,-0.02976,0.11583,0.00678,-0.00085,-0.02391,0.0
0.48767,0.52984,23.48138,24.24458,0.14062,0.49094,0.49253,0.0,0.00016,-0.00178,0.04917,0.0,0.00646,-0.00011,-0.00642,0.0
0.48774,0.52735,23.54856,24.18693,0.14862,0.48926,0.47246,0.0,7e-05,-0.00249,0.06718,-0.05765,0.008,-0.00168,-0.02007,0.0
0.48807,0.525,23.5266,24.12235,0.1543,0.49567,0.47106,0.0,0.00033,-0.00235,-0.02196,-0.06458,0.00568,0.00641,-0.0014,0.0
0.48837,0.52294,23.48557,24.1017,0.16095,0.49553,0.47346,0.0,0.0003,-0.00206,-0.04103,-0.02065,0.00665,-0.00014,0.0024,0.0
0.48899,0.52405,23.48423,23.8476,0.16772,0.50454,0.55187,0.0,0.00062,0.00111,-0.00134,-0.2541,0.00677,0.00901,0.07841,0.0
0.48897,0.52348,23.36814,24.09746,0.17419,0.48851,0.50868,0.0,-2e-05,-0.00057,-0.11609,0.24986,0.00647,-0.01603,-0.04319,0.0
0.48896,0.52318,23.38574,24.09537,0.18073,0.48866,0.51512,0.0,-1e-05,-0.0003,0.0176,-0.00209,0.00654,0.00015,0.00644,0.0
0.48825,0.52311,23.34934,24.03981,0.1886,0.4684,0.52096,0.0,-0.00071,-7e-05,-0.0364,-0.05556,0.00787,-0.02026,0.00584,0.0
0.48741,0.52343,23.30147,24.02963,0.19379,0.46302,0.53271,0.0,-0.00084,0.00032,-0.04787,-0.01018,0.00519,-0.00538,0.01175,0.0
0.48664,0.52385,23.30147,24.00267,0.20123,0.46341,0.53665,0.0,-0.00077,0.00042,0.0,-0.02696,0.00744,0.00039,0.00394,0.0
0.486,0.52433,23.39709,24.05216,0.20782,0.4662,0.5391,0.0,-0.00064,0.00048,0.09562,0.04949,0.00659,0.00279,0.00245,0.0
0.48559,0.52517,23.3434,24.04766,0.2146,0.47252,0.55214,0.0,-0.00041,0.00084,-0.05369,-0.0045,0.00678,0.00632,0.01304,0.0
0.4852,0.52597,23.3375,23.9961,0.22125,0.47252,0.55214,0.0,-0.00039,0.0008,-0.0059,-0.05156,0.00665,0.0,0.0,0.0
0.48476,0.52695,23.39554,24.05943,0.22815,0.46965,0.56029,0.0,-0.00044,0.00098,0.05804,0.06333,0.0069,-0.00287,0.00815,0.0
0.48423,0.52786,23.42099,24.0334,0.23505,0.46554,0.55973,0.0,-0.00053,0.00091,0.02545,-0.02603,0.0069,-0.00411,-0.00056,0.0
0.48372,0.52872,23.33368,24.07097,0.24194,0.46554,0.55973,0.0,-0.00051,0.00086,-0.08731,0.03757,0.00689,0.0,0.0,0.0
0.48328,0.52959,23.37678,24.05802,0.24817,0.46683,0.56183,0.0,-0.00044,0.00087,0.0431,-0.01295,0.00623,0.00129,0.0021,0.0
0.48281,0.5304,23.4135,24.06723,0.25476,0.46505,0.56106,0.0,-0.00047,0.00081,0.03672,0.00921,0.00659,-0.00178,-0.00077,0.0
0.48237,0.53126,23.44829,24.07312,0.26147,0.46543,0.56479,0.0,-0.00044,0.00086,0.03479,0.00589,0.00671,0.00038,0.00373,0.0
0.46611,0.55522,23.11861,23.92308,0.26147,0.4576,0.5825,0.0,-0.01626,0.02396,-0.32968,-0.15004,0.0,-0.00783,0.01771,0.0
0.46766,0.5703,23.3302,23.94226,0.26147,0.46921,0.58537,0.0,0.00155,0.01508,0.21159,0.01918,0.0,0.01161,0.00287,0.0
0.4683,0.57653,23.24827,23.91531,0.26147,0.46957,0.589,0.0,0.00064,0.00623,-0.08193,-0.02695,0.0,0.00036,0.00363,0.0
0.47304,0.5816,23.55949,24.07839,0.01978,0.48727,0.59681,0.0,0.00474,0.00507,0.31122,0.16308,-0.24169,0.0177,0.00781,0.0
0.47599,0.58563,23.37053,24.09712,0.02686,0.48779,0.60175,0.0,0.00295,0.00403,-0.18896,0.01873,0.00708,0.00052,0.00494,0.0
0.47796,0.58832,23.3428,24.02164,0.03363,0.48779,0.60175,0.0,0.00197,0.00269,-0.02773,-0.07548,0.00677,0.0,0.0,0.0
0.47965,0.59225,23.37474,23.98681,0.04028,0.48979,0.61587,0.0,0.00169,0.00393,0.03194,-0.03483,0.00665,0.002,0.01412,0.0
0.48003,0.58979,23.3557,23.92001,0.047,0.48269,0.57258,0.0,0.00038,-0.00246,-0.01904,-0.0668,0.00672,-0.0071,-0.04329,0.0
0.48028,0.58656,23.38694,23.92994,0.05365,0.48229,0.56072,0.0,0.00025,-0.00323,0.03124,0.00993,0.00665,-0.0004,-0.01186,0.0
0.47981,0.58346,23.45788,24.04052,0.06061,0.47559,0.55556,0.0,-0.00047,-0.0031,0.07094,0.11058,0.00696,-0.0067,-0.00516,0.0
0.47903,0.58054,23.50011,24.02659,0.06702,0.47127,0.5513,0.0,-0.00078,-0.00292,0.04223,-0.01393,0.00641,-0.00432,-0.00426,0.0
0.47832,0.57777,23.54619,24.07448,0.07373,0.47044,0.54732,0.0,-0.00071,-0.00277,0.04608,0.04789,0.00671,-0.00083,-0.00398,0.0
0.47714,0.57483,23.52998,24.18299,0.08008,0.463,0.53957,0.0,-0.00118,-0.00294,-0.01621,0.10851,0.00635,-0.00744,-0.00775,0.0
0.47571,0.57395,23.48471,23.85605,0.08685,0.45713,0.56251,0.0,-0.00143,-0.00088,-0.04527,-0.32694,0.00677,-0.00587,0.02294,0.0
0.47459,0.57424,23.53494,24.12543,0.09473,0.45895,0.57823,0.0,-0.00112,0.00029,0.05023,0.26938,0.00788,0.00182,0.01572,0.0
0.47427,0.57325,23.51736,24.06431,0.10046,0.46945,0.55838,0.0,-0.00032,-0.00099,-0.01758,-0.06112,0.00573,0.0105,-0.01985,0.0
0.47391,0.57257,23.62589,24.0347,0.10699,0.46821,0.56169,0.0,-0.00036,-0.00068,0.10853,-0.02961,0.00653,-0.00124,0.00331,0.0
0.4736,0.57196,23.56112,24.03437,0.11389,0.46821,0.56169,0.0,-0.00031,-0.00061,-0.06477,-0.00033,0.0069,0.0,0.0,0.0
0.47322,0.57171,23.56543,24.07371,0.12067,0.4665,0.56713,0.0,-0.00038,-0.00025,0.00431,0.03934,0.00678,-0.00171,0.00544,0.0
0.47288,0.57167,23.57126,24.08062,0.12817,0.46639,0.571,0.0,-0.00034,-4e-05,0.00583,0.00691,0.0075,-0.00011,0.00387,0.0
0.47257,0.57164,23.55552,24.12978,0.13403,0.46639,0.571,0.0,-0.00031,-3e-05,-0.01574,0.04916,0.00586,0.0,0.0,0.0
0.4728,0.57199,23.63417,24.35049,0.14111,0.47759,0.57927,0.0,0.00023,0.00035,0.07865,0.22071,0.00708,0.0112,0.00827,0.0
0.47293,0.57231,23.63926,24.2745,0.1474,0.4757,0.57937,0.0,0.00013,0.00032,0.00509,-0.07599,0.00629,-0.00189,1e-04,0.0
0.47304,0.5726,23.85468,24.2745,0.15411,0.4757,0.57937,0.0,0.00011,0.00029,0.21542,0.0,0.00671,0.0,0.0,0.0
0.47323,0.57344,23.44149,24.34898,0.16052,0.4777,0.59358,0.0,0.00019,0.00084,-0.41319,0.07448,0.00641,0.002,0.01421,0.0
0.47353,0.57427,23.44656,24.38739,0.1673,0.48116,0.59508,0.0,0.0003,0.00083,0.00507,0.03841,0.00678,0.00346,0.0015,0.0
0.47382,0.57504,23.44798,24.28193,0.17413,0.48116,0.59508,0.0,0.00029,0.00077,0.00142,-0.10546,0.00683,0.0,0.0,0.0
0.47417,0.57531,23.5638,24.31465,0.18066,0.48373,0.58238,0.0,0.00035,0.00027,0.11582,0.03272,0.00653,0.00257,-0.0127,0.0
0.4746,0.57575,23.56995,24.20839,0.18768,0.48668,0.58817,0.0,0.00043,0.00044,0.00615,-0.10626,0.00702,0.00295,0.00579,0.0
0.475,0.57616,23.57765,24.20839,0.19458,0.48668,0.58817,0.0,0.0004,0.00041,0.0077,0.0,0.0069,0.0,0.0,0.0
0.4755,0.57575,23.35153,24.34783,0.20099,0.49047,0.56342,0.0,0.0005,-0.00041,-0.22612,0.13944,0.00641,0.00379,-0.02475,0.0
0.47611,0.57547,23.40401,24.34783,0.20758,0.4949,0.5668,0.0,0.00061,-0.00028,0.05248,0.0,0.00659,0.00443,0.00338,0.0
0.47668,0.57521,23.32965,24.49426,0.21411,0.4949,0.5668,0.0,0.00057,-0.00026,-0.07436,0.14643,0.00653,0.0,0.0,0.0
0.47644,0.57486,23.43514,24.45826,0.22064,0.46867,0.56331,0.0,-0.00024,-0.00035,0.10549,-0.036,0.00653,-0.02623,-0.00349,0.0
0.47597,0.5747,23.51569,24.47989,0.2276,0.45986,0.56927,0.0,-0.00047,-0.00016,0.08055,0.02163,0.00696,-0.00881,0.00596,0.0
0.47552,0.57455,23.62078,24.46658,0.23413,0.45986,0.56927,0.0,-0.00045,-0.00015,0.10509,-0.01331,0.00653,0.0,0.0,0.0
0.47522,0.57429,23.61389,24.35614,0.24109,0.46441,0.56506,0.0,-0.0003,-0.00026,-0.00689,-0.11044,0.00696,0.00455,-0.00421,0.0
0.47493,0.57487,23.64049,24.34867,0.24738,0.46425,0.5963,0.0,-0.00029,0.00058,0.0266,-0.00747,0.00629,-0.00016,0.03124,0.0
0.47465,0.57533,23.62243,24.52866,0.25433,0.46385,0.59272,0.0,-0.00028,0.00046,-0.01806,0.17999,0.00695,-0.0004,-0.00358,0.0
0.47451,0.57502,23.4947,24.64048,0.2608,0.46929,0.56283,0.0,-0.00014,-0.00031,-0.12773,0.11182,0.00647,0.00544,-0.02989,0.0
0.47444,0.5747,23.67076,24.63023,0.2677,0.47133,0.56205,0.0,-7e-05,-0.00032,0.17606,-0.01025,0.0069,0.00204,-0.00078,0.0
0.47435,0.57421,23.44091,24.51465,0.27454,0.47061,0.55409,0.0,-9e-05,-0.00049,-0.22985,-0.11558,0.00684,-0.00072,-0.00796,0.0
0.47433,0.57386,23.42032,24.54479,0.28119,0.47377,0.55913,0.0,-2e-05,-0.00035,-0.02059,0.03014,0.00665,0.00316,0.00504,0.0
0.47432,0.57339,23.40993,24.54932,0.28784,0.47393,0.55335,0.0,-1e-05,-0.00047,-0.01039,0.00453,0.00665,0.00016,-0.00578,0.0
0.47432,0.57286,23.36385,24.51309,0.29462,0.47404,0.54956,0.0,0.0,-0.00053,-0.04608,-0.03623,0.00678,0.00011,-0.00379,0.0
0.47447,0.57219,23.452,24.50264,0.30109,0.48155,0.54198,0.0,0.00015,-0.00067,0.08815,-0.01045,0.00647,0.00751,-0.00758,0.0
0.47472,0.57147,23.48633,24.50264,0.30817,0.48585,0.53841,0.0,0.00025,-0.00072,0.03433,0.0,0.00708,0.0043,-0.00357,0.0
0.47495,0.57082,23.50527,24.39856,0.31488,0.48574,0.54033,0.0,0.00023,-0.00065,0.01894,-0.10408,0.00671,-0.00011,0.00192,0.0
0.47542,0.57077,23.58298,24.6873,0.32135,0.48902,0.55268,0.0,0.00047,-5e-05,0.07771,0.28874,0.00647,0.00328,0.01235,0.0
0.47558,0.57014,23.53284,24.53282,0.32928,0.47665,0.5551,0.0,0.00016,-0.00063,-0.05014,-0.15448,0.00793,-0.01237,0.00242,0.0
0.47574,0.56964,23.50713,24.53578,0.33484,0.47716,0.56476,0.0,0.00016,-0.0005,-0.02571,0.00296,0.00556,0.00051,0.00966,0.0
0.47555,0.56922,23.67002,24.53578,0.34174,0.47834,0.57691,0.0,-0.00019,-0.00042,0.16289,0.0,0.0069,0.00118,0.01215,0.0
0.47552,0.5689,23.7169,24.5405,0.34839,0.48637,0.58616,0.0,-3e-05,-0.00032,0.04688,0.00472,0.00665,0.00803,0.00925,0.0
0.47549,0.56857,23.58359,24.53237,0.35535,0.48637,0.58621,0.0,-3e-05,-0.00033,-0.13331,-0.00813,0.00696,0.0,5e-05,0.0
0.47597,0.56667,23.92798,24.90717,0.36145,0.51257,0.52448,0.0,0.00048,-0.0019,0.34439,0.3748,0.0061,0.0262,-0.06173,0.0
0.47665,0.5658,23.82156,24.94328,0.36841,0.51577,0.531,0.0,0.00068,-0.00087,-0.10642,0.03611,0.00696,0.0032,0.00652,0.0
0.47735,0.56518,24.02291,24.76685,0.37506,0.51577,0.531,0.0,0.0007,-0.00062,0.20135,-0.17643,0.00665,0.0,0.0,0.0
0.47817,0.56478,23.93014,24.78988,0.38165,0.51504,0.53596,0.0,0.00082,-0.0004,-0.09277,0.02303,0.00659,-0.00073,0.00496,0.0
0.47899,0.56482,23.964,25.04275,0.38837,0.51035,0.55333,0.0,0.00082,4e-05,0.03386,0.25287,0.00672,-0.00469,0.01737,0.0
0.47982,0.56502,23.97044,24.88618,0.39526,0.51044,0.55719,0.0,0.00083,0.0002,0.00644,-0.15657,0.00689,9e-05,0.00386,0.0
0.48094,0.56547,23.88493,24.86093,0.40186,0.51661,0.56087,0.0,0.00112,0.00045,-0.08551,-0.02525,0.0066,0.00617,0.00368,0.0
0.48211,0.56555,23.90545,24.93269,0.40826,0.51355,0.56638,0.0,0.00117,8e-05,0.02052,0.07176,0.0064,-0.00306,0.00551,0.0
0.48326,0.56521,23.88769,24.92161,0.4151,0.51398,0.56208,0.0,0.00115,-0.00034,-0.01776,-0.01108,0.00684,0.00043,-0.0043,0.0
0.50868,0.55438,23.92933,24.96488,0.4151,0.50737,0.55794,0.0,0.02542,-0.01083,0.04164,0.04327,0.0,-0.00661,-0.00414,0.0
0.51495,0.5519,24.01521,24.91493,0.4151,0.52121,0.54941,0.0,0.00627,-0.00248,0.08588,-0.04995,0.0,0.01384,-0.00853,0.0
0.51696,0.54911,23.99839,24.943,0.4151,0.52098,0.54353,0.0,0.00201,-0.00279,-0.01682,0.02807,0.0,-0.00023,-0.00588,0.0
0.51514,0.55174,24.025,24.90115,0.02014,0.50966,0.55962,0.0,-0.00182,0.00263,0.02661,-0.04185,-0.39496,-0.01132,0.01609,0.0
0.51337,0.55582,23.99426,24.90948,0.02655,0.5063,0.57214,0.0,-0.00177,0.00408,-0.03074,0.00833,0.00641,-0.00336,0.01252,0.0
0.51215,0.55827,24.01892,24.93552,0.03339,0.50607,0.57053,0.0,-0.00122,0.00245,0.02466,0.02604,0.00684,-0.00023,-0.00161,0.0
0.51274,0.56041,24.10205,24.89107,0.03998,0.51623,0.57326,0.0,0.00059,0.00214,0.08313,-0.04445,0.00659,0.01016,0.00273,0.0
0.51284,0.56172,24.20905,24.92449,0.04688,0.51353,0.57087,0.0,1e-04,0.00131,0.107,0.03342,0.0069,-0.0027,-0.00239,0.0
0.51291,0.56274,24.1973,24.94059,0.05322,0.51353,0.57091,0.0,7e-05,0.00102,-0.01175,0.0161,0.00634,0.0,4e-05,0.0
0.51365,0.56478,24.13124,25.03234,0.06006,0.5203,0.58313,0.0,0.00074,0.00204,-0.06606,0.09175,0.00684,0.00677,0.01222,0.0
0.51402,0.56486,23.9157,24.85437,0.06708,0.51774,0.56566,0.0,0.00037,8e-05,-0.21554,-0.17797,0.00702,-0.00256,-0.01747,0.0
0.51434,0.56557,24.06549,24.85437,0.07434,0.51782,0.57345,0.0,0.00032,0.00071,0.14979,0.0,0.00726,8e-05,0.00779,0.0
0.51517,0.56653,24.17375,24.93842,0.08069,0.52516,0.57806,0.0,0.00083,0.00096,0.10826,0.08405,0.00635,0.00734,0.00461,0.0
0.51589,0.56763,24.21958,25.04891,0.08722,0.52521,0.58187,0.0,0.00072,0.0011,0.04583,0.11049,0.00653,5e-05,0.00381,0.0
0.51651,0.56882,24.19967,25.05367,0.09344,0.5252,0.58554,0.0,0.00062,0.00119,-0.01991,0.00476,0.00622,-1e-05,0.00367,0.0
0.51663,0.56998,24.25419,25.02054,0.10065,0.51843,0.58729,0.0,0.00012,0.00116,0.05452,-0.03313,0.00721,-0.00677,0.00175,0.0
0.51668,0.57137,24.26141,24.97463,0.10834,0.5174,0.59372,0.0,5e-05,0.00139,0.00722,-0.04591,0.00769,-0.00103,0.00643,0.0
0.51673,0.57251,24.30442,25.05367,0.11359,0.51762,0.59181,0.0,5e-05,0.00114,0.04301,0.07904,0.00525,0.00022,-0.00191,0.0
0.51682,0.57177,24.17962,24.90674,0.12048,0.51851,0.55843,0.0,9e-05,-0.00074,-0.1248,-0.14693,0.00689,0.00089,-0.03338,0.0
0.51685,0.57084,24.17962,24.91992,0.12738,0.51741,0.5532,0.0,3e-05,-0.00093,0.0,0.01318,0.0069,-0.0011,-0.00523,0.0
0.51689,0.56971,24.27713,24.89382,0.13391,0.5176,0.54712,0.0,4e-05,-0.00113,0.09751,-0.0261,0.00653,0.00019,-0.00608,0.0
0.51676,0.56842,24.27713,24.91537,0.14069,0.51415,0.54128,0.0,-0.00013,-0.00129,0.0,0.02155,0.00678,-0.00345,-0.00584,0.0
0.51668,0.56706,24.20967,24.84011,0.14685,0.51479,0.53712,0.0,-8e-05,-0.00136,-0.06746,-0.07526,0.00616,0.00064,-0.00416,0.0
0.51659,0.56563,24.24911,24.88619,0.15381,0.51472,0.53276,0.0,-9e-05,-0.00143,0.03944,0.04608,0.00696,-7e-05,-0.00436,0.0
0.51614,0.56492,24.08557,24.97674,0.16046,0.50533,0.54806,0.0,-0.00045,-0.00071,-0.16354,0.09055,0.00665,-0.00939,0.0153,0.0
0.51651,0.56444,24.24856,24.97375,0.16748,0.52556,0.55222,0.0,0.00037,-0.00048,0.16299,-0.00299,0.00702,0.02023,0.00416,0.0
0.51682,0.56384,24.2382,25.25204,0.17389,0.52497,0.54843,0.0,0.00031,-0.0006,-0.01036,0.27829,0.00641,-0.00059,-0.00379,0.0
0.51792,0.56249,24.35298,25.30179,0.1803,0.54761,0.52587,0.0,0.0011,-0.00135,0.11478,0.04975,0.00641,0.02264,-0.02256,0.0
0.519,0.56143,24.35298,25.35491,0.18774,0.54919,0.53178,0.0,0.00108,-0.00106,0.0,0.05312,0.00744,0.00158,0.00591,0.0
0.51999,0.56071,24.29857,25.29448,0.19409,0.54885,0.53996,0.0,0.00099,-0.00072,-0.05441,-0.06043,0.00635,-0.00034,0.00818,0.0
0.521,0.56066,24.24674,25.22544,0.20087,0.55115,0.55922,0.0,0.00101,-5e-05,-0.05183,-0.06904,0.00678,0.0023,0.01926,0.0
0.52158,0.5608,24.18449,25.3136,0.20709,0.53963,0.56503,0.0,0.00058,0.00014,-0.06225,0.08816,0.00622,-0.01152,0.00581,0.0
0.52212,0.56117,24.26082,25.3136,0.21417,0.53941,0.57304,0.0,0.00054,0.00037,0.07633,0.0,0.00708,-0.00022,0.00801,0.0
0.52223,0.56202,24.22884,25.32953,0.2207,0.52595,0.58988,0.0,0.00011,0.00085,-0.03198,0.01593,0.00653,-0.01346,0.01684,0.0
0.5228,0.56263,24.34061,25.28034,0.22803,0.5422,0.58359,0.0,0.00057,0.00061,0.11177,-0.04919,0.00733,0.01625,-0.00629,0.0
0.52334,0.56321,24.30876,25.36217,0.23468,0.5422,0.58359,0.0,0.00054,0.00058,-0.03185,0.08183,0.00665,0.0,0.0,0.0
0.5235,0.56345,24.13894,25.40087,0.242,0.52934,0.57184,0.0,0.00016,0.00024,-0.16982,0.0387,0.00732,-0.01286,-0.01175,0.0
0.52364,0.56367,24.28133,25.36357,0.25128,0.52876,0.572,0.0,0.00014,0.00022,0.14239,-0.0373,0.00928,-0.00058,0.00016,0.0
0.52378,0.56383,24.34547,25.36357,0.25616,0.529,0.56991,0.0,0.00014,0.00016,0.06414,0.0,0.00488,0.00024,-0.00209,0.0
0.52399,0.56469,24.34634,25.43894,0.26154,0.53225,0.59811,0.0,0.00021,0.00086,0.00087,0.07537,0.00538,0.00325,0.0282,0.0
0.52413,0.56475,24.31701,25.43894,0.26807,0.52953,0.56705,0.0,0.00014,6e-05,-0.02933,0.0,0.00653,-0.00272,-0.03106,0.0
0.52426,0.56466,24.3379,25.45082,0.27478,0.52982,0.56092,0.0,0.00013,-9e-05,0.02089,0.01188,0.00671,0.00029,-0.00613,0.0
0.52447,0.56445,24.32755,25.43345,0.28149,0.53305,0.55581,0.0,0.00021,-0.00021,-0.01035,-0.01737,0.00671,0.00323,-0.00511,0.0
0.52467,0.56413,24.32054,25.4426,0.28821,0.53341,0.55019,0.0,0.0002,-0.00032,-0.00701,0.00915,0.00672,0.00036,-0.00562,0.0
0.52485,0.56382,24.32054,25.51314,0.29486,0.53295,0.55037,0.0,0.00018,-0.00031,0.0,0.07054,0.00665,-0.00046,0.00018,0.0
0.52514,0.5637,24.35866,25.71684,0.30157,0.53784,0.55848,0.0,0.00029,-0.00012,0.03812,0.2037,0.00671,0.00489,0.00811,0.0
0.52514,0.5644,24.4113,25.56903,0.30811,0.52529,0.59623,0.0,0.0,0.0007,0.05264,-0.14781,0.00654,-0.01255,0.03775,0.0
0.52514,0.56522,24.4113,25.71506,0.315,0.52526,0.60377,0.0,0.0,0.00082,0.0,0.14603,0.00689,-3e-05,0.00754,0.0
0.52553,0.56571,24.38867,25.71225,0.32178,0.52745,0.57802,0.0,0.00039,0.00049,-0.02263,-0.00281,0.00678,0.00219,-0.02575,0.0
0.52571,0.56628,24.36077,25.56858,0.32843,0.52981,0.57681,0.0,0.00018,0.00057,-0.0279,-0.14367,0.00665,0.00236,-0.00121,0.0
0.5259,0.56697,24.36223,25.6403,0.33508,0.52981,0.57681,0.0,0.00019,0.00069,0.00146,0.07172,0.00665,0.0,0.0,0.0
0.52607,0.5674,24.37454,25.67074,0.34149,0.51785,0.58009,0.0,0.00017,0.00043,0.01231,0.03044,0.00641,-0.01196,0.00328,0.0
0.52644,0.56755,24.37454,25.55687,0.34827,0.52433,0.57935,0.0,0.00037,0.00015,0.0,-0.11387,0.00678,0.00648,-0.00074,0.0
0.52682,0.56773,24.37454,25.55687,0.35498,0.52433,0.57935,0.0,0.00038,0.00018,0.0,0.0,0.00671,0.0,0.0,0.0
0.52695,0.56808,24.4218,25.66776,0.36194,0.52215,0.58971,0.0,0.00013,0.00035,0.04726,0.11089,0.00696,-0.00218,0.01036,0.0
0.52722,0.56862,24.37215,25.72568,0.36853,0.52653,0.59671,0.0,0.00027,0.00054,-0.04965,0.05792,0.00659,0.00438,0.007,0.0
0.52749,0.56915,24.56831,25.7103,0.37488,0.52653,0.59671,0.0,0.00027,0.00053,0.19616,-0.01538,0.00635,0.0,0.0,0.0
0.5276,0.56917,24.62956,25.78218,0.38177,0.52554,0.58418,0.0,0.00011,2e-05,0.06125,0.07188,0.00689,-0.00099,-0.01253,0.0
0.5283,0.5697,24.68136,25.75426,0.38843,0.55128,0.591,0.0,0.0007,0.00053,0.0518,-0.02792,0.00666,0.02574,0.00682,0.0
0.529,0.56999,24.68066,25.67401,0.39514,0.55146,0.58737,0.0,0.0007,0.00029,-0.0007,-0.08025,0.00671,0.00018,-0.00363,0.0
0.52819,0.56945,24.37439,25.45564,0.40192,0.48664,0.55179,0.0,-0.00081,-0.00054,-0.30627,-0.21837,0.00678,-0.06482,-0.03558,0.0
0.52721,0.56898,24.31106,25.27005,0.40845,0.478,0.55944,0.0,-0.00098,-0.00047,-0.06333,-0.18559,0.00653,-0.00864,0.00765,0.0
0.52623,0.56835,24.52153,25.5958,0.41528,0.47821,0.55537,0.0,-0.00098,-0.00063,0.21047,0.32575,0.00683,0.00021,-0.00407,0.0
0.52551,0.56803,24.57558,25.51649,0.42236,0.48382,0.57188,0.0,-0.00072,-0.00032,0.05405,-0.07931,0.00708,0.00561,0.01651,0.0
0.5248,0.56766,24.60497,25.40726,0.42853,0.48343,0.57613,0.0,-0.00071,-0.00037,0.02939,-0.10923,0.00617,-0.00039,0.00425,0.0
0.52408,0.56729,24.51592,25.43311,0.43542,0.48295,0.5741,0.0,-0.00072,-0.00037,-0.08905,0.02585,0.00689,-0.00048,-0.00203,0.0
