FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.51968,0.10863,20.6624,22.13841,0.34229,0.51476,0.11879,0.0,-8e-05,0.00064,0.3027,0.42014,0.00733,-0.0166,0.01408,0.0
0.5196,0.1092,20.58689,22.09128,0.34863,0.51474,0.11622,0.0,-8e-05,0.00057,-0.07551,-0.04713,0.00634,-2e-05,-0.00257,0.0
0.51861,0.10851,21.19637,22.4443,0.35596,0.47393,0.08875,0.0,-0.00099,-0.00069,0.60948,0.35302,0.00733,-0.04081,-0.02747,0.0
0.51717,0.108,20.6776,22.41778,0.36182,0.45007,0.08897,0.0,-0.00144,-0.00051,-0.51877,-0.02652,0.00586,-0.02386,0.00022,0.0
0.51574,0.10738,21.11014,21.61448,0.36816,0.44997,0.08386,0.0,-0.00143,-0.00062,0.43254,-0.8033,0.00634,-1e-04,-0.00511,0.0
0.51351,0.10706,20.54507,22.21103,0.375,0.41953,0.08512,0.0,-0.00223,-0.00032,-0.56507,0.59655,0.00684,-0.03044,0.00126,0.0
0.4893,0.09475,20.49887,21.78741,0.375,0.44237,0.07405,0.0,-0.02421,-0.01231,-0.0462,-0.42362,0.0,0.02284,-0.01107,0.0
0.46593,0.08571,20.8181,21.46425,0.375,0.44255,0.07667,0.0,-0.02337,-0.00904,0.31923,-0.32316,0.0,0.00018,0.00262,0.0
0.44973,0.09806,20.81477,21.44448,0.375,0.41732,0.12275,0.0,-0.0162,0.01235,-0.00333,-0.01977,0.0,-0.02523,0.04608,0.0
0.44513,0.10034,20.80812,21.49671,0.02148,0.43135,0.1072,0.0,-0.0046,0.00228,-0.00665,0.05223,-0.35352,0.01403,-0.01555,0.0
0.44229,0.10003,20.36622,21.65986,0.02686,0.43091,0.09878,0.0,-0.00284,-0.00031,-0.4419,0.16315,0.00538,-0.00044,-0.00842,0.0
0.44038,0.10327,20.67081,21.73166,0.03418,0.43084,0.11947,0.0,-0.00191,0.00324,0.30459,0.0718,0.00732,-7e-05,0.02069,0.0
0.43815,0.10012,20.54513,21.92542,0.04102,0.42475,0.08125,0.0,-0.00223,-0.00315,-0.12568,0.19376,0.00684,-0.00609,-0.03822,0.0
0.43645,0.09714,20.71706,21.25676,0.04736,0.42455,0.07628,0.0,-0.0017,-0.00298,0.17193,-0.66866,0.00634,-0.0002,-0.00497,0.0
0.43508,0.09632,20.21368,21.67813,0.05371,0.42412,0.08976,0.0,-0.00137,-0.00082,-0.50338,0.42137,0.00635,-0.00043,0.01348,0.0
0.43473,0.09366,20.16205,21.55901,0.06055,0.43156,0.06974,0.0,-0.00035,-0.00266,-0.05163,-0.11912,0.00684,0.00744,-0.02002,0.0
0.43449,0.09273,20.62363,21.38859,0.06738,0.43215,0.08342,0.0,-0.00024,-0.00093,0.46158,-0.17042,0.00683,0.00059,0.01368,0.0
0.43385,0.09541,20.97287,21.87674,0.07373,0.42674,0.12487,0.0,-0.00064,0.00268,0.34924,0.48815,0.00635,-0.00541,0.04145,0.0
0.43318,0.0976,20.55025,21.74902,0.08057,0.42516,0.12389,0.0,-0.00067,0.00219,-0.42262,-0.12772,0.00684,-0.00158,-0.00098,0.0
0.43257,0.09909,20.4375,21.21986,0.08789,0.42462,0.11838,0.0,-0.00061,0.00149,-0.11275,-0.52916,0.00732,-0.00054,-0.00551,0.0
0.43309,0.09947,20.56897,21.44362,0.09424,0.4405,0.10484,0.0,0.00052,0.00038,0.13147,0.22376,0.00635,0.01588,-0.01354,0.0
0.43294,0.09861,20.48259,21.5821,0.10107,0.43056,0.08569,0.0,-0.00015,-0.00086,-0.08638,0.13848,0.00683,-0.00994,-0.01915,0.0
0.4328,0.09755,20.51554,21.37365,0.10791,0.43064,0.0806,0.0,-0.00014,-0.00106,0.03295,-0.20845,0.00684,8e-05,-0.00509,0.0
0.43231,0.09512,20.114,21.65792,0.11475,0.42389,0.05375,0.0,-0.00049,-0.00243,-0.40154,0.28427,0.00684,-0.00675,-0.02685,0.0
0.43189,0.09649,20.46713,21.56377,0.12109,0.42445,0.1213,0.0,-0.00042,0.00137,0.35313,-0.09415,0.00634,0.00056,0.06755,0.0
0.43152,0.09785,20.35477,21.12676,0.12793,0.4244,0.12354,0.0,-0.00037,0.00136,-0.11236,-0.43701,0.00684,-5e-05,0.00224,0.0
0.43149,0.09771,20.32844,21.75248,0.13818,0.43096,0.09489,0.0,-3e-05,-0.00014,-0.02633,0.62572,0.01025,0.00656,-0.02865,0.0
0.43132,0.09614,20.30911,21.07434,0.14111,0.42765,0.06321,0.0,-0.00017,-0.00157,-0.01933,-0.67814,0.00293,-0.00331,-0.03168,0.0
0.43112,0.09389,20.19885,21.33225,0.14844,0.4268,0.04433,0.0,-0.0002,-0.00225,-0.11026,0.25791,0.00733,-0.00085,-0.01888,0.0
0.43087,0.09212,20.49491,21.37928,0.15479,0.42518,0.05144,0.0,-0.00025,-0.00177,0.29606,0.04703,0.00635,-0.00162,0.00711,0.0
0.43123,0.08956,20.42156,21.48815,0.16162,0.43969,0.02826,0.0,0.00036,-0.00256,-0.07335,0.10887,0.00683,0.01451,-0.02318,0.0
0.43155,0.0871,20.24826,21.52397,0.16797,0.43975,0.02554,0.0,0.00032,-0.00246,-0.1733,0.03582,0.00635,6e-05,-0.00272,0.0
0.43157,0.08542,20.32801,21.24404,0.1748,0.43194,0.04176,0.0,2e-05,-0.00168,0.07975,-0.27993,0.00683,-0.00781,0.01622,0.0
0.43092,0.08457,20.27945,21.18088,0.18164,0.41341,0.06155,0.0,-0.00065,-0.00085,-0.04856,-0.06316,0.00684,-0.01853,0.01979,0.0
0.43035,0.08442,20.42061,21.13914,0.18799,0.41448,0.08015,0.0,-0.00057,-0.00015,0.14116,-0.04174,0.00635,0.00107,0.0186,0.0
0.43047,0.08446,20.40193,21.34138,0.19482,0.43375,0.08558,0.0,0.00012,4e-05,-0.01868,0.20224,0.00683,0.01927,0.00543,0.0
0.43062,0.08452,20.17045,20.97762,0.20166,0.43524,0.08632,0.0,0.00015,6e-05,-0.23148,-0.36376,0.00684,0.00149,0.00074,0.0
0.43076,0.08465,20.31789,21.22027,0.2085,0.43521,0.08883,0.0,0.00014,0.00013,0.14744,0.24265,0.00684,-3e-05,0.00251,0.0
0.43055,0.08475,20.27372,20.96684,0.21484,0.4237,0.08788,0.0,-0.00021,1e-04,-0.04417,-0.25343,0.00634,-0.01151,-0.00095,0.0
0.4307,0.08463,20.40929,20.90711,0.22266,0.43583,0.08061,0.0,0.00015,-0.00012,0.13557,-0.05973,0.00782,0.01213,-0.00727,0.0
0.43084,0.08406,19.97945,21.1681,0.22803,0.43531,0.06487,0.0,0.00014,-0.00057,-0.42984,0.26099,0.00537,-0.00052,-0.01574,0.0
0.43087,0.08348,20.08106,21.01856,0.23486,0.43199,0.06327,0.0,3e-05,-0.00058,0.10161,-0.14954,0.00683,-0.00332,-0.0016,0.0
0.43102,0.08312,20.24273,20.94268,0.2417,0.43631,0.06997,0.0,0.00015,-0.00036,0.16167,-0.07588,0.00684,0.00432,0.0067,0.0
0.43117,0.08312,20.29149,21.32248,0.24854,0.43682,0.08316,0.0,0.00015,0.0,0.04876,0.3798,0.00684,0.00051,0.01319,0.0
0.43132,0.08348,20.52297,20.97762,0.25488,0.43694,0.09713,0.0,0.00015,0.00036,0.23148,-0.34486,0.00634,0.00012,0.01397,0.0
0.43129,0.08393,20.11671,21.04991,0.26172,0.43026,0.10163,0.0,-3e-05,0.00045,-0.40626,0.07229,0.00684,-0.00668,0.0045,0.0
0.43126,0.08442,19.88445,21.43258,0.26904,0.43022,0.10409,0.0,-3e-05,0.00049,-0.23226,0.38267,0.00732,-4e-05,0.00246,0.0
0.43142,0.08506,20.46473,20.91534,0.28223,0.43772,0.11106,0.0,0.00016,0.00064,0.58028,-0.51724,0.01319,0.0075,0.00697,0.0
0.43156,0.08561,20.06065,21.4082,0.28857,0.43775,0.10869,0.0,0.00014,0.00055,-0.40408,0.49286,0.00634,3e-05,-0.00237,0.0
0.43281,0.08597,20.47784,21.80058,0.29541,0.4865,0.10133,0.0,0.00125,0.00036,0.41719,0.39238,0.00684,0.04875,-0.00736,0.0
0.43488,0.08644,20.25816,22.25134,0.30176,0.52587,0.10709,0.0,0.00207,0.00047,-0.21968,0.45076,0.00635,0.03937,0.00576,0.0
0.43685,0.08706,19.85308,22.28888,0.30859,0.52547,0.11521,0.0,0.00197,0.00062,-0.40508,0.03754,0.00683,-0.0004,0.00812,0.0
0.47006,0.0962,20.37429,22.3427,0.30859,0.62487,0.09179,0.0,0.03321,0.00914,0.52121,0.05382,0.0,0.0994,-0.02342,0.0
0.55372,0.08954,20.91999,22.86059,0.30859,0.63737,0.08287,0.0,0.08366,-0.00666,0.5457,0.51789,0.0,0.0125,-0.00892,0.0
0.58171,0.0865,20.90367,21.88013,0.30859,0.63771,0.08044,0.0,0.02799,-0.00304,-0.01632,-0.98046,0.0,0.00034,-0.00243,0.0
0.63704,0.07881,20.82274,21.98508,0.30859,0.63602,0.07312,0.0,0.05533,-0.00769,-0.08093,0.10495,0.0,-0.00169,-0.00732,0.0
0.63405,0.08727,21.04613,21.47094,0.30859,0.63107,0.09573,0.0,-0.00299,0.00846,0.22339,-0.51414,0.0,-0.00495,0.02261,0.0
0.63263,0.09358,20.60958,21.72898,0.30859,0.62978,0.10621,0.0,-0.00142,0.00631,-0.43655,0.25804,0.0,-0.00129,0.01048,0.0
0.63358,0.09515,20.85812,21.13093,0.02002,0.63642,0.09984,0.0,0.00095,0.00157,0.24854,-0.59805,-0.28857,0.00664,-0.00637,0.0
0.63017,0.09896,20.65974,21.9734,0.02686,0.61652,0.11423,0.0,-0.00341,0.00381,-0.19838,0.84247,0.00684,-0.0199,0.01439,0.0
0.62789,0.10151,20.4803,21.68484,0.03418,0.61652,0.11423,0.0,-0.00228,0.00255,-0.17944,-0.28856,0.00732,0.0,0.0,0.0
0.62989,0.10233,20.63015,21.4122,0.04004,0.6419,0.10724,0.0,0.002,0.00082,0.14985,-0.27264,0.00586,0.02538,-0.00699,0.0
0.63035,0.10166,20.67956,21.73409,0.04639,0.63351,0.09701,0.0,0.00046,-0.00067,0.04941,0.32189,0.00635,-0.00839,-0.01023,0.0
0.63077,0.10055,20.65637,21.41957,0.05273,0.6342,0.09162,0.0,0.00042,-0.00111,-0.02319,-0.31452,0.00634,0.00069,-0.00539,0.0
0.63127,0.09988,20.73052,21.82027,0.05957,0.63571,0.09392,0.0,0.0005,-0.00067,0.07415,0.4007,0.00684,0.00151,0.0023,0.0
0.63031,0.09896,20.6814,21.8349,0.06689,0.62077,0.08972,0.0,-0.00096,-0.00092,-0.04912,0.01463,0.00732,-0.01494,-0.0042,0.0
0.6295,0.09839,20.50825,21.33949,0.07422,0.62053,0.09214,0.0,-0.00081,-0.00057,-0.17315,-0.49541,0.00733,-0.00024,0.00242,0.0
0.62995,0.09889,20.47959,21.32404,0.08057,0.63538,0.10485,0.0,0.00045,0.0005,-0.02866,-0.01545,0.00635,0.01485,0.01271,0.0
0.63003,0.09876,20.68437,21.53938,0.0874,0.63106,0.09714,0.0,8e-05,-0.00013,0.20478,0.21534,0.00683,-0.00432,-0.00771,0.0
0.63008,0.09881,20.50016,21.37919,0.09375,0.63074,0.09949,0.0,5e-05,5e-05,-0.18421,-0.16019,0.00635,-0.00032,0.00235,0.0
0.62985,0.09777,20.75341,21.32325,0.10107,0.62641,0.0821,0.0,-0.00023,-0.00104,0.25325,-0.05594,0.00732,-0.00433,-0.01739,0.0
0.63023,0.09732,20.7006,21.29941,0.10693,0.63634,0.09025,0.0,0.00038,-0.00045,-0.05281,-0.02384,0.00586,0.00993,0.00815,0.0
0.63064,0.09637,20.29832,21.40773,0.11377,0.63762,0.08008,0.0,0.00041,-0.00095,-0.40228,0.10832,0.00684,0.00128,-0.01017,0.0
0.63058,0.09454,20.27326,21.19862,0.12061,0.62942,0.06173,0.0,-6e-05,-0.00183,-0.02506,-0.20911,0.00684,-0.0082,-0.01835,0.0
0.63073,0.09382,20.80875,21.99816,0.12695,0.63373,0.08001,0.0,0.00015,-0.00072,0.53549,0.79954,0.00634,0.00431,0.01828,0.0
0.63084,0.09342,20.30359,21.72014,0.13379,0.63306,0.08538,0.0,0.00011,-0.0004,-0.50516,-0.27802,0.00684,-0.00067,0.00537,0.0
0.63117,0.09298,20.95634,21.32051,0.14062,0.63796,0.0838,0.0,0.00033,-0.00044,0.65275,-0.39963,0.00683,0.0049,-0.00158,0.0
0.63128,0.09285,20.55653,21.38221,0.15039,0.63381,0.09004,0.0,0.00011,-0.00013,-0.39981,0.0617,0.00977,-0.00415,0.00624,0.0
0.63136,0.09296,20.38164,21.4298,0.15576,0.63313,0.09544,0.0,8e-05,0.00011,-0.17489,0.04759,0.00537,-0.00068,0.0054,0.0
0.63122,0.09401,20.86761,21.54521,0.16113,0.62777,0.11926,0.0,-0.00014,0.00105,0.48597,0.11541,0.00537,-0.00536,0.02382,0.0
0.63104,0.09445,20.81532,21.11023,0.16895,0.6265,0.10543,0.0,-0.00018,0.00044,-0.05229,-0.43498,0.00782,-0.00127,-0.01383,0.0
0.63087,0.09486,20.27936,21.59744,0.17432,0.6265,0.10543,0.0,-0.00017,0.00041,-0.53596,0.48721,0.00537,0.0,0.0,0.0
0.63082,0.09529,20.76146,21.05149,0.18115,0.6296,0.10701,0.0,-5e-05,0.00043,0.4821,-0.54595,0.00683,0.0031,0.00158,0.0
0.63055,0.09561,20.91179,21.85724,0.1875,0.6228,0.10452,0.0,-0.00027,0.00032,0.15033,0.80575,0.00635,-0.0068,-0.00249,0.0
0.63029,0.09591,20.56881,21.49634,0.19385,0.6228,0.10452,0.0,-0.00026,0.0003,-0.34298,-0.3609,0.00635,0.0,0.0,0.0
0.63047,0.09585,20.70576,21.03927,0.20068,0.63582,0.09427,0.0,0.00018,-6e-05,0.13695,-0.45707,0.00683,0.01302,-0.01025,0.0
0.63009,0.0956,20.74389,21.63347,0.20752,0.61831,0.0876,0.0,-0.00038,-0.00025,0.03813,0.5942,0.00684,-0.01751,-0.00667,0.0
0.62973,0.09535,21.00574,21.53247,0.21436,0.61831,0.0876,0.0,-0.00036,-0.00025,0.26185,-0.101,0.00684,0.0,0.0,0.0
0.62976,0.09528,20.73042,21.50217,0.2207,0.63084,0.09295,0.0,3e-05,-7e-05,-0.27532,-0.0303,0.00634,0.01253,0.00535,0.0
0.62994,0.09574,20.24838,21.39922,0.22754,0.63614,0.11135,0.0,0.00018,0.00046,-0.48204,-0.10295,0.00684,0.0053,0.0184,0.0
0.63012,0.09618,20.29303,21.41057,0.23389,0.63614,0.11135,0.0,0.00018,0.00044,0.04465,0.01135,0.00635,0.0,0.0,0.0
0.63029,0.09661,20.27287,21.19557,0.24072,0.63646,0.11239,0.0,0.00017,0.00043,-0.02016,-0.215,0.00683,0.00032,0.00104,0.0
0.63026,0.097,20.30239,21.34888,0.24756,0.62915,0.1113,0.0,-3e-05,0.00039,0.02952,0.15331,0.00684,-0.00731,-0.00109,0.0
0.63023,0.09737,20.50303,21.25824,0.25439,0.62915,0.1113,0.0,-3e-05,0.00037,0.20064,-0.09064,0.00683,0.0,0.0,0.0
0.62994,0.09746,20.49465,21.43092,0.26123,0.6187,0.1009,0.0,-0.00029,9e-05,-0.00838,0.17268,0.00684,-0.01045,-0.0104,0.0
0.62985,0.09758,20.55249,21.42914,0.26807,0.62611,0.10272,0.0,-9e-05,0.00012,0.05784,-0.00178,0.00684,0.00741,0.00182,0.0
0.62975,0.09776,20.74221,21.64961,0.2749,0.62588,0.10519,0.0,-1e-04,0.00018,0.18972,0.22047,0.00683,-0.00023,0.00247,0.0
0.63,0.09871,20.6005,21.7916,0.28125,0.64017,0.13828,0.0,0.00025,0.00095,-0.14171,0.14199,0.00635,0.01429,0.03309,0.0
0.62996,0.09949,20.55033,21.30957,0.28809,0.62846,0.13335,0.0,-4e-05,0.00078,-0.05017,-0.48203,0.00684,-0.01171,-0.00493,0.0
0.62992,0.1003,20.27418,21.54562,0.29492,0.62813,0.13558,0.0,-4e-05,0.00081,-0.27615,0.23605,0.00683,-0.00033,0.00223,0.0
0.62959,0.10077,21.10364,21.79384,0.30127,0.6147,0.12217,0.0,-0.00033,0.00047,0.82946,0.24822,0.00635,-0.01343,-0.01341,0.0
0.62955,0.10103,21.0918,21.96493,0.30762,0.62774,0.11287,0.0,-4e-05,0.00026,-0.01184,0.17109,0.00635,0.01304,-0.0093,0.0
0.62952,0.10118,21.27166,21.06287,0.31445,0.62833,0.10812,0.0,-3e-05,0.00015,0.17986,-0.90206,0.00683,0.00059,-0.00475,0.0
0.62936,0.10155,20.90268,21.34047,0.32129,0.62917,0.09651,0.0,-0.00016,0.00037,-0.36898,0.2776,0.00684,0.00084,-0.01161,0.0
0.62903,0.10206,20.93249,21.59804,0.32812,0.61529,0.12023,0.0,-0.00033,0.00051,0.02981,0.25757,0.00683,-0.01388,0.02372,0.0
0.62874,0.10229,20.97312,21.42651,0.33447,0.61554,0.11759,0.0,-0.00029,0.00023,0.04063,-0.17153,0.00635,0.00025,-0.00264,0.0
0.62876,0.10229,20.94834,21.0944,0.34131,0.63759,0.09975,0.0,2e-05,0.0,-0.02478,-0.33211,0.00684,0.02205,-0.01784,0.0
0.62896,0.10172,20.7373,21.26068,0.34766,0.62623,0.087,0.0,0.0002,-0.00057,-0.21104,0.16628,0.00635,-0.01136,-0.01275,0.0
0.62919,0.10094,20.58529,21.3358,0.35596,0.62749,0.07643,0.0,0.00023,-0.00078,-0.15201,0.07512,0.0083,0.00126,-0.01057,0.0
0.62896,0.10043,20.97919,21.46728,0.36182,0.63107,0.08285,0.0,-0.00023,-0.00051,0.3939,0.13148,0.00586,0.00358,0.00642,0.0
0.62921,0.09991,20.87055,21.76905,0.36865,0.64541,0.07216,0.0,0.00025,-0.00052,-0.10864,0.30177,0.00683,0.01434,-0.01069,0.0
0.62944,0.09956,20.95355,21.29292,0.375,0.6451,0.0748,0.0,0.00023,-0.00035,0.083,-0.47613,0.00635,-0.00031,0.00264,0.0
0.62929,0.09943,20.68255,21.67968,0.38135,0.6285,0.08765,0.0,-0.00015,-0.00013,-0.271,0.38676,0.00635,-0.0166,0.01285,0.0
0.62939,0.09953,20.75073,21.53474,0.38818,0.62536,0.09433,0.0,1e-04,1e-04,0.06818,-0.14494,0.00683,-0.00314,0.00668,0.0
0.62948,0.09962,20.74234,21.1095,0.39453,0.62501,0.09686,0.0,9e-05,9e-05,-0.00839,-0.42524,0.00635,-0.00035,0.00253,0.0
0.62952,0.09918,21.06131,21.30979,0.40186,0.63724,0.08339,0.0,4e-05,-0.00044,0.31897,0.20029,0.00733,0.01223,-0.01347,0.0
0.62927,0.09834,20.36653,21.46935,0.4082,0.61929,0.05696,0.0,-0.00025,-0.00084,-0.69478,0.15956,0.00634,-0.01795,-0.02643,0.0
0.62905,0.09734,20.6636,21.14424,0.41504,0.61987,0.05169,0.0,-0.00022,-0.001,0.29707,-0.32511,0.00684,0.00058,-0.00527,0.0
0.62886,0.09685,20.8288,21.37146,0.42139,0.61772,0.0585,0.0,-0.00019,-0.00049,0.1652,0.22722,0.00635,-0.00215,0.00681,0.0
0.62834,0.0961,20.67208,21.78199,0.42822,0.61099,0.05434,0.0,-0.00052,-0.00075,-0.15672,0.41053,0.00683,-0.00673,-0.00416,0.0
0.62778,0.09562,20.70329,21.68166,0.43506,0.61073,0.05707,0.0,-0.00056,-0.00048,0.03121,-0.10033,0.00684,-0.00026,0.00273,0.0
0.62746,0.09567,20.51174,21.62332,0.44141,0.61441,0.06383,0.0,-0.00032,5e-05,-0.19155,-0.05834,0.00635,0.00368,0.00676,0.0
0.62155,0.0704,20.51168,21.09183,0.44141,0.60442,0.06537,0.0,-0.00591,-0.02527,-6e-05,-0.53149,0.0,-0.00999,0.00154,0.0
0.61283,0.06916,20.49415,21.13766,0.44141,0.60411,0.06791,0.0,-0.00872,-0.00124,-0.01753,0.04583,0.0,-0.00031,0.00254,0.0
0.60922,0.06941,20.51855,21.61672,0.44141,0.60198,0.0699,0.0,-0.00361,0.00025,0.0244,0.47906,0.0,-0.00213,0.00199,0.0
0.61172,0.06988,20.60044,21.5138,0.021,0.61925,0.07129,0.0,0.0025,0.00047,0.08189,-0.10292,-0.42041,0.01727,0.00139,0.0
0.61322,0.0702,20.69062,21.74631,0.02734,0.61923,0.07147,0.0,0.0015,0.00032,0.09018,0.23251,0.00634,-2e-05,0.00018,0.0
0.61265,0.07188,20.79054,21.46037,0.03418,0.60981,0.08028,0.0,-0.00057,0.00168,0.09992,-0.28594,0.00684,-0.00942,0.00881,0.0
0.61286,0.0734,20.67738,21.20028,0.04102,0.61411,0.08254,0.0,0.00021,0.00152,-0.11316,-0.26009,0.00684,0.0043,0.00226,0.0
0.61306,0.07421,20.77617,20.97511,0.04688,0.61446,0.07986,0.0,0.0002,0.00081,0.09879,-0.22517,0.00586,0.00035,-0.00268,0.0
0.61193,0.07695,21.08304,21.27663,0.05322,0.60287,0.09893,0.0,-0.00113,0.00274,0.30687,0.30152,0.00634,-0.01159,0.01907,0.0
0.61141,0.07897,20.5344,21.13907,0.06055,0.6067,0.09711,0.0,-0.00052,0.00202,-0.54864,-0.13756,0.00733,0.00383,-0.00182,0.0
0.61095,0.08084,20.76013,21.23043,0.06738,0.60637,0.09955,0.0,-0.00046,0.00187,0.22573,0.09136,0.00683,-0.00033,0.00244,0.0
0.60982,0.08348,20.61529,21.46749,0.07373,0.59737,0.11257,0.0,-0.00113,0.00264,-0.14484,0.23706,0.00635,-0.009,0.01302,0.0
0.61007,0.08582,20.68519,21.46407,0.08008,0.61317,0.11387,0.0,0.00025,0.00234,0.0699,-0.00342,0.00635,0.0158,0.0013,0.0
0.61028,0.08802,20.59152,20.98753,0.0874,0.61289,0.11665,0.0,0.00021,0.0022,-0.09367,-0.47654,0.00732,-0.00028,0.00278,0.0
0.61035,0.08902,20.26431,21.71894,0.09424,0.61138,0.10304,0.0,7e-05,0.001,-0.32721,0.73141,0.00684,-0.00151,-0.01361,0.0
0.60988,0.09037,20.31898,21.72177,0.10107,0.60277,0.1105,0.0,-0.00047,0.00135,0.05467,0.00283,0.00683,-0.00861,0.00746,0.0
0.60944,0.0917,20.76511,21.23725,0.10742,0.60246,0.11298,0.0,-0.00044,0.00133,0.44613,-0.48452,0.00635,-0.00031,0.00248,0.0
0.60875,0.09315,20.69217,21.48584,0.11377,0.59709,0.11794,0.0,-0.00069,0.00145,-0.07294,0.24859,0.00635,-0.00537,0.00496,0.0
0.60905,0.09411,20.82407,21.00527,0.12061,0.61434,0.11136,0.0,0.0003,0.00096,0.1319,-0.48057,0.00684,0.01725,-0.00658,0.0
0.60936,0.09459,20.65735,21.0521,0.12793,0.61524,0.10368,0.0,0.00031,0.00048,-0.16672,0.04683,0.00732,0.0009,-0.00768,0.0
0.60967,0.09399,20.56078,21.21173,0.13428,0.61595,0.08201,0.0,0.00031,-0.0006,-0.09657,0.15963,0.00635,0.00071,-0.02167,0.0
0.60966,0.09383,20.56664,21.45486,0.14111,0.60951,0.09052,0.0,-1e-05,-0.00016,0.00586,0.24313,0.00683,-0.00644,0.00851,0.0
0.60966,0.09368,20.82927,21.53016,0.14746,0.60953,0.09035,0.0,0.0,-0.00015,0.26263,0.0753,0.00635,2e-05,-0.00017,0.0
0.60946,0.0941,20.91798,21.34529,0.1543,0.60486,0.10371,0.0,-0.0002,0.00042,0.08871,-0.18487,0.00684,-0.00467,0.01336,0.0
0.6093,0.09437,20.55302,21.20923,0.16113,0.60556,0.10092,0.0,-0.00016,0.00027,-0.36496,-0.13606,0.00683,0.0007,-0.00279,0.0
0.60914,0.09483,20.6174,21.19319,0.16797,0.60502,0.10616,0.0,-0.00016,0.00046,0.06438,-0.01604,0.00684,-0.00054,0.00524,0.0
0.60914,0.09559,20.56255,21.30354,0.1748,0.60931,0.11552,0.0,0.0,0.00076,-0.05485,0.11035,0.00683,0.00429,0.00936,0.0
0.60907,0.0965,20.59475,21.69032,0.18164,0.60719,0.12099,0.0,-7e-05,0.00091,0.0322,0.38678,0.00684,-0.00212,0.00547,0.0
0.60901,0.09734,20.41467,21.71894,0.18799,0.60719,0.12099,0.0,-6e-05,0.00084,-0.18008,0.02862,0.00635,0.0,0.0,0.0
0.60939,0.09776,20.8525,21.39835,0.19434,0.62033,0.10978,0.0,0.00038,0.00042,0.43783,-0.32059,0.00635,0.01314,-0.01121,0.0
0.6108,0.09837,20.18185,22.02734,0.20264,0.65331,0.1167,0.0,0.00141,0.00061,-0.67065,0.62899,0.0083,0.03298,0.00692,0.0
0.61216,0.09878,20.43134,21.52418,0.20801,0.65407,0.1115,0.0,0.00136,0.00041,0.24949,-0.50316,0.00537,0.00076,-0.0052,0.0
0.61374,0.09847,20.43331,21.27904,0.21924,0.66431,0.08847,0.0,0.00158,-0.00031,0.00197,-0.24514,0.01123,0.01024,-0.02303,0.0
0.61544,0.09823,20.69316,21.39381,0.22461,0.67175,0.09047,0.0,0.0017,-0.00024,0.25985,0.11477,0.00537,0.00744,0.002,0.0
0.61704,0.09808,20.16002,21.27858,0.23291,0.6714,0.09299,0.0,0.0016,-0.00015,-0.53314,-0.11523,0.0083,-0.00035,0.00252,0.0
0.61825,0.09787,20.45802,21.67783,0.23877,0.66056,0.09036,0.0,0.00121,-0.00021,0.298,0.39925,0.00586,-0.01084,-0.00263,0.0
0.61934,0.09785,20.51252,21.67057,0.24365,0.65848,0.09721,0.0,0.00109,-2e-05,0.0545,-0.00726,0.00488,-0.00208,0.00685,0.0
0.6446,0.10499,20.6464,21.33729,0.24365,0.65734,0.10485,0.0,0.02526,0.00714,0.13388,-0.33328,0.0,-0.00114,0.00764,0.0
0.65646,0.10365,20.91964,21.18253,0.24365,0.66831,0.10232,0.0,0.01186,-0.00134,0.27324,-0.15476,0.0,0.01097,-0.00253,0.0
0.65692,0.10492,20.74994,21.47553,0.24365,0.65785,0.10746,0.0,0.00046,0.00127,-0.1697,0.293,0.0,-0.01046,0.00514,0.0
0.65713,0.1057,20.95755,21.57509,0.02246,0.65776,0.10804,0.0,0.00021,0.00078,0.20761,0.09956,-0.22119,-9e-05,0.00058,0.0
0.6592,0.10435,20.58164,21.46397,0.02686,0.66749,0.09893,0.0,0.00207,-0.00135,-0.37591,-0.11112,0.0044,0.00973,-0.00911,0.0
0.66056,0.10279,20.96437,21.47561,0.03174,0.66734,0.095,0.0,0.00136,-0.00156,0.38273,0.01164,0.00488,-0.00015,-0.00393,0.0
0.66171,0.10051,20.74362,21.08546,0.03857,0.6686,0.08681,0.0,0.00115,-0.00228,-0.22075,-0.39015,0.00683,0.00126,-0.00819,0.0
0.66162,0.09798,20.83284,21.1871,0.04541,0.66103,0.08026,0.0,-9e-05,-0.00253,0.08922,0.10164,0.00684,-0.00757,-0.00655,0.0
0.66234,0.09487,20.79722,21.81338,0.05176,0.66804,0.07001,0.0,0.00072,-0.00311,-0.03562,0.62628,0.00635,0.00701,-0.01025,0.0
0.66311,0.091,20.93826,21.93836,0.05811,0.67012,0.05622,0.0,0.00077,-0.00387,0.14104,0.12498,0.00635,0.00208,-0.01379,0.0
0.66347,0.08781,20.9498,21.83856,0.06445,0.66705,0.05586,0.0,0.00036,-0.00319,0.01154,-0.0998,0.00634,-0.00307,-0.00036,0.0
0.66378,0.08547,21.35037,21.69602,0.07178,0.66717,0.05977,0.0,0.00031,-0.00234,0.40057,-0.14254,0.00733,0.00012,0.00391,0.0
0.66392,0.08431,21.35037,21.61862,0.07861,0.66562,0.07031,0.0,0.00014,-0.00116,0.0,-0.0774,0.00683,-0.00155,0.01054,0.0
