FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.33438,0.16678,27.79104,21.27493,0.02002,0.33672,0.14881,0.0,0.00078,-0.00598,0.35157,-0.12863,-0.10059,0.00435,-0.01217,0.0
0.33476,0.16277,27.93114,21.3337,0.02637,0.33627,0.14675,0.0,0.00038,-0.00401,0.1401,0.05877,0.00635,-0.00045,-0.00206,0.0
0.33411,0.1614,27.31223,21.48166,0.0332,0.3309,0.15457,0.0,-0.00065,-0.00137,-0.61891,0.14796,0.00683,-0.00537,0.00782,0.0
0.33409,0.1619,27.53156,21.51318,0.04004,0.33394,0.16485,0.0,-2e-05,0.0005,0.21933,0.03152,0.00684,0.00304,0.01028,0.0
0.33407,0.16228,27.39603,21.21095,0.04639,0.33396,0.16496,0.0,-2e-05,0.00038,-0.13553,-0.30223,0.00635,2e-05,0.00011,0.0
0.33565,0.16212,27.47847,21.36715,0.05322,0.34828,0.16082,0.0,0.00158,-0.00016,0.08244,0.1562,0.00683,0.01432,-0.00414,0.0
0.33618,0.16165,27.38357,21.46725,0.05957,0.34097,0.15741,0.0,0.00053,-0.00047,-0.0949,0.1001,0.00635,-0.00731,-0.00341,0.0
0.33644,0.16026,27.13426,21.3016,0.06641,0.33897,0.14643,0.0,0.00026,-0.00139,-0.24931,-0.16565,0.00684,-0.002,-0.01098,0.0
0.3361,0.15778,27.4665,21.23724,0.07324,0.33246,0.13048,0.0,-0.00034,-0.00248,0.33224,-0.06436,0.00683,-0.00651,-0.01595,0.0
0.33591,0.15593,26.90417,21.31443,0.08008,0.33356,0.1337,0.0,-0.00019,-0.00185,-0.56233,0.07719,0.00684,0.0011,0.00322,0.0
0.33571,0.1542,27.39555,21.25796,0.08691,0.33313,0.13169,0.0,-0.0002,-0.00173,0.49138,-0.05647,0.00683,-0.00043,-0.00201,0.0
0.33574,0.15177,27.2268,21.23009,0.09326,0.33609,0.11774,0.0,3e-05,-0.00243,-0.16875,-0.02787,0.00635,0.00296,-0.01395,0.0
0.33544,0.15102,26.91401,21.17799,0.1001,0.33107,0.13987,0.0,-0.0003,-0.00075,-0.31279,-0.0521,0.00684,-0.00502,0.02213,0.0
0.33529,0.15089,27.02782,21.25086,0.10645,0.33279,0.14873,0.0,-0.00015,-0.00013,0.11381,0.07287,0.00635,0.00172,0.00886,0.0
0.33514,0.15082,26.57474,21.08533,0.11377,0.33257,0.14962,0.0,-0.00015,-7e-05,-0.45308,-0.16553,0.00732,-0.00022,0.00089,0.0
0.33461,0.15046,26.82272,21.21394,0.11963,0.32509,0.14395,0.0,-0.00053,-0.00036,0.24798,0.12861,0.00586,-0.00748,-0.00567,0.0
0.33405,0.14966,26.79823,21.0734,0.12598,0.32337,0.13458,0.0,-0.00056,-0.0008,-0.02449,-0.14054,0.00635,-0.00172,-0.00937,0.0
0.3336,0.14813,27.2166,21.13825,0.1333,0.32468,0.1174,0.0,-0.00045,-0.00153,0.41837,0.06485,0.00732,0.00131,-0.01718,0.0
0.33365,0.14645,26.8298,21.1005,0.13965,0.33463,0.11118,0.0,5e-05,-0.00168,-0.3868,-0.03775,0.00635,0.00995,-0.00622,0.0
0.33365,0.14473,26.53376,21.27957,0.14648,0.33375,0.10697,0.0,0.0,-0.00172,-0.29604,0.17907,0.00683,-0.00088,-0.00421,0.0
0.33342,0.14383,27.00379,21.19505,0.15332,0.32812,0.12318,0.0,-0.00023,-0.0009,0.47003,-0.08452,0.00684,-0.00563,0.01621,0.0
0.33314,0.14358,26.55953,21.16324,0.15967,0.32646,0.13756,0.0,-0.00028,-0.00025,-0.44426,-0.03181,0.00635,-0.00166,0.01438,0.0
0.33299,0.14387,26.59747,21.14481,0.1665,0.32913,0.15098,0.0,-0.00015,0.00029,0.03794,-0.01843,0.00683,0.00267,0.01342,0.0
0.33313,0.14423,26.8311,21.14767,0.17334,0.33693,0.15372,0.0,0.00014,0.00036,0.23363,0.00286,0.00684,0.0078,0.00274,0.0
0.33313,0.14456,27.12149,21.1726,0.18018,0.33315,0.15336,0.0,0.0,0.00033,0.29039,0.02493,0.00684,-0.00378,-0.00036,0.0
0.33309,0.14463,26.7101,20.9478,0.18701,0.3319,0.14658,0.0,-4e-05,7e-05,-0.41139,-0.2248,0.00683,-0.00125,-0.00678,0.0
0.33277,0.14429,26.33803,21.07557,0.19385,0.32349,0.13446,0.0,-0.00032,-0.00034,-0.37207,0.12777,0.00684,-0.00841,-0.01212,0.0
0.33256,0.14308,26.65604,21.20275,0.20068,0.32608,0.10684,0.0,-0.00021,-0.00121,0.31801,0.12718,0.00683,0.00259,-0.02762,0.0
0.33229,0.14159,26.76125,21.01755,0.20752,0.32392,0.09535,0.0,-0.00027,-0.00149,0.10521,-0.1852,0.00684,-0.00216,-0.01149,0.0
0.33194,0.14051,26.74841,20.98491,0.21436,0.32074,0.10591,0.0,-0.00035,-0.00108,-0.01284,-0.03264,0.00684,-0.00318,0.01056,0.0
0.33193,0.13975,26.75078,21.01221,0.2207,0.3316,0.11461,0.0,-1e-05,-0.00076,0.00237,0.0273,0.00634,0.01086,0.0087,0.0
0.3319,0.13896,26.66521,20.92063,0.22754,0.33114,0.11242,0.0,-3e-05,-0.00079,-0.08557,-0.09158,0.00684,-0.00046,-0.00219,0.0
0.33195,0.13791,23.98271,20.73957,0.23389,0.3335,0.10103,0.0,5e-05,-0.00105,-2.6825,-0.18106,0.00635,0.00236,-0.01139,0.0
0.33214,0.13656,26.72799,20.64868,0.24072,0.33899,0.08776,0.0,0.00019,-0.00135,2.74528,-0.09089,0.00683,0.00549,-0.01327,0.0
0.33237,0.13558,24.05724,20.55998,0.24756,0.34101,0.09943,0.0,0.00023,-0.00098,-2.67075,-0.0887,0.00684,0.00202,0.01167,0.0
0.33271,0.13486,26.72606,20.5174,0.25439,0.34544,0.10752,0.0,0.00034,-0.00072,2.66882,-0.04258,0.00683,0.00443,0.00809,0.0
0.33279,0.13428,26.88935,20.6241,0.26074,0.33582,0.11159,0.0,8e-05,-0.00058,0.16329,0.1067,0.00635,-0.00962,0.00407,0.0
0.33244,0.10813,26.29011,20.81823,0.26074,0.3375,0.12069,0.0,-0.00035,-0.02615,-0.59924,0.19413,0.0,0.00168,0.0091,0.0
0.33873,0.11615,26.61419,20.64292,0.26074,0.34502,0.12417,0.0,0.00629,0.00802,0.32408,-0.17531,0.0,0.00752,0.00348,0.0
0.33925,0.11655,26.79628,20.74982,0.26074,0.34028,0.11735,0.0,0.00052,0.0004,0.18209,0.1069,0.0,-0.00474,-0.00682,0.0
0.3391,0.11436,26.4643,20.60971,0.01904,0.33867,0.10778,0.0,-0.00015,-0.00219,-0.33198,-0.14011,-0.2417,-0.00161,-0.00957,0.0
0.33788,0.10926,26.58234,20.85755,0.02539,0.33297,0.0889,0.0,-0.00122,-0.0051,0.11804,0.24784,0.00635,-0.0057,-0.01888,0.0
0.33793,0.10515,26.06381,20.72987,0.0332,0.3382,0.08457,0.0,5e-05,-0.00411,-0.51853,-0.12768,0.00781,0.00523,-0.00433,0.0
0.33772,0.10091,26.26154,20.45074,0.03955,0.33648,0.07549,0.0,-0.00021,-0.00424,0.19773,-0.27913,0.00635,-0.00172,-0.00908,0.0
0.33754,0.10063,26.37244,20.78367,0.04541,0.33624,0.09864,0.0,-0.00018,-0.00028,0.1109,0.33293,0.00586,-0.00024,0.02315,0.0
0.337,0.10037,26.49845,20.56563,0.05371,0.33272,0.09827,0.0,-0.00054,-0.00026,0.12601,-0.21804,0.0083,-0.00352,-0.00037,0.0
0.33683,0.10153,23.75637,20.37779,0.06006,0.33527,0.11204,0.0,-0.00017,0.00116,-2.74208,-0.18784,0.00635,0.00255,0.01377,0.0
0.33714,0.10353,26.15933,20.64552,0.06641,0.34021,0.12349,0.0,0.00031,0.002,2.40296,0.26773,0.00635,0.00494,0.01145,0.0
0.33753,0.10499,26.43466,20.52873,0.07324,0.34183,0.12104,0.0,0.00039,0.00146,0.27533,-0.11679,0.00683,0.00162,-0.00245,0.0
0.33786,0.10622,23.83566,20.56139,0.08008,0.34183,0.12104,0.0,0.00033,0.00123,-2.599,0.03266,0.00684,0.0,0.0,0.0
0.33799,0.10824,23.82708,20.82238,0.08643,0.33972,0.13453,0.0,0.00013,0.00202,-0.00858,0.26099,0.00635,-0.00211,0.01349,0.0
0.33796,0.10849,23.86745,20.90374,0.09326,0.33747,0.11189,0.0,-3e-05,0.00025,0.04037,0.08136,0.00683,-0.00225,-0.02264,0.0
0.3379,0.10855,23.9225,20.69313,0.1001,0.33707,0.10951,0.0,-6e-05,6e-05,0.05505,-0.21061,0.00684,-0.0004,-0.00238,0.0
0.33786,0.10905,23.97178,20.80101,0.10693,0.33721,0.11704,0.0,-4e-05,0.0005,0.04928,0.10788,0.00683,0.00014,0.00753,0.0
0.33782,0.10925,26.47855,20.50276,0.11328,0.33707,0.11256,0.0,-4e-05,0.0002,2.50677,-0.29825,0.00635,-0.00014,-0.00448,0.0
0.3378,0.10955,23.95713,21.01285,0.12012,0.33749,0.11512,0.0,-2e-05,0.0003,-2.52142,0.51009,0.00684,0.00042,0.00256,0.0
0.33828,0.10997,26.58623,20.81246,0.12695,0.3474,0.11782,0.0,0.00048,0.00042,2.6291,-0.20039,0.00683,0.00991,0.0027,0.0
0.33886,0.11032,26.58217,20.84957,0.1333,0.35057,0.11733,0.0,0.00058,0.00035,-0.00406,0.03711,0.00635,0.00317,-0.00049,0.0
0.33939,0.11063,26.32759,20.75005,0.14062,0.35053,0.11713,0.0,0.00053,0.00031,-0.25458,-0.09952,0.00732,-4e-05,-0.0002,0.0
0.33918,0.11105,26.10139,20.72217,0.14697,0.33447,0.12025,0.0,-0.00021,0.00042,-0.2262,-0.02788,0.00635,-0.01606,0.00312,0.0
0.3389,0.11099,26.13337,20.79594,0.15332,0.33243,0.10959,0.0,-0.00028,-6e-05,0.03198,0.07377,0.00635,-0.00204,-0.01066,0.0
0.33861,0.11074,26.81057,20.81758,0.16016,0.33156,0.10494,0.0,-0.00029,-0.00025,0.6772,0.02164,0.00684,-0.00087,-0.00465,0.0
0.33843,0.11118,26.67004,20.94648,0.16602,0.33409,0.12215,0.0,-0.00018,0.00044,-0.14053,0.1289,0.00586,0.00253,0.01721,0.0
0.33803,0.11141,24.01082,20.78289,0.17383,0.32746,0.11724,0.0,-0.0004,0.00023,-2.65922,-0.16359,0.00781,-0.00663,-0.00491,0.0
0.33768,0.11178,24.01692,20.83968,0.18066,0.32835,0.12183,0.0,-0.00035,0.00037,0.0061,0.05679,0.00683,0.00089,0.00459,0.0
0.33787,0.1126,26.374,20.85842,0.18701,0.34331,0.13566,0.0,0.00019,0.00082,2.35708,0.01874,0.00635,0.01496,0.01383,0.0
0.33762,0.113,26.56317,20.90555,0.19385,0.33028,0.12437,0.0,-0.00025,0.0004,0.18917,0.04713,0.00684,-0.01303,-0.01129,0.0
0.33738,0.11336,26.21002,20.71595,0.20068,0.33028,0.12437,0.0,-0.00024,0.00036,-0.35315,-0.1896,0.00683,0.0,0.0,0.0
0.33778,0.11288,26.7012,20.79922,0.20703,0.34994,0.09778,0.0,0.0004,-0.00048,0.49118,0.08327,0.00635,0.01966,-0.02659,0.0
0.33776,0.11257,26.49107,20.82376,0.21387,0.33709,0.10281,0.0,-2e-05,-0.00031,-0.21013,0.02454,0.00684,-0.01285,0.00503,0.0
0.3377,0.11208,23.91685,20.91602,0.2207,0.33586,0.09577,0.0,-6e-05,-0.00049,-2.57422,0.09226,0.00683,-0.00123,-0.00704,0.0
0.3376,0.11189,23.93517,20.85034,0.22754,0.33414,0.10548,0.0,-1e-04,-0.00019,0.01832,-0.06568,0.00684,-0.00172,0.00971,0.0
0.33761,0.11208,23.76175,20.60518,0.23389,0.33808,0.11876,0.0,1e-05,0.00019,-0.17342,-0.24516,0.00635,0.00394,0.01328,0.0
0.33763,0.11226,26.41011,20.53565,0.24072,0.33812,0.11896,0.0,2e-05,0.00018,2.64836,-0.06953,0.00683,4e-05,0.0002,0.0
0.33913,0.11193,26.71896,21.02605,0.24756,0.39467,0.09941,0.0,0.0015,-0.00033,0.30885,0.4904,0.00684,0.05655,-0.01955,0.0
0.34162,0.11138,27.4921,20.72965,0.25391,0.43619,0.09046,0.0,0.00249,-0.00055,0.77314,-0.2964,0.00635,0.04152,-0.00895,0.0
0.34398,0.11091,27.40036,20.9645,0.26074,0.43638,0.09282,0.0,0.00236,-0.00047,-0.09174,0.23485,0.00683,0.00019,0.00236,0.0
0.34771,0.10995,27.01916,20.88857,0.26709,0.49661,0.07133,0.0,0.00373,-0.00096,-0.3812,-0.07593,0.00635,0.06023,-0.02149,0.0
0.38553,0.10214,26.55014,20.77393,0.26709,0.49899,0.10772,0.0,0.03782,-0.00781,-0.46902,-0.11464,0.0,0.00238,0.03639,0.0
0.44224,0.10473,26.55665,20.92839,0.26709,0.49894,0.10732,0.0,0.05671,0.00259,0.00651,0.15446,0.0,-5e-05,-0.0004,0.0
0.4598,0.09904,26.38505,20.87407,0.26709,0.49492,0.08767,0.0,0.01756,-0.00569,-0.1716,-0.05432,0.0,-0.00402,-0.01965,0.0
0.50109,0.09311,26.71278,20.92603,0.26709,0.50942,0.08433,0.0,0.04129,-0.00593,0.32773,0.05196,0.0,0.0145,-0.00334,0.0
0.50523,0.08765,26.1743,21.04939,0.26709,0.50937,0.08219,0.0,0.00414,-0.00546,-0.53848,0.12336,0.0,-5e-05,-0.00214,0.0
0.50385,0.08561,26.39807,20.98117,0.26709,0.50109,0.08153,0.0,-0.00138,-0.00204,0.22377,-0.06822,0.0,-0.00828,-0.00066,0.0
0.4991,0.09113,26.34865,20.73993,0.02051,0.48486,0.10768,0.0,-0.00475,0.00552,-0.04942,-0.24124,-0.24658,-0.01623,0.02615,0.0
0.49629,0.09539,25.77909,20.94996,0.02686,0.48506,0.11247,0.0,-0.00281,0.00426,-0.56956,0.21003,0.00635,0.0002,0.00479,0.0
0.49555,0.09648,26.06602,20.88938,0.03369,0.49184,0.10189,0.0,-0.00074,0.00109,0.28693,-0.06058,0.00683,0.00678,-0.01058,0.0
0.49654,0.09456,26.19947,20.93292,0.04004,0.5025,0.08306,0.0,0.00099,-0.00192,0.13345,0.04354,0.00635,0.01066,-0.01883,0.0
0.49727,0.0922,25.72565,20.80723,0.04688,0.50232,0.0757,0.0,0.00073,-0.00236,-0.47382,-0.12569,0.00684,-0.00018,-0.00736,0.0
0.49722,0.09034,26.24434,20.8595,0.05322,0.49683,0.07546,0.0,-5e-05,-0.00186,0.51869,0.05227,0.00634,-0.00549,-0.00024,0.0
0.49815,0.08993,26.08237,20.66146,0.06055,0.50653,0.08621,0.0,0.00093,-0.00041,-0.16197,-0.19804,0.00733,0.0097,0.01075,0.0
0.49891,0.08938,25.84083,20.95189,0.06738,0.50651,0.08391,0.0,0.00076,-0.00055,-0.24154,0.29043,0.00683,-2e-05,-0.0023,0.0
0.49874,0.08906,25.99005,21.03207,0.07373,0.49687,0.08557,0.0,-0.00017,-0.00032,0.14922,0.08018,0.00635,-0.00964,0.00166,0.0
0.4994,0.08892,25.87943,20.72009,0.08057,0.50731,0.08722,0.0,0.00066,-0.00014,-0.11062,-0.31198,0.00684,0.01044,0.00165,0.0
0.49997,0.08897,26.00287,20.95686,0.08789,0.50734,0.08957,0.0,0.00057,5e-05,0.12344,0.23677,0.00732,3e-05,0.00235,0.0
0.4997,0.0881,25.5645,20.83819,0.09424,0.49594,0.0759,0.0,-0.00027,-0.00087,-0.43837,-0.11867,0.00635,-0.0114,-0.01367,0.0
0.50018,0.08628,26.26241,20.75308,0.10107,0.5074,0.05899,0.0,0.00048,-0.00182,0.69791,-0.08511,0.00683,0.01146,-0.01691,0.0
0.5006,0.08453,25.88833,21.03949,0.10742,0.50737,0.05659,0.0,0.00042,-0.00175,-0.37408,0.28641,0.00635,-3e-05,-0.0024,0.0
0.50079,0.08413,25.95295,20.93604,0.11426,0.50394,0.07729,0.0,0.00019,-0.0004,0.06462,-0.10345,0.00684,-0.00343,0.0207,0.0
0.50019,0.08472,25.86575,20.81681,0.12109,0.48944,0.09534,0.0,-0.0006,0.00059,-0.0872,-0.11923,0.00683,-0.0145,0.01805,0.0
0.49967,0.08584,25.66521,20.79289,0.12744,0.48988,0.10718,0.0,-0.00052,0.00112,-0.20054,-0.02392,0.00635,0.00044,0.01184,0.0
0.49971,0.08759,25.40913,20.82631,0.13428,0.50032,0.12244,0.0,4e-05,0.00175,-0.25608,0.03342,0.00684,0.01044,0.01526,0.0
0.49973,0.08914,25.71326,20.55479,0.14111,0.50028,0.1217,0.0,2e-05,0.00155,0.30413,-0.27152,0.00683,-4e-05,-0.00074,0.0
0.49975,0.09044,25.51359,20.89296,0.14844,0.50022,0.11916,0.0,2e-05,0.0013,-0.19967,0.33817,0.00733,-6e-05,-0.00254,0.0
0.49998,0.09127,25.53959,20.95434,0.15527,0.5051,0.11042,0.0,0.00023,0.00083,0.026,0.06138,0.00683,0.00488,-0.00874,0.0
0.49996,0.09128,25.53609,20.56987,0.16113,0.49955,0.0913,0.0,-2e-05,1e-05,-0.0035,-0.38447,0.00586,-0.00555,-0.01912,0.0
0.49994,0.09119,25.94796,20.99043,0.16797,0.49953,0.08912,0.0,-2e-05,-9e-05,0.41187,0.42056,0.00684,-2e-05,-0.00218,0.0
0.49993,0.09123,25.47382,20.87449,0.17432,0.49964,0.09226,0.0,-1e-05,4e-05,-0.47414,-0.11594,0.00635,0.00011,0.00314,0.0
0.49997,0.09201,25.59855,20.66898,0.18066,0.5009,0.11292,0.0,4e-05,0.00078,0.12473,-0.20551,0.00634,0.00126,0.02066,0.0
0.5,0.0928,25.61609,20.7892,0.1875,0.50094,0.1151,0.0,3e-05,0.00079,0.01754,0.12022,0.00684,4e-05,0.00218,0.0
0.50005,0.09301,25.56503,20.94897,0.19434,0.50141,0.09913,0.0,5e-05,0.00021,-0.05106,0.15977,0.00684,0.00047,-0.01597,0.0
0.50017,0.09251,25.71077,20.5777,0.20117,0.50403,0.07735,0.0,0.00012,-0.0005,0.14574,-0.37127,0.00683,0.00262,-0.02178,0.0
0.50029,0.09189,25.57772,20.7177,0.20752,0.50393,0.07275,0.0,0.00012,-0.00062,-0.13305,0.14,0.00635,-1e-04,-0.0046,0.0
0.50037,0.09205,25.29765,20.63777,0.21436,0.50275,0.0972,0.0,8e-05,0.00016,-0.28007,-0.07993,0.00684,-0.00118,0.02445,0.0
0.50033,0.09263,25.46049,20.66289,0.22119,0.49914,0.11175,0.0,-4e-05,0.00058,0.16284,0.02512,0.00683,-0.00361,0.01455,0.0
0.5003,0.09324,25.56243,20.85296,0.22803,0.49922,0.11408,0.0,-3e-05,0.00061,0.10194,0.19007,0.00684,8e-05,0.00233,0.0
0.50029,0.09325,25.58441,20.7436,0.23438,0.49988,0.09347,0.0,-1e-05,1e-05,0.02198,-0.10936,0.00635,0.00066,-0.02061,0.0
0.50046,0.09351,24.86417,20.78431,0.24072,0.50659,0.10303,0.0,0.00017,0.00026,-0.72024,0.04071,0.00634,0.00671,0.00956,0.0
0.50062,0.09382,24.64589,21.00493,0.24756,0.50663,0.10521,0.0,0.00016,0.00031,-0.21828,0.22062,0.00684,4e-05,0.00218,0.0
0.5006,0.09421,25.49199,20.85172,0.25391,0.49997,0.10877,0.0,-2e-05,0.00039,0.8461,-0.15321,0.00635,-0.00666,0.00356,0.0
0.50057,0.09432,25.47374,20.70151,0.26074,0.49923,0.09877,0.0,-3e-05,0.00011,-0.01825,-0.15021,0.00683,-0.00074,-0.01,0.0
0.50054,0.09449,24.9749,20.99302,0.26807,0.49933,0.10132,0.0,-3e-05,0.00017,-0.49884,0.29151,0.00733,1e-04,0.00255,0.0
0.50057,0.09471,25.15781,20.89019,0.27393,0.50171,0.10362,0.0,3e-05,0.00022,0.18291,-0.10283,0.00586,0.00238,0.0023,0.0
0.50052,0.09518,25.55625,20.78762,0.28076,0.49867,0.11491,0.0,-5e-05,0.00047,0.39844,-0.10257,0.00683,-0.00304,0.01129,0.0
0.50048,0.09573,25.37399,20.86407,0.28809,0.49879,0.11943,0.0,-4e-05,0.00055,-0.18226,0.07645,0.00733,0.00012,0.00452,0.0
0.50047,0.09616,25.41569,20.94966,0.29443,0.49994,0.11498,0.0,-1e-05,0.00043,0.0417,0.08559,0.00634,0.00115,-0.00445,0.0
0.50053,0.09638,25.57487,20.56432,0.30078,0.50322,0.10655,0.0,6e-05,0.00022,0.15918,-0.38534,0.00635,0.00328,-0.00843,0.0
0.50059,0.09655,25.46842,21.0593,0.30811,0.50315,0.10419,0.0,6e-05,0.00017,-0.10645,0.49498,0.00733,-7e-05,-0.00236,0.0
0.50062,0.09665,25.37678,20.94166,0.31445,0.50221,0.10144,0.0,3e-05,1e-04,-0.09164,-0.11764,0.00634,-0.00094,-0.00275,0.0
0.5007,0.09701,25.68582,20.72484,0.3208,0.50479,0.11016,0.0,8e-05,0.00036,0.30904,-0.21682,0.00635,0.00258,0.00872,0.0
0.5006,0.09749,25.48445,20.88036,0.32812,0.50469,0.10564,0.0,-1e-04,0.00048,-0.20137,0.15552,0.00732,-1e-04,-0.00452,0.0
0.50065,0.09798,25.2647,20.93308,0.33545,0.50327,0.10473,0.0,5e-05,0.00049,-0.21975,0.05272,0.00733,-0.00142,-0.00091,0.0
0.50098,0.09785,25.43654,20.91962,0.34229,0.50085,0.10159,0.0,0.00033,-0.00013,0.17184,-0.01346,0.00684,-0.00242,-0.00314,0.0
0.50131,0.09762,24.8572,21.06361,0.34863,0.50085,0.10159,0.0,0.00033,-0.00023,-0.57934,0.14399,0.00634,0.0,0.0,0.0
0.49939,0.15954,14.05628,21.06361,0.34863,0.47223,0.72925,0.0,-0.00192,0.06192,-10.80092,0.0,0.0,-0.02862,0.62766,0.0
0.49939,0.15954,14.05628,21.06361,0.34863,0.47223,0.72925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49939,0.15954,14.05628,21.06361,0.34863,0.47223,0.72925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.05628,21.06361,0.34863,0.47223,0.72925,0.0,-0.49939,-0.15954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.05628,21.06361,0.34863,0.47223,0.72925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.05628,21.06361,0.34863,0.47223,0.72925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.05628,21.06361,0.34863,0.47223,0.72925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.05628,21.06361,0.34863,0.47223,0.72925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.05628,21.06361,0.34863,0.47223,0.72925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.05628,21.06361,0.34863,0.47223,0.72925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.05628,21.06361,0.34863,0.47223,0.72925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.05628,21.06361,0.34863,0.47223,0.72925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.05628,21.06361,0.34863,0.47223,0.72925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.05628,21.06361,0.34863,0.47223,0.72925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.05628,21.06361,0.34863,0.47223,0.72925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.05628,21.06361,0.34863,0.47223,0.72925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.05628,21.06361,0.34863,0.47223,0.72925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.05628,21.06361,0.34863,0.47223,0.72925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.05628,21.06361,0.34863,0.47223,0.72925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.05628,21.06361,0.34863,0.47223,0.72925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.05628,21.06361,0.34863,0.47223,0.72925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.05628,21.06361,0.34863,0.47223,0.72925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29487,0.05557,25.41567,21.06361,0.34863,0.58975,0.11114,0.10049,0.29487,0.05557,11.35939,0.0,0.0,0.11752,-0.61811,0.10049
0.37753,0.07306,25.32505,21.09999,0.34863,0.54285,0.10803,0.0,0.08266,0.01749,-0.09062,0.03638,0.0,-0.0469,-0.00311,-0.10049
0.5678,0.10758,24.90621,21.34976,0.34863,0.57081,0.10358,0.0,0.19027,0.03452,-0.41884,0.24977,0.0,0.02796,-0.00445,0.0
0.57009,0.11087,25.51607,21.08636,0.34863,0.57238,0.11417,0.0,0.00229,0.00329,0.60986,-0.2634,0.0,0.00157,0.01059,0.0
0.57079,0.11349,25.65619,21.1657,0.34863,0.57219,0.11871,0.0,0.0007,0.00262,0.14012,0.07934,0.0,-0.00019,0.00454,0.0
0.571,0.11584,25.36556,21.38914,0.02002,0.57161,0.12289,0.0,0.00021,0.00235,-0.29063,0.22344,-0.32861,-0.00058,0.00418,0.0
0.57114,0.11764,25.6152,21.15351,0.02686,0.57174,0.12483,0.0,0.00014,0.0018,0.24964,-0.23563,0.00684,0.00013,0.00194,0.0
0.57125,0.11845,25.59824,21.47862,0.0332,0.5718,0.12254,0.0,0.00011,0.00081,-0.01696,0.32511,0.00634,6e-05,-0.00229,0.0
0.57051,0.11658,25.36531,21.46736,0.04004,0.56602,0.10537,0.0,-0.00074,-0.00187,-0.23293,-0.01126,0.00684,-0.00578,-0.01717,0.0
0.5706,0.11503,25.55343,21.40198,0.04688,0.57127,0.10418,0.0,9e-05,-0.00155,0.18812,-0.06538,0.00684,0.00525,-0.00119,0.0
0.5707,0.11305,25.6551,21.47194,0.05371,0.57151,0.09714,0.0,1e-04,-0.00198,0.10167,0.06996,0.00683,0.00024,-0.00704,0.0
0.57135,0.10905,25.45305,21.47003,0.06006,0.57717,0.07309,0.0,0.00065,-0.004,-0.20205,-0.00191,0.00635,0.00566,-0.02405,0.0
0.57153,0.10559,25.45294,21.27043,0.06738,0.57328,0.07094,0.0,0.00018,-0.00346,-0.00011,-0.1996,0.00732,-0.00389,-0.00215,0.0
0.57168,0.10269,25.53047,21.4677,0.07373,0.57333,0.07082,0.0,0.00015,-0.0029,0.07753,0.19727,0.00635,5e-05,-0.00012,0.0
0.57163,0.10173,25.63661,21.4926,0.08057,0.57102,0.09026,0.0,-5e-05,-0.00096,0.10614,0.0249,0.00684,-0.00231,0.01944,0.0
0.57172,0.10171,25.5902,21.45125,0.0874,0.57289,0.10143,0.0,9e-05,-2e-05,-0.04641,-0.04135,0.00683,0.00187,0.01117,0.0
0.5718,0.10134,25.47068,21.57595,0.09424,0.573,0.09619,0.0,8e-05,-0.00037,-0.11952,0.1247,0.00684,0.00011,-0.00524,0.0
0.57181,0.10014,25.76614,21.56482,0.10107,0.57193,0.0821,0.0,1e-05,-0.0012,0.29546,-0.01113,0.00683,-0.00107,-0.01409,0.0
