FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.14188,0.31721,16.56247,14.83038,0.71045,0.14561,0.33154,0.0,0.00187,0.00717,0.11813,-0.10619,0.0,0.02003,0.0299,0.0
0.14311,0.3215,16.96202,14.02263,0.02002,0.14679,0.33438,0.0,0.00123,0.00429,0.39955,-0.80775,-0.69043,0.00118,0.00284,0.0
0.1497,0.32302,17.21352,14.38202,0.02734,0.17609,0.32911,0.0,0.00659,0.00152,0.2515,0.35939,0.00732,0.0293,-0.00527,0.0
0.15168,0.31787,17.20775,14.8488,0.03369,0.16158,0.29209,0.0,0.00198,-0.00515,-0.00577,0.46678,0.00635,-0.01451,-0.03702,0.0
0.15275,0.31314,17.3135,15.12088,0.04004,0.15913,0.28477,0.0,0.00107,-0.00473,0.10575,0.27208,0.00635,-0.00245,-0.00732,0.0
0.15483,0.30071,17.12944,15.26631,0.04688,0.16939,0.21366,0.0,0.00208,-0.01243,-0.18406,0.14543,0.00684,0.01026,-0.07111,0.0
0.15802,0.29173,17.31069,15.13722,0.05371,0.18354,0.21989,0.0,0.00319,-0.00898,0.18125,-0.12909,0.00683,0.01415,0.00623,0.0
0.16065,0.2848,16.55169,15.37087,0.06055,0.18439,0.22249,0.0,0.00263,-0.00693,-0.759,0.23365,0.00684,0.00085,0.0026,0.0
0.16141,0.27901,16.808,15.25204,0.06689,0.16901,0.22114,0.0,0.00076,-0.00579,0.25631,-0.11883,0.00634,-0.01538,-0.00135,0.0
0.1621,0.27492,16.85023,14.91194,0.07373,0.16969,0.22984,0.0,0.00069,-0.00409,0.04223,-0.3401,0.00684,0.00068,0.0087,0.0
0.16289,0.27213,17.1046,15.02474,0.08057,0.17227,0.23864,0.0,0.00079,-0.00279,0.25437,0.1128,0.00684,0.00258,0.0088,0.0
0.16456,0.26919,17.31982,15.08384,0.0874,0.18637,0.23109,0.0,0.00167,-0.00294,0.21522,0.0591,0.00683,0.0141,-0.00755,0.0
0.1658,0.26633,16.75426,15.31711,0.09473,0.18314,0.22626,0.0,0.00124,-0.00286,-0.56556,0.23327,0.00733,-0.00323,-0.00483,0.0
0.16674,0.26327,17.18057,14.9193,0.10059,0.18073,0.21739,0.0,0.00094,-0.00306,0.42631,-0.39781,0.00586,-0.00241,-0.00887,0.0
0.17531,0.23404,17.0842,15.39828,0.10059,0.18451,0.21127,0.0,0.00857,-0.02923,-0.09637,0.47898,0.0,0.00378,-0.00612,0.0
0.17969,0.22748,17.26742,15.35506,0.10059,0.18406,0.22092,0.0,0.00438,-0.00656,0.18322,-0.04322,0.0,-0.00045,0.00965,0.0
0.18174,0.22738,16.95729,15.15552,0.10059,0.18585,0.22718,0.0,0.00205,-1e-04,-0.31013,-0.19954,0.0,0.00179,0.00626,0.0
0.18109,0.22939,16.81175,15.1203,0.02637,0.17912,0.23542,0.0,-0.00065,0.00201,-0.14554,-0.03522,-0.07422,-0.00673,0.00824,0.0
0.17931,0.2327,16.75771,14.73086,0.03223,0.17219,0.24594,0.0,-0.00178,0.00331,-0.05404,-0.38944,0.00586,-0.00693,0.01052,0.0
0.17824,0.23533,16.83476,14.66884,0.04199,0.17292,0.24847,0.0,-0.00107,0.00263,0.07705,-0.06202,0.00976,0.00073,0.00253,0.0
0.17889,0.23515,17.14371,15.06826,0.04834,0.1828,0.23411,0.0,0.00065,-0.00018,0.30895,0.39942,0.00635,0.00988,-0.01436,0.0
0.17915,0.23424,16.75748,14.68026,0.05518,0.18097,0.22782,0.0,0.00026,-0.00091,-0.38623,-0.388,0.00684,-0.00183,-0.00629,0.0
0.17836,0.23512,16.99244,14.71167,0.06055,0.172,0.24218,0.0,-0.00079,0.00088,0.23496,0.03141,0.00537,-0.00897,0.01436,0.0
0.17803,0.23659,17.11137,14.61216,0.06738,0.17503,0.24983,0.0,-0.00033,0.00147,0.11893,-0.09951,0.00683,0.00303,0.00765,0.0
0.1777,0.23756,16.82549,14.74452,0.07422,0.17445,0.24727,0.0,-0.00033,0.00097,-0.28588,0.13236,0.00684,-0.00058,-0.00256,0.0
0.17792,0.23889,16.61447,14.92441,0.08057,0.1803,0.25353,0.0,0.00022,0.00133,-0.21102,0.17989,0.00635,0.00585,0.00626,0.0
0.17765,0.2398,16.60204,14.67573,0.0874,0.17442,0.25073,0.0,-0.00027,0.00091,-0.01243,-0.24868,0.00683,-0.00588,-0.0028,0.0
0.17743,0.24062,16.8704,14.19974,0.09375,0.17457,0.25122,0.0,-0.00022,0.00082,0.26836,-0.47599,0.00635,0.00015,0.00049,0.0
0.17695,0.24041,16.90923,14.57976,0.10059,0.17024,0.23751,0.0,-0.00048,-0.00021,0.03883,0.38002,0.00684,-0.00433,-0.01371,0.0
0.17701,0.24032,16.90234,14.6529,0.10742,0.17789,0.23893,0.0,6e-05,-9e-05,-0.00689,0.07314,0.00683,0.00765,0.00142,0.0
0.1771,0.24038,16.81389,15.0783,0.11426,0.17858,0.24131,0.0,9e-05,6e-05,-0.08845,0.4254,0.00684,0.00069,0.00238,0.0
0.17661,0.23858,17.07232,15.18453,0.12109,0.1682,0.20799,0.0,-0.00049,-0.0018,0.25843,0.10623,0.00683,-0.01038,-0.03332,0.0
0.17615,0.23773,17.11794,15.05189,0.12744,0.16803,0.22251,0.0,-0.00046,-0.00085,0.04562,-0.13264,0.00635,-0.00017,0.01452,0.0
0.17574,0.23695,16.89505,14.95662,0.13574,0.16787,0.22199,0.0,-0.00041,-0.00078,-0.22289,-0.09527,0.0083,-0.00016,-0.00052,0.0
0.17529,0.2364,16.85746,15.15146,0.14111,0.16622,0.22557,0.0,-0.00045,-0.00055,-0.03759,0.19484,0.00537,-0.00165,0.00358,0.0
0.17477,0.23625,17.0541,15.00699,0.14795,0.16387,0.23301,0.0,-0.00052,-0.00015,0.19664,-0.14447,0.00684,-0.00235,0.00744,0.0
0.17429,0.23611,17.0541,14.55357,0.15479,0.16387,0.23301,0.0,-0.00048,-0.00014,0.0,-0.45342,0.00684,0.0,0.0,0.0
0.1741,0.23577,16.90269,14.75031,0.16113,0.16953,0.228,0.0,-0.00019,-0.00034,-0.15141,0.19674,0.00634,0.00566,-0.00501,0.0
0.17359,0.23695,17.38042,14.97657,0.16797,0.1614,0.26533,0.0,-0.00051,0.00118,0.47773,0.22626,0.00684,-0.00813,0.03733,0.0
0.17316,0.23816,16.51221,15.36901,0.17432,0.16254,0.26825,0.0,-0.00043,0.00121,-0.86821,0.39244,0.00635,0.00114,0.00292,0.0
0.17278,0.2387,16.84885,15.40269,0.18115,0.16292,0.25296,0.0,-0.00038,0.00054,0.33664,0.03368,0.00683,0.00038,-0.01529,0.0
0.17258,0.24001,17.00433,14.90432,0.18799,0.16694,0.27525,0.0,-0.0002,0.00131,0.15548,-0.49837,0.00684,0.00402,0.02229,0.0
0.17241,0.24133,17.03226,15.47216,0.19482,0.16775,0.27827,0.0,-0.00017,0.00132,0.02793,0.56784,0.00683,0.00081,0.00302,0.0
0.17251,0.2422,17.20688,15.13002,0.20117,0.17539,0.26745,0.0,1e-04,0.00087,0.17462,-0.34214,0.00635,0.00764,-0.01082,0.0
0.17251,0.24264,17.37877,15.20493,0.20801,0.17261,0.2559,0.0,0.0,0.00044,0.17189,0.07491,0.00684,-0.00278,-0.01155,0.0
0.17246,0.24287,17.12643,15.12276,0.21436,0.17073,0.24983,0.0,-5e-05,0.00023,-0.25234,-0.08217,0.00635,-0.00188,-0.00607,0.0
0.17215,0.24314,16.82204,15.13962,0.22119,0.16225,0.25174,0.0,-0.00031,0.00027,-0.30439,0.01686,0.00683,-0.00848,0.00191,0.0
0.17181,0.24294,16.83932,15.03224,0.22803,0.16075,0.23634,0.0,-0.00034,-0.0002,0.01728,-0.10738,0.00684,-0.0015,-0.0154,0.0
0.1715,0.24275,17.10815,14.94639,0.23486,0.16075,0.23634,0.0,-0.00031,-0.00019,0.26883,-0.08585,0.00683,0.0,0.0,0.0
0.17165,0.24214,17.17241,15.13156,0.24121,0.17707,0.22084,0.0,0.00015,-0.00061,0.06426,0.18517,0.00635,0.01632,-0.0155,0.0
0.17154,0.24164,17.26382,14.84266,0.24902,0.16756,0.22351,0.0,-0.00011,-0.0005,0.09141,-0.2889,0.00781,-0.00951,0.00267,0.0
0.17143,0.24116,16.82872,14.86362,0.25488,0.16756,0.22351,0.0,-0.00011,-0.00048,-0.4351,0.02096,0.00586,0.0,0.0,0.0
0.17136,0.24159,16.67165,15.09376,0.26221,0.16838,0.25817,0.0,-7e-05,0.00043,-0.15707,0.23014,0.00733,0.00082,0.03466,0.0
0.17148,0.24208,16.67401,15.03171,0.27246,0.17628,0.2609,0.0,0.00012,0.00049,0.00236,-0.06205,0.01025,0.0079,0.00273,0.0
0.17158,0.24247,17.01971,15.01284,0.27881,0.17569,0.2584,0.0,1e-04,0.00039,0.3457,-0.01887,0.00635,-0.00059,-0.0025,0.0
0.17152,0.24221,17.32732,14.57971,0.28467,0.16877,0.23147,0.0,-6e-05,-0.00026,0.30761,-0.43313,0.00586,-0.00692,-0.02693,0.0
0.17171,0.2423,17.60873,14.63416,0.29004,0.17987,0.24575,0.0,0.00019,9e-05,0.28141,0.05445,0.00537,0.0111,0.01428,0.0
0.17191,0.24244,17.12936,14.56333,0.29492,0.18059,0.24887,0.0,0.0002,0.00014,-0.47937,-0.07083,0.00488,0.00072,0.00312,0.0
0.17148,0.24267,17.19139,15.03644,0.30176,0.15247,0.25271,0.0,-0.00043,0.00023,0.06203,0.47311,0.00684,-0.02812,0.00384,0.0
0.17176,0.24279,17.13753,15.43602,0.30811,0.18417,0.24828,0.0,0.00028,0.00012,-0.05386,0.39958,0.00635,0.0317,-0.00443,0.0
0.17202,0.2429,17.18766,15.05228,0.31494,0.18403,0.24779,0.0,0.00026,0.00011,0.05013,-0.38374,0.00683,-0.00014,-0.00049,0.0
0.1719,0.24285,17.38131,15.30325,0.32178,0.16641,0.24046,0.0,-0.00012,-5e-05,0.19365,0.25097,0.00684,-0.01762,-0.00733,0.0
0.17197,0.24322,17.25961,15.17469,0.32861,0.17858,0.25194,0.0,7e-05,0.00037,-0.1217,-0.12856,0.00683,0.01217,0.01148,0.0
0.17182,0.24375,16.57637,14.53516,0.33496,0.17693,0.2464,0.0,-0.00015,0.00053,-0.68324,-0.63953,0.00635,-0.00165,-0.00554,0.0
0.17168,0.24402,16.48871,14.73024,0.3418,0.17939,0.23985,0.0,-0.00014,0.00027,-0.08766,0.19508,0.00684,0.00246,-0.00655,0.0
0.17155,0.24393,16.61096,14.87003,0.34961,0.17271,0.23126,0.0,-0.00013,-9e-05,0.12225,0.13979,0.00781,-0.00668,-0.00859,0.0
0.17155,0.24357,17.38025,14.94923,0.35742,0.1721,0.2288,0.0,0.0,-0.00036,0.76929,0.0792,0.00781,-0.00061,-0.00246,0.0
0.17138,0.24296,17.64694,15.33702,0.3623,0.16477,0.21886,0.0,-0.00017,-0.00061,0.26669,0.38779,0.00488,-0.00733,-0.00994,0.0
0.17088,0.2427,17.54427,15.19644,0.37402,0.15873,0.22194,0.0,-0.0005,-0.00026,-0.10267,-0.14058,0.01172,-0.00604,0.00308,0.0
0.17047,0.24276,16.32737,14.69298,0.38037,0.16129,0.23065,0.0,-0.00041,6e-05,-1.2169,-0.50346,0.00635,0.00256,0.00871,0.0
0.17021,0.24375,17.13134,14.7248,0.38721,0.15954,0.28939,0.0,-0.00026,0.00099,0.80397,0.03182,0.00684,-0.00175,0.05874,0.0
0.16947,0.24565,17.4942,15.08142,0.39355,0.13941,0.34106,0.0,-0.00074,0.0019,0.36286,0.35662,0.00634,-0.02013,0.05167,0.0
0.16869,0.24749,16.90312,14.45348,0.39893,0.13726,0.33567,0.0,-0.00078,0.00184,-0.59108,-0.62794,0.00538,-0.00215,-0.00539,0.0
0.16788,0.25135,17.04204,14.75795,0.40381,0.1412,0.43907,0.0,-0.00081,0.00386,0.13892,0.30447,0.00488,0.00394,0.1034,0.0
0.15859,0.28921,16.7519,14.38663,0.40381,0.13975,0.4476,0.0,-0.00929,0.03786,-0.29014,-0.37132,0.0,-0.00145,0.00853,0.0
0.15018,0.37042,16.49027,14.31447,0.40381,0.14176,0.45163,0.0,-0.00841,0.08121,-0.26163,-0.07216,0.0,0.00201,0.00403,0.0
0.14591,0.37709,17.22677,14.30882,0.40381,0.13737,0.39044,0.0,-0.00427,0.00667,0.7365,-0.00565,0.0,-0.00439,-0.06119,0.0
0.15089,0.41817,17.13047,14.05645,0.40381,0.17355,0.41243,0.0,0.00498,0.04108,-0.0963,-0.25237,0.0,0.03618,0.02199,0.0
0.16416,0.42002,17.30624,14.33299,0.40381,0.17743,0.42187,0.0,0.01327,0.00185,0.17577,0.27654,0.0,0.00388,0.00944,0.0
0.16857,0.43099,17.34317,14.36283,0.40381,0.17739,0.45293,0.0,0.00441,0.01097,0.03693,0.02984,0.0,-4e-05,0.03106,0.0
0.16476,0.43503,17.3044,14.5011,0.01953,0.15333,0.44716,0.0,-0.00381,0.00404,-0.03877,0.13827,-0.38428,-0.02406,-0.00577,0.0
0.16207,0.43659,16.99088,14.62615,0.02686,0.15129,0.44279,0.0,-0.00269,0.00156,-0.31352,0.12505,0.00733,-0.00204,-0.00437,0.0
0.16184,0.42813,17.11841,14.82606,0.0332,0.1607,0.38583,0.0,-0.00023,-0.00846,0.12753,0.19991,0.00634,0.00941,-0.05696,0.0
0.15972,0.41986,17.05661,14.7943,0.04053,0.14699,0.37028,0.0,-0.00212,-0.00827,-0.0618,-0.03176,0.00733,-0.01371,-0.01555,0.0
0.15812,0.41367,17.08071,14.69019,0.04736,0.14699,0.37028,0.0,-0.0016,-0.00619,0.0241,-0.10411,0.00683,0.0,0.0,0.0
0.15751,0.4153,17.14308,14.40222,0.05371,0.15262,0.42841,0.0,-0.00061,0.00163,0.06237,-0.28797,0.00635,0.00563,0.05813,0.0
0.15512,0.41667,17.02396,14.57118,0.06348,0.13361,0.42897,0.0,-0.00239,0.00137,-0.11912,0.16896,0.00977,-0.01901,0.00056,0.0
0.15327,0.41799,16.89246,14.36522,0.07031,0.13471,0.43121,0.0,-0.00185,0.00132,-0.1315,-0.20596,0.00683,0.0011,0.00224,0.0
0.15226,0.41975,16.51109,14.84585,0.07666,0.14121,0.43904,0.0,-0.00101,0.00176,-0.38137,0.48063,0.00635,0.0065,0.00783,0.0
0.15344,0.42228,16.47606,14.6024,0.08154,0.16753,0.45272,0.0,0.00118,0.00253,-0.03503,-0.24345,0.00488,0.02632,0.01368,0.0
0.15437,0.42431,16.96419,14.92524,0.08691,0.16654,0.45062,0.0,0.00093,0.00203,0.48813,0.32284,0.00537,-0.00099,-0.0021,0.0
0.15471,0.42454,17.14772,14.45353,0.09326,0.15938,0.42782,0.0,0.00034,0.00023,0.18353,-0.47171,0.00635,-0.00716,-0.0228,0.0
0.15511,0.42223,17.1481,14.57036,0.1001,0.1611,0.38751,0.0,0.0004,-0.00231,0.00038,0.11683,0.00684,0.00172,-0.04031,0.0
0.15522,0.41961,17.20629,14.02519,0.10693,0.15705,0.37775,0.0,0.00011,-0.00262,0.05819,-0.54517,0.00683,-0.00405,-0.00976,0.0
0.15548,0.41835,17.17146,15.22287,0.11377,0.15997,0.39702,0.0,0.00026,-0.00126,-0.03483,1.19768,0.00684,0.00292,0.01927,0.0
0.15485,0.41687,17.33665,14.99468,0.12012,0.14352,0.39013,0.0,-0.00063,-0.00148,0.16519,-0.22819,0.00635,-0.01645,-0.00689,0.0
0.15419,0.41531,17.19037,14.84496,0.12695,0.14158,0.38564,0.0,-0.00066,-0.00156,-0.14628,-0.14972,0.00683,-0.00194,-0.00449,0.0
0.15357,0.4139,17.29602,14.80278,0.13379,0.14119,0.38565,0.0,-0.00062,-0.00141,0.10565,-0.04218,0.00684,-0.00039,1e-05,0.0
0.15256,0.41183,17.25787,14.58123,0.14062,0.1312,0.36837,0.0,-0.00101,-0.00207,-0.03815,-0.22155,0.00683,-0.00999,-0.01728,0.0
0.15168,0.41005,16.80864,14.57603,0.14697,0.13237,0.37098,0.0,-0.00088,-0.00178,-0.44923,-0.0052,0.00635,0.00117,0.00261,0.0
0.15509,0.40658,16.25405,13.93369,0.1543,0.23353,0.32667,0.0,0.00341,-0.00347,-0.55459,-0.64234,0.00733,0.10116,-0.04431,0.0
0.16013,0.40297,16.266,14.59602,0.16064,0.28113,0.31652,0.0,0.00504,-0.00361,0.01195,0.66233,0.00634,0.0476,-0.01015,0.0
0.17709,0.37155,17.2017,15.00828,0.16064,0.28302,0.3246,0.0,0.01696,-0.03142,0.9357,0.41226,0.0,0.00189,0.00808,0.0
0.29129,0.34494,17.25398,14.52893,0.16064,0.40549,0.31832,0.0,0.1142,-0.02661,0.05228,-0.47935,0.0,0.12247,-0.00628,0.0
0.3382,0.33472,16.56703,14.48523,0.16064,0.43202,0.31429,0.0,0.04691,-0.01022,-0.68695,-0.0437,0.0,0.02653,-0.00403,0.0
0.42316,0.31549,16.82243,15.69149,0.16064,0.43196,0.31387,0.0,0.08496,-0.01923,0.2554,1.20626,0.0,-6e-05,-0.00042,0.0
0.42579,0.30978,17.02651,15.26629,0.16064,0.42842,0.30407,0.0,0.00263,-0.00571,0.20408,-0.4252,0.0,-0.00354,-0.0098,0.0
0.4185,0.30497,16.72912,15.26051,0.16064,0.40393,0.29533,0.0,-0.00729,-0.00481,-0.29739,-0.00578,0.0,-0.02449,-0.00874,0.0
0.41484,0.30258,16.63543,15.38047,0.02002,0.40387,0.29541,0.0,-0.00366,-0.00239,-0.09369,0.11996,-0.14062,-6e-05,8e-05,0.0
0.41511,0.30451,16.48663,15.86325,0.02686,0.41619,0.31226,0.0,0.00027,0.00193,-0.1488,0.48278,0.00684,0.01232,0.01685,0.0
0.41492,0.31117,16.53991,16.00565,0.03369,0.41395,0.34445,0.0,-0.00019,0.00666,0.05328,0.1424,0.00683,-0.00224,0.03219,0.0
0.41484,0.31665,16.30233,15.66744,0.04443,0.41435,0.34955,0.0,-8e-05,0.00548,-0.23758,-0.33821,0.01074,0.0004,0.0051,0.0
0.41454,0.31681,16.32035,15.26616,0.05225,0.41241,0.31792,0.0,-0.0003,0.00016,0.01802,-0.40128,0.00782,-0.00194,-0.03163,0.0
0.41449,0.31228,16.39131,15.19782,0.05566,0.41409,0.276,0.0,-5e-05,-0.00453,0.07096,-0.06834,0.00341,0.00168,-0.04192,0.0
0.41438,0.30756,16.8551,15.3315,0.06006,0.4134,0.26509,0.0,-0.00011,-0.00472,0.46379,0.13368,0.0044,-0.00069,-0.01091,0.0
0.41565,0.30592,16.80492,15.58657,0.0708,0.42834,0.28952,0.0,0.00127,-0.00164,-0.05018,0.25507,0.01074,0.01494,0.02443,0.0
0.41748,0.30654,16.56966,15.39082,0.07666,0.4377,0.31333,0.0,0.00183,0.00062,-0.23526,-0.19575,0.00586,0.00936,0.02381,0.0
0.41907,0.30769,16.6591,15.36794,0.08398,0.43808,0.3215,0.0,0.00159,0.00115,0.08944,-0.02288,0.00732,0.00038,0.00817,0.0
0.42079,0.30782,16.74811,15.58371,0.09326,0.44316,0.30958,0.0,0.00172,0.00013,0.08901,0.21577,0.00928,0.00508,-0.01192,0.0
0.421,0.30773,16.74393,15.02536,0.09961,0.424,0.30648,0.0,0.00021,-9e-05,-0.00418,-0.55835,0.00635,-0.01916,-0.0031,0.0
0.42116,0.30714,16.74393,15.07849,0.10547,0.42348,0.29819,0.0,0.00016,-0.00059,0.0,0.05313,0.00586,-0.00052,-0.00829,0.0
0.42136,0.30513,16.74991,15.40916,0.11035,0.42457,0.27301,0.0,0.0002,-0.00201,0.00598,0.33067,0.00488,0.00109,-0.02518,0.0
0.42056,0.30366,16.6421,15.1354,0.11377,0.40705,0.27864,0.0,-0.0008,-0.00147,-0.10781,-0.27376,0.00342,-0.01752,0.00563,0.0
0.41985,0.30231,16.53997,14.95013,0.12061,0.40701,0.27816,0.0,-0.00071,-0.00135,-0.10213,-0.18527,0.00684,-4e-05,-0.00048,0.0
0.41902,0.30055,16.814,15.2248,0.12695,0.40316,0.26695,0.0,-0.00083,-0.00176,0.27403,0.27467,0.00634,-0.00385,-0.01121,0.0
0.41858,0.29931,16.90471,15.31393,0.13379,0.40984,0.27465,0.0,-0.00044,-0.00124,0.09071,0.08913,0.00684,0.00668,0.0077,0.0
0.41822,0.29871,16.61103,15.11234,0.14062,0.4106,0.28606,0.0,-0.00036,-0.0006,-0.29368,-0.20159,0.00683,0.00076,0.01141,0.0
0.41794,0.29941,16.52555,15.287,0.14746,0.41175,0.31473,0.0,-0.00028,0.0007,-0.08548,0.17466,0.00684,0.00115,0.02867,0.0
0.41713,0.2993,16.51511,15.33974,0.15381,0.39867,0.29684,0.0,-0.00081,-0.00011,-0.01044,0.05274,0.00635,-0.01308,-0.01789,0.0
0.4164,0.29933,16.88026,15.19089,0.16064,0.39892,0.29995,0.0,-0.00073,3e-05,0.36515,-0.14885,0.00683,0.00025,0.00311,0.0
0.41602,0.30034,17.07604,14.80824,0.16748,0.40631,0.32572,0.0,-0.00038,0.00101,0.19578,-0.38265,0.00684,0.00739,0.02577,0.0
0.41584,0.30025,16.85556,15.7529,0.17529,0.41111,0.29783,0.0,-0.00018,-9e-05,-0.22048,0.94466,0.00781,0.0048,-0.02789,0.0
0.41564,0.29978,17.07759,15.34229,0.18066,0.41034,0.2871,0.0,-0.0002,-0.00047,0.22203,-0.41061,0.00537,-0.00077,-0.01073,0.0
0.41503,0.29973,17.0435,15.32286,0.1875,0.39809,0.2985,0.0,-0.00061,-5e-05,-0.03409,-0.01943,0.00684,-0.01225,0.0114,0.0
0.415,0.29957,16.795,15.32286,0.19775,0.41416,0.29487,0.0,-3e-05,-0.00016,-0.2485,0.0,0.01025,0.01607,-0.00363,0.0
0.41498,0.29942,16.39397,15.50151,0.20264,0.41416,0.29487,0.0,-2e-05,-0.00015,-0.40103,0.17865,0.00489,0.0,0.0,0.0
0.41423,0.29883,16.90209,15.0614,0.20752,0.39118,0.28061,0.0,-0.00075,-0.00059,0.50812,-0.44011,0.00488,-0.02298,-0.01426,0.0
0.41365,0.29858,17.01138,15.57716,0.21387,0.39501,0.29042,0.0,-0.00058,-0.00025,0.10929,0.51576,0.00635,0.00383,0.00981,0.0
0.41309,0.29825,16.87367,15.49716,0.22119,0.39471,0.28728,0.0,-0.00056,-0.00033,-0.13771,-0.08,0.00732,-0.0003,-0.00314,0.0
0.41247,0.2981,16.82011,15.53887,0.22754,0.39109,0.29312,0.0,-0.00062,-0.00015,-0.05356,0.04171,0.00635,-0.00362,0.00584,0.0
0.41194,0.29764,16.69264,15.74466,0.23438,0.39363,0.28149,0.0,-0.00053,-0.00046,-0.12747,0.20579,0.00684,0.00254,-0.01163,0.0
0.41143,0.29704,17.06019,15.71578,0.24072,0.3931,0.27565,0.0,-0.00051,-0.0006,0.36755,-0.02888,0.00634,-0.00053,-0.00584,0.0
0.41102,0.29662,16.66017,15.18825,0.24805,0.39562,0.28105,0.0,-0.00041,-0.00042,-0.40002,-0.52753,0.00733,0.00252,0.0054,0.0
0.41056,0.29651,17.03523,15.56607,0.25391,0.39336,0.29219,0.0,-0.00046,-0.00011,0.37506,0.37782,0.00586,-0.00226,0.01114,0.0
0.41013,0.2964,16.77387,16.13722,0.26074,0.39336,0.29219,0.0,-0.00043,-0.00011,-0.26136,0.57115,0.00683,0.0,0.0,0.0
0.40975,0.29545,16.91899,16.04644,0.26758,0.39423,0.25751,0.0,-0.00038,-0.00095,0.14512,-0.09078,0.00684,0.00087,-0.03468,0.0
0.40938,0.29474,16.90542,16.04707,0.27441,0.39442,0.26541,0.0,-0.00037,-0.00071,-0.01357,0.00063,0.00683,0.00019,0.0079,0.0
0.40903,0.29406,16.5775,15.74028,0.28174,0.39442,0.26541,0.0,-0.00035,-0.00068,-0.32792,-0.30679,0.00733,0.0,0.0,0.0
0.40868,0.29346,16.55626,15.82193,0.28809,0.39329,0.26799,0.0,-0.00035,-0.0006,-0.02124,0.08165,0.00635,-0.00113,0.00258,0.0
0.40834,0.29315,16.98263,15.74028,0.29443,0.39371,0.27939,0.0,-0.00034,-0.00031,0.42637,-0.08165,0.00634,0.00042,0.0114,0.0
0.40802,0.29285,16.63126,15.92044,0.30127,0.39371,0.27939,0.0,-0.00032,-0.0003,-0.35137,0.18016,0.00684,0.0,0.0,0.0
0.40774,0.29217,16.49531,16.12741,0.30811,0.39454,0.26091,0.0,-0.00028,-0.00068,-0.13595,0.20697,0.00684,0.00083,-0.01848,0.0
0.40736,0.29195,16.32636,15.76225,0.31494,0.38945,0.2816,0.0,-0.00038,-0.00022,-0.16895,-0.36516,0.00683,-0.00509,0.02069,0.0
0.40666,0.29131,16.92647,15.98566,0.32129,0.38977,0.28468,0.0,-0.0007,-0.00064,0.60011,0.22341,0.00635,0.00032,0.00308,0.0
0.40619,0.2912,16.95861,15.45771,0.32764,0.40566,0.29888,0.0,-0.00047,-0.00011,0.03214,-0.52795,0.00635,0.01589,0.0142,0.0
0.40638,0.29081,16.9553,15.87879,0.33496,0.41324,0.27668,0.0,0.00019,-0.00039,-0.00331,0.42108,0.00732,0.00758,-0.0222,0.0
0.40658,0.29055,16.6199,15.20578,0.34131,0.41362,0.28261,0.0,0.0002,-0.00026,-0.3354,-0.67301,0.00635,0.00038,0.00593,0.0
0.40633,0.29038,16.27509,15.00473,0.34814,0.40404,0.30446,0.0,-0.00025,-0.00017,-0.34481,-0.20105,0.00683,-0.00958,0.02185,0.0
0.40608,0.28955,16.40844,14.92076,0.35498,0.40203,0.3045,0.0,-0.00025,-0.00083,0.13335,-0.08397,0.00684,-0.00201,4e-05,0.0
0.40583,0.28861,16.48378,15.19506,0.36182,0.40203,0.3045,0.0,-0.00025,-0.00094,0.07534,0.2743,0.00684,0.0,0.0,0.0
0.40542,0.28836,16.55317,15.45827,0.36816,0.39292,0.30588,0.0,-0.00041,-0.00025,0.06939,0.26321,0.00634,-0.00911,0.00138,0.0
0.40498,0.28911,16.52217,15.003,0.375,0.39314,0.31189,0.0,-0.00044,0.00075,-0.031,-0.45527,0.00684,0.00022,0.00601,0.0
0.40456,0.29008,16.36179,14.58897,0.38184,0.39314,0.31189,0.0,-0.00042,0.00097,-0.16038,-0.41403,0.00684,0.0,0.0,0.0
0.40374,0.29027,16.42069,14.58006,0.38867,0.38905,0.2982,0.0,-0.00082,0.00019,0.0589,-0.00891,0.00683,-0.00409,-0.01369,0.0
0.40273,0.28988,16.44123,14.67503,0.39502,0.38891,0.29485,0.0,-0.00101,-0.00039,0.02054,0.09497,0.00635,-0.00014,-0.00335,0.0
0.40171,0.28938,16.47194,15.01164,0.4043,0.38916,0.29754,0.0,-0.00102,-0.0005,0.03071,0.33661,0.00928,0.00025,0.00269,0.0
0.40044,0.28876,16.81749,15.39913,0.40869,0.38234,0.27977,0.0,-0.00127,-0.00062,0.34555,0.38749,0.00439,-0.00682,-0.01777,0.0
0.39976,0.28955,16.73131,15.15123,0.41504,0.39138,0.34433,0.0,-0.00068,0.00079,-0.08618,-0.2479,0.00635,0.00904,0.06456,0.0
0.3991,0.29061,16.81729,15.13948,0.42188,0.3919,0.34928,0.0,-0.00066,0.00106,0.08598,-0.01175,0.00684,0.00052,0.00495,0.0
0.39703,0.29214,16.80925,15.87813,0.42871,0.32527,0.3463,0.0,-0.00207,0.00153,-0.00804,0.73865,0.00683,-0.06663,-0.00298,0.0
0.37683,0.31456,16.78575,15.43532,0.42871,0.28267,0.33034,0.0,-0.0202,0.02242,-0.0235,-0.44281,0.0,-0.0426,-0.01596,0.0
