FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.2861,0.02097,17.02448,18.117,0.15186,0.29162,0.02636,0.0,0.00025,0.00025,-0.09469,0.23153,0.00879,-0.01172,-0.01643,0.0
0.2855,0.02175,17.12474,17.9825,0.15869,0.27169,0.03972,0.0,-0.0006,0.00078,0.10026,-0.1345,0.00683,-0.01993,0.01336,0.0
0.2858,0.02111,17.10673,18.2665,0.16846,0.29303,0.00571,0.0,0.0003,-0.00064,-0.01801,0.284,0.00977,0.02134,-0.03401,0.0
0.28599,0.02324,17.14947,18.34948,0.17285,0.29059,0.07666,0.0,0.00019,0.00213,0.04274,0.08298,0.00439,-0.00244,0.07095,0.0
0.28616,0.02522,17.13083,18.21644,0.1792,0.29059,0.07666,0.0,0.00017,0.00198,-0.01864,-0.13304,0.00635,0.0,0.0,0.0
0.28645,0.02629,17.06736,18.15202,0.18604,0.29432,0.05501,0.0,0.00029,0.00107,-0.06347,-0.06442,0.00684,0.00373,-0.02165,0.0
0.2883,0.02562,17.27208,18.27723,0.19287,0.34018,0.00709,0.0,0.00185,-0.00067,0.20472,0.12521,0.00683,0.04586,-0.04792,0.0
0.29003,0.02501,17.56558,18.46623,0.19922,0.34018,0.00709,0.0,0.00173,-0.00061,0.2935,0.189,0.00635,0.0,0.0,0.0
0.29129,0.02387,17.50672,17.73938,0.20703,0.32915,-0.01012,0.0,0.00126,-0.00114,-0.05886,-0.72685,0.00781,-0.01103,-0.01721,0.0
0.2932,0.02358,17.24154,17.73701,0.21289,0.35214,0.01457,0.0,0.00191,-0.00029,-0.26518,-0.00237,0.00586,0.02299,0.02469,0.0
0.29498,0.02331,17.1979,17.73713,0.21973,0.35214,0.01457,0.0,0.00178,-0.00027,-0.04364,0.00012,0.00684,0.0,0.0,0.0
0.29612,0.02116,16.90204,17.76538,0.22656,0.33351,-0.04983,0.0,0.00114,-0.00215,-0.29586,0.02825,0.00683,-0.01863,-0.0644,0.0
0.29756,0.01955,17.19027,17.70817,0.23291,0.34676,-0.03519,0.0,0.00144,-0.00161,0.28823,-0.05721,0.00635,0.01325,0.01464,0.0
0.32578,0.01058,17.1223,17.56337,0.23291,0.34676,-0.03519,0.0,0.02822,-0.00897,-0.06797,-0.1448,0.0,0.0,0.0,0.0
0.33633,0.01287,16.9366,17.68026,0.23291,0.34689,0.01516,0.0,0.01055,0.00229,-0.1857,0.11689,0.0,0.00013,0.05035,0.0
0.32319,0.01362,17.06375,17.93648,0.23291,0.29689,0.01511,0.0,-0.01314,0.00075,0.12715,0.25622,0.0,-0.05,-5e-05,0.0
0.31675,0.01532,16.84208,17.86889,0.02002,0.29744,0.02044,0.0,-0.00644,0.0017,-0.22167,-0.06759,-0.21289,0.00055,0.00533,0.0
0.28294,0.02741,17.82896,18.06914,0.02734,0.14772,0.07574,0.0,-0.03381,0.01209,0.98688,0.20025,0.00732,-0.14972,0.0553,0.0
0.24791,0.03993,17.60062,18.48829,0.03369,0.07272,0.10258,0.0,-0.03503,0.01252,-0.22834,0.41915,0.00635,-0.075,0.02684,0.0
0.22288,0.04888,17.5353,18.65155,0.04053,0.07272,0.10258,0.0,-0.02503,0.00895,-0.06532,0.16326,0.00684,0.0,0.0,0.0
0.19286,0.07033,18.2511,19.01839,0.04736,-0.01731,0.22044,0.0,-0.03002,0.02145,0.7158,0.36684,0.00683,-0.09003,0.11786,0.0
0.1526,0.07695,18.23304,18.69539,0.0542,-0.16948,0.12995,0.0,-0.04026,0.00662,-0.01806,-0.323,0.00684,-0.15217,-0.09049,0.0
0.12069,0.08258,17.97854,19.42619,0.06055,-0.16651,0.13324,0.0,-0.03191,0.00563,-0.2545,0.7308,0.00635,0.00297,0.00329,0.0
0.09415,0.08621,18.50027,19.40282,0.06738,-0.17125,0.12249,0.0,-0.02654,0.00363,0.52173,-0.02337,0.00683,-0.00474,-0.01075,0.0
0.07172,0.08834,18.56444,19.59309,0.07373,-0.17494,0.11172,0.0,-0.02243,0.00213,0.06417,0.19027,0.00635,-0.00369,-0.01077,0.0
0.05275,0.09014,18.431,19.41871,0.08057,-0.17494,0.11172,0.0,-0.01897,0.0018,-0.13344,-0.17438,0.00684,0.0,0.0,0.0
-0.00288,0.11025,18.80708,19.43349,0.08057,-0.04765,0.17692,0.0,-0.05563,0.02011,0.37608,0.01478,0.0,0.12729,0.0652,0.0
-0.06944,0.11135,18.33222,19.48667,0.08057,-0.13599,0.11246,0.0,-0.06656,0.0011,-0.47486,0.05318,0.0,-0.08834,-0.06446,0.0
-0.09162,0.11172,18.45119,19.51408,0.08057,-0.13599,0.11246,0.0,-0.02218,0.00037,0.11897,0.02741,0.0,0.0,0.0,0.0
-0.14138,0.11904,18.73418,19.73751,0.08057,-0.15216,0.1322,0.0,-0.04976,0.00732,0.28299,0.22343,0.0,-0.01617,0.01974,0.0
-0.15265,0.12941,18.79955,19.76398,0.08057,-0.16391,0.13977,0.0,-0.01127,0.01037,0.06537,0.02647,0.0,-0.01175,0.00757,0.0
-0.15737,0.13177,18.45686,19.8694,0.08057,-0.16681,0.13649,0.0,-0.00472,0.00236,-0.34269,0.10542,0.0,-0.0029,-0.00328,0.0
-0.1643,0.13351,18.56164,19.46505,0.02051,-0.1851,0.13875,0.0,-0.00693,0.00174,0.10478,-0.40435,-0.06006,-0.01829,0.00226,0.0
-0.16788,0.13027,18.38705,19.03699,0.03076,-0.18222,0.11731,0.0,-0.00358,-0.00324,-0.17459,-0.42806,0.01025,0.00288,-0.02144,0.0
-0.17075,0.12756,18.78636,19.06913,0.03369,-0.1851,0.11398,0.0,-0.00287,-0.00271,0.39931,0.03214,0.00293,-0.00288,-0.00333,0.0
-0.16079,0.13502,18.2179,19.1232,0.04004,-0.10104,0.17978,0.0,0.00996,0.00746,-0.56846,0.05407,0.00635,0.08406,0.0658,0.0
-0.16028,0.13151,18.52089,19.14944,0.04688,-0.15664,0.10696,0.0,0.00051,-0.00351,0.30299,0.02624,0.00684,-0.0556,-0.07282,0.0
-0.15955,0.12914,18.53212,19.45239,0.05322,-0.15372,0.11021,0.0,0.00073,-0.00237,0.01123,0.30295,0.00634,0.00292,0.00325,0.0
-0.15973,0.12877,18.54874,19.41168,0.06006,-0.16134,0.12539,0.0,-0.00018,-0.00037,0.01662,-0.04071,0.00684,-0.00762,0.01518,0.0
-0.16097,0.12782,18.49321,19.28024,0.06689,-0.1734,0.11832,0.0,-0.00124,-0.00095,-0.05553,-0.13144,0.00683,-0.01206,-0.00707,0.0
-0.16175,0.1273,18.70841,19.83133,0.07373,-0.17035,0.12155,0.0,-0.00078,-0.00052,0.2152,0.55109,0.00684,0.00305,0.00323,0.0
-0.1623,0.12689,18.90357,19.81409,0.08008,-0.16888,0.12203,0.0,-0.00055,-0.00041,0.19516,-0.01724,0.00635,0.00147,0.00048,0.0
-0.16125,0.12731,18.90456,19.71267,0.08691,-0.14765,0.13282,0.0,0.00105,0.00042,0.00099,-0.10142,0.00683,0.02123,0.01079,0.0
-0.16035,0.12768,18.77271,19.45614,0.09375,-0.14765,0.13282,0.0,0.0009,0.00037,-0.13185,-0.25653,0.00684,0.0,0.0,0.0
-0.16055,0.12692,18.98955,19.544,0.10059,-0.16357,0.11544,0.0,-0.0002,-0.00076,0.21684,0.08786,0.00684,-0.01592,-0.01738,0.0
-0.16037,0.12702,19.05632,19.31267,0.10693,-0.15749,0.12874,0.0,0.00018,1e-04,0.06677,-0.23133,0.00634,0.00608,0.0133,0.0
-0.16036,0.12693,18.62649,18.97462,0.11377,-0.16032,0.12525,0.0,1e-05,-9e-05,-0.42983,-0.33805,0.00684,-0.00283,-0.00349,0.0
-0.16134,0.12584,18.45212,19.04435,0.12061,-0.17898,0.10623,0.0,-0.00098,-0.00109,-0.17437,0.06973,0.00684,-0.01866,-0.01902,0.0
-0.16233,0.12623,18.48541,19.63767,0.12939,-0.18113,0.13372,0.0,-0.00099,0.00039,0.03329,0.59332,0.00878,-0.00215,0.02749,0.0
-0.16337,0.12644,18.49853,19.52116,0.13477,-0.18407,0.13058,0.0,-0.00104,0.00021,0.01312,-0.11651,0.00538,-0.00294,-0.00314,0.0
-0.16516,0.12699,18.52652,19.32917,0.14062,-0.20286,0.13864,0.0,-0.00179,0.00055,0.02799,-0.19199,0.00585,-0.01879,0.00806,0.0
-0.16341,0.13099,18.53469,19.57374,0.14844,-0.12482,0.21901,0.0,0.00175,0.004,0.00817,0.24457,0.00782,0.07804,0.08037,0.0
-0.1618,0.13466,19.07892,19.39807,0.15381,-0.12482,0.21901,0.0,0.00161,0.00367,0.54423,-0.17567,0.00537,0.0,0.0,0.0
-0.16233,0.13508,18.93378,19.31361,0.16113,-0.17505,0.14511,0.0,-0.00053,0.00042,-0.14514,-0.08446,0.00732,-0.05023,-0.0739,0.0
-0.1627,0.13454,18.93395,19.28923,0.16748,-0.17191,0.12113,0.0,-0.00037,-0.00054,0.00017,-0.02438,0.00635,0.00314,-0.02398,0.0
-0.16304,0.13404,18.96001,19.09637,0.17432,-0.17191,0.12113,0.0,-0.00034,-0.0005,0.02606,-0.19286,0.00684,0.0,0.0,0.0
-0.16121,0.13825,18.69842,19.45703,0.18115,-0.11182,0.25193,0.0,0.00183,0.00421,-0.26159,0.36066,0.00683,0.06009,0.1308,0.0
-0.15933,0.14216,18.69842,19.04757,0.18799,-0.10666,0.25138,0.0,0.00188,0.00391,0.0,-0.40946,0.00684,0.00516,-0.00055,0.0
-0.15339,0.1741,18.70216,19.47729,0.18799,-0.10666,0.25138,0.0,0.00594,0.03194,0.00374,0.42972,0.0,0.0,0.0,0.0
-0.13925,0.18116,18.30805,19.47729,0.18799,-0.12511,0.18822,0.0,0.01414,0.00706,-0.39411,0.0,0.0,-0.01845,-0.06316,0.0
-0.12993,0.19206,18.17434,19.04862,0.18799,-0.1113,0.21385,0.0,0.00932,0.0109,-0.13371,-0.42867,0.0,0.01381,0.02563,0.0
-0.12527,0.1975,18.26437,19.04862,0.02002,-0.1113,0.21385,0.0,0.00466,0.00544,0.09003,0.0,-0.16797,0.0,0.0,0.0
-0.13439,0.19551,18.38686,19.36423,0.02637,-0.17088,0.18755,0.0,-0.00912,-0.00199,0.12249,0.31561,0.00635,-0.05958,-0.0263,0.0
-0.14081,0.19054,18.27524,19.397,0.0332,-0.17287,0.16568,0.0,-0.00642,-0.00497,-0.11162,0.03277,0.00683,-0.00199,-0.02187,0.0
-0.14539,0.18699,18.52196,19.4428,0.04102,-0.17287,0.16568,0.0,-0.00458,-0.00355,0.24672,0.0458,0.00782,0.0,0.0,0.0
-0.15003,0.18248,18.52196,19.41137,0.04688,-0.18251,0.15094,0.0,-0.00464,-0.00451,0.0,-0.03143,0.00586,-0.00964,-0.01474,0.0
-0.15379,0.17954,18.41275,19.45264,0.0542,-0.1839,0.15599,0.0,-0.00376,-0.00294,-0.10921,0.04127,0.00732,-0.00139,0.00505,0.0
-0.1568,0.17719,18.42035,19.43216,0.06104,-0.1839,0.15599,0.0,-0.00301,-0.00235,0.0076,-0.02048,0.00684,0.0,0.0,0.0
-0.15813,0.17453,18.55236,19.4861,0.06689,-0.17144,0.14793,0.0,-0.00133,-0.00266,0.13201,0.05394,0.00585,0.01246,-0.00806,0.0
-0.15973,0.17278,18.51628,19.61979,0.07373,-0.17726,0.15359,0.0,-0.0016,-0.00175,-0.03608,0.13369,0.00684,-0.00582,0.00566,0.0
-0.16108,0.1713,18.87723,19.71749,0.08057,-0.17726,0.15359,0.0,-0.00135,-0.00148,0.36095,0.0977,0.00684,0.0,0.0,0.0
-0.16211,0.16815,19.01411,19.57236,0.08691,-0.17559,0.1271,0.0,-0.00103,-0.00315,0.13688,-0.14513,0.00634,0.00167,-0.02649,0.0
-0.16261,0.16527,18.91205,19.6385,0.09375,-0.16959,0.12504,0.0,-0.0005,-0.00288,-0.10206,0.06614,0.00684,0.006,-0.00206,0.0
-0.16305,0.16276,19.23577,19.82539,0.10059,-0.16959,0.12504,0.0,-0.00044,-0.00251,0.32372,0.18689,0.00684,0.0,0.0,0.0
-0.16229,0.16171,18.94342,19.91733,0.10693,-0.15013,0.14489,0.0,0.00076,-0.00105,-0.29235,0.09194,0.00634,0.01946,0.01985,0.0
-0.16309,0.16131,19.013,19.97126,0.11377,-0.17676,0.15446,0.0,-0.0008,-0.0004,0.06958,0.05393,0.00684,-0.02663,0.00957,0.0
-0.16365,0.16111,18.72714,19.9127,0.12061,-0.17371,0.15759,0.0,-0.00056,-0.0002,-0.28586,-0.05856,0.00684,0.00305,0.00313,0.0
-0.16235,0.16175,18.60264,19.49242,0.12744,-0.1376,0.17384,0.0,0.0013,0.00064,-0.1245,-0.42028,0.00683,0.03611,0.01625,0.0
-0.1609,0.16322,18.22667,19.50255,0.13428,-0.13198,0.19273,0.0,0.00145,0.00147,-0.37597,0.01013,0.00684,0.00562,0.01889,0.0
-0.15959,0.16456,18.30745,19.21483,0.14062,-0.13198,0.19273,0.0,0.00131,0.00134,0.08078,-0.28772,0.00634,0.0,0.0,0.0
-0.15791,0.16545,18.29278,18.98508,0.14844,-0.12102,0.18497,0.0,0.00168,0.00089,-0.01467,-0.22975,0.00782,0.01096,-0.00776,0.0
-0.15641,0.16566,18.30102,19.05893,0.15527,-0.12197,0.17059,0.0,0.0015,0.00021,0.00824,0.07385,0.00683,-0.00095,-0.01438,0.0
-0.15503,0.16586,18.30297,19.64704,0.16113,-0.12197,0.17059,0.0,0.00138,0.0002,0.00195,0.58811,0.00586,0.0,0.0,0.0
-0.15505,0.16617,18.80145,19.76146,0.16846,-0.1555,0.17402,0.0,-2e-05,0.00031,0.49848,0.11442,0.00733,-0.03353,0.00343,0.0
-0.15368,0.16631,18.64781,19.08492,0.17627,-0.11787,0.16979,0.0,0.00137,0.00014,-0.15364,-0.67654,0.00781,0.03763,-0.00423,0.0
-0.1525,0.16632,18.75649,19.60773,0.18213,-0.12076,0.16662,0.0,0.00118,1e-05,0.10868,0.52281,0.00586,-0.00289,-0.00317,0.0
-0.15313,0.16532,18.70484,19.99856,0.1875,-0.17064,0.13738,0.0,-0.00063,-0.001,-0.05165,0.39083,0.00537,-0.04988,-0.02924,0.0
-0.15391,0.16525,18.55657,19.50013,0.19385,-0.17671,0.16324,0.0,-0.00078,-7e-05,-0.14827,-0.49843,0.00635,-0.00607,0.02586,0.0
-0.15446,0.16537,18.50799,19.56276,0.20117,-0.17095,0.16899,0.0,-0.00055,0.00012,-0.04858,0.06263,0.00732,0.00576,0.00575,0.0
-0.15452,0.16447,18.6418,19.86848,0.20801,-0.15639,0.13655,0.0,-6e-05,-0.0009,0.13381,0.30572,0.00684,0.01456,-0.03244,0.0
-0.15376,0.16468,18.52339,19.76246,0.21436,-0.12949,0.17122,0.0,0.00076,0.00021,-0.11841,-0.10602,0.00635,0.0269,0.03467,0.0
-0.15305,0.16487,18.65088,19.73343,0.2207,-0.12949,0.17122,0.0,0.00071,0.00019,0.12749,-0.02903,0.00634,0.0,0.0,0.0
-0.15197,0.16476,18.57438,19.66275,0.22754,-0.11515,0.16098,0.0,0.00108,-0.00011,-0.0765,-0.07068,0.00684,0.01434,-0.01024,0.0
-0.15143,0.16515,18.62469,19.69641,0.23486,-0.13278,0.17891,0.0,0.00054,0.00039,0.05031,0.03366,0.00732,-0.01763,0.01793,0.0
-0.15093,0.16552,18.48715,19.56808,0.24121,-0.13278,0.17891,0.0,0.0005,0.00037,-0.13754,-0.12833,0.00635,0.0,0.0,0.0
-0.15003,0.16548,18.75796,19.99956,0.24805,-0.11666,0.16404,0.0,0.0009,-4e-05,0.27081,0.43148,0.00684,0.01612,-0.01487,0.0
-0.14925,0.16519,18.61814,19.94758,0.25684,-0.11986,0.1542,0.0,0.00078,-0.00029,-0.13982,-0.05198,0.00879,-0.0032,-0.00984,0.0
-0.14865,0.16477,18.63469,20.05539,0.26221,-0.12522,0.14806,0.0,0.0006,-0.00042,0.01655,0.10781,0.00537,-0.00536,-0.00614,0.0
-0.14821,0.16437,18.65888,20.22464,0.26904,-0.13049,0.14859,0.0,0.00044,-0.0004,0.02419,0.16925,0.00683,-0.00527,0.00053,0.0
-0.14816,0.16415,18.64901,20.15505,0.27832,-0.14603,0.15517,0.0,5e-05,-0.00022,-0.00987,-0.06959,0.00928,-0.01554,0.00658,0.0
-0.14811,0.16394,18.72695,19.8517,0.28418,-0.14603,0.15517,0.0,5e-05,-0.00021,0.07794,-0.30335,0.00586,0.0,0.0,0.0
-0.14799,0.16388,19.15459,20.20418,0.28906,-0.14291,0.16129,0.0,0.00012,-6e-05,0.42764,0.35248,0.00488,0.00312,0.00612,0.0
-0.14816,0.16402,19.11701,20.22326,0.29443,-0.15544,0.17015,0.0,-0.00017,0.00014,-0.03758,0.01908,0.00537,-0.01253,0.00886,0.0
-0.14825,0.16423,19.12188,19.83125,0.30176,-0.1527,0.17341,0.0,-9e-05,0.00021,0.00487,-0.39201,0.00733,0.00274,0.00326,0.0
-0.14881,0.16494,19.04843,20.04337,0.30811,-0.17448,0.19799,0.0,-0.00056,0.00071,-0.07345,0.21212,0.00635,-0.02178,0.02458,0.0
-0.14895,0.16485,19.21267,20.11205,0.31494,-0.15541,0.16049,0.0,-0.00014,-9e-05,0.16424,0.06868,0.00683,0.01907,-0.0375,0.0
-0.14893,0.16464,19.11304,19.44142,0.32178,-0.15252,0.1638,0.0,2e-05,-0.00021,-0.09963,-0.67063,0.00684,0.00289,0.00331,0.0
-0.14932,0.16345,19.09762,19.68559,0.32812,-0.14375,0.13118,0.0,-0.00039,-0.00119,-0.01542,0.24417,0.00634,0.00877,-0.03262,0.0
-0.14969,0.16279,19.06527,20.05323,0.33496,-0.1289,0.18233,0.0,-0.00037,-0.00066,-0.03235,0.36764,0.00684,0.01485,0.05115,0.0
-0.15005,0.16214,19.11438,19.9015,0.3418,-0.1289,0.18233,0.0,-0.00036,-0.00065,0.04911,-0.15173,0.00684,0.0,0.0,0.0
-0.14922,0.16148,19.16848,19.64758,0.34863,-0.13072,0.15601,0.0,0.00083,-0.00066,0.0541,-0.25392,0.00683,-0.00182,-0.02632,0.0
-0.14831,0.16153,19.27505,19.56738,0.35498,-0.12941,0.16812,0.0,0.00091,5e-05,0.10657,-0.0802,0.00635,0.00131,0.01211,0.0
-0.14747,0.16151,19.23198,19.62943,0.3623,-0.13231,0.16495,0.0,0.00084,-2e-05,-0.04307,0.06205,0.00732,-0.0029,-0.00317,0.0
-0.14681,0.16122,19.03442,20.01144,0.36865,-0.15099,0.1369,0.0,0.00066,-0.00029,-0.19756,0.38201,0.00635,-0.01868,-0.02805,0.0
-0.14647,0.16107,19.03442,19.95866,0.37549,-0.16776,0.14866,0.0,0.00034,-0.00015,0.0,-0.05278,0.00684,-0.01677,0.01176,0.0
-0.1462,0.16085,18.94134,19.93005,0.38232,-0.17066,0.14537,0.0,0.00027,-0.00022,-0.09308,-0.02861,0.00683,-0.0029,-0.00329,0.0
-0.14598,0.16043,18.94947,19.94341,0.38965,-0.16114,0.12792,0.0,0.00022,-0.00042,0.00813,0.01336,0.00733,0.00952,-0.01745,0.0
-0.14536,0.16004,18.83655,19.98848,0.39551,-0.14743,0.13469,0.0,0.00062,-0.00039,-0.11292,0.04507,0.00586,0.01371,0.00677,0.0
-0.14474,0.15964,18.58255,20.02631,0.40186,-0.14743,0.13469,0.0,0.00062,-0.0004,-0.254,0.03783,0.00635,0.0,0.0,0.0
-0.1442,0.15995,18.55691,19.72758,0.40869,-0.14943,0.14194,0.0,0.00054,0.00031,-0.02564,-0.29873,0.00683,-0.002,0.00725,0.0
-0.14357,0.16021,19.20019,19.73299,0.41553,-0.13969,0.13727,0.0,0.00063,0.00026,0.64328,0.00541,0.00684,0.00974,-0.00467,0.0
-0.14295,0.16046,19.13025,20.52729,0.42236,-0.13969,0.13727,0.0,0.00062,0.00025,-0.06994,0.7943,0.00683,0.0,0.0,0.0
-0.14291,0.15994,19.04823,20.49873,0.42871,-0.1482,0.12006,0.0,4e-05,-0.00052,-0.08202,-0.02856,0.00635,-0.00851,-0.01721,0.0
-0.14211,0.15891,19.04602,20.32442,0.43506,-0.13825,0.10488,0.0,0.0008,-0.00103,-0.00221,-0.17431,0.00635,0.00995,-0.01518,0.0
-0.14967,0.13149,19.06851,20.3156,0.43506,-0.13541,0.10828,0.0,-0.00756,-0.02742,0.02249,-0.00882,0.0,0.00284,0.0034,0.0
-0.16191,0.13355,19.01938,20.15938,0.43506,-0.17415,0.1356,0.0,-0.01224,0.00206,-0.04913,-0.15622,0.0,-0.03874,0.02732,0.0
-0.16453,0.13204,19.0278,20.09267,0.43506,-0.16977,0.12904,0.0,-0.00262,-0.00151,0.00842,-0.06671,0.0,0.00438,-0.00656,0.0
-0.1651,0.13212,19.00117,20.2483,0.01953,-0.16681,0.13236,0.0,-0.00057,8e-05,-0.02663,0.15563,-0.41553,0.00296,0.00332,0.0
-0.162,0.13147,19.00276,20.34838,0.02637,-0.1496,0.12887,0.0,0.0031,-0.00065,0.00159,0.10008,0.00684,0.01721,-0.00349,0.0
-0.15815,0.1367,19.18406,20.06645,0.0332,-0.1389,0.16284,0.0,0.00385,0.00523,0.1813,-0.28193,0.00683,0.0107,0.03397,0.0
-0.1554,0.14043,19.27636,20.33401,0.04004,-0.1389,0.16284,0.0,0.00275,0.00373,0.0923,0.26756,0.00684,0.0,0.0,0.0
-0.15213,0.14218,19.21686,20.0616,0.04736,-0.12925,0.15443,0.0,0.00327,0.00175,-0.0595,-0.27241,0.00732,0.00965,-0.00841,0.0
-0.14908,0.14337,19.0052,19.88586,0.05371,-0.12468,0.15289,0.0,0.00305,0.00119,-0.21166,-0.17574,0.00635,0.00457,-0.00154,0.0
-0.14691,0.14399,19.11892,19.9458,0.0625,-0.12737,0.14951,0.0,0.00217,0.00062,0.11372,0.05994,0.00879,-0.00269,-0.00338,0.0
-0.14597,0.14759,19.10116,20.08822,0.06738,-0.13652,0.18365,0.0,0.00094,0.0036,-0.01776,0.14242,0.00488,-0.00915,0.03414,0.0
-0.1469,0.14675,19.13106,20.12846,0.07422,-0.15718,0.13752,0.0,-0.00093,-0.00084,0.0299,0.04024,0.00684,-0.02066,-0.04613,0.0
-0.14792,0.1458,19.42513,20.13181,0.08057,-0.16018,0.13438,0.0,-0.00102,-0.00095,0.29407,0.00335,0.00635,-0.003,-0.00314,0.0
-0.14555,0.14522,19.36843,20.55978,0.0874,-0.11478,0.13767,0.0,0.00237,-0.00058,-0.0567,0.42797,0.00683,0.0454,0.00329,0.0
-0.14476,0.14647,19.09674,20.08349,0.09375,-0.13368,0.16391,0.0,0.00079,0.00125,-0.27169,-0.47629,0.00635,-0.0189,0.02624,0.0
-0.14389,0.14775,19.35247,20.17801,0.10059,-0.13083,0.16705,0.0,0.00087,0.00128,0.25573,0.09452,0.00684,0.00285,0.00314,0.0
-0.14228,0.1497,18.98375,20.01523,0.10742,-0.11652,0.18086,0.0,0.00161,0.00195,-0.36872,-0.16278,0.00683,0.01431,0.01381,0.0
-0.14043,0.15117,19.03129,20.23602,0.11426,-0.10897,0.17615,0.0,0.00185,0.00147,0.04754,0.22079,0.00684,0.00755,-0.00471,0.0
-0.13878,0.15248,18.97705,20.19916,0.12061,-0.10897,0.17615,0.0,0.00165,0.00131,-0.05424,-0.03686,0.00635,0.0,0.0,0.0
-0.13673,0.15505,19.03166,19.97909,0.12744,-0.09797,0.20378,0.0,0.00205,0.00257,0.05461,-0.22007,0.00683,0.011,0.02763,0.0
-0.13464,0.15862,19.03064,19.79355,0.13379,-0.09271,0.23008,0.0,0.00209,0.00357,-0.00102,-0.18554,0.00635,0.00526,0.0263,0.0
-0.13273,0.16187,19.03028,19.94511,0.14062,-0.09271,0.23008,0.0,0.00191,0.00325,-0.00036,0.15156,0.00683,0.0,0.0,0.0
-0.13148,0.16511,19.01224,20.06536,0.14746,-0.10393,0.23643,0.0,0.00125,0.00324,-0.01804,0.12025,0.00684,-0.01122,0.00635,0.0
-0.11465,0.18847,19.31357,19.92754,0.14746,-0.11452,0.22513,0.0,0.01683,0.02336,0.30133,-0.13782,0.0,-0.01059,-0.0113,0.0
-0.11595,0.20529,19.31357,20.17745,0.14746,-0.11725,0.22211,0.0,-0.0013,0.01682,0.0,0.24991,0.0,-0.00273,-0.00302,0.0
-0.11639,0.20854,19.25454,20.28979,0.14746,-0.11727,0.21505,0.0,-0.00044,0.00325,-0.05903,0.11234,0.0,-2e-05,-0.00706,0.0
-0.11515,0.20816,19.06119,20.20699,0.02051,-0.11143,0.207,0.0,0.00124,-0.00038,-0.19335,-0.0828,-0.12695,0.00584,-0.00805,0.0
-0.11441,0.20792,19.08239,20.3959,0.02588,-0.11143,0.207,0.0,0.00074,-0.00024,0.0212,0.18891,0.00537,0.0,0.0,0.0
-0.11646,0.20899,19.29167,20.09055,0.03076,-0.12672,0.21435,0.0,-0.00205,0.00107,0.20928,-0.30535,0.00488,-0.01529,0.00735,0.0
-0.1158,0.20817,19.49888,20.31247,0.0376,-0.11183,0.20323,0.0,0.00066,-0.00082,0.20721,0.22192,0.00684,0.01489,-0.01112,0.0
-0.1153,0.20755,19.00133,20.00479,0.04395,-0.11183,0.20323,0.0,0.0005,-0.00062,-0.49755,-0.30768,0.00635,0.0,0.0,0.0
-0.1143,0.20635,19.21092,20.18849,0.05078,-0.10629,0.19674,0.0,0.001,-0.0012,0.20959,0.1837,0.00683,0.00554,-0.00649,0.0
-0.11134,0.20683,19.30652,19.93019,0.05811,-0.08472,0.21118,0.0,0.00296,0.00048,0.0956,-0.2583,0.00733,0.02157,0.01444,0.0
-0.10869,0.20751,19.09076,20.175,0.06396,-0.08218,0.21432,0.0,0.00265,0.00068,-0.21576,0.24481,0.00585,0.00254,0.00314,0.0
-0.10783,0.20684,19.0845,20.43727,0.07178,-0.09838,0.19936,0.0,0.00086,-0.00067,-0.00626,0.26227,0.00782,-0.0162,-0.01496,0.0
-0.10928,0.20502,19.00529,20.4533,0.07812,-0.12664,0.18318,0.0,-0.00145,-0.00182,-0.07921,0.01603,0.00634,-0.02826,-0.01618,0.0
-0.11031,0.20369,18.90072,20.59162,0.08447,-0.12377,0.18641,0.0,-0.00103,-0.00133,-0.10457,0.13832,0.00635,0.00287,0.00323,0.0
-0.10905,0.20445,18.94146,20.24353,0.09082,-0.0914,0.21519,0.0,0.00126,0.00076,0.04074,-0.34809,0.00635,0.03237,0.02878,0.0
-0.10983,0.20555,19.05948,20.39878,0.09766,-0.12148,0.22197,0.0,-0.00078,0.0011,0.11802,0.15525,0.00684,-0.03008,0.00678,0.0
-0.11035,0.2067,19.05192,20.36782,0.104,-0.11876,0.22514,0.0,-0.00052,0.00115,-0.00756,-0.03096,0.00634,0.00272,0.00317,0.0
-0.1088,0.20748,19.087,20.28209,0.11084,-0.08234,0.22077,0.0,0.00155,0.00078,0.03508,-0.08573,0.00684,0.03642,-0.00437,0.0
-0.10767,0.20861,19.17364,20.14904,0.11963,-0.0873,0.22887,0.0,0.00113,0.00113,0.08664,-0.13305,0.00879,-0.00496,0.0081,0.0
-0.10678,0.20946,19.00493,20.33044,0.12451,-0.08994,0.22557,0.0,0.00089,0.00085,-0.16871,0.1814,0.00488,-0.00264,-0.0033,0.0
-0.10684,0.21101,19.41818,20.52906,0.13086,-0.10809,0.24214,0.0,-6e-05,0.00155,0.41325,0.19862,0.00635,-0.01815,0.01657,0.0
-0.10578,0.2118,19.50236,20.25981,0.1377,-0.0834,0.2283,0.0,0.00106,0.00079,0.08418,-0.26925,0.00684,0.02469,-0.01384,0.0
