FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.52958,0.22746,18.41017,20.28725,0.05896,0.53206,0.22463,0.0,0.00028,-0.00032,0.19416,-0.03728,0.00684,-0.02252,0.02315,0.0
0.52977,0.22732,18.29579,19.94736,0.06531,0.53171,0.22588,0.0,0.00019,-0.00014,-0.11438,-0.33989,0.00635,-0.00035,0.00125,0.0
0.53021,0.22639,18.17189,20.59371,0.07227,0.53506,0.21615,0.0,0.00044,-0.00093,-0.1239,0.64635,0.00696,0.00335,-0.00973,0.0
0.52955,0.22775,18.32257,20.39262,0.07874,0.52157,0.24403,0.0,-0.00066,0.00136,0.15068,-0.20109,0.00647,-0.01349,0.02788,0.0
0.52898,0.22937,18.31277,20.36476,0.08533,0.52162,0.25045,0.0,-0.00057,0.00162,-0.0098,-0.02786,0.00659,5e-05,0.00642,0.0
0.52866,0.23054,18.24701,20.23604,0.09241,0.52414,0.24693,0.0,-0.00032,0.00117,-0.06576,-0.12872,0.00708,0.00252,-0.00352,0.0
0.52905,0.22822,18.7641,20.40169,0.09912,0.53498,0.19347,0.0,0.00039,-0.00232,0.51709,0.16565,0.00671,0.01084,-0.05346,0.0
0.52942,0.22558,18.28768,20.23047,0.10559,0.5353,0.18336,0.0,0.00037,-0.00264,-0.47642,-0.17122,0.00647,0.00032,-0.01011,0.0
0.52954,0.22426,18.82807,20.45574,0.11255,0.53157,0.20179,0.0,0.00012,-0.00132,0.54039,0.22527,0.00696,-0.00373,0.01843,0.0
0.53018,0.2246,18.9279,20.66246,0.11914,0.54167,0.23078,0.0,0.00064,0.00034,0.09983,0.20672,0.00659,0.0101,0.02899,0.0
0.53071,0.22562,18.89904,20.39204,0.12695,0.54078,0.24483,0.0,0.00053,0.00102,-0.02886,-0.27042,0.00781,-0.00089,0.01405,0.0
0.5301,0.22666,18.74238,20.1625,0.13257,0.51794,0.24752,0.0,-0.00061,0.00104,-0.15666,-0.22954,0.00562,-0.02284,0.00269,0.0
0.53016,0.22737,18.80869,20.54313,0.13989,0.5313,0.2423,0.0,6e-05,0.00071,0.06631,0.38063,0.00732,0.01336,-0.00522,0.0
0.53024,0.22756,18.64444,20.47445,0.14612,0.53205,0.23169,0.0,8e-05,0.00019,-0.16425,-0.06868,0.00623,0.00075,-0.01061,0.0
0.5303,0.22502,18.85234,20.20907,0.15271,0.5318,0.16674,0.0,6e-05,-0.00254,0.2079,-0.26538,0.00659,-0.00025,-0.06495,0.0
0.53048,0.22358,18.72759,20.14888,0.15942,0.53483,0.18894,0.0,0.00018,-0.00144,-0.12475,-0.06019,0.00671,0.00303,0.0222,0.0
0.53067,0.22197,18.32698,20.2444,0.16626,0.53521,0.18164,0.0,0.00019,-0.00161,-0.40061,0.09552,0.00684,0.00038,-0.0073,0.0
0.53025,0.22201,18.89837,19.69446,0.17285,0.51955,0.22318,0.0,-0.00042,4e-05,0.57139,-0.54994,0.00659,-0.01566,0.04154,0.0
0.52997,0.22283,18.74885,20.1902,0.17944,0.52243,0.24483,0.0,-0.00028,0.00082,-0.14952,0.49574,0.00659,0.00288,0.02165,0.0
0.52969,0.22394,19.03364,20.03425,0.18628,0.52177,0.25511,0.0,-0.00028,0.00111,0.28479,-0.15595,0.00684,-0.00066,0.01028,0.0
0.52912,0.22563,18.86109,20.13917,0.19336,0.51239,0.27465,0.0,-0.00057,0.00169,-0.17255,0.10492,0.00708,-0.00938,0.01954,0.0
0.52878,0.22721,18.58828,20.42499,0.19946,0.51883,0.27455,0.0,-0.00034,0.00158,-0.27281,0.28582,0.0061,0.00644,-1e-04,0.0
0.52848,0.22858,18.45443,19.80606,0.2063,0.51919,0.27118,0.0,-0.0003,0.00137,-0.13385,-0.61893,0.00684,0.00036,-0.00337,0.0
0.52812,0.22969,18.55885,20.19124,0.21228,0.51658,0.26506,0.0,-0.00036,0.00111,0.10442,0.38518,0.00598,-0.00261,-0.00612,0.0
0.52799,0.23048,18.52527,20.05522,0.21973,0.52363,0.25655,0.0,-0.00013,0.00079,-0.03358,-0.13602,0.00745,0.00705,-0.00851,0.0
0.52787,0.23113,18.68521,19.8066,0.22632,0.52361,0.25337,0.0,-0.00012,0.00065,0.15994,-0.24862,0.00659,-2e-05,-0.00318,0.0
0.52726,0.23176,18.50454,20.39457,0.23315,0.50608,0.25382,0.0,-0.00061,0.00063,-0.18067,0.58797,0.00683,-0.01753,0.00045,0.0
0.52664,0.23278,18.76159,20.40191,0.23975,0.50434,0.2695,0.0,-0.00062,0.00102,0.25705,0.00734,0.0066,-0.00174,0.01568,0.0
0.51603,0.2604,18.85457,20.16201,0.23975,0.50396,0.28296,0.0,-0.01061,0.02762,0.09298,-0.2399,0.0,-0.00038,0.01346,0.0
0.51308,0.27681,18.52138,19.97654,0.23975,0.51013,0.29323,0.0,-0.00295,0.01641,-0.33319,-0.18547,0.0,0.00617,0.01027,0.0
0.51021,0.28275,18.58767,19.95861,0.23975,0.50446,0.29463,0.0,-0.00287,0.00594,0.06629,-0.01793,0.0,-0.00567,0.0014,0.0
0.50885,0.28481,18.28684,19.89114,0.02026,0.5048,0.291,0.0,-0.00136,0.00206,-0.30083,-0.06747,-0.21949,0.00034,-0.00363,0.0
0.50911,0.28381,18.46806,20.39602,0.02637,0.51013,0.27977,0.0,0.00026,-0.001,0.18122,0.50488,0.00611,0.00533,-0.01123,0.0
0.51126,0.28081,18.49205,20.43028,0.03357,0.52201,0.26582,0.0,0.00215,-0.003,0.02399,0.03426,0.0072,0.01188,-0.01395,0.0
0.51279,0.2782,18.52468,20.08582,0.04016,0.52198,0.26253,0.0,0.00153,-0.00261,0.03263,-0.34446,0.00659,-3e-05,-0.00329,0.0
0.51215,0.27913,18.80303,19.96429,0.04675,0.50767,0.28563,0.0,-0.00064,0.00093,0.27835,-0.12153,0.00659,-0.01431,0.0231,0.0
0.51268,0.27963,18.60441,19.92512,0.0531,0.51688,0.28363,0.0,0.00053,0.0005,-0.19862,-0.03917,0.00635,0.00921,-0.002,0.0
0.5131,0.28036,18.62603,20.43005,0.06006,0.51694,0.28693,0.0,0.00042,0.00073,0.02162,0.50493,0.00696,6e-05,0.0033,0.0
0.51268,0.28028,18.91444,20.16179,0.06677,0.50846,0.27954,0.0,-0.00042,-8e-05,0.28841,-0.26826,0.00671,-0.00848,-0.00739,0.0
0.51287,0.27637,19.00841,20.04372,0.07385,0.51499,0.23333,0.0,0.00019,-0.00391,0.09397,-0.11807,0.00708,0.00653,-0.04621,0.0
0.51301,0.27307,19.03361,20.2561,0.08044,0.51465,0.23351,0.0,0.00014,-0.0033,0.0252,0.21238,0.00659,-0.00034,0.00018,0.0
0.51195,0.27069,18.82804,20.51982,0.08862,0.49819,0.23965,0.0,-0.00106,-0.00238,-0.20557,0.26372,0.00818,-0.01646,0.00614,0.0
0.51156,0.27002,18.68402,20.19377,0.09387,0.50602,0.26072,0.0,-0.00039,-0.00067,-0.14402,-0.32605,0.00525,0.00783,0.02107,0.0
0.51122,0.26982,18.32604,20.42896,0.10046,0.50617,0.26685,0.0,-0.00034,-0.0002,-0.35798,0.23519,0.00659,0.00015,0.00613,0.0
0.51232,0.26869,18.88083,20.46159,0.10706,0.52994,0.25053,0.0,0.0011,-0.00113,0.55479,0.03263,0.0066,0.02377,-0.01632,0.0
0.51335,0.26844,18.88232,20.38475,0.11389,0.53083,0.26417,0.0,0.00103,-0.00025,0.00149,-0.07684,0.00683,0.00089,0.01364,0.0
0.51429,0.26754,18.75697,19.87425,0.12061,0.53116,0.25145,0.0,0.00094,-0.0009,-0.12535,-0.5105,0.00672,0.00033,-0.01272,0.0
0.51417,0.26556,18.79399,19.88799,0.12756,0.51188,0.22785,0.0,-0.00012,-0.00198,0.03702,0.01374,0.00695,-0.01928,-0.0236,0.0
0.51409,0.26447,18.72091,20.19776,0.13367,0.51256,0.24276,0.0,-8e-05,-0.00109,-0.07308,0.30977,0.00611,0.00068,0.01491,0.0
0.514,0.2641,18.59035,20.19898,0.14062,0.51208,0.25616,0.0,-9e-05,-0.00037,-0.13056,0.00122,0.00695,-0.00048,0.0134,0.0
0.51374,0.26506,18.10231,20.10606,0.14746,0.50794,0.28636,0.0,-0.00026,0.00096,-0.48804,-0.09292,0.00684,-0.00414,0.0302,0.0
0.51347,0.26766,17.86087,20.00506,0.15479,0.50749,0.32735,0.0,-0.00027,0.0026,-0.24144,-0.101,0.00733,-0.00045,0.04099,0.0
0.51323,0.2703,18.17106,19.64025,0.16113,0.50727,0.33376,0.0,-0.00024,0.00264,0.31019,-0.36481,0.00634,-0.00022,0.00641,0.0
0.51322,0.27218,18.23014,19.74705,0.17175,0.51313,0.31913,0.0,-1e-05,0.00188,0.05908,0.1068,0.01062,0.00586,-0.01463,0.0
0.51309,0.27399,18.32264,20.28443,0.17432,0.50957,0.32091,0.0,-0.00013,0.00181,0.0925,0.53738,0.00257,-0.00356,0.00178,0.0
0.51297,0.27554,18.58676,20.35299,0.18188,0.50988,0.31765,0.0,-0.00012,0.00155,0.26412,0.06856,0.00756,0.00031,-0.00326,0.0
0.51232,0.27701,18.26421,20.27431,0.18762,0.49409,0.31803,0.0,-0.00065,0.00147,-0.32255,-0.07868,0.00574,-0.01579,0.00038,0.0
0.51152,0.27864,18.3085,20.02102,0.19434,0.4882,0.32604,0.0,-0.0008,0.00163,0.04429,-0.25329,0.00672,-0.00589,0.00801,0.0
0.51078,0.27966,18.18306,20.21092,0.20093,0.48863,0.31024,0.0,-0.00074,0.00102,-0.12544,0.1899,0.00659,0.00043,-0.0158,0.0
0.51039,0.27974,18.15295,20.25438,0.20764,0.4982,0.28205,0.0,-0.00039,8e-05,-0.03011,0.04346,0.00671,0.00957,-0.02819,0.0
0.5029,0.30679,18.1733,20.25438,0.20764,0.49828,0.28379,0.0,-0.00749,0.02705,0.02035,0.0,0.0,8e-05,0.00174,0.0
0.50073,0.28883,17.87187,20.05245,0.20764,0.49857,0.27086,0.0,-0.00217,-0.01796,-0.30143,-0.20193,0.0,0.00029,-0.01293,0.0
0.50494,0.27666,17.5356,19.9714,0.20764,0.51335,0.25232,0.0,0.00421,-0.01217,-0.33627,-0.08105,0.0,0.01478,-0.01854,0.0
0.50709,0.26892,17.99309,19.74022,0.02002,0.51353,0.2457,0.0,0.00215,-0.00774,0.45749,-0.23118,-0.18762,0.00018,-0.00662,0.0
0.50833,0.26558,18.1505,19.72288,0.02698,0.51329,0.2522,0.0,0.00124,-0.00334,0.15741,-0.01734,0.00696,-0.00024,0.0065,0.0
0.50971,0.26795,18.50197,20.01414,0.03369,0.51662,0.27982,0.0,0.00138,0.00237,0.35147,0.29126,0.00671,0.00333,0.02762,0.0
0.51046,0.27237,18.49174,20.12337,0.03992,0.51495,0.29891,0.0,0.00075,0.00442,-0.01023,0.10923,0.00623,-0.00167,0.01909,0.0
0.51099,0.27647,18.09044,20.01185,0.04688,0.5147,0.30517,0.0,0.00053,0.0041,-0.4013,-0.11152,0.00696,-0.00025,0.00626,0.0
0.5124,0.28114,18.13266,19.60646,0.05298,0.52371,0.31846,0.0,0.00141,0.00467,0.04222,-0.40539,0.0061,0.00901,0.01329,0.0
0.51345,0.28259,18.27524,19.62026,0.06067,0.52286,0.29563,0.0,0.00105,0.00145,0.14258,0.0138,0.00769,-0.00085,-0.02283,0.0
0.51427,0.28409,18.27938,19.69876,0.06824,0.52252,0.29914,0.0,0.00082,0.0015,0.00414,0.0785,0.00757,-0.00034,0.00351,0.0
0.51425,0.28423,18.23751,19.55624,0.07361,0.514,0.28579,0.0,-2e-05,0.00014,-0.04187,-0.14252,0.00537,-0.00852,-0.01335,0.0
0.51414,0.28474,18.14991,19.55624,0.08276,0.51276,0.29084,0.0,-0.00011,0.00051,-0.0876,0.0,0.00915,-0.00124,0.00505,0.0
0.51401,0.28543,18.18255,19.2941,0.08728,0.51244,0.29439,0.0,-0.00013,0.00069,0.03264,-0.26214,0.00452,-0.00032,0.00355,0.0
0.51222,0.28719,18.60791,19.3258,0.09363,0.48714,0.31178,0.0,-0.00179,0.00176,0.42536,0.0317,0.00635,-0.0253,0.01739,0.0
0.51107,0.28823,18.17989,19.27501,0.10059,0.49372,0.30383,0.0,-0.00115,0.00104,-0.42802,-0.05079,0.00696,0.00658,-0.00795,0.0
0.51004,0.28949,18.26672,19.92049,0.1073,0.49361,0.30978,0.0,-0.00103,0.00126,0.08683,0.64548,0.00671,-0.00011,0.00595,0.0
0.50974,0.29128,18.27289,20.18885,0.11401,0.50459,0.32165,0.0,-0.0003,0.00179,0.00617,0.26836,0.00671,0.01098,0.01187,0.0
0.50949,0.29158,18.25448,20.26314,0.12073,0.50513,0.29699,0.0,-0.00025,0.0003,-0.01841,0.07429,0.00672,0.00054,-0.02466,0.0
0.50927,0.29218,18.27191,20.23364,0.1272,0.50493,0.30364,0.0,-0.00022,0.0006,0.01743,-0.0295,0.00647,-0.0002,0.00665,0.0
0.50882,0.29355,18.15529,20.13955,0.13367,0.49986,0.32093,0.0,-0.00045,0.00137,-0.11662,-0.09409,0.00647,-0.00507,0.01729,0.0
0.5083,0.29508,18.15299,20.10347,0.14062,0.49738,0.32724,0.0,-0.00052,0.00153,-0.0023,-0.03608,0.00695,-0.00248,0.00631,0.0
0.50785,0.29591,18.1875,19.7801,0.14722,0.49804,0.314,0.0,-0.00045,0.00083,0.03451,-0.32337,0.0066,0.00066,-0.01324,0.0
0.50822,0.29618,18.07734,20.16763,0.15369,0.51669,0.30255,0.0,0.00037,0.00027,-0.11016,0.38753,0.00647,0.01865,-0.01145,0.0
0.50955,0.29562,18.68111,20.08117,0.16052,0.54135,0.28209,0.0,0.00133,-0.00056,0.60377,-0.08646,0.00683,0.02466,-0.02046,0.0
0.51077,0.29487,18.51647,20.19124,0.16724,0.54138,0.27625,0.0,0.00122,-0.00075,-0.16464,0.11007,0.00672,3e-05,-0.00584,0.0
0.51149,0.29429,18.51736,19.95658,0.17395,0.53025,0.27921,0.0,0.00072,-0.00058,0.00089,-0.23466,0.00671,-0.01113,0.00296,0.0
0.51145,0.29495,18.61482,19.72795,0.18103,0.51045,0.31262,0.0,-4e-05,0.00066,0.09746,-0.22863,0.00708,-0.0198,0.03341,0.0
0.5114,0.29621,18.49671,19.86924,0.1875,0.50975,0.33158,0.0,-5e-05,0.00126,-0.11811,0.14129,0.00647,-0.0007,0.01896,0.0
0.51169,0.29746,18.62037,19.91172,0.19409,0.52014,0.33366,0.0,0.00029,0.00125,0.12366,0.04248,0.00659,0.01039,0.00208,0.0
0.51209,0.29835,18.38102,19.96755,0.20105,0.52405,0.32499,0.0,0.0004,0.00089,-0.23935,0.05583,0.00696,0.00391,-0.00867,0.0
0.51249,0.29877,18.24758,20.16763,0.20752,0.52503,0.31169,0.0,0.0004,0.00042,-0.13344,0.20008,0.00647,0.00098,-0.0133,0.0
0.5132,0.29835,18.33491,20.1503,0.21436,0.53599,0.28521,0.0,0.00071,-0.00042,0.08733,-0.01733,0.00684,0.01096,-0.02648,0.0
0.51391,0.29709,18.3939,20.06299,0.22095,0.53721,0.25545,0.0,0.00071,-0.00126,0.05899,-0.08731,0.00659,0.00122,-0.02976,0.0
0.5146,0.29553,18.37988,20.35214,0.22778,0.53799,0.24245,0.0,0.00069,-0.00156,-0.01402,0.28915,0.00683,0.00078,-0.013,0.0
0.51517,0.2938,18.21544,20.35798,0.23438,0.53537,0.23302,0.0,0.00057,-0.00173,-0.16444,0.00584,0.0066,-0.00262,-0.00943,0.0
0.51563,0.29245,18.26539,20.42883,0.24109,0.53223,0.24395,0.0,0.00046,-0.00135,0.04995,0.07085,0.00671,-0.00314,0.01093,0.0
0.51606,0.29127,18.72197,20.15759,0.24768,0.53184,0.24759,0.0,0.00043,-0.00118,0.45658,-0.27124,0.00659,-0.00039,0.00364,0.0
0.51659,0.29008,18.4043,19.969,0.25464,0.53678,0.24506,0.0,0.00053,-0.00119,-0.31767,-0.18859,0.00696,0.00494,-0.00253,0.0
0.51692,0.28897,18.71957,20.29602,0.26086,0.52963,0.24541,0.0,0.00033,-0.00111,0.31527,0.32702,0.00622,-0.00715,0.00035,0.0
0.51721,0.28815,18.86757,20.43653,0.26733,0.52889,0.25561,0.0,0.00029,-0.00082,0.148,0.14051,0.00647,-0.00074,0.0102,0.0
0.53114,0.26555,18.81557,19.58459,0.26733,0.51867,0.29614,0.0,0.01393,-0.0226,-0.052,-0.85194,0.0,-0.01022,0.04053,0.0
0.52598,0.2831,19.04442,19.59297,0.26733,0.52082,0.30064,0.0,-0.00516,0.01755,0.22885,0.00838,0.0,0.00215,0.0045,0.0
0.52406,0.29315,18.79364,19.77114,0.26733,0.52023,0.31325,0.0,-0.00192,0.01005,-0.25078,0.17817,0.0,-0.00059,0.01261,0.0
0.52546,0.29965,18.812,19.84589,0.0199,0.52966,0.31916,0.0,0.0014,0.0065,0.01836,0.07475,-0.24743,0.00943,0.00591,0.0
0.52545,0.30357,18.90693,19.80969,0.0271,0.52538,0.31925,0.0,-1e-05,0.00392,0.09493,-0.0362,0.0072,-0.00428,9e-05,0.0
0.52544,0.30619,18.91441,19.77764,0.03345,0.52538,0.31925,0.0,-1e-05,0.00262,0.00748,-0.03205,0.00635,0.0,0.0,0.0
0.52329,0.30841,18.921,19.86527,0.03979,0.5104,0.32178,0.0,-0.00215,0.00222,0.00659,0.08763,0.00634,-0.01498,0.00253,0.0
0.52319,0.30924,18.99585,19.86252,0.04675,0.52253,0.31503,0.0,-1e-04,0.00083,0.07485,-0.00275,0.00696,0.01213,-0.00675,0.0
0.52312,0.30988,18.99585,19.86252,0.05347,0.52253,0.31503,0.0,-7e-05,0.00064,0.0,0.0,0.00672,0.0,0.0,0.0
0.52336,0.3099,18.89549,19.86252,0.06006,0.52547,0.31009,0.0,0.00024,2e-05,-0.10036,0.0,0.00659,0.00294,-0.00494,0.0
0.52346,0.31128,18.94631,19.93497,0.06628,0.5245,0.32503,0.0,1e-04,0.00138,0.05082,0.07245,0.00622,-0.00097,0.01494,0.0
0.52355,0.31243,18.88661,19.86527,0.07288,0.5245,0.32503,0.0,9e-05,0.00115,-0.0597,-0.0697,0.0066,0.0,0.0,0.0
0.52338,0.31297,18.92591,19.81913,0.07983,0.52135,0.31956,0.0,-0.00017,0.00054,0.0393,-0.04614,0.00695,-0.00315,-0.00547,0.0
0.52296,0.31296,18.98602,20.52744,0.08655,0.51749,0.31275,0.0,-0.00042,-1e-05,0.06011,0.70831,0.00672,-0.00386,-0.00681,0.0
0.52259,0.31294,18.98602,20.52999,0.09351,0.51749,0.31275,0.0,-0.00037,-2e-05,0.0,0.00255,0.00696,0.0,0.0,0.0
0.52199,0.31357,18.9723,20.52247,0.09998,0.51297,0.32287,0.0,-0.0006,0.00063,-0.01372,-0.00752,0.00647,-0.00452,0.01012,0.0
0.52109,0.31259,18.94461,20.40499,0.10791,0.50673,0.297,0.0,-0.0009,-0.00098,-0.02769,-0.11748,0.00793,-0.00624,-0.02587,0.0
0.5203,0.31172,18.96155,20.44868,0.1134,0.50673,0.297,0.0,-0.00079,-0.00087,0.01694,0.04369,0.00549,0.0,0.0,0.0
0.52032,0.31108,19.21235,19.92759,0.12012,0.52068,0.29947,0.0,2e-05,-0.00064,0.2508,-0.52109,0.00672,0.01395,0.00247,0.0
0.52072,0.31049,19.23179,19.87195,0.12646,0.52843,0.29923,0.0,0.0004,-0.00059,0.01944,-0.05564,0.00634,0.00775,-0.00024,0.0
0.52109,0.30995,19.25204,19.85021,0.13464,0.52843,0.29923,0.0,0.00037,-0.00054,0.02025,-0.02174,0.00818,0.0,0.0,0.0
0.52142,0.30897,18.92043,19.97182,0.14062,0.52846,0.28831,0.0,0.00033,-0.00098,-0.33161,0.12161,0.00598,3e-05,-0.01092,0.0
0.52229,0.30835,19.17631,19.91447,0.14709,0.54138,0.29471,0.0,0.00087,-0.00062,0.25588,-0.05735,0.00647,0.01292,0.0064,0.0
0.5231,0.3075,19.15556,19.82717,0.15405,0.54183,0.288,0.0,0.00081,-0.00085,-0.02075,-0.0873,0.00696,0.00045,-0.00671,0.0
0.52401,0.3066,18.89533,19.89366,0.16077,0.54577,0.28489,0.0,0.00091,-0.0009,-0.26023,0.06649,0.00672,0.00394,-0.00311,0.0
0.52473,0.30543,18.88976,19.77128,0.16736,0.54265,0.27628,0.0,0.00072,-0.00117,-0.00557,-0.12238,0.00659,-0.00312,-0.00861,0.0
0.52542,0.30409,18.62422,20.30322,0.17371,0.54349,0.26929,0.0,0.00069,-0.00134,-0.26554,0.53194,0.00635,0.00084,-0.00699,0.0
0.52595,0.30233,18.76682,20.31545,0.18054,0.54025,0.25465,0.0,0.00053,-0.00176,0.1426,0.01223,0.00683,-0.00324,-0.01464,0.0
0.52701,0.30135,18.99176,20.32615,0.1875,0.55663,0.27411,0.0,0.00106,-0.00098,0.22494,0.0107,0.00696,0.01638,0.01946,0.0
0.52802,0.30023,19.16445,20.2767,0.19421,0.55715,0.26777,0.0,0.00101,-0.00112,0.17269,-0.04945,0.00671,0.00052,-0.00634,0.0
0.52865,0.29871,18.96488,20.39158,0.20093,0.54783,0.25311,0.0,0.00063,-0.00152,-0.19957,0.11488,0.00672,-0.00932,-0.01466,0.0
0.54366,0.27695,19.07018,20.30153,0.20093,0.55011,0.273,0.0,0.01501,-0.02176,0.1053,-0.09005,0.0,0.00228,0.01989,0.0
0.54713,0.27173,19.39575,20.78587,0.20093,0.5506,0.26652,0.0,0.00347,-0.00522,0.32557,0.48434,0.0,0.00049,-0.00648,0.0
0.54651,0.27746,19.39376,20.81946,0.20093,0.54527,0.28891,0.0,-0.00062,0.00573,-0.00199,0.03359,0.0,-0.00533,0.02239,0.0
0.54802,0.27577,19.08385,20.97478,0.021,0.55253,0.2707,0.0,0.00151,-0.00169,-0.30991,0.15532,-0.17993,0.00726,-0.01821,0.0
0.54902,0.27348,18.96575,20.59395,0.02649,0.55302,0.26434,0.0,0.001,-0.00229,-0.1181,-0.38083,0.00549,0.00049,-0.00636,0.0
0.54962,0.26801,18.47326,20.57673,0.03333,0.55262,0.24064,0.0,0.0006,-0.00547,-0.49249,-0.01722,0.00684,-0.0004,-0.0237,0.0
0.54991,0.26489,18.42659,20.5807,0.03979,0.55165,0.24618,0.0,0.00029,-0.00312,-0.04667,0.00397,0.00646,-0.00097,0.00554,0.0
0.55007,0.26336,18.85942,20.65589,0.04663,0.55117,0.25267,0.0,0.00016,-0.00153,0.43283,0.07519,0.00684,-0.00048,0.00649,0.0
0.54808,0.26139,18.74813,20.89108,0.05334,0.53221,0.24562,0.0,-0.00199,-0.00197,-0.11129,0.23519,0.00671,-0.01896,-0.00705,0.0
0.54645,0.2624,18.74754,20.93141,0.05994,0.53179,0.27142,0.0,-0.00163,0.00101,-0.00059,0.04033,0.0066,-0.00042,0.0258,0.0
0.54503,0.26442,19.01284,20.95481,0.06665,0.53076,0.28461,0.0,-0.00142,0.00202,0.2653,0.0234,0.00671,-0.00103,0.01319,0.0
0.54275,0.26816,19.00135,20.91747,0.07336,0.5177,0.30937,0.0,-0.00228,0.00374,-0.01149,-0.03734,0.00671,-0.01306,0.02476,0.0
0.54403,0.27134,19.07875,21.09591,0.08008,0.5594,0.30951,0.0,0.00128,0.00318,0.0774,0.17844,0.00672,0.0417,0.00014,0.0
0.54516,0.27402,19.53916,21.03374,0.08679,0.55981,0.3089,0.0,0.00113,0.00268,0.46041,-0.06217,0.00671,0.00041,-0.00061,0.0
0.54596,0.27369,19.80859,20.90324,0.09338,0.55715,0.26899,0.0,0.0008,-0.00033,0.26943,-0.1305,0.00659,-0.00266,-0.03991,0.0
0.54642,0.27252,19.79422,20.96419,0.09985,0.55343,0.25496,0.0,0.00046,-0.00117,-0.01437,0.06095,0.00647,-0.00372,-0.01403,0.0
0.54692,0.27033,19.88957,20.95636,0.10669,0.5549,0.23536,0.0,0.0005,-0.00219,0.09535,-0.00783,0.00684,0.00147,-0.0196,0.0
0.54647,0.26909,19.59591,21.11739,0.11316,0.53882,0.2479,0.0,-0.00045,-0.00124,-0.29366,0.16103,0.00647,-0.01608,0.01254,0.0
0.54595,0.26716,19.69642,20.90538,0.12036,0.5365,0.23248,0.0,-0.00052,-0.00193,0.10051,-0.21201,0.0072,-0.00232,-0.01542,0.0
0.54542,0.2661,19.53569,21.11267,0.12671,0.53544,0.24594,0.0,-0.00053,-0.00106,-0.16073,0.20729,0.00635,-0.00106,0.01346,0.0
0.54606,0.26682,19.7708,21.11616,0.1333,0.55879,0.28117,0.0,0.00064,0.00072,0.23511,0.00349,0.00659,0.02335,0.03523,0.0
0.54662,0.26832,19.77746,21.04909,0.14026,0.55832,0.2998,0.0,0.00056,0.0015,0.00666,-0.06707,0.00696,-0.00047,0.01863,0.0
0.54709,0.27022,19.87233,20.76452,0.14783,0.55754,0.31223,0.0,0.00047,0.0019,0.09487,-0.28457,0.00757,-0.00078,0.01243,0.0
0.54682,0.27063,19.68648,21.09696,0.15369,0.54048,0.28006,0.0,-0.00027,0.00041,-0.18585,0.33244,0.00586,-0.01706,-0.03217,0.0
0.54618,0.27086,19.72227,20.93663,0.1604,0.53093,0.27616,0.0,-0.00064,0.00023,0.03579,-0.16033,0.00671,-0.00955,-0.0039,0.0
0.54561,0.2707,19.67137,21.09732,0.16687,0.53129,0.26669,0.0,-0.00057,-0.00016,-0.0509,0.16069,0.00647,0.00036,-0.00947,0.0
0.54579,0.27102,19.58578,21.09377,0.17371,0.55042,0.27933,0.0,0.00018,0.00032,-0.08559,-0.00355,0.00684,0.01913,0.01264,0.0
0.54628,0.27129,19.50381,21.19008,0.1803,0.55956,0.27879,0.0,0.00049,0.00027,-0.08197,0.09631,0.00659,0.00914,-0.00054,0.0
0.54674,0.27156,19.56906,21.35406,0.18713,0.55954,0.27906,0.0,0.00046,0.00027,0.06525,0.16398,0.00683,-2e-05,0.00027,0.0
0.54659,0.27217,19.23943,21.13731,0.1936,0.54228,0.2899,0.0,-0.00015,0.00061,-0.32963,-0.21675,0.00647,-0.01726,0.01084,0.0
0.54675,0.27265,19.43543,20.97331,0.20032,0.55155,0.28694,0.0,0.00016,0.00048,0.196,-0.164,0.00672,0.00927,-0.00296,0.0
0.54693,0.27279,19.30434,21.38438,0.2074,0.55248,0.27704,0.0,0.00018,0.00014,-0.13109,0.41107,0.00708,0.00093,-0.0099,0.0
0.54664,0.27271,20.41372,21.20467,0.21411,0.53749,0.27044,0.0,-0.00029,-8e-05,1.10938,-0.17971,0.00671,-0.01499,-0.0066,0.0
0.54625,0.27274,20.02696,21.30881,0.22058,0.53329,0.2735,0.0,-0.00039,3e-05,-0.38676,0.10414,0.00647,-0.0042,0.00306,0.0
0.54586,0.27294,20.21685,21.29584,0.22754,0.5326,0.27989,0.0,-0.00039,0.0002,0.18989,-0.01297,0.00696,-0.00069,0.00639,0.0
0.54603,0.27347,19.998,21.22747,0.23389,0.55207,0.29188,0.0,0.00017,0.00053,-0.21885,-0.06837,0.00635,0.01947,0.01199,0.0
0.54604,0.2745,20.41998,21.05363,0.24133,0.54627,0.31177,0.0,1e-05,0.00103,0.42198,-0.17384,0.00744,-0.0058,0.01989,0.0
0.54601,0.27598,20.32888,21.05568,0.24829,0.54485,0.33072,0.0,-3e-05,0.00148,-0.0911,0.00205,0.00696,-0.00142,0.01895,0.0
0.54606,0.27774,20.49075,21.06674,0.25391,0.54824,0.34437,0.0,5e-05,0.00176,0.16187,0.01106,0.00562,0.00339,0.01365,0.0
0.54595,0.27947,20.48364,21.10897,0.26099,0.54169,0.3472,0.0,-0.00011,0.00173,-0.00711,0.04223,0.00708,-0.00655,0.00283,0.0
