FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.0,14.76709,17.01148,0.42841,0.45158,1.10087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.76709,17.01148,0.42841,0.45158,1.10087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69261,0.23682,27.44241,28.06763,0.42841,0.69261,0.23682,0.08655,0.69261,0.23682,12.67532,11.05615,0.0,0.24103,-0.86405,0.08655
0.6926,0.2388,27.95802,28.42083,0.42841,0.69259,0.24077,0.0,-1e-05,0.00198,0.51561,0.3532,0.0,-2e-05,0.00395,-0.08655
0.6939,0.23721,28.10427,27.52526,0.42841,0.69651,0.23405,0.0,0.0013,-0.00159,0.14625,-0.89557,0.0,0.00392,-0.00672,0.0
0.69451,0.23293,27.21306,27.84224,0.02008,0.69632,0.22007,0.0,0.00061,-0.00428,-0.89121,0.31698,-0.40833,-0.00019,-0.01398,0.0
0.69524,0.23054,28.03469,28.27091,0.02698,0.69815,0.221,0.0,0.00073,-0.00239,0.82163,0.42867,0.0069,0.00183,0.00093,0.0
0.69635,0.22757,26.88643,27.77693,0.03351,0.70192,0.21273,0.0,0.00111,-0.00297,-1.14826,-0.49398,0.00653,0.00377,-0.00827,0.0
0.69952,0.22085,27.19623,27.61392,0.04163,0.71856,0.18052,0.0,0.00317,-0.00672,0.3098,-0.16301,0.00812,0.01664,-0.03221,0.0
0.7007,0.22293,27.98758,28.33282,0.04669,0.70895,0.23746,0.0,0.00118,0.00208,0.79135,0.7189,0.00506,-0.00961,0.05694,0.0
0.70179,0.22431,27.25097,27.63002,0.05359,0.71053,0.23532,0.0,0.00109,0.00138,-0.73661,-0.7028,0.0069,0.00158,-0.00214,0.0
0.70121,0.22298,27.60297,27.90811,0.06006,0.69593,0.21104,0.0,-0.00058,-0.00133,0.352,0.27809,0.00647,-0.0146,-0.02428,0.0
0.70295,0.22188,27.5952,28.19588,0.06677,0.72036,0.21093,0.0,0.00174,-0.0011,-0.00777,0.28777,0.00671,0.02443,-0.00011,0.0
0.70429,0.2211,27.32829,27.59364,0.07422,0.71905,0.21248,0.0,0.00134,-0.00078,-0.26691,-0.60224,0.00745,-0.00131,0.00155,0.0
0.7049,0.21991,27.44693,27.65958,0.08044,0.71223,0.20567,0.0,0.00061,-0.00119,0.11864,0.06594,0.00622,-0.00682,-0.00681,0.0
0.70489,0.21904,27.4781,28.25401,0.08685,0.70482,0.20771,0.0,-1e-05,-0.00087,0.03117,0.59443,0.00641,-0.00741,0.00204,0.0
0.70452,0.21901,26.61002,27.805,0.09357,0.69928,0.21854,0.0,-0.00037,-3e-05,-0.86808,-0.44901,0.00672,-0.00554,0.01083,0.0
0.70369,0.22058,27.16762,28.0983,0.10065,0.69122,0.24407,0.0,-0.00083,0.00157,0.5576,0.2933,0.00708,-0.00806,0.02553,0.0
0.70399,0.22013,27.42212,28.24837,0.10767,0.70881,0.21302,0.0,0.0003,-0.00045,0.2545,0.15007,0.00702,0.01759,-0.03105,0.0
0.70433,0.21964,27.00935,28.08761,0.11499,0.71019,0.21132,0.0,0.00034,-0.00049,-0.41277,-0.16076,0.00732,0.00138,-0.0017,0.0
0.7032,0.21693,26.98957,28.39943,0.12122,0.68272,0.16815,0.0,-0.00113,-0.00271,-0.01978,0.31182,0.00623,-0.02747,-0.04317,0.0
0.70196,0.21538,27.20543,28.39085,0.12793,0.6784,0.18591,0.0,-0.00124,-0.00155,0.21586,-0.00858,0.00671,-0.00432,0.01776,0.0
0.70089,0.21381,27.5245,28.17908,0.13416,0.67962,0.18232,0.0,-0.00107,-0.00157,0.31907,-0.21177,0.00623,0.00122,-0.00359,0.0
0.69939,0.21156,27.29581,28.24928,0.14111,0.66774,0.1644,0.0,-0.0015,-0.00225,-0.22869,0.0702,0.00695,-0.01188,-0.01792,0.0
0.698,0.20997,27.51613,28.17094,0.14758,0.66752,0.17501,0.0,-0.00139,-0.00159,0.22032,-0.07834,0.00647,-0.00022,0.01061,0.0
0.69673,0.20852,27.44263,28.58824,0.15436,0.66749,0.17508,0.0,-0.00127,-0.00145,-0.0735,0.4173,0.00678,-3e-05,7e-05,0.0
0.69572,0.20797,27.47228,28.29177,0.16138,0.6714,0.19491,0.0,-0.00101,-0.00055,0.02965,-0.29647,0.00702,0.00391,0.01983,0.0
0.69524,0.20638,27.21699,28.33346,0.16766,0.68341,0.16666,0.0,-0.00048,-0.00159,-0.25529,0.04169,0.00628,0.01201,-0.02825,0.0
0.69481,0.20491,27.69292,28.83385,0.17474,0.68341,0.16666,0.0,-0.00043,-0.00147,0.47593,0.50039,0.00708,0.0,0.0,0.0
0.68117,0.18174,27.37305,28.39879,0.17474,0.67337,0.17745,0.0,-0.01364,-0.02317,-0.31987,-0.43506,0.0,-0.01004,0.01079,0.0
0.68202,0.17605,27.47859,28.19236,0.17474,0.68288,0.17035,0.0,0.00085,-0.00569,0.10554,-0.20643,0.0,0.00951,-0.0071,0.0
0.68151,0.17593,27.54474,28.60919,0.17474,0.68048,0.1757,0.0,-0.00051,-0.00012,0.06615,0.41683,0.0,-0.0024,0.00535,0.0
0.67974,0.17802,27.03948,28.55584,0.01947,0.67441,0.1843,0.0,-0.00177,0.00209,-0.50526,-0.05335,-0.15527,-0.00607,0.0086,0.0
0.67695,0.18434,26.86774,28.17736,0.02612,0.66583,0.20962,0.0,-0.00279,0.00632,-0.17174,-0.37848,0.00665,-0.00858,0.02532,0.0
0.6751,0.18856,27.07351,28.47759,0.03259,0.66583,0.20962,0.0,-0.00185,0.00422,0.20577,0.30023,0.00647,0.0,0.0,0.0
0.67313,0.18717,27.13014,28.85577,0.03949,0.66129,0.17888,0.0,-0.00197,-0.00139,0.05663,0.37818,0.0069,-0.00454,-0.03074,0.0
0.67221,0.1859,26.96156,28.17651,0.04578,0.66577,0.17699,0.0,-0.00092,-0.00127,-0.16858,-0.67926,0.00629,0.00448,-0.00189,0.0
0.67174,0.18432,27.05139,27.805,0.05243,0.66802,0.17164,0.0,-0.00047,-0.00158,0.08983,-0.37151,0.00665,0.00225,-0.00535,0.0
0.67269,0.18297,27.15234,28.27773,0.05933,0.68124,0.17081,0.0,0.00095,-0.00135,0.10095,0.47273,0.0069,0.01322,-0.00083,0.0
0.67423,0.18171,27.15541,28.60552,0.0658,0.68962,0.16919,0.0,0.00154,-0.00126,0.00307,0.32779,0.00647,0.00838,-0.00162,0.0
0.67562,0.18052,27.16886,28.3723,0.07251,0.69088,0.16736,0.0,0.00139,-0.00119,0.01345,-0.23322,0.00671,0.00126,-0.00183,0.0
0.67534,0.1798,27.12686,28.34712,0.07922,0.67198,0.17122,0.0,-0.00028,-0.00072,-0.042,-0.02518,0.00671,-0.0189,0.00386,0.0
0.67592,0.17903,27.30879,28.39753,0.08569,0.68354,0.16906,0.0,0.00058,-0.00077,0.18193,0.05041,0.00647,0.01156,-0.00216,0.0
0.67651,0.17814,27.10472,27.95647,0.09265,0.68477,0.16554,0.0,0.00059,-0.00089,-0.20407,-0.44106,0.00696,0.00123,-0.00352,0.0
0.67682,0.17711,26.78568,27.87767,0.09912,0.68147,0.16166,0.0,0.00031,-0.00103,-0.31904,-0.0788,0.00647,-0.0033,-0.00388,0.0
0.6774,0.17573,26.65394,28.05002,0.10632,0.68665,0.15364,0.0,0.00058,-0.00138,-0.13174,0.17235,0.0072,0.00518,-0.00802,0.0
0.67793,0.17447,26.63648,27.82746,0.11298,0.68691,0.15304,0.0,0.00053,-0.00126,-0.01746,-0.22256,0.00666,0.00026,-0.0006,0.0
0.67886,0.17363,27.00493,28.37527,0.12,0.69567,0.15858,0.0,0.00093,-0.00084,0.36845,0.54781,0.00702,0.00876,0.00554,0.0
0.67925,0.17292,26.82055,28.21426,0.12646,0.6865,0.15952,0.0,0.00039,-0.00071,-0.18438,-0.16101,0.00646,-0.00917,0.00094,0.0
0.67948,0.17254,26.59614,27.5584,0.13318,0.68411,0.16483,0.0,0.00023,-0.00038,-0.22441,-0.65586,0.00672,-0.00239,0.00531,0.0
0.67973,0.17259,26.72907,27.98781,0.1416,0.68508,0.17372,0.0,0.00025,5e-05,0.13293,0.42941,0.00842,0.00097,0.00889,0.0
0.67998,0.17274,26.41919,28.30312,0.14685,0.68544,0.17602,0.0,0.00025,0.00015,-0.30988,0.31531,0.00525,0.00036,0.0023,0.0
0.68021,0.17288,26.25005,27.90953,0.15588,0.68544,0.17602,0.0,0.00023,0.00014,-0.16914,-0.39359,0.00903,0.0,0.0,0.0
0.67982,0.17243,26.44172,27.8935,0.1604,0.67043,0.16155,0.0,-0.00039,-0.00045,0.19167,-0.01603,0.00452,-0.01501,-0.01447,0.0
0.68009,0.17198,26.22525,27.57854,0.16638,0.68682,0.16072,0.0,0.00027,-0.00045,-0.21647,-0.31496,0.00598,0.01639,-0.00083,0.0
0.68047,0.17129,25.98107,27.87076,0.17346,0.69043,0.15359,0.0,0.00038,-0.00069,-0.24418,0.29222,0.00708,0.00361,-0.00713,0.0
0.68105,0.17054,26.08678,27.48703,0.18024,0.69674,0.15003,0.0,0.00058,-0.00075,0.10571,-0.38373,0.00678,0.00631,-0.00356,0.0
0.68114,0.16988,26.02797,27.58022,0.18683,0.68377,0.15149,0.0,9e-05,-0.00066,-0.05881,0.09319,0.00659,-0.01297,0.00146,0.0
0.68114,0.16946,26.03492,27.66837,0.19366,0.68113,0.15744,0.0,0.0,-0.00042,0.00695,0.08815,0.00683,-0.00264,0.00595,0.0
0.68113,0.16948,25.57326,27.24164,0.20026,0.6808,0.16989,0.0,-1e-05,2e-05,-0.46166,-0.42673,0.0066,-0.00033,0.01245,0.0
0.68123,0.16926,25.94076,27.10872,0.20691,0.68421,0.16244,0.0,1e-04,-0.00022,0.3675,-0.13292,0.00665,0.00341,-0.00745,0.0
0.68121,0.16927,26.06684,27.22485,0.21362,0.68072,0.1696,0.0,-2e-05,1e-05,0.12608,0.11613,0.00671,-0.00349,0.00716,0.0
0.6813,0.16935,25.45721,26.47735,0.22015,0.68427,0.17213,0.0,9e-05,8e-05,-0.60963,-0.7475,0.00653,0.00355,0.00253,0.0
0.68119,0.16994,25.58253,26.7045,0.22766,0.67737,0.19005,0.0,-0.00011,0.00059,0.12532,0.22715,0.00751,-0.0069,0.01792,0.0
0.68119,0.17029,25.35428,27.08318,0.23383,0.68124,0.18239,0.0,0.0,0.00035,-0.22825,0.37868,0.00617,0.00387,-0.00766,0.0
0.68129,0.16966,25.83621,26.69274,0.24048,0.68489,0.14699,0.0,1e-04,-0.00063,0.48193,-0.39044,0.00665,0.00365,-0.0354,0.0
0.68162,0.16884,25.66123,26.66441,0.24713,0.69375,0.13853,0.0,0.00033,-0.00082,-0.17498,-0.02833,0.00665,0.00886,-0.00846,0.0
0.68196,0.16797,25.67078,26.6172,0.25366,0.69497,0.13497,0.0,0.00034,-0.00087,0.00955,-0.04721,0.00653,0.00122,-0.00356,0.0
0.68193,0.16738,25.42299,26.46069,0.25983,0.68052,0.1444,0.0,-3e-05,-0.00059,-0.24779,-0.15651,0.00617,-0.01445,0.00943,0.0
0.6819,0.16734,25.17356,26.50437,0.26801,0.68068,0.16564,0.0,-3e-05,-4e-05,-0.24943,0.04368,0.00818,0.00016,0.02124,0.0
0.68177,0.16753,24.93633,26.64034,0.27368,0.67678,0.17537,0.0,-0.00013,0.00019,-0.23723,0.13597,0.00567,-0.0039,0.00973,0.0
0.68142,0.16809,24.88346,26.25413,0.28076,0.66657,0.19172,0.0,-0.00035,0.00056,-0.05287,-0.38621,0.00708,-0.01021,0.01635,0.0
0.68149,0.16753,24.75612,25.96589,0.28735,0.68457,0.14341,0.0,7e-05,-0.00056,-0.12734,-0.28824,0.00659,0.018,-0.04831,0.0
0.68173,0.16662,24.6007,26.01244,0.29413,0.69213,0.12623,0.0,0.00024,-0.00091,-0.15542,0.04655,0.00678,0.00756,-0.01718,0.0
0.682,0.16608,25.09134,25.60091,0.30127,0.69427,0.14196,0.0,0.00027,-0.00054,0.49064,-0.41153,0.00714,0.00214,0.01573,0.0
0.68243,0.16538,24.52405,25.79019,0.30756,0.70216,0.13313,0.0,0.00043,-0.0007,-0.56729,0.18928,0.00629,0.00789,-0.00883,0.0
0.68287,0.16462,24.5763,25.73813,0.31421,0.70369,0.12899,0.0,0.00044,-0.00076,0.05225,-0.05206,0.00665,0.00153,-0.00414,0.0
0.68335,0.16388,24.98379,25.76615,0.3205,0.70422,0.14604,0.0,0.00048,-0.00074,0.40749,0.02802,0.00629,0.00053,0.01705,0.0
0.6838,0.1632,24.5238,25.76419,0.32758,0.70443,0.13804,0.0,0.00045,-0.00068,-0.45999,-0.00196,0.00708,0.00021,-0.008,0.0
0.68425,0.16253,24.3799,25.42058,0.33398,0.7019,0.14343,0.0,0.00045,-0.00067,-0.1439,-0.34361,0.0064,-0.00253,0.00539,0.0
0.68483,0.16169,24.31067,25.31834,0.34088,0.70221,0.14386,0.0,0.00058,-0.00084,-0.06923,-0.10224,0.0069,0.00031,0.00043,0.0
0.68542,0.16069,24.22292,25.06551,0.34735,0.69406,0.16172,0.0,0.00059,-0.001,-0.08775,-0.25283,0.00647,-0.00815,0.01786,0.0
0.686,0.15969,24.24185,25.15219,0.35394,0.69406,0.16172,0.0,0.00058,-0.001,0.01893,0.08668,0.00659,0.0,0.0,0.0
0.68665,0.1592,24.15728,25.27595,0.36157,0.69217,0.15509,0.0,0.00065,-0.00049,-0.08457,0.12376,0.00763,-0.00189,-0.00663,0.0
0.68712,0.15856,24.07488,25.27321,0.36737,0.68835,0.14625,0.0,0.00047,-0.00064,-0.0824,-0.00274,0.0058,-0.00382,-0.00884,0.0
0.68751,0.15811,23.99029,25.21608,0.37378,0.68687,0.15036,0.0,0.00039,-0.00045,-0.08459,-0.05713,0.00641,-0.00148,0.00411,0.0
0.68761,0.15732,23.90795,24.20026,0.38239,0.68629,0.1325,0.0,1e-04,-0.00079,-0.08234,-1.01582,0.00861,-0.00058,-0.01786,0.0
0.68731,0.15684,23.87189,24.28622,0.38953,0.67507,0.14654,0.0,-0.0003,-0.00048,-0.03606,0.08596,0.00714,-0.01122,0.01404,0.0
0.68696,0.15649,23.75202,24.25773,0.39551,0.67383,0.15047,0.0,-0.00035,-0.00035,-0.11987,-0.02849,0.00598,-0.00124,0.00393,0.0
0.68744,0.15645,23.6124,24.48859,0.40051,0.69541,0.16947,0.0,0.00048,-4e-05,-0.13962,0.23086,0.005,0.02158,0.019,0.0
0.68764,0.15586,23.64398,24.41159,0.40796,0.69272,0.14032,0.0,0.0002,-0.00059,0.03158,-0.077,0.00745,-0.00269,-0.02915,0.0
0.68781,0.15528,23.71066,24.21517,0.41467,0.693,0.13793,0.0,0.00017,-0.00058,0.06668,-0.19642,0.00671,0.00028,-0.00239,0.0
0.68781,0.15477,23.34735,24.0981,0.42133,0.68173,0.13708,0.0,0.0,-0.00051,-0.36331,-0.11707,0.00666,-0.01127,-0.00085,0.0
0.68777,0.15492,23.57257,24.02509,0.42804,0.68483,0.16083,0.0,-4e-05,0.00015,0.22522,-0.07301,0.00671,0.0031,0.02375,0.0
0.68767,0.15521,23.08722,24.48488,0.43469,0.6821,0.16695,0.0,-1e-04,0.00029,-0.48535,0.45979,0.00665,-0.00273,0.00612,0.0
0.68724,0.15498,23.27323,23.89624,0.44147,0.67489,0.14771,0.0,-0.00043,-0.00023,0.18601,-0.58864,0.00678,-0.00721,-0.01924,0.0
0.68719,0.15512,23.40673,23.90923,0.44812,0.68421,0.16601,0.0,-5e-05,0.00014,0.1335,0.01299,0.00665,0.00932,0.0183,0.0
0.68728,0.15498,23.53802,24.21814,0.45477,0.68814,0.15814,0.0,9e-05,-0.00014,0.13129,0.30891,0.00665,0.00393,-0.00787,0.0
0.68719,0.15489,23.2764,23.95937,0.46143,0.68088,0.16935,0.0,-9e-05,-9e-05,-0.26162,-0.25877,0.00666,-0.00726,0.01121,0.0
0.68738,0.15389,22.9099,23.72851,0.46777,0.69431,0.1281,0.0,0.00019,-0.001,-0.3665,-0.23086,0.00634,0.01343,-0.04125,0.0
0.68758,0.15281,23.03553,23.62499,0.47443,0.69551,0.12435,0.0,0.0002,-0.00108,0.12563,-0.10352,0.00666,0.0012,-0.00375,0.0
0.68785,0.15238,22.93784,23.70152,0.48187,0.68316,0.14092,0.0,0.00027,-0.00043,-0.09769,0.07653,0.00744,-0.01235,0.01657,0.0
0.68762,0.15197,22.68276,23.78262,0.48889,0.67592,0.14076,0.0,-0.00023,-0.00041,-0.25508,0.0811,0.00702,-0.00724,-0.00016,0.0
0.68722,0.15194,22.95755,23.75311,0.49481,0.67097,0.15245,0.0,-0.0004,-3e-05,0.27479,-0.02951,0.00592,-0.00495,0.01169,0.0
0.68672,0.15222,22.88514,23.67402,0.50122,0.67282,0.16318,0.0,-0.0005,0.00028,-0.07241,-0.07909,0.00641,0.00185,0.01073,0.0
0.68652,0.1528,22.45447,23.8845,0.50769,0.67439,0.17931,0.0,-0.0002,0.00058,-0.43067,0.21048,0.00647,0.00157,0.01613,0.0
0.68638,0.15325,22.57241,23.46657,0.51562,0.67439,0.17931,0.0,-0.00014,0.00045,0.11794,-0.41793,0.00793,0.0,0.0,0.0
0.68643,0.15305,22.55832,23.55309,0.52112,0.68284,0.16038,0.0,5e-05,-0.0002,-0.01409,0.08652,0.0055,0.00845,-0.01893,0.0
0.68569,0.15375,22.4387,23.3567,0.52808,0.6491,0.19582,0.0,-0.00074,0.0007,-0.11962,-0.19639,0.00696,-0.03374,0.03544,0.0
0.68504,0.15429,22.5343,23.5529,0.53473,0.6491,0.19582,0.0,-0.00065,0.00054,0.0956,0.1962,0.00665,0.0,0.0,0.0
0.68443,0.15558,22.69768,23.76561,0.54144,0.65506,0.23362,0.0,-0.00061,0.00129,0.16338,0.21271,0.00671,0.00596,0.0378,0.0
0.68407,0.1565,22.72105,23.24744,0.54785,0.66006,0.2344,0.0,-0.00036,0.00092,0.02337,-0.51817,0.00641,0.005,0.00078,0.0
0.66723,0.18447,22.59906,23.21844,0.54785,0.65892,0.23765,0.0,-0.01684,0.02797,-0.12199,-0.029,0.0,-0.00114,0.00325,0.0
0.65653,0.19981,22.54729,23.57053,0.54785,0.64583,0.21515,0.0,-0.0107,0.01534,-0.05177,0.35209,0.0,-0.01309,-0.0225,0.0
0.65651,0.20308,22.60146,23.2856,0.54785,0.65647,0.20963,0.0,-2e-05,0.00327,0.05417,-0.28493,0.0,0.01064,-0.00552,0.0
0.65651,0.2047,22.79627,23.69346,0.01825,0.6565,0.20956,0.0,0.0,0.00162,0.19481,0.40786,-0.5296,3e-05,-7e-05,0.0
0.65566,0.2082,22.4631,23.07479,0.02594,0.65225,0.22218,0.0,-0.00085,0.0035,-0.33317,-0.61867,0.00769,-0.00425,0.01262,0.0
0.65598,0.21115,22.72693,23.29093,0.03186,0.65762,0.22591,0.0,0.00032,0.00295,0.26383,0.21614,0.00592,0.00537,0.00373,0.0
0.65638,0.2128,22.4094,23.43312,0.03833,0.65875,0.22271,0.0,0.0004,0.00165,-0.31753,0.14219,0.00647,0.00113,-0.0032,0.0
0.65705,0.21135,22.61571,23.51984,0.04712,0.66179,0.20122,0.0,0.00067,-0.00145,0.20631,0.08672,0.00879,0.00304,-0.02149,0.0
0.65749,0.21125,22.4959,23.39002,0.05237,0.66096,0.21044,0.0,0.00044,-1e-04,-0.11981,-0.12982,0.00525,-0.00083,0.00922,0.0
0.65794,0.211,22.48775,22.8632,0.05896,0.66201,0.20878,0.0,0.00045,-0.00025,-0.00815,-0.52682,0.00659,0.00105,-0.00166,0.0
0.65815,0.2112,22.50318,23.17692,0.06567,0.66028,0.21318,0.0,0.00021,0.0002,0.01543,0.31372,0.00671,-0.00173,0.0044,0.0
0.65945,0.21184,22.58894,23.275,0.07275,0.67378,0.21886,0.0,0.0013,0.00064,0.08576,0.09808,0.00708,0.0135,0.00568,0.0
0.66056,0.21238,22.46218,23.02085,0.07935,0.67381,0.21879,0.0,0.00111,0.00054,-0.12676,-0.25415,0.0066,3e-05,-7e-05,0.0
0.66045,0.21288,22.58301,23.43781,0.086,0.659,0.21941,0.0,-0.00011,0.0005,0.12083,0.41696,0.00665,-0.01481,0.00062,0.0
0.66098,0.21369,22.48021,23.07282,0.09265,0.66839,0.22507,0.0,0.00053,0.00081,-0.1028,-0.36499,0.00665,0.00939,0.00566,0.0
0.66144,0.2144,22.33456,23.0516,0.09949,0.66839,0.22507,0.0,0.00046,0.00071,-0.14565,-0.02122,0.00684,0.0,0.0,0.0
0.66076,0.21409,22.33159,23.18471,0.10657,0.64984,0.20911,0.0,-0.00068,-0.00031,-0.00297,0.13311,0.00708,-0.01855,-0.01596,0.0
0.66206,0.21332,22.37543,22.98691,0.11292,0.6842,0.20018,0.0,0.0013,-0.00077,0.04384,-0.1978,0.00635,0.03436,-0.00893,0.0
0.66329,0.21245,22.42256,23.51757,0.11951,0.68538,0.19685,0.0,0.00123,-0.00087,0.04713,0.53066,0.00659,0.00118,-0.00333,0.0
0.66324,0.21185,22.51655,23.16534,0.12604,0.66229,0.20043,0.0,-5e-05,-0.0006,0.09399,-0.35223,0.00653,-0.02309,0.00358,0.0
0.66259,0.21152,22.53111,23.11655,0.13275,0.64972,0.20503,0.0,-0.00065,-0.00033,0.01456,-0.04879,0.00671,-0.01257,0.0046,0.0
0.66196,0.21138,22.48836,23.00403,0.13916,0.64859,0.20839,0.0,-0.00063,-0.00014,-0.04275,-0.11252,0.00641,-0.00113,0.00336,0.0
0.66207,0.21185,22.50853,22.8383,0.14612,0.66455,0.22211,0.0,0.00011,0.00047,0.02017,-0.16573,0.00696,0.01596,0.01372,0.0
0.66213,0.21139,22.43988,22.86978,0.15387,0.6635,0.20079,0.0,6e-05,-0.00046,-0.06865,0.03148,0.00775,-0.00105,-0.02132,0.0
0.66232,0.21068,22.26573,23.28954,0.15985,0.66686,0.19371,0.0,0.00019,-0.00071,-0.17415,0.41976,0.00598,0.00336,-0.00708,0.0
0.6627,0.21009,22.44377,22.90536,0.16608,0.6721,0.19531,0.0,0.00038,-0.00059,0.17804,-0.38418,0.00623,0.00524,0.0016,0.0
0.66367,0.20925,22.27657,23.10438,0.1723,0.68911,0.18753,0.0,0.00097,-0.00084,-0.1672,0.19902,0.00622,0.01701,-0.00778,0.0
0.66451,0.20858,22.32013,22.73011,0.17902,0.68696,0.19046,0.0,0.00084,-0.00067,0.04356,-0.37427,0.00672,-0.00215,0.00293,0.0
0.66424,0.20858,22.48672,23.04292,0.18597,0.65693,0.20865,0.0,-0.00027,0.0,0.16659,0.31281,0.00695,-0.03003,0.01819,0.0
0.66416,0.20871,22.5336,22.8359,0.19238,0.66184,0.21221,0.0,-8e-05,0.00013,0.04688,-0.20702,0.00641,0.00491,0.00356,0.0
0.66387,0.20933,22.55281,23.14826,0.19946,0.65501,0.22814,0.0,-0.00029,0.00062,0.01921,0.31236,0.00708,-0.00683,0.01593,0.0
0.66356,0.21029,22.72965,22.64375,0.20612,0.65388,0.23995,0.0,-0.00031,0.00096,0.17684,-0.50451,0.00666,-0.00113,0.01181,0.0
0.66335,0.21117,22.55406,23.09378,0.21277,0.65659,0.23937,0.0,-0.00021,0.00088,-0.17559,0.45003,0.00665,0.00271,-0.00058,0.0
0.66328,0.21174,22.61888,23.10138,0.21954,0.66103,0.23064,0.0,-7e-05,0.00057,0.06482,0.0076,0.00677,0.00444,-0.00873,0.0
0.66326,0.21158,22.54904,23.12582,0.22681,0.66259,0.20592,0.0,-2e-05,-0.00016,-0.06984,0.02444,0.00727,0.00156,-0.02472,0.0
0.66354,0.21122,22.48614,23.0551,0.2334,0.67332,0.19877,0.0,0.00028,-0.00036,-0.0629,-0.07072,0.00659,0.01073,-0.00715,0.0
0.66393,0.21056,22.51449,22.83257,0.24005,0.67801,0.18659,0.0,0.00039,-0.00066,0.02835,-0.22253,0.00665,0.00469,-0.01218,0.0
0.66413,0.21009,22.51727,23.11128,0.24634,0.67161,0.19271,0.0,0.0002,-0.00047,0.00278,0.27871,0.00629,-0.0064,0.00612,0.0
0.66427,0.21009,22.42096,23.06837,0.25348,0.66941,0.21022,0.0,0.00014,0.0,-0.09631,-0.04291,0.00714,-0.0022,0.01751,0.0
0.66422,0.21048,22.59403,23.21697,0.26154,0.66251,0.22581,0.0,-5e-05,0.00039,0.17307,0.1486,0.00806,-0.0069,0.01559,0.0
0.66412,0.21126,22.50304,23.25577,0.26691,0.66017,0.24249,0.0,-1e-04,0.00078,-0.09099,0.0388,0.00537,-0.00234,0.01668,0.0
0.66378,0.21146,22.57185,23.26727,0.27325,0.6496,0.21932,0.0,-0.00034,0.0002,0.06881,0.0115,0.00634,-0.01057,-0.02317,0.0
0.66342,0.21172,22.54023,23.14006,0.27997,0.64847,0.2227,0.0,-0.00036,0.00026,-0.03162,-0.12721,0.00672,-0.00113,0.00338,0.0
0.66327,0.21205,22.64869,23.17843,0.28693,0.65692,0.22635,0.0,-0.00015,0.00033,0.10846,0.03837,0.00696,0.00845,0.00365,0.0
0.66305,0.21224,22.69452,22.95719,0.29358,0.65313,0.2208,0.0,-0.00022,0.00019,0.04583,-0.22124,0.00665,-0.00379,-0.00555,0.0
0.6629,0.21225,22.94374,23.39594,0.30017,0.65641,0.21237,0.0,-0.00015,1e-05,0.24922,0.43875,0.00659,0.00328,-0.00843,0.0
0.66287,0.21237,22.75611,23.47774,0.30695,0.66123,0.21813,0.0,-3e-05,0.00012,-0.18763,0.0818,0.00678,0.00482,0.00576,0.0
0.66297,0.21233,22.63857,23.02101,0.31372,0.6677,0.2105,0.0,1e-04,-4e-05,-0.11754,-0.45673,0.00677,0.00647,-0.00763,0.0
0.66295,0.21294,22.69176,23.09362,0.32013,0.6665,0.21385,0.0,-2e-05,0.00061,0.05319,0.07261,0.00641,-0.0012,0.00335,0.0
0.66295,0.21324,22.85771,23.39999,0.32678,0.64563,0.22949,0.0,0.0,0.0003,0.16595,0.30637,0.00665,-0.02087,0.01564,0.0
0.66289,0.21354,22.92075,23.69274,0.33368,0.65354,0.22392,0.0,-6e-05,0.0003,0.06304,0.29275,0.0069,0.00791,-0.00557,0.0
0.66292,0.21362,22.95151,23.29327,0.34131,0.6581,0.21319,0.0,3e-05,8e-05,0.03076,-0.39947,0.00763,0.00456,-0.01073,0.0
0.6636,0.21328,23.12565,23.15594,0.34711,0.68471,0.20605,0.0,0.00068,-0.00034,0.17414,-0.13733,0.0058,0.02661,-0.00714,0.0
0.66396,0.21266,23.09806,23.47442,0.35388,0.67487,0.19595,0.0,0.00036,-0.00062,-0.02759,0.31848,0.00677,-0.00984,-0.0101,0.0
0.66434,0.212,22.97773,23.42735,0.3606,0.6771,0.19102,0.0,0.00038,-0.00066,-0.12033,-0.04707,0.00672,0.00223,-0.00493,0.0
0.66452,0.212,23.1855,23.51413,0.36731,0.67047,0.2015,0.0,0.00018,0.0,0.20777,0.08678,0.00671,-0.00663,0.01048,0.0
0.66492,0.21172,22.75996,23.57694,0.37518,0.68003,0.19712,0.0,0.0004,-0.00028,-0.42554,0.06281,0.00787,0.00956,-0.00438,0.0
0.66524,0.2116,22.88395,23.45222,0.38037,0.67746,0.20271,0.0,0.00032,-0.00012,0.12399,-0.12472,0.00519,-0.00257,0.00559,0.0
0.66545,0.21182,22.73394,23.69163,0.38696,0.67053,0.22377,0.0,0.00021,0.00022,-0.15001,0.23941,0.00659,-0.00693,0.02106,0.0
0.66538,0.21143,23.19096,23.81127,0.39368,0.67031,0.20043,0.0,-7e-05,-0.00039,0.45702,0.11964,0.00672,-0.00022,-0.02334,0.0
