FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.50783,0.06481,21.12971,22.35162,0.19324,0.50202,0.0388,0.0,0.01684,-0.0544,0.00809,0.01723,0.0,-0.00891,-0.01594,0.0
0.50599,0.04626,20.93232,22.23326,0.19324,0.50415,0.02771,0.0,-0.00184,-0.01855,-0.19739,-0.11836,0.0,0.00213,-0.01109,0.0
0.50537,0.03946,20.9328,22.05887,0.19324,0.50413,0.02585,0.0,-0.00062,-0.0068,0.00048,-0.17439,0.0,-2e-05,-0.00186,0.0
0.51539,0.03429,21.15122,22.12697,0.02063,0.54545,0.01878,0.0,0.01002,-0.00517,0.21842,0.0681,-0.17261,0.04132,-0.00707,0.0
0.51716,0.03427,21.11278,22.02505,0.02722,0.52423,0.03417,0.0,0.00177,-2e-05,-0.03844,-0.10192,0.00659,-0.02122,0.01539,0.0
0.51833,0.03569,21.15489,22.01187,0.03394,0.5242,0.04278,0.0,0.00117,0.00142,0.04211,-0.01318,0.00672,-3e-05,0.00861,0.0
0.51968,0.03664,21.15699,22.13943,0.04041,0.52778,0.04234,0.0,0.00135,0.00095,0.0021,0.12756,0.00647,0.00358,-0.00044,0.0
0.51976,0.03845,21.13608,22.07493,0.04712,0.52031,0.05111,0.0,8e-05,0.00181,-0.02091,-0.0645,0.00671,-0.00747,0.00877,0.0
0.51982,0.03985,21.01942,22.03813,0.05334,0.52031,0.05111,0.0,6e-05,0.0014,-0.11666,-0.0368,0.00622,0.0,0.0,0.0
0.52218,0.04157,21.13547,21.93312,0.06055,0.54339,0.057,0.0,0.00236,0.00172,0.11605,-0.10501,0.00721,0.02308,0.00589,0.0
0.52394,0.04302,21.14754,21.74643,0.06702,0.54149,0.0576,0.0,0.00176,0.00145,0.01207,-0.18669,0.00647,-0.0019,0.0006,0.0
0.5254,0.04424,20.96896,22.03445,0.07373,0.54149,0.0576,0.0,0.00146,0.00122,-0.17858,0.28802,0.00671,0.0,0.0,0.0
0.52597,0.04623,21.17682,21.83952,0.0802,0.53277,0.07018,0.0,0.00057,0.00199,0.20786,-0.19493,0.00647,-0.00872,0.01258,0.0
0.5276,0.04792,21.05289,21.77311,0.08704,0.54879,0.06978,0.0,0.00163,0.00169,-0.12393,-0.06641,0.00684,0.01602,-0.0004,0.0
0.52901,0.04937,21.09844,21.68285,0.09375,0.54879,0.06978,0.0,0.00141,0.00145,0.04555,-0.09026,0.00671,0.0,0.0,0.0
0.52901,0.04937,21.27389,21.98208,0.10071,0.54879,0.06978,0.0,0.0,0.0,0.17545,0.29923,0.00696,0.0,0.0,0.0
0.52901,0.04937,21.25856,21.86689,0.10754,0.54879,0.06978,0.0,0.0,0.0,-0.01533,-0.11519,0.00683,0.0,0.0,0.0
0.52901,0.04937,21.18082,21.96442,0.11438,0.54879,0.06978,0.0,0.0,0.0,-0.07774,0.09753,0.00684,0.0,0.0,0.0
0.52993,0.04891,21.24956,21.9826,0.12122,0.54372,0.04197,0.0,0.00092,-0.00046,0.06874,0.01818,0.00684,-0.00507,-0.02781,0.0
0.53088,0.04886,21.20199,22.03395,0.1272,0.54616,0.04806,0.0,0.00095,-5e-05,-0.04757,0.05135,0.00598,0.00244,0.00609,0.0
0.53173,0.04882,21.2355,21.95976,0.13416,0.54616,0.04806,0.0,0.00085,-4e-05,0.03351,-0.07419,0.00696,0.0,0.0,0.0
0.53248,0.04953,21.32137,21.99877,0.1405,0.54596,0.06241,0.0,0.00075,0.00071,0.08587,0.03901,0.00634,-0.0002,0.01435,0.0
0.53248,0.04953,21.08525,22.06964,0.14734,0.54596,0.06241,0.0,0.0,0.0,-0.23612,0.07087,0.00684,0.0,0.0,0.0
0.53248,0.04953,21.17115,22.24296,0.15381,0.54596,0.06241,0.0,0.0,0.0,0.0859,0.17332,0.00647,0.0,0.0,0.0
0.5316,0.05036,21.20939,22.19543,0.16113,0.51478,0.06617,0.0,-0.00088,0.00083,0.03824,-0.04753,0.00732,-0.03118,0.00376,0.0
0.5294,0.05086,21.15436,22.02966,0.16736,0.48553,0.06082,0.0,-0.0022,0.0005,-0.05503,-0.16577,0.00623,-0.02925,-0.00535,0.0
0.52741,0.05164,21.09442,22.8176,0.17419,0.48553,0.06791,0.0,-0.00199,0.00078,-0.05994,0.78794,0.00683,0.0,0.00709,0.0
0.52409,0.05292,20.64493,22.83178,0.18079,0.45118,0.08119,0.0,-0.00332,0.00128,-0.44949,0.01418,0.0066,-0.03435,0.01328,0.0
0.5195,0.05556,20.28938,23.24862,0.18762,0.41387,0.11618,0.0,-0.00459,0.00264,-0.35555,0.41684,0.00683,-0.03731,0.03499,0.0
0.5153,0.0582,22.17776,23.91927,0.19397,0.4144,0.12153,0.0,-0.0042,0.00264,1.88838,0.67065,0.00635,0.00053,0.00535,0.0
0.4849,0.1076,22.21486,24.39527,0.19397,0.32273,0.50712,0.0,-0.0304,0.0494,0.0371,0.476,0.0,-0.09167,0.38559,0.0
0.40356,0.37466,21.29693,23.58656,0.19397,0.32223,0.64171,0.0,-0.08134,0.26706,-0.91793,-0.80871,0.0,-0.0005,0.13459,0.0
0.37695,0.46486,21.61931,24.1895,0.19397,0.32371,0.64527,0.0,-0.02661,0.0902,0.32238,0.60294,0.0,0.00148,0.00356,0.0
0.29993,0.68977,21.87203,23.3699,0.19397,0.25386,0.78235,0.0,-0.07702,0.22491,0.25272,-0.8196,0.0,-0.06985,0.13708,0.0
0.26451,0.75669,21.96235,22.72583,0.19397,0.22909,0.82361,0.0,-0.03542,0.06692,0.09032,-0.64407,0.0,-0.02477,0.04126,0.0
0.25036,0.77648,22.82833,22.8556,0.19397,0.22207,0.81605,0.0,-0.01415,0.01979,0.86598,0.12977,0.0,-0.00702,-0.00756,0.0
0.2264,0.82699,23.26472,23.85108,0.19397,0.22805,0.84129,0.0,-0.02396,0.05051,0.43639,0.99548,0.0,0.00598,0.02524,0.0
0.22054,0.83628,23.19748,23.9891,0.19397,0.21468,0.84558,0.0,-0.00586,0.00929,-0.06724,0.13802,0.0,-0.01337,0.00429,0.0
0.21486,0.83584,23.48594,24.12726,0.19397,0.20351,0.83494,0.0,-0.00568,-0.00044,0.28846,0.13816,0.0,-0.01117,-0.01064,0.0
0.21165,0.83423,23.34747,24.11462,0.02002,0.20203,0.82941,0.0,-0.00321,-0.00161,-0.13847,-0.01264,-0.17395,-0.00148,-0.00553,0.0
0.20727,0.83425,23.06201,23.876,0.02722,0.18972,0.83433,0.0,-0.00438,2e-05,-0.28546,-0.23862,0.0072,-0.01231,0.00492,0.0
0.20422,0.83416,23.05022,23.71077,0.03394,0.18901,0.8337,0.0,-0.00305,-9e-05,-0.01179,-0.16523,0.00672,-0.00071,-0.00063,0.0
0.20436,0.83439,23.1157,23.71167,0.04065,0.2052,0.83578,0.0,0.00014,0.00023,0.06548,0.0009,0.00671,0.01619,0.00208,0.0
0.20414,0.83205,23.31306,23.83145,0.04773,0.20256,0.81567,0.0,-0.00022,-0.00234,0.19736,0.11978,0.00708,-0.00264,-0.02011,0.0
0.20446,0.83073,23.0154,23.80767,0.05383,0.20707,0.82019,0.0,0.00032,-0.00132,-0.29766,-0.02378,0.0061,0.00451,0.00452,0.0
0.20409,0.82944,22.85331,23.75122,0.06055,0.20074,0.81782,0.0,-0.00037,-0.00129,-0.16209,-0.05645,0.00672,-0.00633,-0.00237,0.0
0.20448,0.82926,22.69496,23.9059,0.06763,0.20836,0.82747,0.0,0.00039,-0.00018,-0.15835,0.15468,0.00708,0.00762,0.00965,0.0
0.20501,0.82932,23.04684,23.86779,0.0741,0.21088,0.82995,0.0,0.00053,6e-05,0.35188,-0.03811,0.00647,0.00252,0.00248,0.0
0.20585,0.82889,23.19502,23.81378,0.08069,0.21588,0.82367,0.0,0.00084,-0.00043,0.14818,-0.05401,0.00659,0.005,-0.00628,0.0
0.20622,0.82859,23.30627,23.95852,0.08765,0.21102,0.82477,0.0,0.00037,-0.0003,0.11125,0.14474,0.00696,-0.00486,0.0011,0.0
0.20642,0.82821,23.2015,23.80268,0.09424,0.20916,0.82287,0.0,0.0002,-0.00038,-0.10477,-0.15584,0.00659,-0.00186,-0.0019,0.0
0.20595,0.82764,23.22926,23.88364,0.10083,0.19902,0.81907,0.0,-0.00047,-0.00057,0.02776,0.08096,0.00659,-0.01014,-0.0038,0.0
0.20546,0.82714,23.05302,24.03573,0.10767,0.19757,0.81909,0.0,-0.00049,-0.0005,-0.17624,0.15209,0.00684,-0.00145,2e-05,0.0
0.20488,0.82655,23.19993,24.03944,0.11438,0.19497,0.81658,0.0,-0.00058,-0.00059,0.14691,0.00371,0.00671,-0.0026,-0.00251,0.0
0.20456,0.82642,23.22882,23.95481,0.12048,0.19894,0.82416,0.0,-0.00032,-0.00013,0.02889,-0.08463,0.0061,0.00397,0.00758,0.0
0.20401,0.82612,23.3387,23.89368,0.12683,0.19343,0.82043,0.0,-0.00055,-0.0003,0.10988,-0.06113,0.00635,-0.00551,-0.00373,0.0
0.20341,0.82576,23.0962,23.80937,0.13354,0.1914,0.81846,0.0,-0.0006,-0.00036,-0.2425,-0.08431,0.00671,-0.00203,-0.00197,0.0
0.20297,0.82642,22.96263,24.15824,0.14062,0.19385,0.84037,0.0,-0.00044,0.00066,-0.13357,0.34887,0.00708,0.00245,0.02191,0.0
0.20257,0.82681,23.30029,24.07212,0.14893,0.19364,0.83543,0.0,-0.0004,0.00039,0.33766,-0.08612,0.00831,-0.00021,-0.00494,0.0
0.20217,0.82715,23.43806,24.34859,0.15393,0.19294,0.83483,0.0,-0.0004,0.00034,0.13777,0.27647,0.005,-0.0007,-0.0006,0.0
0.20195,0.82721,23.71865,24.00199,0.16064,0.19667,0.82877,0.0,-0.00022,6e-05,0.28059,-0.3466,0.00671,0.00373,-0.00606,0.0
0.2016,0.82719,23.08071,24.35617,0.16748,0.19301,0.82661,0.0,-0.00035,-2e-05,-0.63794,0.35418,0.00684,-0.00366,-0.00216,0.0
0.20155,0.82744,23.34653,23.96775,0.17432,0.20029,0.83384,0.0,-5e-05,0.00025,0.26582,-0.38842,0.00684,0.00728,0.00723,0.0
0.20181,0.8281,23.45756,24.2644,0.18103,0.20871,0.84599,0.0,0.00026,0.00066,0.11103,0.29665,0.00671,0.00842,0.01215,0.0
0.20238,0.82912,23.46711,24.26155,0.18738,0.21847,0.85764,0.0,0.00057,0.00102,0.00955,-0.00285,0.00635,0.00976,0.01165,0.0
0.20314,0.83027,23.42292,24.38257,0.19409,0.22521,0.86378,0.0,0.00076,0.00115,-0.04419,0.12102,0.00671,0.00674,0.00614,0.0
0.2038,0.83113,23.63064,24.68426,0.20044,0.22346,0.85699,0.0,0.00066,0.00086,0.20772,0.30169,0.00635,-0.00175,-0.00679,0.0
0.20445,0.83159,23.64437,24.4604,0.20752,0.22456,0.84571,0.0,0.00065,0.00046,0.01373,-0.22386,0.00708,0.0011,-0.01128,0.0
0.2048,0.83177,23.59658,24.65643,0.21387,0.21608,0.83737,0.0,0.00035,0.00018,-0.04779,0.19603,0.00635,-0.00848,-0.00834,0.0
0.20504,0.83228,23.51081,24.53994,0.22083,0.21281,0.84915,0.0,0.00024,0.00051,-0.08577,-0.11649,0.00696,-0.00327,0.01178,0.0
0.20581,0.83359,22.98777,24.41242,0.22729,0.23211,0.87822,0.0,0.00077,0.00131,-0.52304,-0.12752,0.00646,0.0193,0.02907,0.0
0.20673,0.83502,23.84948,25.0701,0.23425,0.23888,0.88493,0.0,0.00092,0.00143,0.86171,0.65768,0.00696,0.00677,0.00671,0.0
0.20844,0.8367,23.94845,25.2441,0.24109,0.27,0.89716,0.0,0.00171,0.00168,0.09897,0.174,0.00684,0.03112,0.01223,0.0
0.22985,0.86325,23.79433,25.13028,0.24109,0.28762,0.90819,0.0,0.02141,0.02655,-0.15412,-0.11382,0.0,0.01762,0.01103,0.0
0.26468,0.89185,23.85893,25.10656,0.24109,0.29951,0.92044,0.0,0.03483,0.0286,0.0646,-0.02372,0.0,0.01189,0.01225,0.0
0.27681,0.90145,23.9395,25.30074,0.24109,0.30106,0.92066,0.0,0.01213,0.0096,0.08057,0.19418,0.0,0.00155,0.00022,0.0
0.28278,0.90868,23.82728,25.65097,0.01941,0.30071,0.93038,0.0,0.00597,0.00723,-0.11222,0.35023,-0.22168,-0.00035,0.00972,0.0
0.28609,0.91271,23.86601,25.50588,0.02869,0.29934,0.92879,0.0,0.00331,0.00403,0.03873,-0.14509,0.00928,-0.00137,-0.00159,0.0
0.28788,0.91736,23.79007,25.52155,0.03467,0.29683,0.94066,0.0,0.00179,0.00465,-0.07594,0.01567,0.00598,-0.00251,0.01187,0.0
0.28846,0.91992,23.91693,25.62286,0.04077,0.29194,0.93528,0.0,0.00058,0.00256,0.12686,0.10131,0.0061,-0.00489,-0.00538,0.0
0.28853,0.9215,23.90909,25.40696,0.04712,0.28904,0.93256,0.0,7e-05,0.00158,-0.00784,-0.2159,0.00635,-0.0029,-0.00272,0.0
0.28819,0.92193,24.02173,25.62197,0.05298,0.28541,0.92533,0.0,-0.00034,0.00043,0.11264,0.21501,0.00586,-0.00363,-0.00723,0.0
0.28842,0.92171,24.11653,25.30491,0.05994,0.29048,0.91972,0.0,0.00023,-0.00022,0.0948,-0.31706,0.00696,0.00507,-0.00561,0.0
0.2886,0.92153,24.04765,25.36304,0.06641,0.29048,0.91972,0.0,0.00018,-0.00018,-0.06888,0.05813,0.00647,0.0,0.0,0.0
0.28817,0.92052,24.16051,25.56886,0.07324,0.28344,0.9094,0.0,-0.00043,-0.00101,0.11286,0.20582,0.00683,-0.00704,-0.01032,0.0
0.28787,0.91916,24.26404,25.93481,0.07971,0.28423,0.90293,0.0,-0.0003,-0.00136,0.10353,0.36595,0.00647,0.00079,-0.00647,0.0
0.28777,0.91818,23.95636,25.62745,0.08655,0.28651,0.90541,0.0,-1e-04,-0.00098,-0.30768,-0.30736,0.00684,0.00228,0.00248,0.0
0.28777,0.91787,24.29576,25.73314,0.09326,0.2878,0.91351,0.0,0.0,-0.00031,0.3394,0.10569,0.00671,0.00129,0.0081,0.0
0.28812,0.91765,24.40583,25.58091,0.10046,0.29325,0.91433,0.0,0.00035,-0.00022,0.11007,-0.15223,0.0072,0.00545,0.00082,0.0
0.28847,0.9175,24.43312,25.2921,0.10669,0.29409,0.91511,0.0,0.00035,-0.00015,0.02729,-0.28881,0.00623,0.00084,0.00078,0.0
0.28838,0.91647,24.30326,25.50715,0.11328,0.28686,0.89902,0.0,-9e-05,-0.00103,-0.12986,0.21505,0.00659,-0.00723,-0.01609,0.0
0.28855,0.91557,24.4331,25.52775,0.12036,0.2917,0.89926,0.0,0.00017,-0.0009,0.12984,0.0206,0.00708,0.00484,0.00024,0.0
0.28856,0.91459,24.5366,25.46874,0.12671,0.28865,0.89598,0.0,1e-05,-0.00098,0.1035,-0.05901,0.00635,-0.00305,-0.00328,0.0
0.28862,0.9129,24.32076,25.59073,0.13428,0.28983,0.87912,0.0,6e-05,-0.00169,-0.21584,0.12199,0.00757,0.00118,-0.01686,0.0
0.28859,0.91157,24.46109,25.75774,0.14014,0.28793,0.88375,0.0,-3e-05,-0.00133,0.14033,0.16701,0.00586,-0.0019,0.00463,0.0
0.28856,0.91036,24.32729,25.44165,0.14685,0.28793,0.88375,0.0,-3e-05,-0.00121,-0.1338,-0.31609,0.00671,0.0,0.0,0.0
0.28825,0.90938,24.53157,25.58651,0.15356,0.28104,0.88673,0.0,-0.00031,-0.00098,0.20428,0.14486,0.00671,-0.00689,0.00298,0.0
0.28806,0.90803,24.55026,25.68708,0.16028,0.28357,0.87571,0.0,-0.00019,-0.00135,0.01869,0.10057,0.00672,0.00253,-0.01102,0.0
0.28784,0.90673,24.6037,25.7098,0.16785,0.28233,0.87426,0.0,-0.00022,-0.0013,0.05344,0.02272,0.00757,-0.00124,-0.00145,0.0
0.28741,0.90516,24.53042,25.73126,0.17358,0.27618,0.86417,0.0,-0.00043,-0.00157,-0.07328,0.02146,0.00573,-0.00615,-0.01009,0.0
0.28701,0.90334,24.78407,26.04345,0.18018,0.27643,0.85424,0.0,-0.0004,-0.00182,0.25365,0.31219,0.0066,0.00025,-0.00993,0.0
0.28667,0.90168,24.73716,25.79219,0.18665,0.27715,0.85524,0.0,-0.00034,-0.00166,-0.04691,-0.25126,0.00647,0.00072,0.001,0.0
0.28638,0.90016,24.7522,26.10289,0.19324,0.2778,0.856,0.0,-0.00029,-0.00152,0.01504,0.3107,0.00659,0.00065,0.00076,0.0
0.28315,0.87149,24.75455,26.17678,0.19324,0.28897,0.84888,0.0,-0.00323,-0.02867,0.00235,0.07389,0.0,0.01117,-0.00712,0.0
0.2865,0.86071,24.63769,25.97939,0.19324,0.28985,0.84994,0.0,0.00335,-0.01078,-0.11686,-0.19739,0.0,0.00088,0.00106,0.0
0.28497,0.8525,24.74018,26.15642,0.19324,0.28192,0.83606,0.0,-0.00153,-0.00821,0.10249,0.17703,0.0,-0.00793,-0.01388,0.0
0.28316,0.84486,24.81164,26.08634,0.01917,0.27772,0.82195,0.0,-0.00181,-0.00764,0.07146,-0.07008,-0.17407,-0.0042,-0.01411,0.0
0.2814,0.8394,24.53274,25.93504,0.02661,0.27434,0.81757,0.0,-0.00176,-0.00546,-0.2789,-0.1513,0.00744,-0.00338,-0.00438,0.0
0.27942,0.83537,24.85779,26.10975,0.03345,0.26952,0.81521,0.0,-0.00198,-0.00403,0.32505,0.17471,0.00684,-0.00482,-0.00236,0.0
0.27809,0.82897,25.09666,26.05419,0.04016,0.27013,0.7906,0.0,-0.00133,-0.0064,0.23887,-0.05556,0.00671,0.00061,-0.02461,0.0
0.277,0.82409,24.63356,25.92158,0.04688,0.26935,0.78991,0.0,-0.00109,-0.00488,-0.4631,-0.13261,0.00672,-0.00078,-0.00069,0.0
0.26871,0.80821,23.79237,25.54436,0.05371,0.20237,0.68113,0.0,-0.00829,-0.01588,-0.84119,-0.37722,0.00683,-0.06698,-0.10878,0.0
0.25719,0.78451,23.29846,25.12708,0.06287,0.15357,0.5712,0.0,-0.01152,-0.0237,-0.49391,-0.41728,0.00916,-0.0488,-0.10993,0.0
0.24773,0.76506,22.81164,25.05304,0.07166,0.15315,0.57058,0.0,-0.00946,-0.01945,-0.48682,-0.07404,0.00879,-0.00042,-0.00062,0.0
0.23523,0.7357,23.03106,25.3072,0.07788,0.0977,0.41277,0.0,-0.0125,-0.02936,0.21942,0.25416,0.00622,-0.05545,-0.15781,0.0
0.22486,0.7081,23.04342,25.28992,0.08105,0.1004,0.37693,0.0,-0.01037,-0.0276,0.01236,-0.01728,0.00317,0.0027,-0.03584,0.0
0.20335,0.65384,23.02515,24.7968,0.08105,0.09008,0.36219,0.0,-0.02151,-0.05426,-0.01827,-0.49312,0.0,-0.01032,-0.01474,0.0
0.15382,0.50551,23.22438,25.16947,0.08105,0.10429,0.35717,0.0,-0.04953,-0.14833,0.19923,0.37267,0.0,0.01421,-0.00502,0.0
0.13674,0.45335,23.14811,25.16555,0.08105,0.10258,0.34905,0.0,-0.01708,-0.05216,-0.07627,-0.00392,0.0,-0.00171,-0.00812,0.0
0.10315,0.35176,23.57048,25.29544,0.08105,0.10258,0.34905,0.0,-0.03359,-0.10159,0.42237,0.12989,0.0,0.0,0.0,0.0
0.10261,0.34604,23.367,25.35989,0.08105,0.10207,0.34033,0.0,-0.00054,-0.00572,-0.20348,0.06445,0.0,-0.00051,-0.00872,0.0
0.10261,0.34604,23.22546,25.4506,0.08105,0.10207,0.34033,0.0,0.0,0.0,-0.14154,0.09071,0.0,0.0,0.0,0.0
0.10261,0.34604,23.32237,25.11119,0.01965,0.10207,0.34033,0.0,0.0,0.0,0.09691,-0.33941,-0.0614,0.0,0.0,0.0
0.11199,0.35254,23.40214,24.96745,0.02722,0.13076,0.36554,0.0,0.00938,0.0065,0.07977,-0.14374,0.00757,0.02869,0.02521,0.0
0.11604,0.35321,23.21338,25.24084,0.03357,0.12816,0.35522,0.0,0.00405,0.00067,-0.18876,0.27339,0.00635,-0.0026,-0.01032,0.0
0.11846,0.35361,23.28049,25.08604,0.04077,0.12816,0.35522,0.0,0.00242,0.0004,0.06711,-0.1548,0.0072,0.0,0.0,0.0
0.11871,0.35244,23.28849,25.06734,0.04773,0.11997,0.34659,0.0,0.00025,-0.00117,0.008,-0.0187,0.00696,-0.00819,-0.00863,0.0
0.11923,0.35124,23.23987,25.10438,0.05481,0.1223,0.34405,0.0,0.00052,-0.0012,-0.04862,0.03704,0.00708,0.00233,-0.00254,0.0
0.11961,0.35034,23.52309,25.11652,0.06177,0.1223,0.34405,0.0,0.00038,-0.0009,0.28322,0.01214,0.00696,0.0,0.0,0.0
0.11961,0.35034,23.42889,24.9969,0.06787,0.1223,0.34405,0.0,0.0,0.0,-0.0942,-0.11962,0.0061,0.0,0.0,0.0
0.11961,0.35034,23.36636,24.97549,0.07678,0.1223,0.34405,0.0,0.0,0.0,-0.06253,-0.02141,0.00891,0.0,0.0,0.0
0.11961,0.35034,23.25046,25.19828,0.08398,0.1223,0.34405,0.0,0.0,0.0,-0.1159,0.22279,0.0072,0.0,0.0,0.0
0.12196,0.35014,23.36169,25.25434,0.08398,0.1223,0.34405,0.0,0.00235,-0.0002,0.11123,0.05606,0.0,0.0,0.0,0.0
0.12196,0.35014,23.28003,25.25854,0.08398,0.1223,0.34405,0.0,0.0,0.0,-0.08166,0.0042,0.0,0.0,0.0,0.0
0.12196,0.35014,23.28207,25.00703,0.08398,0.1223,0.34405,0.0,0.0,0.0,0.00204,-0.25151,0.0,0.0,0.0,0.0
0.0,0.0,23.36318,24.93677,0.08398,0.1223,0.34405,0.0,-0.12196,-0.35014,0.08111,-0.07026,0.0,0.0,0.0,0.0
0.0683,0.17057,23.36318,25.21121,0.08398,0.1366,0.34114,0.0,0.0683,0.17057,0.0,0.27444,0.0,0.0143,-0.00291,0.0
0.09107,0.22743,23.50215,25.26901,0.08398,0.1366,0.34114,0.0,0.02277,0.05686,0.13897,0.0578,0.0,0.0,0.0,0.0
0.1366,0.34114,23.22359,25.07409,0.08398,0.1366,0.34114,0.0,0.04553,0.11371,-0.27856,-0.19492,0.0,0.0,0.0,0.0
0.1366,0.34114,23.30206,24.98296,0.08398,0.1366,0.34114,0.0,0.0,0.0,0.07847,-0.09113,0.0,0.0,0.0,0.0
0.1366,0.34114,23.31463,24.91145,0.08398,0.1366,0.34114,0.0,0.0,0.0,0.01257,-0.07151,0.0,0.0,0.0,0.0
0.0,0.0,23.43697,25.02528,0.08398,0.1366,0.34114,0.0,-0.1366,-0.34114,0.12234,0.11383,0.0,0.0,0.0,0.0
0.0,0.0,23.31103,24.97777,0.08398,0.1366,0.34114,0.0,0.0,0.0,-0.12594,-0.04751,0.0,0.0,0.0,0.0
0.0,0.0,23.24796,24.97988,0.08398,0.1366,0.34114,0.0,0.0,0.0,-0.06307,0.00211,0.0,0.0,0.0,0.0
0.0,0.0,23.28544,24.98685,0.08398,0.1366,0.34114,0.0,0.0,0.0,0.03748,0.00697,0.0,0.0,0.0,0.0
0.06919,0.17597,23.30986,24.98467,0.08398,0.13839,0.35195,0.0,0.06919,0.17597,0.02442,-0.00218,0.0,0.00179,0.01081,0.0
0.09226,0.23463,23.09325,25.07148,0.08398,0.13839,0.35195,0.0,0.02307,0.05866,-0.21661,0.08681,0.0,0.0,0.0,0.0
0.13868,0.34971,23.56671,25.23095,0.08398,0.13926,0.34525,0.0,0.04642,0.11508,0.47346,0.15947,0.0,0.00087,-0.0067,0.0
0.13868,0.34971,23.34493,25.02549,0.08398,0.13926,0.34525,0.0,0.0,0.0,-0.22178,-0.20546,0.0,0.0,0.0,0.0
0.13868,0.34971,23.27785,24.94174,0.08398,0.13926,0.34525,0.0,0.0,0.0,-0.06708,-0.08375,0.0,0.0,0.0,0.0
0.0,0.0,23.25035,25.02627,0.08398,0.13926,0.34525,0.0,-0.13868,-0.34971,-0.0275,0.08453,0.0,0.0,0.0,0.0
0.0,0.0,23.16718,24.86061,0.08398,0.13926,0.34525,0.0,0.0,0.0,-0.08317,-0.16566,0.0,0.0,0.0,0.0
0.0,0.0,23.22952,24.92229,0.08398,0.13926,0.34525,0.0,0.0,0.0,0.06234,0.06168,0.0,0.0,0.0,0.0
0.12864,0.34892,23.55342,24.81215,0.08398,0.12864,0.34892,0.0,0.12864,0.34892,0.3239,-0.11014,0.0,-0.01062,0.00367,0.0
0.12864,0.34892,23.38242,24.88391,0.08398,0.12864,0.34892,0.0,0.0,0.0,-0.171,0.07176,0.0,0.0,0.0,0.0
0.12864,0.34892,23.25668,24.9553,0.08398,0.12864,0.34892,0.0,0.0,0.0,-0.12574,0.07139,0.0,0.0,0.0,0.0
0.0,0.0,23.24542,24.99259,0.08398,0.12864,0.34892,0.0,-0.12864,-0.34892,-0.01126,0.03729,0.0,0.0,0.0,0.0
0.0,0.0,23.39618,25.10438,0.08398,0.12864,0.34892,0.0,0.0,0.0,0.15076,0.11179,0.0,0.0,0.0,0.0
0.0,0.0,23.44284,24.89634,0.08398,0.12864,0.34892,0.0,0.0,0.0,0.04666,-0.20804,0.0,0.0,0.0,0.0
0.0,0.0,23.54097,24.94151,0.08398,0.12864,0.34892,0.0,0.0,0.0,0.09813,0.04517,0.0,0.0,0.0,0.0
0.0,0.0,23.41343,24.9034,0.08398,0.12864,0.34892,0.0,0.0,0.0,-0.12754,-0.03811,0.0,0.0,0.0,0.0
0.0,0.0,23.31108,24.88082,0.08398,0.12864,0.34892,0.0,0.0,0.0,-0.10235,-0.02258,0.0,0.0,0.0,0.0
0.0,0.0,23.2778,25.00071,0.08398,0.12864,0.34892,0.0,0.0,0.0,-0.03328,0.11989,0.0,0.0,0.0,0.0
0.0,0.0,23.24442,24.80692,0.08398,0.12864,0.34892,0.0,0.0,0.0,-0.03338,-0.19379,0.0,0.0,0.0,0.0
0.0,0.0,23.34249,24.92441,0.08398,0.12864,0.34892,0.0,0.0,0.0,0.09807,0.11749,0.0,0.0,0.0,0.0
0.0,0.0,23.38932,25.03902,0.08398,0.12864,0.34892,0.0,0.0,0.0,0.04683,0.11461,0.0,0.0,0.0,0.0
0.0,0.0,23.40069,24.94508,0.08398,0.12864,0.34892,0.0,0.0,0.0,0.01137,-0.09394,0.0,0.0,0.0,0.0
0.0,0.0,23.27159,24.8535,0.08398,0.12864,0.34892,0.0,0.0,0.0,-0.1291,-0.09158,0.0,0.0,0.0,0.0
0.17191,0.36339,23.82054,24.86209,0.08398,0.17191,0.36339,0.0,0.17191,0.36339,0.54895,0.00859,0.0,0.04327,0.01447,0.0
0.16275,0.36019,26.08798,25.89678,0.08398,0.1536,0.35699,0.0,-0.00916,-0.0032,2.26744,1.03469,0.0,-0.01831,-0.0064,0.0
0.1597,0.35912,22.89627,23.98532,0.08398,0.1536,0.35699,0.0,-0.00305,-0.00107,-3.19171,-1.91146,0.0,0.0,0.0,0.0
0.15671,0.34901,25.58138,23.64273,0.02197,0.14774,0.31868,0.0,-0.00299,-0.01011,2.68511,-0.34259,-0.06201,-0.00586,-0.03831,0.0
0.15493,0.33858,25.58485,23.61656,0.02771,0.14779,0.29684,0.0,-0.00178,-0.01043,0.00347,-0.02617,0.00574,5e-05,-0.02184,0.0
0.15374,0.33162,21.99814,23.46922,0.0332,0.14779,0.29684,0.0,-0.00119,-0.00696,-3.58671,-0.14734,0.00549,0.0,0.0,0.0
0.15027,0.32575,22.18233,23.54947,0.04016,0.12946,0.29052,0.0,-0.00347,-0.00587,0.18419,0.08025,0.00696,-0.01833,-0.00632,0.0
