FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.31188,0.70953,20.54526,17.91744,0.19409,0.31414,0.70838,0.0,0.00226,-0.00115,0.32734,0.43282,0.0,0.00022,0.00039,0.0
0.32261,0.71108,20.6231,17.93457,0.19409,0.34407,0.71418,0.0,0.01073,0.00155,0.07784,0.01713,0.0,0.02993,0.0058,0.0
0.32616,0.71106,20.51334,17.71277,0.02051,0.33681,0.71099,0.0,0.00355,-2e-05,-0.10976,-0.2218,-0.17358,-0.00726,-0.00319,0.0
0.32795,0.71038,20.1642,17.92963,0.0271,0.3351,0.70768,0.0,0.00179,-0.00068,-0.34914,0.21686,0.00659,-0.00171,-0.00331,0.0
0.32917,0.70926,20.13253,17.9193,0.03369,0.33528,0.70365,0.0,0.00122,-0.00112,-0.03167,-0.01033,0.00659,0.00018,-0.00403,0.0
0.32981,0.70907,20.14493,17.78262,0.04053,0.33365,0.70795,0.0,0.00064,-0.00019,0.0124,-0.13668,0.00684,-0.00163,0.0043,0.0
0.33001,0.70832,20.01383,17.66331,0.04663,0.3314,0.703,0.0,0.0002,-0.00075,-0.1311,-0.11931,0.0061,-0.00225,-0.00495,0.0
0.33042,0.70764,19.82913,18.04234,0.05371,0.33374,0.70224,0.0,0.00041,-0.00068,-0.1847,0.37903,0.00708,0.00234,-0.00076,0.0
0.33036,0.70602,19.96863,17.89486,0.06055,0.3298,0.69148,0.0,-6e-05,-0.00162,0.1395,-0.14748,0.00684,-0.00394,-0.01076,0.0
0.33016,0.7044,20.06043,17.66565,0.06738,0.32811,0.68816,0.0,-0.0002,-0.00162,0.0918,-0.22921,0.00683,-0.00169,-0.00332,0.0
0.33012,0.70306,19.91715,17.54127,0.07422,0.32972,0.68833,0.0,-4e-05,-0.00134,-0.14328,-0.12438,0.00684,0.00161,0.00017,0.0
0.33049,0.70179,19.57829,17.76117,0.08057,0.33488,0.6865,0.0,0.00037,-0.00127,-0.33886,0.2199,0.00635,0.00516,-0.00183,0.0
0.33092,0.70093,19.94929,17.85142,0.08716,0.3365,0.6898,0.0,0.00043,-0.00086,0.371,0.09025,0.00659,0.00162,0.0033,0.0
0.33106,0.69982,19.77251,17.77505,0.09546,0.33312,0.68425,0.0,0.00014,-0.00111,-0.17678,-0.07637,0.0083,-0.00338,-0.00555,0.0
0.33116,0.7006,19.85656,17.51341,0.10034,0.33268,0.71237,0.0,1e-04,0.00078,0.08405,-0.26164,0.00488,-0.00044,0.02812,0.0
0.33135,0.70148,19.85522,17.38096,0.10669,0.33435,0.71555,0.0,0.00019,0.00088,-0.00134,-0.13245,0.00635,0.00167,0.00318,0.0
0.33117,0.69955,20.18991,17.10827,0.11377,0.32817,0.66673,0.0,-0.00018,-0.00193,0.33469,-0.27269,0.00708,-0.00618,-0.04882,0.0
0.33114,0.69834,20.21787,17.0867,0.12036,0.33046,0.67647,0.0,-3e-05,-0.00121,0.02796,-0.02157,0.00659,0.00229,0.00974,0.0
0.3312,0.69749,20.20037,17.03269,0.12769,0.33247,0.68147,0.0,6e-05,-0.00085,-0.0175,-0.05401,0.00733,0.00201,0.005,0.0
0.33144,0.69783,20.18315,17.43549,0.13428,0.3362,0.70464,0.0,0.00024,0.00034,-0.01722,0.4028,0.00659,0.00373,0.02317,0.0
0.33191,0.69729,20.07402,16.83485,0.14014,0.34175,0.68597,0.0,0.00047,-0.00054,-0.10913,-0.60064,0.00586,0.00555,-0.01867,0.0
0.33248,0.69709,19.84188,17.18856,0.14746,0.34493,0.69268,0.0,0.00057,-0.0002,-0.23214,0.35371,0.00732,0.00318,0.00671,0.0
0.33373,0.69885,19.90428,16.43226,0.1543,0.36267,0.73914,0.0,0.00125,0.00176,0.0624,-0.7563,0.00684,0.01774,0.04646,0.0
0.33604,0.70139,19.73633,16.11618,0.16113,0.39141,0.76237,0.0,0.00231,0.00254,-0.16795,-0.31608,0.00683,0.02874,0.02323,0.0
0.33813,0.70363,20.01297,16.4691,0.16797,0.39024,0.7597,0.0,0.00209,0.00224,0.27664,0.35292,0.00684,-0.00117,-0.00267,0.0
0.33982,0.70528,20.01297,16.70154,0.17432,0.3839,0.74809,0.0,0.00169,0.00165,0.0,0.23244,0.00635,-0.00634,-0.01161,0.0
0.34118,0.70671,19.82116,16.70912,0.18091,0.37782,0.74547,0.0,0.00136,0.00143,-0.19181,0.00758,0.00659,-0.00608,-0.00262,0.0
0.34236,0.7079,19.39507,16.66509,0.18774,0.37549,0.7411,0.0,0.00118,0.00119,-0.42609,-0.04403,0.00683,-0.00233,-0.00437,0.0
0.34387,0.70931,19.96488,15.99724,0.19458,0.38749,0.75025,0.0,0.00151,0.00141,0.56981,-0.66785,0.00684,0.012,0.00915,0.0
0.36682,0.73032,19.61523,16.01981,0.19458,0.37747,0.75297,0.0,0.02295,0.02101,-0.34965,0.02257,0.0,-0.01002,0.00272,0.0
0.37263,0.74229,19.88727,16.09522,0.19458,0.37844,0.75426,0.0,0.00581,0.01197,0.27204,0.07541,0.0,0.00097,0.00129,0.0
0.3711,0.74312,19.81093,16.1109,0.19458,0.36803,0.74479,0.0,-0.00153,0.00083,-0.07634,0.01568,0.0,-0.01041,-0.00947,0.0
0.37207,0.7482,19.79503,16.29552,0.02002,0.37499,0.76344,0.0,0.00097,0.00508,-0.0159,0.18462,-0.17456,0.00696,0.01865,0.0
0.37261,0.75099,19.58629,15.68934,0.02661,0.37475,0.76212,0.0,0.00054,0.00279,-0.20874,-0.60618,0.00659,-0.00024,-0.00132,0.0
0.37039,0.75248,19.63718,16.21563,0.0332,0.35934,0.75994,0.0,-0.00222,0.00149,0.05089,0.52629,0.00659,-0.01541,-0.00218,0.0
0.37069,0.75028,19.64217,16.28709,0.04004,0.37249,0.73712,0.0,0.0003,-0.0022,0.00499,0.07146,0.00684,0.01315,-0.02282,0.0
0.37078,0.74847,19.41827,16.82095,0.04712,0.37137,0.7358,0.0,9e-05,-0.00181,-0.2239,0.53386,0.00708,-0.00112,-0.00132,0.0
0.37007,0.74692,19.28737,16.62804,0.05884,0.36439,0.73454,0.0,-0.00071,-0.00155,-0.1309,-0.19291,0.01172,-0.00698,-0.00126,0.0
0.37058,0.74681,19.29809,16.67344,0.06299,0.37523,0.74581,0.0,0.00051,-0.00011,0.01072,0.0454,0.00415,0.01084,0.01127,0.0
0.37125,0.74724,19.7976,16.43389,0.06763,0.37789,0.75152,0.0,0.00067,0.00043,0.49951,-0.23955,0.00464,0.00266,0.00571,0.0
0.37171,0.74689,19.66445,15.62907,0.07397,0.37674,0.74306,0.0,0.00046,-0.00035,-0.13315,-0.80482,0.00634,-0.00115,-0.00846,0.0
0.37229,0.74773,19.56476,16.17575,0.08057,0.37928,0.75775,0.0,0.00058,0.00084,-0.09969,0.54668,0.0066,0.00254,0.01469,0.0
0.37279,0.74844,19.51413,15.96565,0.0874,0.37928,0.75775,0.0,0.0005,0.00071,-0.05063,-0.2101,0.00683,0.0,0.0,0.0
0.38007,0.74655,19.01169,17.12267,0.09424,0.48198,0.72011,0.0,0.00728,-0.00189,-0.50244,1.15702,0.00684,0.1027,-0.03764,0.0
0.39054,0.74252,18.49536,15.26806,0.10059,0.5476,0.68207,0.0,0.01047,-0.00403,-0.51633,-1.85461,0.00635,0.06562,-0.03804,0.0
0.39975,0.73868,19.17854,17.78924,0.10693,0.54715,0.67711,0.0,0.00921,-0.00384,0.68318,2.52118,0.00634,-0.00045,-0.00496,0.0
0.41459,0.73714,18.9726,18.34229,0.11377,0.66686,0.71107,0.0,0.01484,-0.00154,-0.20594,0.55305,0.00684,0.11971,0.03396,0.0
0.46649,0.72739,19.36367,18.42463,0.11377,0.73013,0.71207,0.0,0.0519,-0.00975,0.39107,0.08234,0.0,0.06327,0.001,0.0
0.59765,0.72197,19.69232,18.58739,0.11377,0.7288,0.71654,0.0,0.13116,-0.00542,0.32865,0.16276,0.0,-0.00133,0.00447,0.0
0.64054,0.71995,19.91791,18.9364,0.11377,0.72633,0.71591,0.0,0.04289,-0.00202,0.22559,0.34901,0.0,-0.00247,-0.00063,0.0
0.72978,0.72388,19.80781,18.76181,0.11377,0.73421,0.73917,0.0,0.08924,0.00393,-0.1101,-0.17459,0.0,0.00788,0.02326,0.0
0.73075,0.73386,19.25772,18.76416,0.11377,0.73172,0.74385,0.0,0.00097,0.00998,-0.55009,0.00235,0.0,-0.00249,0.00468,0.0
0.73267,0.73678,19.47465,18.74555,0.11377,0.73651,0.74261,0.0,0.00192,0.00292,0.21693,-0.01861,0.0,0.00479,-0.00124,0.0
0.73056,0.73479,19.30304,18.7647,0.02466,0.72423,0.72882,0.0,-0.00211,-0.00199,-0.17161,0.01915,-0.08911,-0.01228,-0.01379,0.0
0.7295,0.73327,19.61714,18.80466,0.03125,0.72525,0.72718,0.0,-0.00106,-0.00152,0.3141,0.03996,0.00659,0.00102,-0.00164,0.0
0.73207,0.73115,19.69231,18.77176,0.03687,0.74494,0.72057,0.0,0.00257,-0.00212,0.07517,-0.0329,0.00562,0.01969,-0.00661,0.0
0.73475,0.72922,19.60205,18.9364,0.04688,0.75081,0.71765,0.0,0.00268,-0.00193,-0.09026,0.16464,0.01001,0.00587,-0.00292,0.0
0.73715,0.7268,19.57765,18.8001,0.05298,0.75397,0.70983,0.0,0.0024,-0.00242,-0.0244,-0.1363,0.0061,0.00316,-0.00782,0.0
0.73516,0.72256,19.93247,18.99658,0.05811,0.71923,0.68861,0.0,-0.00199,-0.00424,0.35482,0.19648,0.00513,-0.03474,-0.02122,0.0
0.73488,0.71866,19.86711,18.99392,0.06274,0.73236,0.68363,0.0,-0.00028,-0.0039,-0.06536,-0.00266,0.00463,0.01313,-0.00498,0.0
0.73452,0.7159,19.21645,18.72983,0.06763,0.73092,0.68829,0.0,-0.00036,-0.00276,-0.65066,-0.26409,0.00489,-0.00144,0.00466,0.0
0.73515,0.71663,19.45065,18.76517,0.07397,0.74207,0.72463,0.0,0.00063,0.00073,0.2342,0.03534,0.00634,0.01115,0.03634,0.0
0.73614,0.71639,19.4464,18.85823,0.08057,0.748,0.71346,0.0,0.00099,-0.00024,-0.00425,0.09306,0.0066,0.00593,-0.01117,0.0
0.73697,0.7162,19.02589,18.89685,0.08716,0.74784,0.71382,0.0,0.00083,-0.00019,-0.42051,0.03862,0.00659,-0.00016,0.00036,0.0
0.73757,0.71692,19.41981,18.86559,0.09424,0.74586,0.72692,0.0,0.0006,0.00072,0.39392,-0.03126,0.00708,-0.00198,0.0131,0.0
0.73814,0.71487,19.26686,19.0207,0.10059,0.74667,0.68422,0.0,0.00057,-0.00205,-0.15295,0.15511,0.00635,0.00081,-0.0427,0.0
0.73866,0.71298,19.46824,18.9185,0.10767,0.74696,0.68268,0.0,0.00052,-0.00189,0.20138,-0.1022,0.00708,0.00029,-0.00154,0.0
0.73924,0.71183,19.68194,18.68182,0.11426,0.74919,0.69224,0.0,0.00058,-0.00115,0.2137,-0.23668,0.00659,0.00223,0.00956,0.0
0.7392,0.71123,19.91175,18.8571,0.12061,0.73844,0.70046,0.0,-4e-05,-0.0006,0.22981,0.17528,0.00635,-0.01075,0.00822,0.0
0.73928,0.71051,19.84404,18.95629,0.12744,0.74075,0.6968,0.0,8e-05,-0.00072,-0.06771,0.09919,0.00683,0.00231,-0.00366,0.0
0.73971,0.71051,19.37617,19.20881,0.13477,0.74838,0.71052,0.0,0.00043,0.0,-0.46787,0.25252,0.00733,0.00763,0.01372,0.0
0.74079,0.7104,19.45065,18.93547,0.1416,0.76348,0.70822,0.0,0.00108,-0.00011,0.07448,-0.27334,0.00683,0.0151,-0.0023,0.0
0.74185,0.71012,19.35973,18.73891,0.14819,0.76519,0.70379,0.0,0.00106,-0.00028,-0.09092,-0.19656,0.00659,0.00171,-0.00443,0.0
0.74301,0.71042,19.64126,18.71414,0.15552,0.7696,0.71739,0.0,0.00116,0.0003,0.28153,-0.02477,0.00733,0.00441,0.0136,0.0
0.74329,0.70934,19.64779,18.8791,0.16162,0.74998,0.68345,0.0,0.00028,-0.00108,0.00653,0.16496,0.0061,-0.01962,-0.03394,0.0
0.74339,0.70868,19.01922,18.83498,0.16821,0.74589,0.69215,0.0,1e-04,-0.00066,-0.62857,-0.04412,0.00659,-0.00409,0.0087,0.0
0.74353,0.70871,19.73017,19.09013,0.17456,0.74725,0.70936,0.0,0.00014,3e-05,0.71095,0.25515,0.00635,0.00136,0.01721,0.0
0.74321,0.70806,19.77611,19.08146,0.18115,0.73473,0.69054,0.0,-0.00032,-0.00065,0.04594,-0.00867,0.00659,-0.01252,-0.01882,0.0
0.74296,0.70744,19.39808,18.91216,0.18848,0.73572,0.69017,0.0,-0.00025,-0.00062,-0.37803,-0.1693,0.00733,0.00099,-0.00037,0.0
0.74128,0.70754,19.76641,18.81857,0.19507,0.69272,0.71052,0.0,-0.00168,1e-04,0.36833,-0.09359,0.00659,-0.043,0.02035,0.0
0.74003,0.70749,19.71803,19.1821,0.20142,0.70249,0.70597,0.0,-0.00125,-5e-05,-0.04838,0.36353,0.00635,0.00977,-0.00455,0.0
0.73893,0.70725,19.50482,18.95506,0.20776,0.70467,0.69965,0.0,-0.0011,-0.00024,-0.21321,-0.22704,0.00634,0.00218,-0.00632,0.0
0.73836,0.70701,19.63606,18.69929,0.21509,0.72021,0.69934,0.0,-0.00057,-0.00024,0.13124,-0.25577,0.00733,0.01554,-0.00031,0.0
0.73757,0.70684,19.50267,18.70512,0.22192,0.71141,0.70145,0.0,-0.00079,-0.00017,-0.13339,0.00583,0.00683,-0.0088,0.00211,0.0
0.73679,0.70674,19.57982,18.78393,0.22803,0.7104,0.70331,0.0,-0.00078,-1e-04,0.07715,0.07881,0.00611,-0.00101,0.00186,0.0
0.73621,0.7069,19.55585,18.79718,0.23462,0.7158,0.71251,0.0,-0.00058,0.00016,-0.02397,0.01325,0.00659,0.0054,0.0092,0.0
0.73584,0.70706,19.61168,18.85171,0.24146,0.72253,0.71283,0.0,-0.00037,0.00016,0.05583,0.05453,0.00684,0.00673,0.00032,0.0
0.73543,0.70735,19.61836,18.81175,0.24829,0.72026,0.71779,0.0,-0.00041,0.00029,0.00668,-0.03996,0.00683,-0.00227,0.00496,0.0
0.7348,0.70735,19.57225,18.83833,0.25488,0.71081,0.70735,0.0,-0.00063,0.0,-0.04611,0.02658,0.00659,-0.00945,-0.01044,0.0
0.73388,0.70786,19.61618,18.91405,0.26196,0.69836,0.72791,0.0,-0.00092,0.00051,0.04393,0.07572,0.00708,-0.01245,0.02056,0.0
0.73301,0.70838,19.28727,18.64531,0.2688,0.69821,0.72923,0.0,-0.00087,0.00052,-0.32891,-0.26874,0.00684,-0.00015,0.00132,0.0
0.73219,0.70895,19.43539,19.33409,0.27539,0.69817,0.73213,0.0,-0.00082,0.00057,0.14812,0.68878,0.00659,-4e-05,0.0029,0.0
0.73155,0.70934,19.27088,18.56023,0.28174,0.70485,0.72571,0.0,-0.00064,0.00039,-0.16451,-0.77386,0.00635,0.00668,-0.00642,0.0
0.73097,0.70964,19.66131,19.03088,0.28882,0.70591,0.72282,0.0,-0.00058,0.0003,0.39043,0.47065,0.00708,0.00106,-0.00289,0.0
0.73043,0.70994,19.87909,19.18795,0.29565,0.70661,0.72289,0.0,-0.00054,0.0003,0.21778,0.15707,0.00683,0.0007,7e-05,0.0
0.72994,0.71015,19.89915,19.25745,0.30225,0.70793,0.71967,0.0,-0.00049,0.00021,0.02006,0.0695,0.0066,0.00132,-0.00322,0.0
0.72947,0.71037,19.74235,19.22012,0.30884,0.70792,0.72077,0.0,-0.00047,0.00022,-0.1568,-0.03733,0.00659,-1e-05,0.0011,0.0
0.72912,0.71049,19.59517,19.242,0.31567,0.71288,0.71576,0.0,-0.00035,0.00012,-0.14718,0.02188,0.00683,0.00496,-0.00501,0.0
0.72876,0.71015,19.43452,18.82521,0.32227,0.71215,0.70794,0.0,-0.00036,-0.00034,-0.16065,-0.41679,0.0066,-0.00073,-0.00782,0.0
0.72832,0.70944,20.28724,19.00839,0.32861,0.71069,0.70951,0.0,-0.00044,-0.00071,0.85272,0.18318,0.00634,-0.00146,0.00157,0.0
0.72878,0.70599,20.50385,18.29034,0.33496,0.75858,0.5772,0.0,0.00046,-0.00345,0.21661,-0.71805,0.00635,0.04789,-0.13231,0.0
0.72958,0.69936,19.59512,18.1562,0.3418,0.763,0.41031,0.0,0.0008,-0.00663,-0.90873,-0.13414,0.00684,0.00442,-0.16689,0.0
0.72081,0.65692,20.32162,18.74753,0.3418,0.76099,0.41837,0.0,-0.00877,-0.04244,0.7265,0.59133,0.0,-0.00201,0.00806,0.0
0.74138,0.50293,19.7025,18.94983,0.3418,0.76195,0.34894,0.0,0.02057,-0.15399,-0.61912,0.2023,0.0,0.00096,-0.06943,0.0
0.75166,0.44511,19.2611,18.85955,0.3418,0.77221,0.32946,0.0,0.01028,-0.05782,-0.4414,-0.09028,0.0,0.01026,-0.01948,0.0
0.76972,0.33322,19.7923,18.76718,0.3418,0.77499,0.32125,0.0,0.01806,-0.11189,0.5312,-0.09237,0.0,0.00278,-0.00821,0.0
0.77752,0.33139,20.12048,18.33205,0.3418,0.78533,0.32956,0.0,0.0078,-0.00183,0.32818,-0.43513,0.0,0.01034,0.00831,0.0
0.78138,0.33052,19.95599,18.23273,0.3418,0.78908,0.32878,0.0,0.00386,-0.00087,-0.16449,-0.09932,0.0,0.00375,-0.00078,0.0
0.7834,0.32939,19.73065,18.54805,0.01929,0.78948,0.32601,0.0,0.00202,-0.00113,-0.22534,0.31532,-0.32251,0.0004,-0.00277,0.0
0.78447,0.32893,19.74829,18.57603,0.02563,0.78877,0.32707,0.0,0.00107,-0.00046,0.01764,0.02798,0.00634,-0.00071,0.00106,0.0
0.78404,0.33077,19.43506,18.35954,0.0332,0.78188,0.33997,0.0,-0.00043,0.00184,-0.31323,-0.21649,0.00757,-0.00689,0.0129,0.0
0.78376,0.33199,19.64,18.35669,0.03882,0.78208,0.3393,0.0,-0.00028,0.00122,0.20494,-0.00285,0.00562,0.0002,-0.00067,0.0
0.78361,0.33394,19.60345,18.37392,0.04565,0.78258,0.34761,0.0,-0.00015,0.00195,-0.03655,0.01723,0.00683,0.0005,0.00831,0.0
0.78371,0.3352,19.48203,18.49103,0.05225,0.7845,0.34525,0.0,1e-04,0.00126,-0.12142,0.11711,0.0066,0.00192,-0.00236,0.0
0.78392,0.33593,19.72671,18.50035,0.05859,0.78584,0.34246,0.0,0.00021,0.00073,0.24468,0.00932,0.00634,0.00134,-0.00279,0.0
0.78323,0.33398,19.25969,18.84225,0.06543,0.77634,0.31455,0.0,-0.00069,-0.00195,-0.46702,0.3419,0.00684,-0.0095,-0.02791,0.0
0.78286,0.33353,19.39769,18.85782,0.07202,0.77874,0.3285,0.0,-0.00037,-0.00045,0.138,0.01557,0.00659,0.0024,0.01395,0.0
0.7823,0.33385,19.36147,18.85648,0.07861,0.77559,0.33776,0.0,-0.00056,0.00032,-0.03622,-0.00134,0.00659,-0.00315,0.00926,0.0
0.78162,0.33474,19.35297,18.87808,0.08521,0.77278,0.34624,0.0,-0.00068,0.00089,-0.0085,0.0216,0.0066,-0.00281,0.00848,0.0
0.78066,0.3357,19.22317,18.42659,0.09204,0.7672,0.3492,0.0,-0.00096,0.00096,-0.1298,-0.45149,0.00683,-0.00558,0.00296,0.0
0.7797,0.33707,19.53614,18.448,0.10327,0.76529,0.35756,0.0,-0.00096,0.00137,0.31297,0.02141,0.01123,-0.00191,0.00836,0.0
0.77974,0.33948,19.78749,18.64184,0.10864,0.78048,0.37804,0.0,4e-05,0.00241,0.25135,0.19384,0.00537,0.01519,0.02048,0.0
0.77993,0.34081,19.5355,18.267,0.11426,0.7831,0.36338,0.0,0.00019,0.00133,-0.25199,-0.37484,0.00562,0.00262,-0.01466,0.0
0.78028,0.34141,19.38438,18.50135,0.12329,0.78651,0.35222,0.0,0.00035,0.0006,-0.15112,0.23435,0.00903,0.00341,-0.01116,0.0
0.78045,0.34086,19.46118,18.67076,0.12891,0.78374,0.33048,0.0,0.00017,-0.00055,0.0768,0.16941,0.00562,-0.00277,-0.02174,0.0
0.78132,0.33992,19.68267,18.49934,0.13501,0.79869,0.32119,0.0,0.00087,-0.00094,0.22149,-0.17142,0.0061,0.01495,-0.00929,0.0
0.78219,0.33881,19.62997,18.78356,0.14062,0.80046,0.3155,0.0,0.00087,-0.00111,-0.0527,0.28422,0.00561,0.00177,-0.00569,0.0
0.78286,0.33369,19.03999,18.36992,0.14624,0.79752,0.22096,0.0,0.00067,-0.00512,-0.58998,-0.41364,0.00562,-0.00294,-0.09454,0.0
0.78353,0.32932,19.06249,18.14901,0.15283,0.79908,0.22877,0.0,0.00067,-0.00437,0.0225,-0.22091,0.00659,0.00156,0.00781,0.0
0.78423,0.32501,19.39038,18.39788,0.15942,0.80109,0.22171,0.0,0.0007,-0.00431,0.32789,0.24887,0.00659,0.00201,-0.00706,0.0
0.78424,0.32108,19.06621,18.19763,0.16577,0.7845,0.22284,0.0,1e-05,-0.00393,-0.32417,-0.20025,0.00635,-0.01659,0.00113,0.0
0.78439,0.31746,19.12025,18.27625,0.17236,0.7883,0.22327,0.0,0.00015,-0.00362,0.05404,0.07862,0.00659,0.0038,0.00043,0.0
0.79098,0.28347,19.08902,18.06559,0.17236,0.7883,0.22327,0.0,0.00659,-0.03399,-0.03123,-0.21066,0.0,0.0,0.0,0.0
0.78917,0.25812,19.11834,18.15728,0.17236,0.78735,0.23278,0.0,-0.00181,-0.02535,0.02932,0.09169,0.0,-0.00095,0.00951,0.0
0.78839,0.25123,19.16319,18.10822,0.17236,0.78684,0.23744,0.0,-0.00078,-0.00689,0.04485,-0.04906,0.0,-0.00051,0.00466,0.0
0.78688,0.25104,18.76121,18.20244,0.01978,0.78233,0.25048,0.0,-0.00151,-0.00019,-0.40198,0.09422,-0.15258,-0.00451,0.01304,0.0
0.78298,0.25407,18.68717,18.07195,0.02686,0.76737,0.26621,0.0,-0.0039,0.00303,-0.07404,-0.13049,0.00708,-0.01496,0.01573,0.0
0.78022,0.26047,18.66746,18.13642,0.03394,0.76644,0.29243,0.0,-0.00276,0.0064,-0.01971,0.06447,0.00708,-0.00093,0.02622,0.0
0.77798,0.26627,18.64321,18.17164,0.04053,0.76455,0.30111,0.0,-0.00224,0.0058,-0.02425,0.03522,0.00659,-0.00189,0.00868,0.0
0.77589,0.26938,18.64321,18.32789,0.05151,0.76124,0.29113,0.0,-0.00209,0.00311,0.0,0.15625,0.01098,-0.00331,-0.00998,0.0
0.77379,0.27248,18.66897,18.38382,0.05615,0.75696,0.29728,0.0,-0.0021,0.0031,0.02576,0.05593,0.00464,-0.00428,0.00615,0.0
0.77213,0.2747,18.68712,18.29652,0.06055,0.75722,0.29467,0.0,-0.00166,0.00222,0.01815,-0.0873,0.0044,0.00026,-0.00261,0.0
0.77104,0.27606,18.99155,18.20785,0.06738,0.7601,0.28964,0.0,-0.00109,0.00136,0.30443,-0.08867,0.00683,0.00288,-0.00503,0.0
0.77057,0.27639,18.7499,18.07666,0.07397,0.76543,0.28008,0.0,-0.00047,0.00033,-0.24165,-0.13119,0.00659,0.00533,-0.00956,0.0
0.76994,0.27758,18.71448,18.19563,0.08057,0.76241,0.29186,0.0,-0.00063,0.00119,-0.03542,0.11897,0.0066,-0.00302,0.01178,0.0
0.76945,0.27968,18.92855,17.24477,0.0874,0.76303,0.30692,0.0,-0.00049,0.0021,0.21407,-0.95086,0.00683,0.00062,0.01506,0.0
0.76527,0.27989,18.36775,17.9769,0.09399,0.70682,0.28287,0.0,-0.00418,0.00021,-0.5608,0.73213,0.00659,-0.05621,-0.02405,0.0
0.7616,0.28028,18.84534,17.67029,0.10083,0.70651,0.28611,0.0,-0.00367,0.00039,0.47759,-0.30661,0.00684,-0.00031,0.00324,0.0
0.75568,0.28084,18.65924,18.22337,0.10742,0.66094,0.28986,0.0,-0.00592,0.00056,-0.1861,0.55308,0.00659,-0.04557,0.00375,0.0
0.75053,0.28142,18.72166,17.99224,0.11401,0.66296,0.29124,0.0,-0.00515,0.00058,0.06242,-0.23113,0.00659,0.00202,0.00138,0.0
0.74609,0.28094,19.07995,17.5621,0.12036,0.6663,0.27224,0.0,-0.00444,-0.00048,0.35829,-0.43014,0.00635,0.00334,-0.019,0.0
0.74224,0.27914,19.0492,17.37596,0.12695,0.66911,0.245,0.0,-0.00385,-0.0018,-0.03075,-0.18614,0.00659,0.00281,-0.02724,0.0
0.71291,0.27959,19.16521,17.33666,0.12695,0.67413,0.2246,0.0,-0.02933,0.00045,0.11601,-0.0393,0.0,0.00502,-0.0204,0.0
0.69496,0.24224,19.12706,17.5281,0.12695,0.677,0.20488,0.0,-0.01795,-0.03735,-0.03815,0.19144,0.0,0.00287,-0.01972,0.0
0.69304,0.2249,19.08855,17.74878,0.12695,0.6892,0.19021,0.0,-0.00192,-0.01734,-0.03851,0.22068,0.0,0.0122,-0.01467,0.0
0.68926,0.22015,19.00213,17.22561,0.02197,0.67791,0.20591,0.0,-0.00378,-0.00475,-0.08642,-0.52317,-0.10498,-0.01129,0.0157,0.0
0.68681,0.21855,19.09676,17.40653,0.02979,0.677,0.21215,0.0,-0.00245,-0.0016,0.09463,0.18092,0.00782,-0.00091,0.00624,0.0
0.68439,0.2175,18.57999,17.45134,0.03442,0.67229,0.21222,0.0,-0.00242,-0.00105,-0.51677,0.04481,0.00463,-0.00471,7e-05,0.0
0.68405,0.21628,18.33673,17.51685,0.04077,0.68202,0.20902,0.0,-0.00034,-0.00122,-0.24326,0.06551,0.00635,0.00973,-0.0032,0.0
0.68368,0.21617,18.90333,17.60736,0.04712,0.68107,0.21536,0.0,-0.00037,-0.00011,0.5666,0.09051,0.00635,-0.00095,0.00634,0.0
0.68417,0.21565,18.73078,17.57483,0.05396,0.6881,0.21151,0.0,0.00049,-0.00052,-0.17255,-0.03253,0.00684,0.00703,-0.00385,0.0
0.68444,0.21475,18.65478,17.44917,0.06055,0.68688,0.20663,0.0,0.00027,-0.0009,-0.076,-0.12566,0.00659,-0.00122,-0.00488,0.0
0.68457,0.21409,18.69544,17.27352,0.06738,0.68592,0.2075,0.0,0.00013,-0.00066,0.04066,-0.17565,0.00683,-0.00096,0.00087,0.0
0.68361,0.21347,18.08037,17.30939,0.07397,0.67299,0.20671,0.0,-0.00096,-0.00062,-0.61507,0.03587,0.00659,-0.01293,-0.00079,0.0
0.68229,0.21512,18.55225,17.16009,0.08008,0.66643,0.23481,0.0,-0.00132,0.00165,0.47188,-0.1493,0.00611,-0.00656,0.0281,0.0
0.68108,0.21704,18.72771,17.15248,0.08716,0.66544,0.242,0.0,-0.00121,0.00192,0.17546,-0.00761,0.00708,-0.00099,0.00719,0.0
0.68073,0.21811,18.10755,17.11197,0.09399,0.67575,0.23319,0.0,-0.00035,0.00107,-0.62016,-0.04051,0.00683,0.01031,-0.00881,0.0
0.68052,0.2185,18.26941,17.0964,0.10083,0.67741,0.22431,0.0,-0.00021,0.00039,0.16186,-0.01557,0.00684,0.00166,-0.00888,0.0
0.68034,0.21884,18.42936,17.48175,0.10742,0.67741,0.22431,0.0,-0.00018,0.00034,0.15995,0.38535,0.00659,0.0,0.0,0.0
0.68048,0.22092,18.2345,17.28825,0.11426,0.68295,0.25628,0.0,0.00014,0.00208,-0.19486,-0.1935,0.00684,0.00554,0.03197,0.0
0.6802,0.22227,18.27429,17.43455,0.12085,0.6751,0.24657,0.0,-0.00028,0.00135,0.03979,0.1463,0.00659,-0.00785,-0.00971,0.0
0.67994,0.22363,18.35098,17.35826,0.12769,0.67503,0.24947,0.0,-0.00026,0.00136,0.07669,-0.07629,0.00684,-7e-05,0.0029,0.0
