FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.1427,0.3452,30.95278,36.28244,0.2215,0.14238,0.32788,0.0,-0.00016,-0.00867,-6.45951,0.60978,0.0,-0.00242,-0.00644,0.0
0.14351,0.34208,30.9966,35.60891,0.01825,0.14593,0.33272,0.0,0.00081,-0.00312,0.04382,-0.67353,-0.20325,0.00355,0.00484,0.0
0.14399,0.34021,36.1849,35.34928,0.02551,0.14593,0.33272,0.0,0.00048,-0.00187,5.1883,-0.25963,0.00726,0.0,0.0,0.0
0.14538,0.3378,36.18708,35.66902,0.03204,0.15234,0.32575,0.0,0.00139,-0.00241,0.00218,0.31974,0.00653,0.00641,-0.00697,0.0
0.14562,0.33623,30.81975,35.33239,0.03864,0.14706,0.32679,0.0,0.00024,-0.00157,-5.36733,-0.33663,0.0066,-0.00528,0.00104,0.0
0.14605,0.33563,36.05002,35.3588,0.04572,0.14904,0.33143,0.0,0.00043,-0.0006,5.23027,0.02641,0.00708,0.00198,0.00464,0.0
0.1466,0.33747,36.61412,35.08521,0.05188,0.15099,0.35217,0.0,0.00055,0.00184,0.5641,-0.27359,0.00616,0.00195,0.02074,0.0
0.14745,0.33771,30.95538,35.99306,0.05908,0.15514,0.33993,0.0,0.00085,0.00024,-5.65874,0.90785,0.0072,0.00415,-0.01224,0.0
0.1484,0.33848,36.0367,35.53094,0.0658,0.15791,0.34616,0.0,0.00095,0.00077,5.08132,-0.46212,0.00672,0.00277,0.00623,0.0
0.14926,0.33955,37.25704,35.5516,0.07275,0.15869,0.35128,0.0,0.00086,0.00107,1.22034,0.02066,0.00695,0.00078,0.00512,0.0
0.15051,0.34092,31.1062,35.35055,0.07916,0.16555,0.35738,0.0,0.00125,0.00137,-6.15084,-0.20105,0.00641,0.00686,0.0061,0.0
0.15159,0.34209,36.68386,35.51881,0.08594,0.16555,0.35738,0.0,0.00108,0.00117,5.57766,0.16826,0.00678,0.0,0.0,0.0
0.15232,0.34323,35.98661,35.40314,0.09259,0.16263,0.35914,0.0,0.00073,0.00114,-0.69725,-0.11567,0.00665,-0.00292,0.00176,0.0
0.15296,0.34528,36.28487,35.10159,0.09924,0.16254,0.376,0.0,0.00064,0.00205,0.29826,-0.30155,0.00665,-9e-05,0.01686,0.0
0.15352,0.34709,37.05031,35.56862,0.10608,0.16254,0.376,0.0,0.00056,0.00181,0.76544,0.46703,0.00684,0.0,0.0,0.0
0.15418,0.34756,35.90255,35.20433,0.11267,0.1654,0.35556,0.0,0.00066,0.00047,-1.14776,-0.36429,0.00659,0.00286,-0.02044,0.0
0.15292,0.34757,36.27184,35.40466,0.11938,0.13012,0.34779,0.0,-0.00126,1e-05,0.36929,0.20033,0.00671,-0.03528,-0.00777,0.0
0.15178,0.34758,36.11651,35.52222,0.12604,0.13012,0.34779,0.0,-0.00114,1e-05,-0.15533,0.11756,0.00666,0.0,0.0,0.0
0.1521,0.34808,36.58381,35.61773,0.13281,0.15861,0.358,0.0,0.00032,0.0005,0.4673,0.09551,0.00677,0.02849,0.01021,0.0
0.15189,0.34793,36.27721,35.6619,0.13953,0.14742,0.34491,0.0,-0.00021,-0.00015,-0.3066,0.04417,0.00672,-0.01119,-0.01309,0.0
0.1517,0.3478,35.8316,35.63238,0.14783,0.14742,0.34491,0.0,-0.00019,-0.00013,-0.44561,-0.02952,0.0083,0.0,0.0,0.0
0.15223,0.3486,35.41059,35.39776,0.15613,0.16463,0.36694,0.0,0.00053,0.0008,-0.42101,-0.23462,0.0083,0.01721,0.02203,0.0
0.15263,0.34955,36.1856,34.56854,0.16437,0.16222,0.3724,0.0,0.0004,0.00095,0.77501,-0.82922,0.00824,-0.00241,0.00546,0.0
0.153,0.35043,36.49268,34.90733,0.17059,0.16222,0.3724,0.0,0.00037,0.00088,0.30708,0.33879,0.00622,0.0,0.0,0.0
0.15362,0.35071,36.16277,35.0341,0.1767,0.16969,0.35787,0.0,0.00062,0.00028,-0.32991,0.12677,0.00611,0.00747,-0.01453,0.0
0.15379,0.35108,36.75232,35.35038,0.18243,0.15846,0.36125,0.0,0.00017,0.00037,0.58955,0.31628,0.00573,-0.01123,0.00338,0.0
0.15395,0.35143,36.0795,35.22332,0.18762,0.15846,0.36125,0.0,0.00016,0.00035,-0.67282,-0.12706,0.00519,0.0,0.0,0.0
0.15438,0.35184,37.11942,35.01551,0.19293,0.16672,0.36375,0.0,0.00043,0.00041,1.03992,-0.20781,0.00531,0.00826,0.0025,0.0
0.1546,0.3523,36.46357,34.3145,0.1994,0.16134,0.36601,0.0,0.00022,0.00046,-0.65585,-0.70101,0.00647,-0.00538,0.00226,0.0
0.15482,0.35273,35.51771,35.48271,0.20648,0.16134,0.36601,0.0,0.00022,0.00043,-0.94586,1.16821,0.00708,0.0,0.0,0.0
0.15504,0.35337,36.33389,34.90452,0.21301,0.1622,0.37406,0.0,0.00022,0.00064,0.81618,-0.57819,0.00653,0.00086,0.00805,0.0
0.15526,0.35383,36.06947,35.12562,0.21942,0.16246,0.36869,0.0,0.00022,0.00046,-0.26442,0.2211,0.00641,0.00026,-0.00537,0.0
0.15546,0.35425,35.51274,34.58305,0.22626,0.16246,0.36869,0.0,0.0002,0.00042,-0.55673,-0.54257,0.00684,0.0,0.0,0.0
0.15573,0.35472,35.07668,34.97207,0.23279,0.16522,0.37129,0.0,0.00027,0.00047,-0.43606,0.38902,0.00653,0.00276,0.0026,0.0
0.15571,0.35516,34.84381,34.59793,0.24005,0.15498,0.37081,0.0,-2e-05,0.00044,-0.23287,-0.37414,0.00726,-0.01024,-0.00048,0.0
0.15569,0.35557,34.88962,34.76997,0.24664,0.15498,0.37081,0.0,-2e-05,0.00041,0.04581,0.17204,0.00659,0.0,0.0,0.0
0.15585,0.35596,34.97453,34.57867,0.25348,0.16175,0.37085,0.0,0.00016,0.00039,0.08491,-0.1913,0.00684,0.00677,4e-05,0.0
0.15534,0.35595,35.07333,35.00629,0.26459,0.13535,0.35567,0.0,-0.00051,-1e-05,0.0988,0.42762,0.01111,-0.0264,-0.01518,0.0
0.15485,0.35595,35.11171,34.91488,0.27112,0.13535,0.35567,0.0,-0.00049,0.0,0.03838,-0.09141,0.00653,0.0,0.0,0.0
0.15507,0.35651,35.30774,34.8148,0.27679,0.16427,0.37938,0.0,0.00022,0.00056,0.19603,-0.10008,0.00567,0.02892,0.02371,0.0
0.1551,0.35743,29.38654,34.40567,0.28455,0.15622,0.39641,0.0,3e-05,0.00092,-5.9212,-0.40913,0.00776,-0.00805,0.01703,0.0
0.15508,0.35822,34.19586,33.66915,0.29114,0.15421,0.392,0.0,-2e-05,0.00079,4.80932,-0.73652,0.00659,-0.00201,-0.00441,0.0
0.15458,0.36069,32.42735,33.5632,0.29712,0.13245,0.46922,0.0,-0.0005,0.00247,-1.76851,-0.10595,0.00598,-0.02176,0.07722,0.0
0.15067,0.39076,31.79844,34.32314,0.29712,0.13078,0.48833,0.0,-0.00391,0.03007,-0.62891,0.75994,0.0,-0.00167,0.01911,0.0
0.13692,0.43283,32.68687,34.15685,0.29712,0.12317,0.4749,0.0,-0.01375,0.04207,0.88843,-0.16629,0.0,-0.00761,-0.01343,0.0
0.12613,0.4684,32.05002,33.81939,0.29712,0.10456,0.53955,0.0,-0.01079,0.03557,-0.63685,-0.33746,0.0,-0.01861,0.06465,0.0
0.1099,0.5222,34.1965,34.55584,0.29712,0.10198,0.55216,0.0,-0.01623,0.0538,2.14648,0.73645,0.0,-0.00258,0.01261,0.0
0.10265,0.53239,32.36348,34.64221,0.29712,0.09539,0.54258,0.0,-0.00725,0.01019,-1.83302,0.08637,0.0,-0.00659,-0.00958,0.0
0.10044,0.54191,32.25833,34.47447,0.29712,0.09602,0.56095,0.0,-0.00221,0.00952,-0.10515,-0.16774,0.0,0.00063,0.01837,0.0
0.10053,0.54232,32.58059,34.50032,0.01996,0.1008,0.54354,0.0,9e-05,0.00041,0.32226,0.02585,-0.27716,0.00478,-0.01741,0.0
0.10058,0.54256,32.47029,34.47662,0.02673,0.1008,0.54354,0.0,5e-05,0.00024,-0.1103,-0.0237,0.00677,0.0,0.0,0.0
0.10225,0.54463,32.46997,34.16727,0.03345,0.11061,0.55501,0.0,0.00167,0.00207,-0.00032,-0.30935,0.00672,0.00981,0.01147,0.0
0.10245,0.54548,32.42654,34.27655,0.04034,0.10366,0.55058,0.0,0.0002,0.00085,-0.04343,0.10928,0.00689,-0.00695,-0.00443,0.0
0.10261,0.54612,32.15993,34.21278,0.04718,0.10366,0.55058,0.0,0.00016,0.00064,-0.26661,-0.06377,0.00684,0.0,0.0,0.0
0.10294,0.54679,32.77999,34.47622,0.05493,0.10564,0.55211,0.0,0.00033,0.00067,0.62006,0.26344,0.00775,0.00198,0.00153,0.0
0.10361,0.54703,32.78164,34.71109,0.06073,0.10965,0.54926,0.0,0.00067,0.00024,0.00165,0.23487,0.0058,0.00401,-0.00285,0.0
0.10438,0.54757,32.50681,34.69303,0.06744,0.11202,0.5529,0.0,0.00077,0.00054,-0.27483,-0.01806,0.00671,0.00237,0.00364,0.0
0.10499,0.54879,32.62737,34.5513,0.07483,0.11167,0.56224,0.0,0.00061,0.00122,0.12056,-0.14173,0.00739,-0.00035,0.00934,0.0
0.10524,0.55016,32.16247,34.02222,0.08099,0.10826,0.56661,0.0,0.00025,0.00137,-0.4649,-0.52908,0.00616,-0.00341,0.00437,0.0
0.10569,0.55168,31.5237,34.25864,0.08728,0.11163,0.57145,0.0,0.00045,0.00152,-0.63877,0.23642,0.00629,0.00337,0.00484,0.0
0.10644,0.55189,31.93064,34.24241,0.09363,0.11691,0.55473,0.0,0.00075,0.00021,0.40694,-0.01623,0.00635,0.00528,-0.01672,0.0
0.10753,0.55235,33.05178,34.12246,0.10034,0.12379,0.55936,0.0,0.00109,0.00046,1.12114,-0.11995,0.00671,0.00688,0.00463,0.0
0.10834,0.55255,31.29235,34.54738,0.10699,0.12143,0.55565,0.0,0.00081,0.0002,-1.75943,0.42492,0.00665,-0.00236,-0.00371,0.0
0.10865,0.55293,32.70029,34.14833,0.11371,0.11377,0.55939,0.0,0.00031,0.00038,1.40794,-0.39905,0.00672,-0.00766,0.00374,0.0
0.10884,0.55257,33.08262,34.25991,0.12036,0.11226,0.54607,0.0,0.00019,-0.00036,0.38233,0.11158,0.00665,-0.00151,-0.01332,0.0
0.10896,0.55218,33.13007,34.43846,0.1272,0.11135,0.54482,0.0,0.00012,-0.00039,0.04745,0.17855,0.00684,-0.00091,-0.00125,0.0
0.10935,0.55227,31.44706,34.03387,0.13379,0.11704,0.55418,0.0,0.00039,9e-05,-1.68301,-0.40459,0.00659,0.00569,0.00936,0.0
0.1094,0.5522,31.58382,34.01975,0.14087,0.11061,0.55075,0.0,5e-05,-7e-05,0.13676,-0.01412,0.00708,-0.00643,-0.00343,0.0
0.1095,0.55219,31.21116,34.03074,0.14783,0.11153,0.55199,0.0,1e-04,-1e-05,-0.37266,0.01099,0.00696,0.00092,0.00124,0.0
0.10945,0.55234,31.73422,34.18485,0.15436,0.1083,0.55579,0.0,-5e-05,0.00015,0.52306,0.15411,0.00653,-0.00323,0.0038,0.0
0.10921,0.55221,31.63784,34.53128,0.16339,0.10365,0.54905,0.0,-0.00024,-0.00013,-0.09638,0.34643,0.00903,-0.00465,-0.00674,0.0
0.10887,0.5519,31.4298,34.57791,0.16974,0.1003,0.54413,0.0,-0.00034,-0.00031,-0.20804,0.04663,0.00635,-0.00335,-0.00492,0.0
0.10861,0.55131,31.27553,33.96458,0.17615,0.10169,0.53605,0.0,-0.00026,-0.00059,-0.15427,-0.61333,0.00641,0.00139,-0.00808,0.0
0.1085,0.55079,31.34591,34.39423,0.18506,0.10578,0.53654,0.0,-0.00011,-0.00052,0.07038,0.42965,0.00891,0.00409,0.00049,0.0
0.10841,0.5503,31.09007,34.18026,0.19067,0.10578,0.53654,0.0,-9e-05,-0.00049,-0.25584,-0.21397,0.00561,0.0,0.0,0.0
0.1084,0.54987,31.11457,34.64826,0.1947,0.10819,0.53738,0.0,-1e-05,-0.00043,0.0245,0.468,0.00403,0.00241,0.00084,0.0
0.10823,0.54958,30.70424,34.67762,0.20093,0.10294,0.5411,0.0,-0.00017,-0.00029,-0.41033,0.02936,0.00623,-0.00525,0.00372,0.0
0.10806,0.54932,30.8278,34.6398,0.20752,0.10294,0.5411,0.0,-0.00017,-0.00026,0.12356,-0.03782,0.00659,0.0,0.0,0.0
0.10792,0.54914,34.34533,34.60733,0.21436,0.10329,0.54339,0.0,-0.00014,-0.00018,3.51753,-0.03247,0.00684,0.00035,0.00229,0.0
0.10786,0.5487,32.6766,34.60459,0.22101,0.10608,0.53419,0.0,-6e-05,-0.00044,-1.66873,-0.00274,0.00665,0.00279,-0.0092,0.0
0.10781,0.54828,31.74933,34.58509,0.22748,0.10608,0.53419,0.0,-5e-05,-0.00042,-0.92727,-0.0195,0.00647,0.0,0.0,0.0
0.10751,0.54837,31.2308,34.08247,0.23419,0.09709,0.55146,0.0,-0.0003,9e-05,-0.51853,-0.50262,0.00671,-0.00899,0.01727,0.0
0.10765,0.54824,30.34438,34.31006,0.24097,0.1125,0.54359,0.0,0.00014,-0.00013,-0.88642,0.22759,0.00678,0.01541,-0.00787,0.0
0.10778,0.54812,30.3212,34.43968,0.24762,0.1125,0.54359,0.0,0.00013,-0.00012,-0.02318,0.12962,0.00665,0.0,0.0,0.0
0.10773,0.54764,31.04173,34.61557,0.25482,0.10589,0.52942,0.0,-5e-05,-0.00048,0.72053,0.17589,0.0072,-0.00661,-0.01417,0.0
0.10781,0.54733,31.01567,34.63012,0.26166,0.11102,0.53531,0.0,8e-05,-0.00031,-0.02606,0.01455,0.00684,0.00513,0.00589,0.0
0.10789,0.54704,31.53457,34.37155,0.26825,0.11102,0.53531,0.0,8e-05,-0.00029,0.5189,-0.25857,0.00659,0.0,0.0,0.0
0.10789,0.54697,32.79517,34.59045,0.2785,0.10796,0.54394,0.0,0.0,-7e-05,1.2606,0.2189,0.01025,-0.00306,0.00863,0.0
0.10773,0.54671,33.18592,34.16425,0.28534,0.10094,0.53606,0.0,-0.00016,-0.00026,0.39075,-0.4262,0.00684,-0.00702,-0.00788,0.0
0.10757,0.54647,32.18045,34.15888,0.29535,0.10094,0.53606,0.0,-0.00016,-0.00024,-1.00547,-0.00537,0.01001,0.0,0.0,0.0
0.10733,0.54632,31.78193,34.42159,0.30194,0.09669,0.53955,0.0,-0.00024,-0.00015,-0.39852,0.26271,0.00659,-0.00425,0.00349,0.0
0.10743,0.54606,33.07408,34.11244,0.30853,0.11161,0.53475,0.0,1e-04,-0.00026,1.29215,-0.30915,0.00659,0.01492,-0.0048,0.0
0.10752,0.54582,31.77213,34.18946,0.31415,0.11161,0.53475,0.0,9e-05,-0.00024,-1.30195,0.07702,0.00562,0.0,0.0,0.0
0.10756,0.54581,31.02582,34.31799,0.31952,0.10967,0.54537,0.0,4e-05,-1e-05,-0.74631,0.12853,0.00537,-0.00194,0.01062,0.0
0.10743,0.54651,31.11786,34.63115,0.3233,0.10356,0.55545,0.0,-0.00013,0.0007,0.09204,0.31316,0.00378,-0.00611,0.01008,0.0
0.1076,0.54678,32.37814,34.64068,0.32837,0.10356,0.55545,0.0,0.00017,0.00027,1.26028,0.00953,0.00507,0.0,0.0,0.0
0.1079,0.54624,32.29031,34.66484,0.3349,0.11054,0.53518,0.0,0.0003,-0.00054,-0.08783,0.02416,0.00653,0.00698,-0.02027,0.0
0.10802,0.54615,31.6561,34.25292,0.34161,0.10673,0.53944,0.0,0.00012,-9e-05,-0.63421,-0.41192,0.00671,-0.00381,0.00426,0.0
0.10815,0.54607,32.47703,34.19936,0.34808,0.10673,0.53944,0.0,0.00013,-8e-05,0.82093,-0.05356,0.00647,0.0,0.0,0.0
0.10787,0.54598,31.22378,34.31696,0.35455,0.09748,0.55075,0.0,-0.00028,-9e-05,-1.25325,0.1176,0.00647,-0.00925,0.01131,0.0
0.10779,0.54643,33.48906,34.11926,0.36157,0.09943,0.57244,0.0,-8e-05,0.00045,2.26528,-0.1977,0.00702,0.00195,0.02169,0.0
0.10775,0.54696,32.2463,34.32955,0.36816,0.10186,0.57594,0.0,-4e-05,0.00053,-1.24276,0.21029,0.00659,0.00243,0.0035,0.0
0.10774,0.54821,33.26354,34.64187,0.37488,0.10504,0.61186,0.0,-1e-05,0.00125,1.01724,0.31232,0.00672,0.00318,0.03592,0.0
0.10765,0.54989,33.95919,34.32826,0.38208,0.10556,0.63015,0.0,-9e-05,0.00168,0.69565,-0.31361,0.0072,0.00052,0.01829,0.0
0.10754,0.55153,33.78926,34.09863,0.38867,0.10652,0.63124,0.0,-0.00011,0.00164,-0.16993,-0.22963,0.00659,0.00096,0.00109,0.0
0.10334,0.58003,34.04466,34.35056,0.38867,0.09311,0.66296,0.0,-0.0042,0.0285,0.2554,0.25193,0.0,-0.01341,0.03172,0.0
0.09842,0.62083,34.20307,34.58987,0.38867,0.09351,0.66163,0.0,-0.00492,0.0408,0.15841,0.23931,0.0,0.0004,-0.00133,0.0
0.09563,0.63308,34.11152,34.44405,0.38867,0.09003,0.65758,0.0,-0.00279,0.01225,-0.09155,-0.14582,0.0,-0.00348,-0.00405,0.0
0.09497,0.6373,34.07933,34.18254,0.0199,0.09298,0.64995,0.0,-0.00066,0.00422,-0.03219,-0.26151,-0.36877,0.00295,-0.00763,0.0
0.09384,0.64036,33.90693,34.24804,0.02655,0.08935,0.65261,0.0,-0.00113,0.00306,-0.1724,0.0655,0.00665,-0.00363,0.00266,0.0
0.09351,0.64291,33.7868,34.16365,0.03296,0.09186,0.65569,0.0,-0.00033,0.00255,-0.12013,-0.08439,0.00641,0.00251,0.00308,0.0
0.09452,0.64539,33.89138,34.5783,0.03992,0.10057,0.66024,0.0,0.00101,0.00248,0.10458,0.41465,0.00696,0.00871,0.00455,0.0
0.09609,0.64767,33.87205,34.48304,0.04639,0.10704,0.66366,0.0,0.00157,0.00228,-0.01933,-0.09526,0.00647,0.00647,0.00342,0.0
0.09712,0.64919,33.87205,34.43008,0.05347,0.10538,0.66138,0.0,0.00103,0.00152,0.0,-0.05296,0.00708,-0.00166,-0.00228,0.0
0.09828,0.64974,34.17852,34.33874,0.06,0.10877,0.6546,0.0,0.00116,0.00055,0.30647,-0.09134,0.00653,0.00339,-0.00678,0.0
0.09887,0.64931,34.18987,34.24796,0.06647,0.10476,0.64506,0.0,0.00059,-0.00043,0.01135,-0.09078,0.00647,-0.00401,-0.00954,0.0
0.09901,0.64853,34.16737,34.24628,0.07318,0.10047,0.6399,0.0,0.00014,-0.00078,-0.0225,-0.00168,0.00671,-0.00429,-0.00516,0.0
0.09807,0.64833,34.17352,34.25889,0.08008,0.08683,0.64592,0.0,-0.00094,-0.0002,0.00615,0.01261,0.0069,-0.01364,0.00602,0.0
0.09731,0.64854,34.15246,34.07378,0.08716,0.0875,0.65129,0.0,-0.00076,0.00021,-0.02106,-0.18511,0.00708,0.00067,0.00537,0.0
0.09707,0.64921,34.1614,34.19044,0.09357,0.09366,0.65866,0.0,-0.00024,0.00067,0.00894,0.11666,0.00641,0.00616,0.00737,0.0
0.09721,0.65004,34.20387,34.02545,0.10034,0.09924,0.66249,0.0,0.00014,0.00083,0.04247,-0.16499,0.00677,0.00558,0.00383,0.0
0.09743,0.65089,34.05442,34.52839,0.10687,0.10094,0.6644,0.0,0.00022,0.00085,-0.14945,0.50294,0.00653,0.0017,0.00191,0.0
0.09768,0.65169,34.20193,34.66147,0.11377,0.10191,0.66542,0.0,0.00025,0.0008,0.14751,0.13308,0.0069,0.00097,0.00102,0.0
0.09781,0.65279,34.20885,34.63084,0.12024,0.10016,0.67247,0.0,0.00013,0.0011,0.00692,-0.03063,0.00647,-0.00175,0.00705,0.0
0.098,0.65313,34.25225,34.15343,0.1272,0.10159,0.65963,0.0,0.00019,0.00034,0.0434,-0.47741,0.00696,0.00143,-0.01284,0.0
0.098,0.65325,34.4228,34.19757,0.13397,0.09818,0.65557,0.0,0.0,0.00012,0.17055,0.04414,0.00677,-0.00341,-0.00406,0.0
0.09772,0.65349,34.13232,34.23204,0.14038,0.0918,0.65868,0.0,-0.00028,0.00024,-0.29048,0.03447,0.00641,-0.00638,0.00311,0.0
0.09785,0.65359,34.03669,34.16112,0.14728,0.10071,0.65583,0.0,0.00013,1e-04,-0.09563,-0.07092,0.0069,0.00891,-0.00285,0.0
0.09797,0.65369,34.11477,34.08286,0.15381,0.10071,0.65583,0.0,0.00012,1e-04,0.07808,-0.07826,0.00653,0.0,0.0,0.0
0.09785,0.6537,33.87469,34.3356,0.16083,0.09498,0.65407,0.0,-0.00012,1e-05,-0.24008,0.25274,0.00702,-0.00573,-0.00176,0.0
0.09779,0.65373,33.79891,34.38799,0.16693,0.09631,0.65438,0.0,-6e-05,3e-05,-0.07578,0.05239,0.0061,0.00133,0.00031,0.0
0.09774,0.65375,33.79891,34.37646,0.17365,0.09631,0.65438,0.0,-5e-05,2e-05,0.0,-0.01153,0.00672,0.0,0.0,0.0
0.09775,0.65361,33.91707,34.47949,0.1806,0.09809,0.64963,0.0,1e-05,-0.00014,0.11816,0.10303,0.00695,0.00178,-0.00475,0.0
0.09742,0.65347,34.29167,34.58074,0.18701,0.08817,0.64968,0.0,-0.00033,-0.00014,0.3746,0.10125,0.00641,-0.00992,5e-05,0.0
0.09711,0.65334,34.30712,34.54434,0.19415,0.08817,0.64968,0.0,-0.00031,-0.00013,0.01545,-0.0364,0.00714,0.0,0.0,0.0
0.097,0.6533,34.35622,34.43952,0.20099,0.09352,0.65206,0.0,-0.00011,-4e-05,0.0491,-0.10482,0.00684,0.00535,0.00238,0.0
0.09708,0.65316,34.28855,34.55679,0.20746,0.09971,0.6487,0.0,8e-05,-0.00014,-0.06767,0.11727,0.00647,0.00619,-0.00336,0.0
0.09716,0.65302,34.28855,34.54551,0.21405,0.09971,0.6487,0.0,8e-05,-0.00014,0.0,-0.01128,0.00659,0.0,0.0,0.0
0.09701,0.65289,34.30064,34.6209,0.22101,0.09211,0.64845,0.0,-0.00015,-0.00013,0.01209,0.07539,0.00696,-0.0076,-0.00025,0.0
0.09717,0.65277,34.28052,34.55191,0.22748,0.10268,0.64867,0.0,0.00016,-0.00012,-0.02012,-0.06899,0.00647,0.01057,0.00022,0.0
0.09725,0.65256,34.30912,34.48697,0.23395,0.10009,0.64536,0.0,8e-05,-0.00021,0.0286,-0.06494,0.00647,-0.00259,-0.00331,0.0
0.09698,0.65206,34.52705,34.74015,0.2406,0.08711,0.6338,0.0,-0.00027,-0.0005,0.21793,0.25318,0.00665,-0.01298,-0.01156,0.0
0.09673,0.65139,34.52705,34.60146,0.24756,0.08743,0.62663,0.0,-0.00025,-0.00067,0.0,-0.13869,0.00696,0.00032,-0.00717,0.0
0.0964,0.65064,34.49998,34.61622,0.25427,0.08381,0.62217,0.0,-0.00033,-0.00075,-0.02707,0.01476,0.00671,-0.00362,-0.00446,0.0
0.09593,0.6499,34.39058,34.66457,0.26117,0.07785,0.62122,0.0,-0.00047,-0.00074,-0.1094,0.04835,0.0069,-0.00596,-0.00095,0.0
0.09544,0.64926,34.38902,34.51765,0.26776,0.07551,0.62354,0.0,-0.00049,-0.00064,-0.00156,-0.14692,0.00659,-0.00234,0.00232,0.0
0.0951,0.64882,34.47304,34.43773,0.27448,0.08148,0.63092,0.0,-0.00034,-0.00044,0.08402,-0.07992,0.00672,0.00597,0.00738,0.0
0.09527,0.6495,34.76909,34.4674,0.28143,0.10214,0.67803,0.0,0.00017,0.00068,0.29605,0.02967,0.00695,0.02066,0.04711,0.0
0.09576,0.65047,34.71774,34.15493,0.28796,0.11714,0.6923,0.0,0.00049,0.00097,-0.05135,-0.31247,0.00653,0.015,0.01427,0.0
0.0963,0.65147,35.382,34.227,0.29443,0.11989,0.69533,0.0,0.00054,0.001,0.66426,0.07207,0.00647,0.00275,0.00303,0.0
0.09657,0.65217,34.70365,34.4186,0.3009,0.10886,0.68358,0.0,0.00027,0.0007,-0.67835,0.1916,0.00647,-0.01103,-0.01175,0.0
0.09675,0.65268,34.67698,34.16024,0.30792,0.10492,0.67637,0.0,0.00018,0.00051,-0.02667,-0.25836,0.00702,-0.00394,-0.00721,0.0
0.09687,0.65312,34.65416,34.07422,0.31488,0.10235,0.67352,0.0,0.00012,0.00044,-0.02282,-0.08602,0.00696,-0.00257,-0.00285,0.0
0.09695,0.65536,35.01231,34.41908,0.32166,0.10733,0.68748,0.0,8e-05,0.00224,0.35815,0.34486,0.00678,0.00498,0.01396,0.0
0.09733,0.65598,35.12636,34.42461,0.32819,0.11181,0.69173,0.0,0.00038,0.00062,0.11405,0.00553,0.00653,0.00448,0.00425,0.0
0.09786,0.65678,35.15905,34.27732,0.33459,0.11525,0.69566,0.0,0.00053,0.0008,0.03269,-0.14729,0.0064,0.00344,0.00393,0.0
0.09819,0.65764,35.04022,34.21911,0.34137,0.10897,0.6911,0.0,0.00033,0.00086,-0.11883,-0.05821,0.00678,-0.00628,-0.00456,0.0
0.10763,0.68196,35.02008,34.32286,0.34137,0.11143,0.68745,0.0,0.00944,0.02432,-0.02014,0.10375,0.0,0.00246,-0.00365,0.0
0.11032,0.68561,35.06861,34.36875,0.34137,0.11301,0.68926,0.0,0.00269,0.00365,0.04853,0.04589,0.0,0.00158,0.00181,0.0
0.11309,0.68555,35.17958,34.29035,0.34137,0.11863,0.68542,0.0,0.00277,-6e-05,0.11097,-0.0784,0.0,0.00562,-0.00384,0.0
0.1156,0.68698,35.21847,34.11307,0.0202,0.12314,0.69126,0.0,0.00251,0.00143,0.03889,-0.17728,-0.32117,0.00451,0.00584,0.0
0.11678,0.68744,35.30664,34.13361,0.02637,0.12149,0.68932,0.0,0.00118,0.00046,0.08817,0.02054,0.00617,-0.00165,-0.00194,0.0
0.11715,0.68719,35.23299,34.33723,0.03308,0.11898,0.68593,0.0,0.00037,-0.00025,-0.07365,0.20362,0.00671,-0.00251,-0.00339,0.0
0.1167,0.68658,35.28761,34.33932,0.04083,0.114,0.68293,0.0,-0.00045,-0.00061,0.05462,0.00209,0.00775,-0.00498,-0.003,0.0
0.11617,0.6859,35.1964,34.3526,0.04907,0.11245,0.68111,0.0,-0.00053,-0.00068,-0.09121,0.01328,0.00824,-0.00155,-0.00182,0.0
0.115,0.68628,34.82586,34.52939,0.05353,0.10566,0.68929,0.0,-0.00117,0.00038,-0.37054,0.17679,0.00446,-0.00679,0.00818,0.0
0.11539,0.68662,34.77689,34.47175,0.05994,0.11893,0.68969,0.0,0.00039,0.00034,-0.04897,-0.05764,0.00641,0.01327,0.0004,0.0
0.116,0.68723,34.73762,34.52326,0.06738,0.12212,0.69341,0.0,0.00061,0.00061,-0.03927,0.05151,0.00744,0.00319,0.00372,0.0
0.11649,0.68832,35.00327,34.14878,0.0755,0.12189,0.70031,0.0,0.00049,0.00109,0.26565,-0.37448,0.00812,-0.00023,0.0069,0.0
0.11603,0.68571,34.43325,34.32456,0.08167,0.11043,0.65429,0.0,-0.00046,-0.00261,-0.57002,0.17578,0.00617,-0.01146,-0.04602,0.0
0.11557,0.68338,34.95199,34.55459,0.08752,0.10966,0.65316,0.0,-0.00046,-0.00233,0.51874,0.23003,0.00585,-0.00077,-0.00113,0.0
0.11657,0.67565,33.32897,34.24075,0.09692,0.13053,0.5674,0.0,0.001,-0.00773,-1.62302,-0.31384,0.0094,0.02087,-0.08576,0.0
0.11659,0.6661,33.70642,32.27943,0.10162,0.11682,0.52281,0.0,2e-05,-0.00955,0.37745,-1.96132,0.0047,-0.01371,-0.04459,0.0
