FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.16878,0.63433,35.06746,32.165,0.11841,0.18314,0.64373,0.0,0.0008,0.00052,-0.33515,-0.03333,0.00708,0.00142,0.00192,0.0
0.16912,0.63495,35.68615,32.27237,0.12524,0.17567,0.64666,0.0,0.00034,0.00062,0.61869,0.10737,0.00683,-0.00747,0.00293,0.0
0.16968,0.63496,35.58891,32.46568,0.13184,0.18086,0.63518,0.0,0.00056,1e-05,-0.09724,0.19331,0.0066,0.00519,-0.01148,0.0
0.17019,0.63497,35.14103,32.26259,0.13867,0.18086,0.63518,0.0,0.00051,1e-05,-0.44788,-0.20309,0.00683,0.0,0.0,0.0
0.17039,0.63606,36.09756,32.53727,0.14526,0.17467,0.66006,0.0,0.0002,0.00109,0.95653,0.27468,0.00659,-0.00619,0.02488,0.0
0.17066,0.637,35.79855,32.84115,0.1521,0.17695,0.65855,0.0,0.00027,0.00094,-0.29901,0.30388,0.00684,0.00228,-0.00151,0.0
0.17071,0.6376,35.9522,32.46371,0.15869,0.17189,0.65207,0.0,5e-05,0.0006,0.15365,-0.37744,0.00659,-0.00506,-0.00648,0.0
0.17075,0.63786,35.39731,32.56538,0.16553,0.17167,0.64425,0.0,4e-05,0.00026,-0.55489,0.10167,0.00684,-0.00022,-0.00782,0.0
0.17047,0.6378,35.85733,32.49557,0.17261,0.16316,0.63622,0.0,-0.00028,-6e-05,0.46002,-0.06981,0.00708,-0.00851,-0.00803,0.0
0.17003,0.63751,35.6039,32.43585,0.17993,0.15818,0.62973,0.0,-0.00044,-0.00029,-0.25343,-0.05972,0.00732,-0.00498,-0.00649,0.0
0.16949,0.63714,35.30364,32.48929,0.18555,0.15442,0.62691,0.0,-0.00054,-0.00037,-0.30026,0.05344,0.00562,-0.00376,-0.00282,0.0
0.16884,0.63683,35.62943,32.47318,0.19336,0.15001,0.62763,0.0,-0.00065,-0.00031,0.32579,-0.01611,0.00781,-0.00441,0.00072,0.0
0.16823,0.63653,34.82842,32.43614,0.19922,0.15001,0.62763,0.0,-0.00061,-0.0003,-0.80101,-0.03704,0.00586,0.0,0.0,0.0
0.16736,0.63779,35.81804,32.14614,0.20532,0.14047,0.67687,0.0,-0.00087,0.00126,0.98962,-0.29,0.0061,-0.00954,0.04924,0.0
0.16598,0.64117,36.31304,31.83969,0.21191,0.12169,0.74926,0.0,-0.00138,0.00338,0.495,-0.30645,0.00659,-0.01878,0.07239,0.0
0.16488,0.64452,35.89305,32.26268,0.21851,0.1285,0.75528,0.0,-0.0011,0.00335,-0.41999,0.42299,0.0066,0.00681,0.00602,0.0
0.15098,0.67417,36.48803,31.88572,0.21851,0.12482,0.80558,0.0,-0.0139,0.02965,0.59498,-0.37696,0.0,-0.00368,0.0503,0.0
0.14,0.73757,36.15343,31.86978,0.21851,0.12902,0.80098,0.0,-0.01098,0.0634,-0.3346,-0.01594,0.0,0.0042,-0.0046,0.0
0.13634,0.75871,36.03789,31.8028,0.21851,0.12902,0.80098,0.0,-0.00366,0.02114,-0.11554,-0.06698,0.0,0.0,0.0,0.0
0.12968,0.80114,36.45596,31.86498,0.21851,0.13102,0.80147,0.0,-0.00666,0.04243,0.41807,0.06218,0.0,0.002,0.00049,0.0
0.12167,0.80078,35.94679,31.30208,0.21851,0.11365,0.80042,0.0,-0.00801,-0.00036,-0.50917,-0.5629,0.0,-0.01737,-0.00105,0.0
0.11662,0.79889,36.21236,31.37014,0.21851,0.10653,0.79512,0.0,-0.00505,-0.00189,0.26557,0.06806,0.0,-0.00712,-0.0053,0.0
0.11345,0.8015,35.85188,31.86064,0.02026,0.10394,0.80932,0.0,-0.00317,0.00261,-0.36048,0.4905,-0.19825,-0.00259,0.0142,0.0
0.11538,0.80234,36.15902,31.58648,0.02661,0.12306,0.80572,0.0,0.00193,0.00084,0.30714,-0.27416,0.00635,0.01912,-0.0036,0.0
0.11627,0.8026,36.26852,31.50832,0.03345,0.12075,0.8039,0.0,0.00089,0.00026,0.1095,-0.07816,0.00684,-0.00231,-0.00182,0.0
0.11485,0.80269,35.83432,31.43538,0.04004,0.10634,0.80317,0.0,-0.00142,9e-05,-0.4342,-0.07294,0.00659,-0.01441,-0.00073,0.0
0.11314,0.80262,35.8189,31.36635,0.04688,0.10114,0.80218,0.0,-0.00171,-7e-05,-0.01542,-0.06903,0.00684,-0.0052,-0.00099,0.0
0.1117,0.80251,35.91675,31.52131,0.05371,0.10017,0.80158,0.0,-0.00144,-0.00011,0.09785,0.15496,0.00683,-0.00097,-0.0006,0.0
0.11006,0.80268,36.53633,31.15248,0.06006,0.09529,0.80429,0.0,-0.00164,0.00017,0.61958,-0.36883,0.00635,-0.00488,0.00271,0.0
0.10892,0.80294,36.02691,31.10584,0.06689,0.0976,0.8055,0.0,-0.00114,0.00026,-0.50942,-0.04664,0.00683,0.00231,0.00121,0.0
0.10887,0.80378,36.04399,31.08273,0.07544,0.10822,0.81298,0.0,-5e-05,0.00084,0.01708,-0.02311,0.00855,0.01062,0.00748,0.0
0.11063,0.80493,36.3532,31.52397,0.08301,0.13183,0.81876,0.0,0.00176,0.00115,0.30921,0.44124,0.00757,0.02361,0.00578,0.0
0.11293,0.80526,36.1253,31.59295,0.08813,0.14285,0.80961,0.0,0.0023,0.00033,-0.2279,0.06898,0.00512,0.01102,-0.00915,0.0
0.11547,0.80597,36.14884,31.70558,0.09448,0.15096,0.81587,0.0,0.00254,0.00071,0.02354,0.11263,0.00635,0.00811,0.00626,0.0
0.11698,0.80739,36.08322,31.14297,0.1001,0.13963,0.8286,0.0,0.00151,0.00142,-0.06562,-0.56261,0.00562,-0.01133,0.01273,0.0
0.11821,0.8085,36.45552,31.15435,0.10718,0.13793,0.82636,0.0,0.00123,0.00111,0.3723,0.01138,0.00708,-0.0017,-0.00224,0.0
0.11931,0.80949,36.08966,31.02987,0.1145,0.13793,0.82636,0.0,0.0011,0.00099,-0.36586,-0.12448,0.00732,0.0,0.0,0.0
0.12018,0.80948,36.46246,31.23631,0.12085,0.13583,0.80931,0.0,0.00087,-1e-05,0.3728,0.20644,0.00635,-0.0021,-0.01705,0.0
0.12135,0.80936,36.1783,31.2675,0.12744,0.14373,0.80693,0.0,0.00117,-0.00012,-0.28416,0.03119,0.00659,0.0079,-0.00238,0.0
0.12191,0.80884,36.15979,31.65404,0.13403,0.13314,0.79854,0.0,0.00056,-0.00052,-0.01851,0.38654,0.00659,-0.01059,-0.00839,0.0
0.1208,0.80832,36.04663,31.70112,0.14062,0.09751,0.79739,0.0,-0.00111,-0.00052,-0.11316,0.04708,0.00659,-0.03563,-0.00115,0.0
0.18966,0.85212,8.28197,31.31127,0.14062,0.81633,1.27472,0.0,0.06886,0.0438,-27.76466,-0.38985,0.0,0.71882,0.47733,0.0
0.50605,1.06546,37.03638,31.54167,0.14062,0.82244,1.2788,0.0,0.31639,0.21334,28.75441,0.2304,0.0,0.00611,0.00408,0.0
0.36294,0.97544,36.25995,31.51551,0.14062,0.07671,0.79539,0.0,-0.14311,-0.09002,-0.77643,-0.02616,0.0,-0.74573,-0.48341,0.0
0.57201,1.10819,8.50153,31.59444,0.14062,0.81688,1.25039,0.0,0.20907,0.13275,-27.75842,0.07893,0.0,0.74017,0.455,0.0
0.69153,1.1776,8.60073,31.74748,0.14062,0.81106,1.24701,0.0,0.11952,0.06941,0.0992,0.15304,0.0,-0.00582,-0.00338,0.0
0.7304,1.21014,8.55732,31.5602,0.14062,0.80813,1.27523,0.0,0.03887,0.03254,-0.04341,-0.18728,0.0,-0.00293,0.02822,0.0
0.81017,1.26623,8.23117,31.56017,0.14062,0.81131,1.27646,0.0,0.07977,0.05609,-0.32615,-3e-05,0.0,0.00318,0.00123,0.0
0.81269,1.27264,8.23117,31.3095,0.14062,0.81521,1.27905,0.0,0.00252,0.00641,0.0,-0.25067,0.0,0.0039,0.00259,0.0
0.65196,1.20385,8.44415,31.61881,0.14062,0.33051,1.06627,0.0,-0.16073,-0.06879,0.21298,0.30931,0.0,-0.4847,-0.21278,0.0
0.53524,1.12473,8.75078,31.52905,0.14062,0.46001,1.02887,0.0,-0.11672,-0.07912,0.30663,-0.08976,0.0,0.1295,-0.0374,0.0
0.49745,1.07669,8.94655,31.44264,0.14062,0.45965,1.02865,0.0,-0.03779,-0.04804,0.19577,-0.08641,0.0,-0.00036,-0.00022,0.0
0.48894,1.04161,8.29943,31.51945,0.14062,0.47194,0.97145,0.0,-0.00851,-0.03508,-0.64712,0.07681,0.0,0.01229,-0.0572,0.0
0.46726,0.9868,8.24158,31.24488,0.14062,0.4702,0.96028,0.0,-0.02168,-0.05481,-0.05785,-0.27457,0.0,-0.00174,-0.01117,0.0
0.46892,0.97357,8.22914,31.40743,0.14062,0.47058,0.96035,0.0,0.00166,-0.01323,-0.01244,0.16255,0.0,0.00038,7e-05,0.0
0.33791,0.90769,37.70677,31.52665,0.14062,0.07588,0.77593,0.0,-0.13101,-0.06588,29.47763,0.11922,0.0,-0.3947,-0.18442,0.0
0.21213,0.83279,36.54307,31.4349,0.14062,0.08992,0.7621,0.0,-0.12578,-0.0749,-1.1637,-0.09175,0.0,0.01404,-0.01383,0.0
0.15151,0.79777,8.06021,31.32752,0.14062,0.09089,0.76274,0.0,-0.06062,-0.03502,-28.48286,-0.10738,0.0,0.00097,0.00064,0.0
0.14554,0.87461,7.29683,31.1676,0.14062,0.13359,1.0283,0.0,-0.00597,0.07684,-0.76338,-0.15992,0.0,0.0427,0.26556,0.0
0.35473,1.01173,7.71544,31.28811,0.14062,0.83969,1.24416,0.0,0.20919,0.13712,0.41861,0.12051,0.0,0.7061,0.21586,0.0
0.59815,1.12855,7.19208,31.34729,0.14062,0.84158,1.24536,0.0,0.24342,0.11682,-0.52336,0.05918,0.0,0.00189,0.0012,0.0
0.441,1.08816,7.67754,31.31852,0.14062,0.12669,1.00739,0.0,-0.15715,-0.04039,0.48546,-0.02877,0.0,-0.71489,-0.23797,0.0
0.39717,1.0528,7.57859,31.19923,0.02051,0.26569,0.94671,0.0,-0.04383,-0.03536,-0.09895,-0.11929,-0.12011,0.139,-0.06068,0.0
0.37163,1.03212,7.66888,31.22718,0.02686,0.26946,0.94941,0.0,-0.02554,-0.02068,0.09029,0.02795,0.00635,0.00377,0.0027,0.0
0.33274,1.02822,8.03557,31.03391,0.03418,0.13829,1.0087,0.0,-0.03889,-0.0039,0.36669,-0.19327,0.00732,-0.13117,0.05929,0.0
0.35179,1.01125,7.46295,30.97511,0.0415,0.46606,0.90943,0.0,0.01905,-0.01697,-0.57262,-0.0588,0.00732,0.32777,-0.09927,0.0
0.36603,0.99853,7.33417,31.26376,0.04712,0.46575,0.90952,0.0,0.01424,-0.01272,-0.12878,0.28865,0.00562,-0.00031,9e-05,0.0
0.37665,0.98921,7.58704,31.215,0.05444,0.46157,0.91467,0.0,0.01062,-0.00932,0.25287,-0.04876,0.00732,-0.00418,0.00515,0.0
0.38522,0.9826,7.77317,31.05379,0.06079,0.4624,0.92305,0.0,0.00857,-0.00661,0.18613,-0.16121,0.00635,0.00083,0.00838,0.0
0.39227,0.97718,37.35851,30.94155,0.06738,0.46273,0.92297,0.0,0.00705,-0.00542,29.58534,-0.11224,0.00659,0.00033,-8e-05,0.0
0.36766,0.95744,36.18246,30.9482,0.07397,0.09698,0.74038,0.0,-0.02461,-0.01974,-1.17605,0.00665,0.00659,-0.36575,-0.18259,0.0
0.34666,0.94092,35.80462,30.61833,0.08081,0.09459,0.7427,0.0,-0.021,-0.01652,-0.37784,-0.32987,0.00684,-0.00239,0.00232,0.0
0.28381,0.89319,37.07642,30.73325,0.08081,0.09552,0.74335,0.0,-0.06285,-0.04773,1.2718,0.11492,0.0,0.00093,0.00065,0.0
0.36465,0.91383,7.20179,30.5837,0.08081,0.44549,0.93446,0.0,0.08084,0.02064,-29.87463,-0.14955,0.0,0.34997,0.19111,0.0
0.27405,0.85013,37.66198,30.61301,0.08081,0.09285,0.72274,0.0,-0.0906,-0.0637,30.46019,0.02931,0.0,-0.35264,-0.21172,0.0
0.20935,0.79238,7.58115,30.45246,0.08081,0.08971,0.71995,0.0,-0.0647,-0.05775,-30.08083,-0.16055,0.0,-0.00314,-0.00279,0.0
0.15035,0.75889,36.16201,30.34528,0.08081,0.09135,0.72539,0.0,-0.059,-0.03349,28.58086,-0.10718,0.0,0.00164,0.00544,0.0
0.24578,0.81489,7.71977,30.5981,0.08081,0.43665,0.92689,0.0,0.09543,0.056,-28.44224,0.25282,0.0,0.3453,0.2015,0.0
0.32155,0.85972,36.56355,30.50608,0.08081,0.43665,0.92689,0.0,0.07577,0.04483,28.84378,-0.09202,0.0,0.0,0.0,0.0
0.20053,0.78914,36.07155,30.50737,0.08081,0.0795,0.71856,0.0,-0.12102,-0.07058,-0.492,0.00129,0.0,-0.35715,-0.20833,0.0
0.27572,0.82863,7.52571,30.44735,0.08081,0.42611,0.90759,0.0,0.07519,0.03949,-28.54584,-0.06002,0.0,0.34661,0.18903,0.0
0.31332,0.84837,37.35,30.50487,0.01978,0.42611,0.90759,0.0,0.0376,0.01974,29.82429,0.05752,-0.06103,0.0,0.0,0.0
0.26951,0.81991,35.38425,30.30511,0.02637,0.09427,0.70608,0.0,-0.04381,-0.02846,-1.96575,-0.19976,0.00659,-0.33184,-0.20151,0.0
0.24025,0.80136,35.35834,30.21519,0.03369,0.09398,0.70861,0.0,-0.02926,-0.01855,-0.02591,-0.08992,0.00732,-0.00029,0.00253,0.0
0.21936,0.78811,7.52976,30.19599,0.04028,0.09398,0.70861,0.0,-0.02089,-0.01325,-27.82858,-0.0192,0.00659,0.0,0.0,0.0
0.20361,0.77802,36.60403,30.22722,0.04639,0.09338,0.70735,0.0,-0.01575,-0.01009,29.07427,0.03123,0.00611,-0.0006,-0.00126,0.0
0.19162,0.77071,36.67833,30.27822,0.05322,0.09567,0.71228,0.0,-0.01199,-0.00731,0.0743,0.051,0.00683,0.00229,0.00493,0.0
0.18202,0.76487,36.61566,30.27799,0.06006,0.09567,0.71228,0.0,-0.0096,-0.00584,-0.06267,-0.00023,0.00684,0.0,0.0,0.0
0.2044,0.77905,7.71947,30.44445,0.06689,0.42822,0.92091,0.0,0.02238,0.01418,-28.89619,0.16646,0.00683,0.33255,0.20863,0.0
0.19471,0.77359,36.39251,30.26655,0.07373,0.08804,0.71344,0.0,-0.00969,-0.00546,28.67304,-0.1779,0.00684,-0.34018,-0.20747,0.0
0.1865,0.76896,35.663,30.31215,0.08057,0.08804,0.71344,0.0,-0.00821,-0.00463,-0.72951,0.0456,0.00684,0.0,0.0,0.0
0.20399,0.77995,8.13374,29.92416,0.08716,0.43135,0.92282,0.0,0.01749,0.01099,-27.52926,-0.38799,0.00659,0.34331,0.20938,0.0
0.19618,0.77568,36.88722,30.09161,0.09399,0.0868,0.71593,0.0,-0.00781,-0.00427,28.75348,0.16745,0.00683,-0.34455,-0.20689,0.0
0.1482,0.74665,7.80462,30.0217,0.09399,0.089,0.71805,0.0,-0.04798,-0.02903,-29.0826,-0.06991,0.0,0.0022,0.00212,0.0
0.12085,0.73213,37.06647,30.17076,0.09399,0.0935,0.71761,0.0,-0.02735,-0.01452,29.26185,0.14906,0.0,0.0045,-0.00044,0.0
0.11308,0.72689,36.74486,30.15772,0.09399,0.09753,0.71641,0.0,-0.00777,-0.00524,-0.32161,-0.01304,0.0,0.00403,-0.0012,0.0
0.10998,0.72499,7.4657,29.89169,0.02173,0.10067,0.71928,0.0,-0.0031,-0.0019,-29.27916,-0.26603,-0.07226,0.00314,0.00287,0.0
0.10858,0.72227,36.38902,30.05008,0.02759,0.103,0.71138,0.0,-0.0014,-0.00272,28.92332,0.15839,0.00586,0.00233,-0.0079,0.0
0.10781,0.71939,36.00718,29.38571,0.0354,0.10397,0.70498,0.0,-0.00077,-0.00288,-0.38184,-0.66437,0.00781,0.00097,-0.0064,0.0
0.10695,0.71701,7.55817,30.2282,0.0415,0.10179,0.70274,0.0,-0.00086,-0.00238,-28.44901,0.84249,0.0061,-0.00218,-0.00224,0.0
0.10427,0.71862,36.53375,30.30905,0.04712,0.0855,0.72989,0.0,-0.00268,0.00161,28.97558,0.08085,0.00562,-0.01629,0.02715,0.0
0.10227,0.7187,36.80761,29.5081,0.05396,0.08623,0.71935,0.0,-0.002,8e-05,0.27386,-0.80095,0.00684,0.00073,-0.01054,0.0
0.10034,0.71848,37.92509,30.21301,0.0603,0.08305,0.71654,0.0,-0.00193,-0.00022,1.11748,0.70491,0.00634,-0.00318,-0.00281,0.0
0.09892,0.71623,35.84969,30.19209,0.06689,0.08463,0.69366,0.0,-0.00142,-0.00225,-2.0754,-0.02092,0.00659,0.00158,-0.02288,0.0
0.12982,0.73142,8.08584,29.28163,0.07349,0.46971,0.89855,0.0,0.0309,0.01519,-27.76385,-0.91046,0.0066,0.38508,0.20489,0.0
0.15596,0.74428,8.32317,30.22159,0.08032,0.46971,0.89855,0.0,0.02614,0.01286,0.23733,0.93996,0.00683,0.0,0.0,0.0
0.15063,0.7417,36.11682,29.45372,0.08691,0.08133,0.70814,0.0,-0.00533,-0.00258,27.79365,-0.76787,0.00659,-0.38838,-0.19041,0.0
0.14612,0.73898,36.35511,29.13047,0.09351,0.08297,0.70097,0.0,-0.00451,-0.00272,0.23829,-0.32325,0.0066,0.00164,-0.00717,0.0
0.14217,0.7366,37.21517,29.51896,0.10083,0.08297,0.70097,0.0,-0.00395,-0.00238,0.86006,0.38849,0.00732,0.0,0.0,0.0
0.13895,0.73383,35.90463,29.85101,0.10693,0.08739,0.68939,0.0,-0.00322,-0.00277,-1.31054,0.33205,0.0061,0.00442,-0.01158,0.0
0.13602,0.73103,36.40294,29.66667,0.11377,0.08618,0.68351,0.0,-0.00293,-0.0028,0.49831,-0.18434,0.00684,-0.00121,-0.00588,0.0
0.13362,0.72876,37.19099,29.64727,0.12036,0.09044,0.68792,0.0,-0.0024,-0.00227,0.78805,-0.0194,0.00659,0.00426,0.00441,0.0
0.13168,0.72659,36.15353,29.53628,0.12793,0.09491,0.68532,0.0,-0.00194,-0.00217,-1.03746,-0.11099,0.00757,0.00447,-0.0026,0.0
0.13045,0.72473,35.8286,29.88085,0.13379,0.10582,0.68752,0.0,-0.00123,-0.00186,-0.32493,0.34457,0.00586,0.01091,0.0022,0.0
0.12951,0.72321,36.20903,29.63887,0.14062,0.10981,0.69139,0.0,-0.00094,-0.00152,0.38043,-0.24198,0.00683,0.00399,0.00387,0.0
0.15607,0.72612,36.89618,29.86791,0.14062,0.11165,0.68121,0.0,0.02656,0.00291,0.68715,0.22904,0.0,0.00184,-0.01018,0.0
0.13396,0.699,36.56903,29.49598,0.14062,0.11185,0.67188,0.0,-0.02211,-0.02712,-0.32715,-0.37193,0.0,0.0002,-0.00933,0.0
0.12563,0.68894,36.84204,30.33275,0.14062,0.10896,0.66883,0.0,-0.00833,-0.01006,0.27301,0.83677,0.0,-0.00289,-0.00305,0.0
0.12036,0.68444,36.16181,29.68104,0.02026,0.10454,0.67091,0.0,-0.00527,-0.0045,-0.68023,-0.65171,-0.12036,-0.00442,0.00208,0.0
0.11719,0.68533,36.77942,29.30684,0.02637,0.10454,0.68891,0.0,-0.00317,0.00089,0.61761,-0.3742,0.00611,0.0,0.018,0.0
0.11509,0.68593,37.05035,29.28679,0.03369,0.10454,0.68891,0.0,-0.0021,0.0006,0.27093,-0.02005,0.00732,0.0,0.0,0.0
0.11456,0.68526,36.65919,29.78534,0.04028,0.11142,0.68122,0.0,-0.00053,-0.00067,-0.39116,0.49855,0.00659,0.00688,-0.00769,0.0
0.11388,0.68417,36.08065,29.86222,0.04712,0.10912,0.67654,0.0,-0.00068,-0.00109,-0.57854,0.07688,0.00684,-0.0023,-0.00468,0.0
0.11335,0.68332,36.76994,29.82351,0.05371,0.10912,0.67654,0.0,-0.00053,-0.00085,0.68929,-0.03871,0.00659,0.0,0.0,0.0
0.1125,0.68138,37.10133,29.71977,0.06128,0.10479,0.6639,0.0,-0.00085,-0.00194,0.33139,-0.10374,0.00757,-0.00433,-0.01264,0.0
0.11242,0.67961,36.96862,29.69028,0.06714,0.1116,0.6619,0.0,-8e-05,-0.00177,-0.13271,-0.02949,0.00586,0.00681,-0.002,0.0
0.11269,0.6785,36.55002,28.96321,0.07397,0.11568,0.66631,0.0,0.00027,-0.00111,-0.4186,-0.72707,0.00683,0.00408,0.00441,0.0
0.11282,0.67672,36.33727,28.97608,0.0813,0.11439,0.65534,0.0,0.00013,-0.00178,-0.21275,0.01287,0.00733,-0.00129,-0.01097,0.0
0.11313,0.67549,36.43471,28.8243,0.08716,0.11715,0.65955,0.0,0.00031,-0.00123,0.09744,-0.15178,0.00586,0.00276,0.00421,0.0
0.1134,0.67443,36.65123,28.8243,0.09399,0.11715,0.65955,0.0,0.00027,-0.00106,0.21652,0.0,0.00683,0.0,0.0,0.0
0.11359,0.67302,37.11745,29.31122,0.10034,0.1165,0.65183,0.0,0.00019,-0.00141,0.46622,0.48692,0.00635,-0.00065,-0.00772,0.0
0.11306,0.67086,36.79171,29.3877,0.10718,0.10461,0.63628,0.0,-0.00053,-0.00216,-0.32574,0.07648,0.00684,-0.01189,-0.01555,0.0
0.11236,0.66867,36.63443,29.45402,0.11401,0.10047,0.6316,0.0,-0.0007,-0.00219,-0.15728,0.06632,0.00683,-0.00414,-0.00468,0.0
0.11183,0.6666,36.70896,29.55515,0.12061,0.10231,0.62922,0.0,-0.00053,-0.00207,0.07453,0.10113,0.0066,0.00184,-0.00238,0.0
0.1118,0.6648,36.37207,29.45758,0.12744,0.11125,0.63074,0.0,-3e-05,-0.0018,-0.33689,-0.09757,0.00683,0.00894,0.00152,0.0
0.11187,0.6633,36.69014,29.47709,0.13428,0.11324,0.63322,0.0,7e-05,-0.0015,0.31807,0.01951,0.00684,0.00199,0.00248,0.0
0.11241,0.66213,36.47018,29.65636,0.14087,0.12365,0.63752,0.0,0.00054,-0.00117,-0.21996,0.17927,0.00659,0.01041,0.0043,0.0
0.1142,0.66131,36.14596,28.75589,0.14844,0.15356,0.64328,0.0,0.00179,-0.00082,-0.32422,-0.90047,0.00757,0.02991,0.00576,0.0
0.11582,0.66052,36.8064,29.5302,0.15405,0.15326,0.64226,0.0,0.00162,-0.00079,0.66044,0.77431,0.00561,-0.0003,-0.00102,0.0
0.12096,0.65856,36.89262,28.39661,0.1604,0.24411,0.61166,0.0,0.00514,-0.00196,0.08622,-1.13359,0.00635,0.09085,-0.0306,0.0
0.14383,0.63362,36.06657,28.4867,0.1604,0.28582,0.59629,0.0,0.02287,-0.02494,-0.82605,0.09009,0.0,0.04171,-0.01537,0.0
0.21137,0.60767,35.97583,28.61812,0.1604,0.2789,0.58172,0.0,0.06754,-0.02595,-0.09074,0.13142,0.0,-0.00692,-0.01457,0.0
0.2645,0.59043,35.73755,28.6178,0.1604,0.37076,0.55596,0.0,0.05313,-0.01724,-0.23828,-0.00032,0.0,0.09186,-0.02576,0.0
0.34687,0.56218,35.40854,28.42598,0.1604,0.39094,0.54886,0.0,0.08237,-0.02825,-0.32901,-0.19182,0.0,0.02018,-0.0071,0.0
0.36795,0.55179,35.83681,28.96021,0.1604,0.38903,0.54141,0.0,0.02108,-0.01039,0.42827,0.53423,0.0,-0.00191,-0.00745,0.0
0.37168,0.5465,35.84655,28.95167,0.1604,0.37916,0.53592,0.0,0.00373,-0.00529,0.00974,-0.00854,0.0,-0.00987,-0.00549,0.0
0.37345,0.54665,35.79438,28.83956,0.02295,0.37873,0.54709,0.0,0.00177,0.00015,-0.05217,-0.11211,-0.13745,-0.00043,0.01117,0.0
0.37437,0.54628,35.71846,28.68923,0.02832,0.37804,0.54478,0.0,0.00092,-0.00037,-0.07592,-0.15033,0.00537,-0.00069,-0.00231,0.0
0.37684,0.54396,35.70387,28.64172,0.03442,0.38922,0.5324,0.0,0.00247,-0.00232,-0.01459,-0.04751,0.0061,0.01118,-0.01238,0.0
0.37798,0.54204,35.63984,28.04554,0.04053,0.38482,0.53048,0.0,0.00114,-0.00192,-0.06403,-0.59618,0.00611,-0.0044,-0.00192,0.0
0.37868,0.54002,35.5934,28.37022,0.04712,0.38355,0.52591,0.0,0.0007,-0.00202,-0.04644,0.32468,0.00659,-0.00127,-0.00457,0.0
0.37908,0.5376,35.42903,28.41147,0.05444,0.38228,0.51819,0.0,0.0004,-0.00242,-0.16437,0.04125,0.00732,-0.00127,-0.00772,0.0
0.37998,0.53557,35.41352,28.16819,0.06104,0.38807,0.5173,0.0,0.0009,-0.00203,-0.01551,-0.24328,0.0066,0.00579,-0.00089,0.0
0.38077,0.53411,35.48686,27.9854,0.06763,0.38866,0.51953,0.0,0.00079,-0.00146,0.07334,-0.18279,0.00659,0.00059,0.00223,0.0
0.38171,0.53069,35.33328,28.12549,0.07422,0.39215,0.49312,0.0,0.00094,-0.00342,-0.15358,0.14009,0.00659,0.00349,-0.02641,0.0
0.38123,0.52919,35.18094,27.97183,0.08081,0.37545,0.51122,0.0,-0.00048,-0.0015,-0.15234,-0.15366,0.00659,-0.0167,0.0181,0.0
0.38083,0.528,35.09158,27.91592,0.08813,0.37563,0.51245,0.0,-0.0004,-0.00119,-0.08936,-0.05591,0.00732,0.00018,0.00123,0.0
0.38084,0.52721,34.9823,27.61861,0.09424,0.38102,0.51625,0.0,1e-05,-0.00079,-0.10928,-0.29731,0.00611,0.00539,0.0038,0.0
0.38136,0.52641,35.25251,27.49142,0.10083,0.38904,0.51428,0.0,0.00052,-0.0008,0.27021,-0.12719,0.00659,0.00802,-0.00197,0.0
0.38184,0.52576,35.29541,27.82934,0.10791,0.3895,0.51545,0.0,0.00048,-0.00065,0.0429,0.33792,0.00708,0.00046,0.00117,0.0
0.38177,0.5259,35.16348,28.34032,0.11475,0.38067,0.52825,0.0,-7e-05,0.00014,-0.13193,0.51098,0.00684,-0.00883,0.0128,0.0
0.38175,0.52582,35.22396,28.19923,0.12134,0.38135,0.52432,0.0,-2e-05,-8e-05,0.06048,-0.14109,0.00659,0.00068,-0.00393,0.0
0.38173,0.52574,35.1994,27.77357,0.12793,0.38135,0.52433,0.0,-2e-05,-8e-05,-0.02456,-0.42566,0.00659,0.0,1e-05,0.0
0.38235,0.5256,34.99162,27.99836,0.13428,0.39483,0.52273,0.0,0.00062,-0.00014,-0.20778,0.22479,0.00635,0.01348,-0.0016,0.0
0.38285,0.52455,34.79357,27.6906,0.14111,0.39339,0.50247,0.0,0.0005,-0.00105,-0.19805,-0.30776,0.00683,-0.00144,-0.02026,0.0
0.38329,0.52349,35.0009,27.92698,0.14819,0.39281,0.50015,0.0,0.00044,-0.00106,0.20733,0.23638,0.00708,-0.00058,-0.00232,0.0
0.38319,0.52257,34.96452,28.44292,0.15479,0.381,0.50156,0.0,-1e-04,-0.00092,-0.03638,0.51594,0.0066,-0.01181,0.00141,0.0
0.38333,0.52179,34.9724,28.61432,0.16138,0.38677,0.50303,0.0,0.00014,-0.00078,0.00788,0.1714,0.00659,0.00577,0.00147,0.0
0.38347,0.52112,34.80983,28.24282,0.16797,0.38694,0.50429,0.0,0.00014,-0.00067,-0.16257,-0.3715,0.00659,0.00017,0.00126,0.0
0.38395,0.52046,34.81554,28.44847,0.1748,0.39636,0.5033,0.0,0.00048,-0.00066,0.00571,0.20565,0.00683,0.00942,-0.00099,0.0
0.38408,0.51985,34.66936,28.41589,0.18115,0.38749,0.50356,0.0,0.00013,-0.00061,-0.14618,-0.03258,0.00635,-0.00887,0.00026,0.0
0.38421,0.51933,34.65176,28.52397,0.18774,0.38795,0.50476,0.0,0.00013,-0.00052,-0.0176,0.10808,0.00659,0.00046,0.0012,0.0
