FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.67107,0.18532,15.04291,13.87527,0.03979,0.70444,0.13016,0.0,0.00556,-0.00919,-0.02361,-0.02389,0.00634,0.04778,-0.03363,0.0
0.67571,0.17574,15.08015,14.35994,0.04663,0.7082,0.1087,0.0,0.00464,-0.00958,0.03724,0.48467,0.00684,0.00376,-0.02146,0.0
0.67347,0.16834,14.89214,14.36551,0.05347,0.65552,0.10914,0.0,-0.00224,-0.0074,-0.18801,0.00557,0.00684,-0.05268,0.00044,0.0
0.6753,0.16091,14.85885,14.67005,0.0603,0.69184,0.0941,0.0,0.00183,-0.00743,-0.03329,0.30454,0.00683,0.03632,-0.01504,0.0
0.67675,0.15537,14.74347,13.65688,0.06689,0.69116,0.09992,0.0,0.00145,-0.00554,-0.11538,-1.01317,0.00659,-0.00068,0.00582,0.0
0.67446,0.15105,14.92171,13.9212,0.07373,0.64927,0.10358,0.0,-0.00229,-0.00432,0.17824,0.26432,0.00684,-0.04189,0.00366,0.0
0.67456,0.14847,14.90794,14.2936,0.08008,0.67578,0.11745,0.0,1e-04,-0.00258,-0.01377,0.3724,0.00635,0.02651,0.01387,0.0
0.67465,0.14619,14.91071,14.27962,0.08691,0.67591,0.11651,0.0,9e-05,-0.00228,0.00277,-0.01398,0.00683,0.00013,-0.00094,0.0
0.67301,0.14205,15.07715,13.99683,0.09375,0.64993,0.08416,0.0,-0.00164,-0.00414,0.16644,-0.28279,0.00684,-0.02598,-0.03235,0.0
0.67422,0.14006,14.94093,13.96047,0.10059,0.69247,0.11015,0.0,0.00121,-0.00199,-0.13622,-0.03636,0.00684,0.04254,0.02599,0.0
0.67886,0.11079,15.0782,13.66863,0.10059,0.69508,0.09181,0.0,0.00464,-0.02927,0.13727,-0.29184,0.0,0.00261,-0.01834,0.0
0.6722,0.08394,14.92769,13.93845,0.10059,0.66555,0.05709,0.0,-0.00666,-0.02685,-0.15051,0.26982,0.0,-0.02953,-0.03472,0.0
0.66941,0.05716,14.9824,14.03673,0.10059,0.66383,0.00359,0.0,-0.00279,-0.02678,0.05471,0.09828,0.0,-0.00172,-0.0535,0.0
0.66784,0.04558,14.33039,14.70717,0.02148,0.66313,0.01084,0.0,-0.00157,-0.01158,-0.65201,0.67044,-0.07911,-0.0007,0.00725,0.0
0.67032,0.05241,14.77066,14.05245,0.02686,0.68024,0.07975,0.0,0.00248,0.00683,0.44027,-0.65472,0.00538,0.01711,0.06891,0.0
0.67262,0.05723,15.01139,14.18061,0.03394,0.68411,0.08133,0.0,0.0023,0.00482,0.24073,0.12816,0.00708,0.00387,0.00158,0.0
0.67376,0.06409,14.95458,13.88559,0.04053,0.68061,0.10523,0.0,0.00114,0.00686,-0.05681,-0.29502,0.00659,-0.0035,0.0239,0.0
0.67379,0.07379,14.88036,14.23497,0.04712,0.67401,0.14171,0.0,3e-05,0.0097,-0.07422,0.34938,0.00659,-0.0066,0.03648,0.0
0.67207,0.07986,15.1021,14.67643,0.05371,0.65828,0.12838,0.0,-0.00172,0.00607,0.22174,0.44146,0.00659,-0.01573,-0.01333,0.0
0.67075,0.0841,14.87187,14.24839,0.0603,0.65888,0.12231,0.0,-0.00132,0.00424,-0.23023,-0.42804,0.00659,0.0006,-0.00607,0.0
0.67094,0.089,14.98351,13.90646,0.06738,0.67286,0.13801,0.0,0.00019,0.0049,0.11164,-0.34193,0.00708,0.01398,0.0157,0.0
0.66959,0.09084,14.68239,14.12023,0.07397,0.65477,0.11101,0.0,-0.00135,0.00184,-0.30112,0.21377,0.00659,-0.01809,-0.027,0.0
0.66843,0.09279,15.25663,14.39333,0.08032,0.65443,0.11617,0.0,-0.00116,0.00195,0.57424,0.2731,0.00635,-0.00034,0.00516,0.0
0.66818,0.09225,14.99232,14.39242,0.0874,0.66502,0.08526,0.0,-0.00025,-0.00054,-0.26431,-0.00091,0.00708,0.01059,-0.03091,0.0
0.66613,0.09127,15.06711,14.55511,0.09399,0.6373,0.07757,0.0,-0.00205,-0.00098,0.07479,0.16269,0.00659,-0.02772,-0.00769,0.0
0.66425,0.09116,14.78263,15.0691,0.10083,0.63608,0.08956,0.0,-0.00188,-0.00011,-0.28448,0.51399,0.00684,-0.00122,0.01199,0.0
0.66411,0.09306,14.83913,14.45582,0.10742,0.66192,0.12347,0.0,-0.00014,0.0019,0.0565,-0.61328,0.00659,0.02584,0.03391,0.0
0.66377,0.09506,15.07235,14.44206,0.11426,0.65794,0.12893,0.0,-0.00034,0.002,0.23322,-0.01376,0.00684,-0.00398,0.00546,0.0
0.66346,0.09684,14.82986,14.43219,0.12061,0.65794,0.12893,0.0,-0.00031,0.00178,-0.24249,-0.00987,0.00635,0.0,0.0,0.0
0.6635,0.09753,14.99012,14.05707,0.1272,0.66413,0.1107,0.0,4e-05,0.00069,0.16026,-0.37512,0.00659,0.00619,-0.01823,0.0
0.66294,0.09849,15.19149,14.55484,0.13354,0.65173,0.11763,0.0,-0.00056,0.00096,0.20137,0.49777,0.00634,-0.0124,0.00693,0.0
0.66235,0.1001,14.50255,14.27733,0.14062,0.65001,0.13395,0.0,-0.00059,0.00161,-0.68894,-0.27751,0.00708,-0.00172,0.01632,0.0
0.6623,0.1026,15.07722,14.19044,0.14771,0.66124,0.15753,0.0,-5e-05,0.0025,0.57467,-0.08689,0.00709,0.01123,0.02358,0.0
0.66136,0.1045,14.73873,14.3655,0.1543,0.63962,0.14819,0.0,-0.00094,0.0019,-0.33849,0.17506,0.00659,-0.02162,-0.00934,0.0
0.6605,0.106,14.89908,14.12094,0.16113,0.64009,0.14212,0.0,-0.00086,0.0015,0.16035,-0.24456,0.00683,0.00047,-0.00607,0.0
0.65917,0.10745,14.80764,15.05071,0.16772,0.62571,0.14361,0.0,-0.00133,0.00145,-0.09144,0.92977,0.00659,-0.01438,0.00149,0.0
0.65913,0.10636,14.92104,14.62566,0.17432,0.65825,0.07803,0.0,-4e-05,-0.00109,0.1134,-0.42505,0.0066,0.03254,-0.06558,0.0
0.65913,0.10517,14.6011,14.813,0.18115,0.65904,0.07306,0.0,0.0,-0.00119,-0.31994,0.18734,0.00683,0.00079,-0.00497,0.0
0.65866,0.10493,14.83337,14.58763,0.18799,0.64544,0.09814,0.0,-0.00047,-0.00024,0.23227,-0.22537,0.00684,-0.0136,0.02508,0.0
0.65811,0.10571,15.04535,14.51037,0.19458,0.6422,0.1283,0.0,-0.00055,0.00078,0.21198,-0.07726,0.00659,-0.00324,0.03016,0.0
0.65757,0.10659,14.63591,14.08566,0.20361,0.6414,0.13298,0.0,-0.00054,0.00088,-0.40944,-0.42471,0.00903,-0.0008,0.00468,0.0
0.65691,0.10717,14.80292,14.16512,0.20801,0.63645,0.12528,0.0,-0.00066,0.00058,0.16701,0.07946,0.0044,-0.00495,-0.0077,0.0
0.65697,0.1079,15.25165,14.24069,0.2146,0.65883,0.13132,0.0,6e-05,0.00073,0.44873,0.07557,0.00659,0.02238,0.00604,0.0
0.6571,0.10798,14.72463,13.99683,0.22119,0.66151,0.11063,0.0,0.00013,8e-05,-0.52702,-0.24386,0.00659,0.00268,-0.02069,0.0
0.6564,0.108,14.59639,14.09957,0.22778,0.63255,0.10844,0.0,-0.0007,2e-05,-0.12824,0.10274,0.00659,-0.02896,-0.00219,0.0
0.65622,0.10838,14.70286,14.31143,0.23486,0.64991,0.12169,0.0,-0.00018,0.00038,0.10647,0.21186,0.00708,0.01736,0.01325,0.0
0.65605,0.10874,14.61411,14.53278,0.24146,0.64991,0.12169,0.0,-0.00017,0.00036,-0.08875,0.22135,0.0066,0.0,0.0,0.0
0.65504,0.10837,14.49202,14.73502,0.24902,0.61765,0.0949,0.0,-0.00101,-0.00037,-0.12209,0.20224,0.00756,-0.03226,-0.02679,0.0
0.65362,0.1089,14.61717,15.15224,0.25464,0.59987,0.1289,0.0,-0.00142,0.00053,0.12515,0.41722,0.00562,-0.01778,0.034,0.0
0.65228,0.1094,14.85469,14.63901,0.26147,0.59987,0.1289,0.0,-0.00134,0.0005,0.23752,-0.51323,0.00683,0.0,0.0,0.0
0.65138,0.10959,14.88976,14.95159,0.26831,0.61541,0.11732,0.0,-0.0009,0.00019,0.03507,0.31258,0.00684,0.01554,-0.01158,0.0
0.65034,0.109,14.53197,15.02533,0.2749,0.60751,0.08454,0.0,-0.00104,-0.00059,-0.35779,0.07374,0.00659,-0.0079,-0.03278,0.0
0.64934,0.10843,14.49328,14.92369,0.28174,0.60751,0.08454,0.0,-0.001,-0.00057,-0.03869,-0.10164,0.00684,0.0,0.0,0.0
0.64848,0.10833,14.57484,14.34285,0.28833,0.61134,0.10407,0.0,-0.00086,-1e-04,0.08156,-0.58084,0.00659,0.00383,0.01953,0.0
0.62214,0.10826,14.41175,14.72932,0.28833,0.61261,0.09353,0.0,-0.02634,-7e-05,-0.16309,0.38647,0.0,0.00127,-0.01054,0.0
0.61692,0.10636,14.37254,14.69374,0.28833,0.61171,0.10446,0.0,-0.00522,-0.0019,-0.03921,-0.03558,0.0,-0.0009,0.01093,0.0
0.60179,0.11253,14.38081,14.81069,0.28833,0.57151,0.12486,0.0,-0.01513,0.00617,0.00827,0.11695,0.0,-0.0402,0.0204,0.0
0.59755,0.12244,14.67157,14.44391,0.01978,0.58484,0.15218,0.0,-0.00424,0.00991,0.29076,-0.36678,-0.26855,0.01333,0.02732,0.0
0.59489,0.13053,14.57129,14.23695,0.02661,0.58423,0.16289,0.0,-0.00266,0.00809,-0.10028,-0.20696,0.00683,-0.00061,0.01071,0.0
0.5942,0.13099,14.91727,14.67506,0.03296,0.59074,0.13327,0.0,-0.00069,0.00046,0.34598,0.43811,0.00635,0.00651,-0.02962,0.0
0.59241,0.12988,14.83263,14.67506,0.04248,0.58169,0.12323,0.0,-0.00179,-0.00111,-0.08464,0.0,0.00952,-0.00905,-0.01004,0.0
0.59107,0.12905,14.91889,14.48878,0.04834,0.58169,0.12323,0.0,-0.00134,-0.00083,0.08626,-0.18628,0.00586,0.0,0.0,0.0
0.59065,0.13022,14.96606,14.41034,0.05566,0.58731,0.1396,0.0,-0.00042,0.00117,0.04717,-0.07844,0.00732,0.00562,0.01637,0.0
0.59097,0.12783,14.95311,14.51022,0.06396,0.59388,0.10632,0.0,0.00032,-0.00239,-0.01295,0.09988,0.0083,0.00657,-0.03328,0.0
0.59125,0.12531,14.82712,14.32557,0.07056,0.59399,0.10009,0.0,0.00028,-0.00252,-0.12599,-0.18465,0.0066,0.00011,-0.00623,0.0
0.59277,0.12445,14.75164,14.55979,0.07568,0.60949,0.11502,0.0,0.00152,-0.00086,-0.07548,0.23422,0.00512,0.0155,0.01493,0.0
0.59353,0.1234,14.77148,14.37352,0.08081,0.60271,0.11079,0.0,0.00076,-0.00105,0.01984,-0.18627,0.00513,-0.00678,-0.00423,0.0
0.59431,0.12088,14.74247,14.21656,0.08716,0.60436,0.08816,0.0,0.00078,-0.00252,-0.02901,-0.15696,0.00635,0.00165,-0.02263,0.0
0.59503,0.1187,14.77446,14.3039,0.09375,0.60516,0.08813,0.0,0.00072,-0.00218,0.03199,0.08734,0.00659,0.0008,-3e-05,0.0
0.59617,0.1128,14.69298,14.48558,0.10059,0.61321,0.02427,0.0,0.00114,-0.0059,-0.08148,0.18168,0.00684,0.00805,-0.06386,0.0
0.59715,0.10795,14.52929,14.47473,0.10718,0.61294,0.03043,0.0,0.00098,-0.00485,-0.16369,-0.01085,0.00659,-0.00027,0.00616,0.0
0.59318,0.10529,15.0168,14.64158,0.11401,0.52569,0.06007,0.0,-0.00397,-0.00266,0.48751,0.16685,0.00683,-0.08725,0.02964,0.0
0.5874,0.10364,14.96513,14.58383,0.12036,0.48329,0.07386,0.0,-0.00578,-0.00165,-0.05167,-0.05775,0.00635,-0.0424,0.01379,0.0
0.58224,0.10303,15.59938,14.89906,0.12695,0.48419,0.0914,0.0,-0.00516,-0.00061,0.63425,0.31523,0.00659,0.0009,0.01754,0.0
0.57494,0.10196,15.30124,14.65845,0.13403,0.42899,0.08073,0.0,-0.0073,-0.00107,-0.29814,-0.24061,0.00708,-0.0552,-0.01067,0.0
0.54987,0.08036,15.53612,14.58295,0.13403,0.43439,0.10136,0.0,-0.02507,-0.0216,0.23488,-0.0755,0.0,0.0054,0.02063,0.0
0.4907,0.07784,15.75904,14.91299,0.13403,0.43152,0.07532,0.0,-0.05917,-0.00252,0.22292,0.33004,0.0,-0.00287,-0.02604,0.0
0.46639,0.05876,15.45304,14.98726,0.13403,0.41777,0.02061,0.0,-0.02431,-0.01908,-0.306,0.07427,0.0,-0.01375,-0.05471,0.0
0.42022,0.03125,15.43894,15.11971,0.13403,0.41137,-0.0022,0.0,-0.04617,-0.02751,-0.0141,0.13245,0.0,-0.0064,-0.02281,0.0
0.41469,0.00298,15.69584,14.87528,0.13403,0.40917,-0.02529,0.0,-0.00553,-0.02827,0.2569,-0.24443,0.0,-0.0022,-0.02309,0.0
0.41265,-0.00332,15.57634,15.1918,0.13403,0.40856,-0.01592,0.0,-0.00204,-0.0063,-0.1195,0.31652,0.0,-0.00061,0.00937,0.0
0.41142,-0.00895,15.53593,15.12502,0.02197,0.40773,-0.02582,0.0,-0.00123,-0.00563,-0.04041,-0.06678,-0.11206,-0.00083,-0.0099,0.0
0.41095,-0.00959,15.58623,15.15394,0.02979,0.40906,-0.01218,0.0,-0.00047,-0.00064,0.0503,0.02892,0.00782,0.00133,0.01364,0.0
0.41125,-0.00822,15.48623,14.65847,0.03345,0.41275,-0.00134,0.0,0.0003,0.00137,-0.1,-0.49547,0.00366,0.00369,0.01084,0.0
0.41133,-0.01119,15.27189,14.73607,0.04004,0.41184,-0.02901,0.0,8e-05,-0.00297,-0.21434,0.0776,0.00659,-0.00091,-0.02767,0.0
0.41154,-0.01194,15.26223,14.73281,0.04663,0.41297,-0.0172,0.0,0.00021,-0.00075,-0.00966,-0.00326,0.00659,0.00113,0.01181,0.0
0.41186,-0.00718,15.59067,14.72145,0.05298,0.41442,0.03092,0.0,0.00032,0.00476,0.32844,-0.01136,0.00635,0.00145,0.04812,0.0
0.41163,-0.00026,15.43686,14.68066,0.06104,0.40957,0.06196,0.0,-0.00023,0.00692,-0.15381,-0.04079,0.00806,-0.00485,0.03104,0.0
0.41155,0.00642,15.31139,15.02112,0.06689,0.41074,0.07328,0.0,-8e-05,0.00668,-0.12547,0.34046,0.00585,0.00117,0.01132,0.0
0.41183,0.00997,15.33546,14.89785,0.07324,0.41497,0.04898,0.0,0.00028,0.00355,0.02407,-0.12327,0.00635,0.00423,-0.0243,0.0
0.41186,0.01007,15.28838,14.89785,0.08008,0.41218,0.01132,0.0,3e-05,1e-04,-0.04708,0.0,0.00684,-0.00279,-0.03766,0.0
0.41188,0.01016,15.41789,14.93017,0.08691,0.41218,0.01132,0.0,2e-05,9e-05,0.12951,0.03232,0.00683,0.0,0.0,0.0
0.4114,0.01397,15.49469,14.86466,0.09473,0.40464,0.06729,0.0,-0.00048,0.00381,0.0768,-0.06551,0.00782,-0.00754,0.05597,0.0
0.41135,0.01893,15.4977,14.88544,0.10107,0.41053,0.09328,0.0,-5e-05,0.00496,0.00301,0.02078,0.00634,0.00589,0.02599,0.0
0.4113,0.0233,15.51928,14.98563,0.10767,0.41053,0.09328,0.0,-5e-05,0.00437,0.02158,0.10019,0.0066,0.0,0.0,0.0
0.41065,0.02547,15.59146,15.0112,0.11743,0.39966,0.06229,0.0,-0.00065,0.00217,0.07218,0.02557,0.00976,-0.01087,-0.03099,0.0
0.4102,0.02744,15.64647,15.01043,0.12329,0.40202,0.06287,0.0,-0.00045,0.00197,0.05501,-0.00077,0.00586,0.00236,0.00058,0.0
0.4087,0.05668,15.63767,14.80756,0.12329,0.40298,0.06342,0.0,-0.0015,0.02924,-0.0088,-0.20287,0.0,0.00096,0.00055,0.0
0.41746,0.06649,15.45046,14.82215,0.12329,0.42622,0.0763,0.0,0.00876,0.00981,-0.18721,0.01459,0.0,0.02324,0.01288,0.0
0.41871,0.06883,15.28517,14.91448,0.12329,0.42122,0.0735,0.0,0.00125,0.00234,-0.16529,0.09233,0.0,-0.005,-0.0028,0.0
0.41906,0.06811,15.26279,14.92441,0.01807,0.42008,0.06597,0.0,0.00035,-0.00072,-0.02238,0.00993,-0.10522,-0.00114,-0.00753,0.0
0.42027,0.06578,15.03021,15.26938,0.0249,0.42515,0.05644,0.0,0.00121,-0.00233,-0.23258,0.34497,0.00683,0.00507,-0.00953,0.0
0.4203,0.05762,15.72708,15.08515,0.03125,0.42044,0.0168,0.0,3e-05,-0.00816,0.69687,-0.18423,0.00635,-0.00471,-0.03964,0.0
0.42005,0.04929,15.46369,14.96959,0.03784,0.41852,-0.00066,0.0,-0.00025,-0.00833,-0.26339,-0.11556,0.00659,-0.00192,-0.01746,0.0
0.41948,0.04735,15.56168,14.93281,0.04419,0.41547,0.03374,0.0,-0.00057,-0.00194,0.09799,-0.03678,0.00635,-0.00305,0.0344,0.0
0.41776,0.04465,15.45086,15.05196,0.05151,0.404,0.02305,0.0,-0.00172,-0.0027,-0.11082,0.11915,0.00732,-0.01147,-0.01069,0.0
0.41651,0.04373,15.51427,15.46401,0.05811,0.4053,0.03548,0.0,-0.00125,-0.00092,0.06341,0.41205,0.0066,0.0013,0.01243,0.0
0.41685,0.04165,15.46885,15.43975,0.06494,0.42025,0.02088,0.0,0.00034,-0.00208,-0.04542,-0.02426,0.00683,0.01495,-0.0146,0.0
0.42291,0.04357,15.05378,14.7154,0.07178,0.48959,0.06466,0.0,0.00606,0.00192,-0.41507,-0.72435,0.00684,0.06934,0.04378,0.0
0.42812,0.04604,15.27908,15.33253,0.07935,0.49064,0.0757,0.0,0.00521,0.00247,0.2253,0.61713,0.00757,0.00105,0.01104,0.0
0.43262,0.04847,15.1195,14.78613,0.08789,0.49115,0.08004,0.0,0.0045,0.00243,-0.15958,-0.5464,0.00854,0.00051,0.00434,0.0
0.4351,0.05165,15.31032,14.75003,0.09351,0.46973,0.09609,0.0,0.00248,0.00318,0.19082,-0.0361,0.00562,-0.02142,0.01605,0.0
0.43722,0.05397,15.33658,15.11262,0.09961,0.46906,0.0889,0.0,0.00212,0.00232,0.02626,0.36259,0.0061,-0.00067,-0.00719,0.0
0.44092,0.05444,15.17257,14.82816,0.10767,0.50017,0.06198,0.0,0.0037,0.00047,-0.16401,-0.28446,0.00806,0.03111,-0.02692,0.0
0.444,0.05634,15.35413,14.95923,0.11353,0.49623,0.08864,0.0,0.00308,0.0019,0.18156,0.13107,0.00586,-0.00394,0.02666,0.0
0.44669,0.05652,14.89457,15.02636,0.11865,0.49514,0.0597,0.0,0.00269,0.00018,-0.45956,0.06713,0.00512,-0.00109,-0.02894,0.0
0.44865,0.05305,15.12734,15.14893,0.12524,0.48599,-0.01296,0.0,0.00196,-0.00347,0.23277,0.12257,0.00659,-0.00915,-0.07266,0.0
0.45034,0.05157,15.1934,14.89538,0.13232,0.48401,0.02207,0.0,0.00169,-0.00148,0.06606,-0.25355,0.00708,-0.00198,0.03503,0.0
0.48137,0.05665,15.1934,14.98549,0.13232,0.48443,0.03405,0.0,0.03103,0.00508,0.0,0.09011,0.0,0.00042,0.01198,0.0
0.48127,0.04728,14.87526,14.98549,0.13232,0.48117,0.03791,0.0,-1e-04,-0.00937,-0.31814,0.0,0.0,-0.00326,0.00386,0.0
0.47688,0.05311,15.53832,14.92671,0.13232,0.46809,0.06479,0.0,-0.00439,0.00583,0.66306,-0.05878,0.0,-0.01308,0.02688,0.0
0.47499,0.06204,15.46074,14.92671,0.02026,0.46933,0.08883,0.0,-0.00189,0.00893,-0.07758,0.0,-0.11206,0.00124,0.02404,0.0
0.47342,0.05661,15.41088,14.92899,0.02686,0.46714,0.03486,0.0,-0.00157,-0.00543,-0.04986,0.00228,0.0066,-0.00219,-0.05397,0.0
0.47706,0.05606,15.4697,15.05169,0.03345,0.49529,0.05335,0.0,0.00364,-0.00055,0.05882,0.1227,0.00659,0.02815,0.01849,0.0
0.47975,0.05659,15.39108,15.19296,0.04004,0.49583,0.05972,0.0,0.00269,0.00053,-0.07862,0.14127,0.00659,0.00054,0.00637,0.0
0.48186,0.06061,15.55352,15.20812,0.04712,0.49669,0.08881,0.0,0.00211,0.00402,0.16244,0.01516,0.00708,0.00086,0.02909,0.0
0.48308,0.06466,15.45729,14.98816,0.05713,0.49284,0.09706,0.0,0.00122,0.00405,-0.09623,-0.21996,0.01001,-0.00385,0.00825,0.0
0.48414,0.06964,15.15163,15.06129,0.06323,0.49369,0.11446,0.0,0.00106,0.00498,-0.30566,0.07313,0.0061,0.00085,0.0174,0.0
0.48432,0.07438,15.34744,15.07235,0.06787,0.48603,0.1218,0.0,0.00018,0.00474,0.19581,0.01106,0.00464,-0.00766,0.00734,0.0
0.48547,0.07989,15.46121,15.06323,0.07373,0.49821,0.14048,0.0,0.00115,0.00551,0.11377,-0.00912,0.00586,0.01218,0.01868,0.0
0.48636,0.08359,15.27299,14.9464,0.08032,0.49698,0.12796,0.0,0.00089,0.0037,-0.18822,-0.11683,0.00659,-0.00123,-0.01252,0.0
0.48731,0.08543,15.01667,14.97131,0.08716,0.49971,0.10933,0.0,0.00095,0.00184,-0.25632,0.02491,0.00684,0.00273,-0.01863,0.0
0.48822,0.08392,15.01143,15.05354,0.09375,0.50097,0.06276,0.0,0.00091,-0.00151,-0.00524,0.08223,0.00659,0.00126,-0.04657,0.0
0.48896,0.07966,15.05007,15.34548,0.10034,0.49995,0.01573,0.0,0.00074,-0.00426,0.03864,0.29194,0.00659,-0.00102,-0.04703,0.0
0.48846,0.07513,15.35919,15.36089,0.10718,0.48051,0.00279,0.0,-0.0005,-0.00453,0.30912,0.01541,0.00684,-0.01944,-0.01294,0.0
0.48732,0.06943,15.58365,15.34993,0.11401,0.46794,-0.02761,0.0,-0.00114,-0.0057,0.22446,-0.01096,0.00683,-0.01257,-0.0304,0.0
0.48633,0.06492,15.61515,15.30963,0.12036,0.46849,-0.01623,0.0,-0.00099,-0.00451,0.0315,-0.0403,0.00635,0.00055,0.01138,0.0
0.48637,0.06271,15.42694,15.20339,0.1272,0.48711,0.02084,0.0,4e-05,-0.00221,-0.18821,-0.10624,0.00684,0.01862,0.03707,0.0
0.4861,0.06094,15.45826,15.26183,0.13379,0.48086,0.02544,0.0,-0.00027,-0.00177,0.03132,0.05844,0.00659,-0.00625,0.0046,0.0
0.48594,0.06049,15.594,15.20885,0.14062,0.48252,0.05103,0.0,-0.00016,-0.00045,0.13574,-0.05298,0.00683,0.00166,0.02559,0.0
0.48576,0.06177,15.35217,15.47408,0.14722,0.4818,0.09005,0.0,-0.00018,0.00128,-0.24183,0.26523,0.0066,-0.00072,0.03902,0.0
0.48596,0.06231,15.11991,15.37224,0.15405,0.49048,0.07464,0.0,0.0002,0.00054,-0.23226,-0.10184,0.00683,0.00868,-0.01541,0.0
0.48611,0.06276,15.37097,15.52785,0.16455,0.48965,0.07369,0.0,0.00015,0.00045,0.25106,0.15561,0.0105,-0.00083,-0.00095,0.0
0.48582,0.03832,15.87384,15.51346,0.16455,0.49958,0.08668,0.0,-0.00029,-0.02444,0.50287,-0.01439,0.0,0.00993,0.01299,0.0
0.49458,0.06065,15.24096,15.51781,0.16455,0.50333,0.08298,0.0,0.00876,0.02233,-0.63288,0.00435,0.0,0.00375,-0.0037,0.0
0.49727,0.05647,15.90864,15.46966,0.16455,0.50265,0.04811,0.0,0.00269,-0.00418,0.66768,-0.04815,0.0,-0.00068,-0.03487,0.0
0.49718,0.04713,15.4818,15.75927,0.02075,0.49691,0.01912,0.0,-9e-05,-0.00934,-0.42684,0.28961,-0.1438,-0.00574,-0.02899,0.0
0.4943,0.03508,15.75674,15.57907,0.02783,0.48278,-0.01312,0.0,-0.00288,-0.01205,0.27494,-0.1802,0.00708,-0.01413,-0.03224,0.0
0.49245,0.02892,15.56835,15.62558,0.03394,0.48319,-0.00188,0.0,-0.00185,-0.00616,-0.18839,0.04651,0.00611,0.00041,0.01124,0.0
0.48414,0.03377,15.84681,14.89051,0.04102,0.43426,0.06286,0.0,-0.00831,0.00485,0.27846,-0.73507,0.00708,-0.04893,0.06474,0.0
0.47705,0.03833,15.56305,14.60573,0.04712,0.42744,0.07025,0.0,-0.00709,0.00456,-0.28376,-0.28478,0.0061,-0.00682,0.00739,0.0
0.47177,0.04455,15.67234,14.81524,0.05371,0.42954,0.09433,0.0,-0.00528,0.00622,0.10929,0.20951,0.00659,0.0021,0.02408,0.0
0.46868,0.04783,15.53009,14.83503,0.06006,0.44088,0.07729,0.0,-0.00309,0.00328,-0.14225,0.01979,0.00635,0.01134,-0.01704,0.0
0.46568,0.05354,15.67776,14.96154,0.06641,0.43568,0.11067,0.0,-0.003,0.00571,0.14767,0.12651,0.00635,-0.0052,0.03338,0.0
0.46318,0.0583,15.52711,15.03344,0.073,0.43568,0.11067,0.0,-0.0025,0.00476,-0.15065,0.0719,0.00659,0.0,0.0,0.0
0.46108,0.05954,15.57246,15.0107,0.07935,0.43584,0.07446,0.0,-0.0021,0.00124,0.04535,-0.02274,0.00635,0.00016,-0.03621,0.0
0.46055,0.05958,15.57246,15.12506,0.08643,0.45371,0.06009,0.0,-0.00053,4e-05,0.0,0.11436,0.00708,0.01787,-0.01437,0.0
0.46009,0.05961,15.66512,15.133,0.09302,0.45371,0.06009,0.0,-0.00046,3e-05,0.09266,0.00794,0.00659,0.0,0.0,0.0
0.45903,0.06077,15.82171,15.1728,0.09985,0.44309,0.07809,0.0,-0.00106,0.00116,0.15659,0.0398,0.00683,-0.01062,0.018,0.0
0.45794,0.06092,15.69309,14.93708,0.10791,0.44045,0.0634,0.0,-0.00109,0.00015,-0.12862,-0.23572,0.00806,-0.00264,-0.01469,0.0
0.45701,0.06108,16.05565,14.97132,0.11377,0.44119,0.06374,0.0,-0.00093,0.00016,0.36256,0.03424,0.00586,0.00074,0.00034,0.0
0.45372,0.06198,16.1262,14.8503,0.12207,0.39449,0.07821,0.0,-0.00329,0.0009,0.07055,-0.12102,0.0083,-0.0467,0.01447,0.0
0.44867,0.06279,15.98312,15.11668,0.12695,0.35273,0.07815,0.0,-0.00505,0.00081,-0.14308,0.26638,0.00488,-0.04176,-6e-05,0.0
0.42364,0.07968,16.03784,14.99201,0.12695,0.3563,0.10128,0.0,-0.02503,0.01689,0.05472,-0.12467,0.0,0.00357,0.02313,0.0
0.4179,0.10073,16.08754,15.10367,0.12695,0.41216,0.12178,0.0,-0.00574,0.02105,0.0497,0.11166,0.0,0.05586,0.0205,0.0
0.41269,0.11791,15.78446,15.22652,0.12695,0.40227,0.15227,0.0,-0.00521,0.01718,-0.30308,0.12285,0.0,-0.00989,0.03049,0.0
0.40983,0.12513,16.12014,15.22652,0.02026,0.40125,0.1468,0.0,-0.00286,0.00722,0.33568,0.0,-0.10669,-0.00102,-0.00547,0.0
0.41058,0.11569,16.35429,15.07825,0.0271,0.4136,0.07791,0.0,0.00075,-0.00944,0.23415,-0.14827,0.00684,0.01235,-0.06889,0.0
0.41124,0.10639,16.13666,15.03201,0.03369,0.4145,0.05991,0.0,0.00066,-0.0093,-0.21763,-0.04624,0.00659,0.0009,-0.018,0.0
0.41103,0.09366,15.91978,15.14559,0.04028,0.40979,0.01732,0.0,-0.00021,-0.01273,-0.21688,0.11358,0.00659,-0.00471,-0.04259,0.0
0.40878,0.08191,15.556,15.35623,0.04688,0.39302,-0.00034,0.0,-0.00225,-0.01175,-0.36378,0.21064,0.0066,-0.01677,-0.01766,0.0
0.40603,0.06919,15.73032,15.45155,0.05347,0.38402,-0.03261,0.0,-0.00275,-0.01272,0.17432,0.09532,0.00659,-0.009,-0.03227,0.0
