FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.89271,0.232,29.6038,27.42487,0.16083,0.89258,0.22559,0.0,-1e-05,-0.00027,-0.23431,-0.59274,0.00708,0.0,0.0,0.0
0.89273,0.23202,29.58865,27.69302,0.16684,0.89319,0.23259,0.0,2e-05,2e-05,-0.01515,0.26815,0.00601,0.00061,0.007,0.0
0.8928,0.23246,29.43488,27.8699,0.17395,0.89455,0.24381,0.0,7e-05,0.00044,-0.15377,0.17688,0.00711,0.00136,0.01122,0.0
0.89286,0.23287,29.09222,27.77664,0.18079,0.89455,0.24381,0.0,6e-05,0.00041,-0.34266,-0.09326,0.00684,0.0,0.0,0.0
0.89276,0.23345,29.59235,27.68981,0.18723,0.88999,0.24972,0.0,-1e-04,0.00058,0.50013,-0.08683,0.00644,-0.00456,0.00591,0.0
0.89275,0.23399,29.73943,27.87387,0.19424,0.89232,0.24959,0.0,-1e-05,0.00054,0.14708,0.18406,0.00701,0.00233,-0.00013,0.0
0.89273,0.23449,29.56665,27.47303,0.20102,0.89232,0.24959,0.0,-2e-05,0.0005,-0.17278,-0.40084,0.00678,0.0,0.0,0.0
0.89241,0.23581,29.4917,27.55973,0.20743,0.88252,0.2767,0.0,-0.00032,0.00132,-0.07495,0.0867,0.00641,-0.0098,0.02711,0.0
0.56741,0.33291,30.02438,6.11591,0.20743,-2.99988,1.31377,0.0,-0.325,0.0971,0.53268,-21.44382,0.0,-3.8824,1.03707,0.0
-1.21623,0.82334,29.57608,5.73242,0.20743,-2.99988,1.31377,0.0,-1.78364,0.49043,-0.4483,-0.38349,0.0,0.0,0.0,0.0
-0.51866,0.72781,30.29832,31.85843,0.20743,0.87649,0.53676,0.0,0.69757,-0.09553,0.72224,26.12601,0.0,3.87637,-0.77701,0.0
-0.41263,0.82132,29.61444,31.15512,0.20743,0.88549,0.61344,0.0,0.10603,0.09351,-0.68388,-0.70331,0.0,0.009,0.07668,0.0
0.23606,0.71782,30.2146,31.79886,0.20743,0.88476,0.61431,0.0,0.64869,-0.1035,0.60016,0.64374,0.0,-0.00073,0.00087,0.0
0.44014,0.72108,30.30324,31.33569,0.20743,0.8483,0.7276,0.0,0.20408,0.00326,0.08864,-0.46317,0.0,-0.03646,0.11329,0.0
0.85077,0.70647,30.01345,30.82064,0.20743,0.81924,0.7775,0.0,0.41063,-0.01461,-0.28979,-0.51505,0.0,-0.02906,0.0499,0.0
0.83571,0.74133,30.03464,30.98564,0.20743,0.82064,0.77619,0.0,-0.01506,0.03486,0.02119,0.165,0.0,0.0014,-0.00131,0.0
0.81839,0.79041,29.6711,31.46108,0.20743,0.78375,0.88857,0.0,-0.01732,0.04908,-0.36354,0.47544,0.0,-0.03689,0.11238,0.0
0.78639,0.85125,29.69124,31.30459,0.20743,0.75478,0.88899,0.0,-0.032,0.06084,0.02014,-0.15649,0.0,-0.02897,0.00042,0.0
0.77196,0.86889,30.00265,31.01966,0.20743,0.75752,0.88652,0.0,-0.01443,0.01764,0.31141,-0.28493,0.0,0.00274,-0.00247,0.0
0.77073,0.88012,29.95873,31.20829,0.20743,0.76826,0.90259,0.0,-0.00123,0.01123,-0.04392,0.18863,0.0,0.01074,0.01607,0.0
0.77464,0.88782,29.87394,31.66474,0.01843,0.78637,0.91091,0.0,0.00391,0.0077,-0.08479,0.45645,-0.189,0.01811,0.00832,0.0
0.77744,0.89212,29.79093,30.79539,0.02551,0.78867,0.90932,0.0,0.0028,0.0043,-0.08301,-0.86935,0.00708,0.0023,-0.00159,0.0
0.77945,0.89179,29.89274,31.05252,0.03229,0.78949,0.89014,0.0,0.00201,-0.00033,0.10181,0.25713,0.00678,0.00082,-0.01918,0.0
0.77947,0.89322,30.10379,31.46331,0.03928,0.77962,0.90179,0.0,2e-05,0.00143,0.21105,0.41079,0.00699,-0.00987,0.01165,0.0
0.77955,0.89424,29.69433,30.48753,0.04611,0.78006,0.90137,0.0,8e-05,0.00102,-0.40946,-0.97578,0.00683,0.00044,-0.00042,0.0
0.78008,0.89562,29.88452,31.24647,0.05215,0.78432,0.90666,0.0,0.00053,0.00138,0.19019,0.75894,0.00604,0.00426,0.00529,0.0
0.78025,0.89425,29.93439,31.3891,0.05905,0.78177,0.88197,0.0,0.00017,-0.00137,0.04987,0.14263,0.0069,-0.00255,-0.02469,0.0
0.78015,0.89334,29.63742,31.24773,0.06543,0.77916,0.88425,0.0,-1e-04,-0.00091,-0.29697,-0.14137,0.00638,-0.00261,0.00228,0.0
0.78071,0.895,29.7753,31.3161,0.07242,0.78693,0.91327,0.0,0.00056,0.00166,0.13788,0.06837,0.00699,0.00777,0.02902,0.0
0.78045,0.89564,30.34696,31.67166,0.0791,0.77734,0.90328,0.0,-0.00026,0.00064,0.57166,0.35556,0.00668,-0.00959,-0.00999,0.0
0.78022,0.89618,29.96025,30.77219,0.08569,0.77719,0.9032,0.0,-0.00023,0.00054,-0.38671,-0.89947,0.00659,-0.00015,-8e-05,0.0
0.77982,0.89645,30.00117,31.60696,0.09219,0.77418,0.9003,0.0,-0.0004,0.00027,0.04092,0.83477,0.0065,-0.00301,-0.0029,0.0
0.78074,0.89737,30.02608,31.52617,0.09872,0.79457,0.91115,0.0,0.00092,0.00092,0.02491,-0.08079,0.00653,0.02039,0.01085,0.0
0.78157,0.89818,30.07927,31.49524,0.10556,0.79483,0.91111,0.0,0.00083,0.00081,0.05319,-0.03093,0.00684,0.00026,-4e-05,0.0
0.78118,0.89836,30.36519,31.10419,0.11261,0.77447,0.90144,0.0,-0.00039,0.00018,0.28592,-0.39105,0.00705,-0.02036,-0.00967,0.0
0.781,0.89859,30.69591,31.82233,0.11926,0.77782,0.90274,0.0,-0.00018,0.00023,0.33072,0.71814,0.00665,0.00335,0.0013,0.0
0.78086,0.89878,29.45894,31.68531,0.1257,0.77813,0.90241,0.0,-0.00014,0.00019,-1.23697,-0.13702,0.00644,0.00031,-0.00033,0.0
0.78057,0.89871,30.35814,31.75451,0.13229,0.77493,0.89715,0.0,-0.00029,-7e-05,0.8992,0.0692,0.00659,-0.0032,-0.00526,0.0
0.78066,0.89877,30.59489,31.67148,0.1391,0.78243,0.90009,0.0,9e-05,6e-05,0.23675,-0.08303,0.00681,0.0075,0.00294,0.0
0.78072,0.89885,29.70254,31.35491,0.14563,0.78199,0.90052,0.0,6e-05,8e-05,-0.89235,-0.31657,0.00653,-0.00044,0.00043,0.0
0.78103,0.89864,30.30334,31.64849,0.15247,0.78827,0.89389,0.0,0.00031,-0.00021,0.6008,0.29358,0.00684,0.00628,-0.00663,0.0
0.78063,0.89874,30.81239,31.95011,0.15991,0.77101,0.9011,0.0,-0.0004,1e-04,0.50905,0.30162,0.00744,-0.01726,0.00721,0.0
0.78031,0.89878,30.48511,31.89737,0.16693,0.77244,0.89992,0.0,-0.00032,4e-05,-0.32728,-0.05274,0.00702,0.00143,-0.00118,0.0
0.78053,0.89814,30.33946,31.72029,0.17233,0.78603,0.88143,0.0,0.00022,-0.00064,-0.14565,-0.17708,0.0054,0.01359,-0.01849,0.0
0.78005,0.89703,30.39918,31.98857,0.17935,0.76725,0.86693,0.0,-0.00048,-0.00111,0.05972,0.26828,0.00702,-0.01878,-0.0145,0.0
0.7796,0.896,30.61217,31.70245,0.18622,0.76686,0.86741,0.0,-0.00045,-0.00103,0.21299,-0.28612,0.00687,-0.00039,0.00048,0.0
0.77952,0.89486,31.30797,31.65626,0.19302,0.77731,0.86157,0.0,-8e-05,-0.00114,0.6958,-0.04619,0.0068,0.01045,-0.00584,0.0
0.77934,0.89285,31.49428,32.01939,0.19968,0.77405,0.83251,0.0,-0.00018,-0.00201,0.18631,0.36313,0.00666,-0.00326,-0.02906,0.0
0.77919,0.89094,31.24791,32.00601,0.20633,0.77446,0.83192,0.0,-0.00015,-0.00191,-0.24637,-0.01338,0.00665,0.00041,-0.00059,0.0
0.77915,0.89033,31.55497,32.11615,0.21271,0.77773,0.87068,0.0,-4e-05,-0.00061,0.30706,0.11014,0.00638,0.00327,0.03876,0.0
0.77902,0.8888,31.31219,32.43589,0.21976,0.77472,0.83825,0.0,-0.00013,-0.00153,-0.24278,0.31974,0.00705,-0.00301,-0.03243,0.0
0.77885,0.8874,31.32413,32.02114,0.22641,0.77327,0.83992,0.0,-0.00017,-0.0014,0.01194,-0.41475,0.00665,-0.00145,0.00167,0.0
0.77342,0.86188,30.99025,32.03665,0.22641,0.76586,0.8509,0.0,-0.00543,-0.02552,-0.33388,0.01551,0.0,-0.00741,0.01098,0.0
0.76835,0.85042,31.54062,32.67347,0.22641,0.76329,0.83896,0.0,-0.00507,-0.01146,0.55037,0.63682,0.0,-0.00257,-0.01194,0.0
0.76679,0.84641,31.57484,32.12221,0.22641,0.76367,0.83839,0.0,-0.00156,-0.00401,0.03422,-0.55126,0.0,0.00038,-0.00057,0.0
0.76877,0.85023,31.47423,32.01604,0.02011,0.77472,0.86171,0.0,0.00198,0.00382,-0.10061,-0.10617,-0.2063,0.01105,0.02332,0.0
0.77041,0.84771,31.6032,32.27831,0.02631,0.77697,0.83759,0.0,0.00164,-0.00252,0.12897,0.26227,0.0062,0.00225,-0.02412,0.0
0.77151,0.84601,31.16716,32.05085,0.03357,0.77701,0.83756,0.0,0.0011,-0.0017,-0.43604,-0.22746,0.00726,4e-05,-3e-05,0.0
0.77111,0.84765,31.53009,31.79474,0.04016,0.76872,0.85747,0.0,-0.0004,0.00164,0.36293,-0.25611,0.00659,-0.00829,0.01991,0.0
0.77139,0.84585,31.32686,32.56242,0.04691,0.77336,0.83321,0.0,0.00028,-0.0018,-0.20323,0.76768,0.00675,0.00464,-0.02426,0.0
0.77161,0.84444,31.72549,32.21452,0.05368,0.77336,0.83321,0.0,0.00022,-0.00141,0.39863,-0.3479,0.00677,0.0,0.0,0.0
0.77147,0.84705,31.30804,31.98856,0.06021,0.77019,0.87051,0.0,-0.00014,0.00261,-0.41745,-0.22596,0.00653,-0.00317,0.0373,0.0
0.77172,0.84679,31.91665,32.17823,0.06702,0.77417,0.84422,0.0,0.00025,-0.00026,0.60861,0.18967,0.00681,0.00398,-0.02629,0.0
0.77188,0.84662,31.57251,32.47198,0.0737,0.77373,0.84477,0.0,0.00016,-0.00017,-0.34414,0.29375,0.00668,-0.00044,0.00055,0.0
0.77175,0.84668,31.63858,32.84884,0.08051,0.77016,0.84731,0.0,-0.00013,6e-05,0.06607,0.37686,0.00681,-0.00357,0.00254,0.0
0.77109,0.84651,31.74413,32.42336,0.08722,0.76244,0.84434,0.0,-0.00066,-0.00017,0.10555,-0.42548,0.00671,-0.00772,-0.00297,0.0
0.77051,0.84637,31.87896,32.56477,0.09338,0.76241,0.84438,0.0,-0.00058,-0.00014,0.13483,0.14141,0.00616,-3e-05,4e-05,0.0
0.77092,0.8466,31.73973,32.48936,0.10019,0.77715,0.8501,0.0,0.00041,0.00023,-0.13923,-0.07541,0.00681,0.01474,0.00572,0.0
0.77043,0.847,31.7534,32.45046,0.10727,0.76257,0.85343,0.0,-0.00049,0.0004,0.01367,-0.0389,0.00708,-0.01458,0.00333,0.0
0.77,0.84736,31.51536,32.38335,0.11356,0.76257,0.85343,0.0,-0.00043,0.00036,-0.23804,-0.06711,0.00629,0.0,0.0,0.0
0.76955,0.8471,31.4275,32.37643,0.12057,0.76145,0.84248,0.0,-0.00045,-0.00026,-0.08786,-0.00692,0.00701,-0.00112,-0.01095,0.0
0.76875,0.84736,31.86281,32.31191,0.12738,0.75362,0.85222,0.0,-0.0008,0.00026,0.43531,-0.06452,0.00681,-0.00783,0.00974,0.0
0.76796,0.84766,32.12514,32.81815,0.13385,0.75216,0.85365,0.0,-0.00079,0.0003,0.26233,0.50624,0.00647,-0.00146,0.00143,0.0
0.76561,0.84716,33.30925,32.68654,0.14026,0.71627,0.83662,0.0,-0.00235,-0.0005,1.18411,-0.13161,0.00641,-0.03589,-0.01703,0.0
0.76292,0.84655,33.33711,32.66918,0.14661,0.70384,0.8332,0.0,-0.00269,-0.00061,0.02786,-0.01736,0.00635,-0.01243,-0.00342,0.0
0.76043,0.84604,33.43335,32.23522,0.15332,0.70311,0.83431,0.0,-0.00249,-0.00051,0.09624,-0.43396,0.00671,-0.00073,0.00111,0.0
0.75831,0.84577,33.4404,32.7785,0.16071,0.7073,0.83932,0.0,-0.00212,-0.00027,0.00705,0.54328,0.00739,0.00419,0.00501,0.0
0.75567,0.84517,33.60814,32.77663,0.16714,0.68979,0.83024,0.0,-0.00264,-0.0006,0.16774,-0.00187,0.00643,-0.01751,-0.00908,0.0
0.75327,0.84455,33.5267,32.85247,0.17343,0.69072,0.82847,0.0,-0.0024,-0.00062,-0.08144,0.07584,0.00629,0.00093,-0.00177,0.0
0.7256,0.84078,33.70521,32.66905,0.17343,0.70377,0.83192,0.0,-0.02767,-0.00377,0.17851,-0.18342,0.0,0.01305,0.00345,0.0
0.71868,0.83974,33.65141,32.38367,0.17343,0.71175,0.83871,0.0,-0.00692,-0.00104,-0.0538,-0.28538,0.0,0.00798,0.00679,0.0
0.71655,0.83921,33.52373,32.53279,0.17343,0.71229,0.83813,0.0,-0.00213,-0.00053,-0.12768,0.14912,0.0,0.00054,-0.00058,0.0
0.71334,0.83599,33.74459,32.65414,0.02014,0.70371,0.82633,0.0,-0.00321,-0.00322,0.22086,0.12135,-0.15329,-0.00858,-0.0118,0.0
0.71211,0.83293,33.81107,32.75307,0.02698,0.7072,0.82067,0.0,-0.00123,-0.00306,0.06648,0.09893,0.00684,0.00349,-0.00566,0.0
0.71128,0.8309,33.67081,32.25966,0.03369,0.70713,0.82078,0.0,-0.00083,-0.00203,-0.14026,-0.49341,0.00671,-7e-05,0.00011,0.0
0.71122,0.83252,33.77398,32.38943,0.03998,0.71087,0.84224,0.0,-6e-05,0.00162,0.10317,0.12977,0.00629,0.00374,0.02146,0.0
0.71141,0.83267,33.78018,32.65969,0.04688,0.71271,0.8337,0.0,0.00019,0.00015,0.0062,0.27026,0.0069,0.00184,-0.00854,0.0
0.71152,0.83285,33.82169,32.3763,0.05414,0.71241,0.83434,0.0,0.00011,0.00018,0.04151,-0.28339,0.00726,-0.0003,0.00064,0.0
0.7109,0.8314,33.7958,32.5507,0.06061,0.70529,0.81835,0.0,-0.00062,-0.00145,-0.02589,0.1744,0.00647,-0.00712,-0.01599,0.0
0.70971,0.82999,33.87399,32.49126,0.06729,0.69782,0.81591,0.0,-0.00119,-0.00141,0.07819,-0.05944,0.00668,-0.00747,-0.00244,0.0
0.7088,0.82867,33.96311,33.16516,0.07346,0.69878,0.81407,0.0,-0.00091,-0.00132,0.08912,0.6739,0.00617,0.00096,-0.00184,0.0
0.70811,0.82735,33.86436,33.09425,0.08124,0.69987,0.81153,0.0,-0.00069,-0.00132,-0.09875,-0.07091,0.00778,0.00109,-0.00254,0.0
0.70739,0.82611,33.94116,33.15515,0.08737,0.69805,0.80996,0.0,-0.00072,-0.00124,0.0768,0.0609,0.00613,-0.00182,-0.00157,0.0
0.70677,0.82503,33.98466,33.26261,0.0939,0.69807,0.80992,0.0,-0.00062,-0.00108,0.0435,0.10746,0.00653,2e-05,-4e-05,0.0
0.70605,0.82445,34.04886,33.44167,0.10046,0.69525,0.81575,0.0,-0.00072,-0.00058,0.0642,0.17906,0.00656,-0.00282,0.00583,0.0
0.70594,0.82417,34.01907,33.40201,0.10693,0.70413,0.81963,0.0,-0.00011,-0.00028,-0.02979,-0.03966,0.00647,0.00888,0.00388,0.0
0.70576,0.82404,34.04164,33.33187,0.11386,0.70272,0.82191,0.0,-0.00018,-0.00013,0.02257,-0.07014,0.00693,-0.00141,0.00228,0.0
0.70543,0.82457,33.88275,33.42183,0.12061,0.69949,0.83416,0.0,-0.00033,0.00053,-0.15889,0.08996,0.00675,-0.00323,0.01225,0.0
0.70537,0.82555,33.96433,33.36111,0.12701,0.70434,0.84418,0.0,-6e-05,0.00098,0.08158,-0.06072,0.0064,0.00485,0.01002,0.0
0.70529,0.82649,34.0011,33.41259,0.13474,0.70359,0.84528,0.0,-8e-05,0.00094,0.03677,0.05148,0.00773,-0.00075,0.0011,0.0
0.70518,0.82653,34.08099,33.32881,0.14044,0.70297,0.82735,0.0,-0.00011,4e-05,0.07989,-0.08378,0.0057,-0.00062,-0.01793,0.0
0.70504,0.82619,34.13262,33.01993,0.1474,0.70198,0.8186,0.0,-0.00014,-0.00034,0.05163,-0.30888,0.00696,-0.00099,-0.00875,0.0
0.70495,0.82582,34.09405,32.91153,0.15384,0.70266,0.81747,0.0,-9e-05,-0.00037,-0.03857,-0.1084,0.00644,0.00068,-0.00113,0.0
0.70494,0.82573,34.26403,32.82126,0.16055,0.70493,0.82343,0.0,-1e-05,-9e-05,0.16998,-0.09027,0.00671,0.00227,0.00596,0.0
0.70507,0.82594,34.26634,33.01597,0.16779,0.70829,0.83129,0.0,0.00013,0.00021,0.00231,0.19471,0.00724,0.00336,0.00786,0.0
0.70519,0.82614,34.2184,33.09165,0.17517,0.70829,0.83129,0.0,0.00012,0.0002,-0.04794,0.07568,0.00738,0.0,0.0,0.0
0.7047,0.82563,34.61049,33.1558,0.18152,0.69152,0.812,0.0,-0.00049,-0.00051,0.39209,0.06415,0.00635,-0.01677,-0.01929,0.0
0.70368,0.82311,34.57629,34.45186,0.18811,0.67489,0.75247,0.0,-0.00102,-0.00252,-0.0342,1.29606,0.00659,-0.01663,-0.05953,0.0
0.70272,0.82076,34.34562,33.41731,0.19522,0.67489,0.75247,0.0,-0.00096,-0.00235,-0.23067,-1.03455,0.00711,0.0,0.0,0.0
0.70024,0.81416,34.53768,33.2043,0.20071,0.6258,0.61618,0.0,-0.00248,-0.0066,0.19206,-0.21301,0.00549,-0.04909,-0.13629,0.0
0.68369,0.77372,34.24141,33.14972,0.20071,0.60446,0.55678,0.0,-0.01655,-0.04044,-0.29627,-0.05458,0.0,-0.02134,-0.0594,0.0
0.64395,0.66637,34.35382,33.35346,0.20071,0.6042,0.55903,0.0,-0.03974,-0.10735,0.11241,0.20374,0.0,-0.00026,0.00225,0.0
0.6199,0.58661,31.70504,33.1689,0.20071,0.5718,0.42707,0.0,-0.02405,-0.07976,-2.64878,-0.18456,0.0,-0.0324,-0.13196,0.0
0.57591,0.44534,31.56574,32.1931,0.20071,0.55172,0.34992,0.0,-0.04399,-0.14127,-0.1393,-0.9758,0.0,-0.02008,-0.07715,0.0
0.56377,0.40071,30.35073,32.8177,0.20071,0.55163,0.35609,0.0,-0.01214,-0.04463,-1.21501,0.6246,0.0,-9e-05,0.00617,0.0
0.55204,0.35219,31.2015,32.41338,0.20071,0.52857,0.25514,0.0,-0.01173,-0.04852,0.85077,-0.40432,0.0,-0.02306,-0.10095,0.0
0.53494,0.28015,30.50414,31.46111,0.20071,0.52462,0.22922,0.0,-0.0171,-0.07204,-0.69736,-0.95227,0.0,-0.00395,-0.02592,0.0
0.52974,0.25553,31.05431,32.48409,0.20071,0.52455,0.23091,0.0,-0.0052,-0.02462,0.55017,1.02298,0.0,-7e-05,0.00169,0.0
0.52738,0.24756,30.89519,32.44036,0.20071,0.52264,0.23162,0.0,-0.00236,-0.00797,-0.15912,-0.04373,0.0,-0.00191,0.00071,0.0
0.52813,0.24475,31.91677,32.9308,0.02039,0.53038,0.2363,0.0,0.00075,-0.00281,1.02158,0.49044,-0.18032,0.00774,0.00468,0.0
0.52858,0.24308,31.9381,33.05691,0.02716,0.53039,0.23644,0.0,0.00045,-0.00167,0.02133,0.12611,0.00677,1e-05,0.00014,0.0
0.52904,0.24475,31.86287,32.06234,0.03372,0.53134,0.25305,0.0,0.00046,0.00167,-0.07523,-0.99457,0.00656,0.00095,0.01661,0.0
0.52852,0.24509,31.5121,31.92103,0.04016,0.52539,0.24715,0.0,-0.00052,0.00034,-0.35077,-0.14131,0.00644,-0.00595,-0.0059,0.0
0.52813,0.24578,31.3831,32.2536,0.04688,0.52544,0.25063,0.0,-0.00039,0.00069,-0.129,0.33257,0.00672,5e-05,0.00348,0.0
0.52836,0.24652,30.79566,32.35714,0.05334,0.53014,0.25246,0.0,0.00023,0.00074,-0.58744,0.10354,0.00646,0.0047,0.00183,0.0
0.52734,0.24691,30.67239,31.82996,0.06036,0.51821,0.25037,0.0,-0.00102,0.00039,-0.12327,-0.52718,0.00702,-0.01193,-0.00209,0.0
0.5265,0.24688,31.27736,33.05887,0.06693,0.51813,0.24661,0.0,-0.00084,-3e-05,0.60497,1.22891,0.00657,-8e-05,-0.00376,0.0
0.5259,0.24481,30.44517,32.06769,0.07343,0.51921,0.22204,0.0,-0.0006,-0.00207,-0.83219,-0.99118,0.0065,0.00108,-0.02457,0.0
0.52569,0.24349,30.84631,31.96789,0.08038,0.52321,0.22769,0.0,-0.00021,-0.00132,0.40114,-0.0998,0.00695,0.004,0.00565,0.0
0.5255,0.24184,30.75451,32.16253,0.08682,0.52309,0.22038,0.0,-0.00019,-0.00165,-0.0918,0.19464,0.00644,-0.00012,-0.00731,0.0
0.52535,0.24135,31.44678,31.92637,0.09384,0.52317,0.23451,0.0,-0.00015,-0.00049,0.69227,-0.23616,0.00702,8e-05,0.01413,0.0
0.52511,0.24064,31.57614,32.69943,0.10022,0.52149,0.22986,0.0,-0.00024,-0.00071,0.12936,0.77306,0.00638,-0.00168,-0.00465,0.0
0.52489,0.24,31.39015,32.75066,0.1073,0.52149,0.22986,0.0,-0.00022,-0.00064,-0.18599,0.05123,0.00708,0.0,0.0,0.0
0.52478,0.2398,31.54425,31.85528,0.11383,0.52286,0.23631,0.0,-0.00011,-0.0002,0.1541,-0.89538,0.00653,0.00137,0.00645,0.0
0.52447,0.24007,31.52358,32.02142,0.12128,0.51883,0.24497,0.0,-0.00031,0.00027,-0.02067,0.16614,0.00745,-0.00403,0.00866,0.0
0.52419,0.24031,31.57953,32.35061,0.12735,0.51883,0.24497,0.0,-0.00028,0.00024,0.05595,0.32919,0.00607,0.0,0.0,0.0
0.52398,0.23941,31.54799,33.06028,0.1344,0.51989,0.22133,0.0,-0.00021,-0.0009,-0.03154,0.70967,0.00705,0.00106,-0.02364,0.0
0.52405,0.23949,31.0042,32.08254,0.14099,0.52541,0.24116,0.0,7e-05,8e-05,-0.54379,-0.97774,0.00659,0.00552,0.01983,0.0
0.52411,0.23972,31.07346,32.1535,0.14749,0.52546,0.24485,0.0,6e-05,0.00023,0.06926,0.07096,0.0065,5e-05,0.00369,0.0
0.52396,0.23984,31.00962,32.11073,0.15414,0.52067,0.24255,0.0,-0.00015,0.00012,-0.06384,-0.04277,0.00665,-0.00479,-0.0023,0.0
0.52386,0.23961,30.72507,32.83487,0.16071,0.52147,0.23408,0.0,-1e-04,-0.00023,-0.28455,0.72414,0.00657,0.0008,-0.00847,0.0
0.52378,0.23926,31.29084,31.93144,0.16772,0.52158,0.23042,0.0,-8e-05,-0.00035,0.56577,-0.90343,0.00701,0.00011,-0.00366,0.0
0.52244,0.2373,31.324,32.78132,0.17419,0.48758,0.18655,0.0,-0.00134,-0.00196,0.03316,0.84988,0.00647,-0.034,-0.04387,0.0
0.52049,0.23468,31.66553,32.49801,0.18097,0.46803,0.16385,0.0,-0.00195,-0.00262,0.34153,-0.28331,0.00678,-0.01955,-0.0227,0.0
0.51868,0.23223,32.0307,32.08919,0.18753,0.46782,0.1635,0.0,-0.00181,-0.00245,0.36517,-0.40882,0.00656,-0.00021,-0.00035,0.0
0.51565,0.22987,32.71968,32.39981,0.19424,0.428,0.16141,0.0,-0.00303,-0.00236,0.68898,0.31062,0.00671,-0.03982,-0.00209,0.0
0.4956,0.20904,32.48333,32.20972,0.19424,0.44245,0.17383,0.0,-0.02005,-0.02083,-0.23635,-0.19009,0.0,0.01445,0.01242,0.0
0.46966,0.19851,32.5571,32.77365,0.19424,0.44372,0.18797,0.0,-0.02594,-0.01053,0.07377,0.56393,0.0,0.00127,0.01414,0.0
0.46159,0.20135,32.33627,33.13159,0.19424,0.44546,0.20703,0.0,-0.00807,0.00284,-0.22083,0.35794,0.0,0.00174,0.01906,0.0
0.45757,0.19761,32.20458,33.12133,0.02032,0.44548,0.18638,0.0,-0.00402,-0.00374,-0.13169,-0.01026,-0.17392,2e-05,-0.02065,0.0
0.45504,0.19419,32.53458,32.10206,0.02716,0.44493,0.18052,0.0,-0.00253,-0.00342,0.33,-1.01927,0.00684,-0.00055,-0.00586,0.0
0.4527,0.19183,32.02369,32.12905,0.03369,0.44099,0.18005,0.0,-0.00234,-0.00236,-0.51089,0.02699,0.00653,-0.00394,-0.00047,0.0
0.45175,0.18914,31.60089,32.48688,0.04016,0.44608,0.17301,0.0,-0.00095,-0.00269,-0.4228,0.35783,0.00647,0.00509,-0.00704,0.0
0.451,0.18639,31.40384,32.72063,0.04855,0.44573,0.16713,0.0,-0.00075,-0.00275,-0.19705,0.23375,0.00839,-0.00035,-0.00588,0.0
0.45103,0.18414,31.27194,32.30118,0.05423,0.45131,0.16611,0.0,3e-05,-0.00225,-0.1319,-0.41945,0.00568,0.00558,-0.00102,0.0
0.44934,0.18265,31.73945,32.99916,0.06064,0.43408,0.16921,0.0,-0.00169,-0.00149,0.46751,0.69798,0.00641,-0.01723,0.0031,0.0
0.44792,0.18107,31.3001,32.41876,0.0676,0.43374,0.1653,0.0,-0.00142,-0.00158,-0.43935,-0.5804,0.00696,-0.00034,-0.00391,0.0
0.44768,0.18,31.24378,32.30593,0.07434,0.44504,0.16823,0.0,-0.00024,-0.00107,-0.05632,-0.11283,0.00674,0.0113,0.00293,0.0
0.44733,0.17826,32.06031,32.23402,0.08066,0.44312,0.15744,0.0,-0.00035,-0.00174,0.81653,-0.07191,0.00632,-0.00192,-0.01079,0.0
0.44708,0.17748,31.86239,32.33876,0.08762,0.44381,0.16724,0.0,-0.00025,-0.00078,-0.19792,0.10474,0.00696,0.00069,0.0098,0.0
0.44702,0.17756,31.26935,32.59097,0.09436,0.44617,0.17877,0.0,-6e-05,8e-05,-0.59304,0.25221,0.00674,0.00236,0.01153,0.0
0.44728,0.1778,31.40317,32.23941,0.10098,0.45127,0.18139,0.0,0.00026,0.00024,0.13382,-0.35156,0.00662,0.0051,0.00262,0.0
0.44755,0.17847,31.7207,32.92017,0.10828,0.45185,0.18917,0.0,0.00027,0.00067,0.31753,0.68076,0.0073,0.00058,0.00778,0.0
0.44765,0.18023,31.05404,32.91809,0.11453,0.4494,0.21019,0.0,1e-04,0.00176,-0.66666,-0.00208,0.00625,-0.00245,0.02102,0.0
0.44823,0.18156,31.00934,32.09064,0.12119,0.45858,0.20542,0.0,0.00058,0.00133,-0.0447,-0.82745,0.00666,0.00918,-0.00477,0.0
0.44873,0.18256,31.03015,31.80329,0.12784,0.45832,0.20167,0.0,0.0005,0.001,0.02081,-0.28735,0.00665,-0.00026,-0.00375,0.0
0.44851,0.18267,31.5217,31.92421,0.13458,0.44408,0.1849,0.0,-0.00022,0.00011,0.49155,0.12092,0.00674,-0.01424,-0.01677,0.0
0.4486,0.18254,30.98553,32.43645,0.14133,0.45043,0.17973,0.0,9e-05,-0.00013,-0.53617,0.51224,0.00675,0.00635,-0.00517,0.0
0.44865,0.18208,31.17283,32.27018,0.14789,0.44983,0.17184,0.0,5e-05,-0.00046,0.1873,-0.16627,0.00656,-0.0006,-0.00789,0.0
0.44881,0.18239,30.4796,32.56274,0.15475,0.45251,0.18965,0.0,0.00016,0.00031,-0.69323,0.29256,0.00686,0.00268,0.01781,0.0
0.44833,0.1821,31.01632,32.08604,0.16132,0.43668,0.17519,0.0,-0.00048,-0.00029,0.53672,-0.4767,0.00657,-0.01583,-0.01446,0.0
