FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.40519,0.04398,23.55434,24.96909,0.38196,0.40347,0.0206,0.0,-0.00031,-0.00011,-2.03775,0.11684,0.00598,-0.00029,-0.00543,0.0
0.40478,0.04394,25.7485,25.04288,0.38855,0.4011,0.03521,0.0,-0.00041,-4e-05,2.19416,0.07379,0.00659,-0.00237,0.01461,0.0
0.40453,0.04418,23.73532,25.04764,0.39514,0.40154,0.0404,0.0,-0.00025,0.00024,-2.01318,0.00476,0.00659,0.00044,0.00519,0.0
0.40427,0.04425,23.6271,24.87461,0.40186,0.40154,0.0404,0.0,-0.00026,7e-05,-0.10822,-0.17303,0.00672,0.0,0.0,0.0
0.40389,0.04459,23.62632,24.85224,0.40869,0.39792,0.04811,0.0,-0.00038,0.00034,-0.00078,-0.02237,0.00683,-0.00362,0.00771,0.0
0.40366,0.04429,25.85638,24.93819,0.41541,0.40021,0.04979,0.0,-0.00023,-0.0003,2.23006,0.08595,0.00672,0.00229,0.00168,0.0
0.40344,0.04406,23.68355,24.8512,0.42212,0.40052,0.05509,0.0,-0.00022,-0.00023,-2.17283,-0.08699,0.00671,0.00031,0.0053,0.0
0.4028,0.04413,25.68036,24.86512,0.42883,0.38737,0.04068,0.0,-0.00064,7e-05,1.99681,0.01392,0.00671,-0.01315,-0.01441,0.0
0.40172,0.04373,23.5281,24.90522,0.43555,0.36164,0.01649,0.0,-0.00108,-0.0004,-2.15226,0.0401,0.00672,-0.02573,-0.02419,0.0
0.40065,0.04339,23.36117,24.73264,0.44226,0.36164,0.01649,0.0,-0.00107,-0.00034,-0.16693,-0.17258,0.00671,0.0,0.0,0.0
0.39928,0.04321,23.50231,24.94974,0.44885,0.33982,0.0283,0.0,-0.00137,-0.00018,0.14114,0.2171,0.00659,-0.02182,0.01181,0.0
0.39755,0.04322,23.11566,24.96257,0.45581,0.32535,0.03831,0.0,-0.00173,1e-05,-0.38665,0.01283,0.00696,-0.01447,0.01001,0.0
0.39582,0.04322,23.17385,24.87519,0.46277,0.32559,0.04103,0.0,-0.00173,0.0,0.05819,-0.08738,0.00696,0.00024,0.00272,0.0
0.36913,0.03859,23.19168,25.14705,0.46277,0.3264,0.04802,0.0,-0.02669,-0.00463,0.01783,0.27186,0.0,0.00081,0.00699,0.0
0.3473,0.046,23.09509,24.88371,0.46277,0.32547,0.0534,0.0,-0.02183,0.00741,-0.09659,-0.26334,0.0,-0.00093,0.00538,0.0
0.34023,0.05021,23.21021,24.7325,0.46277,0.32608,0.05864,0.0,-0.00707,0.00421,0.11512,-0.15121,0.0,0.00061,0.00524,0.0
0.33658,0.05352,23.4426,24.8678,0.02209,0.32565,0.06346,0.0,-0.00365,0.00331,0.23239,0.1353,-0.44068,-0.00043,0.00482,0.0
0.33459,0.05778,23.15665,24.87473,0.02734,0.32662,0.0748,0.0,-0.00199,0.00426,-0.28595,0.00693,0.00525,0.00097,0.01134,0.0
0.33322,0.06017,23.23306,24.8874,0.03259,0.32636,0.0721,0.0,-0.00137,0.00239,0.07641,0.01267,0.00525,-0.00026,-0.0027,0.0
0.33094,0.05934,23.2431,24.77029,0.03687,0.31723,0.05435,0.0,-0.00228,-0.00083,0.01004,-0.11711,0.00428,-0.00913,-0.01775,0.0
0.32931,0.05656,23.25541,24.88785,0.04272,0.3179,0.0371,0.0,-0.00163,-0.00278,0.01231,0.11756,0.00585,0.00067,-0.01725,0.0
0.328,0.05411,23.22732,24.84478,0.04944,0.31754,0.03451,0.0,-0.00131,-0.00245,-0.02809,-0.04307,0.00672,-0.00036,-0.00259,0.0
0.32742,0.05025,23.35592,24.80939,0.05591,0.32221,0.01554,0.0,-0.00058,-0.00386,0.1286,-0.03539,0.00647,0.00467,-0.01897,0.0
0.32763,0.05104,23.16861,24.85385,0.06287,0.32972,0.05896,0.0,0.00021,0.00079,-0.18731,0.04446,0.00696,0.00751,0.04342,0.0
0.32785,0.05214,23.10712,24.84572,0.06958,0.33031,0.06419,0.0,0.00022,0.0011,-0.06149,-0.00813,0.00671,0.00059,0.00523,0.0
0.32782,0.05273,23.21301,24.75408,0.07642,0.32747,0.05978,0.0,-3e-05,0.00059,0.10589,-0.09164,0.00684,-0.00284,-0.00441,0.0
0.32742,0.05195,23.20281,24.86237,0.08289,0.32221,0.04186,0.0,-0.0004,-0.00078,-0.0102,0.10829,0.00647,-0.00526,-0.01792,0.0
0.32708,0.05128,23.20366,24.93078,0.08948,0.32221,0.04186,0.0,-0.00034,-0.00067,0.00085,0.06841,0.00659,0.0,0.0,0.0
0.32684,0.0501,23.31777,24.90353,0.09705,0.3233,0.03237,0.0,-0.00024,-0.00118,0.11411,-0.02725,0.00757,0.00109,-0.00949,0.0
0.32706,0.0506,23.27456,24.8554,0.10315,0.33051,0.05872,0.0,0.00022,0.0005,-0.04321,-0.04813,0.0061,0.00721,0.02635,0.0
0.32723,0.0509,23.2048,24.77317,0.11243,0.33025,0.05601,0.0,0.00017,0.0003,-0.06976,-0.08223,0.00928,-0.00026,-0.00271,0.0
0.32684,0.05177,23.40362,25.02357,0.11597,0.31976,0.0674,0.0,-0.00039,0.00087,0.19882,0.2504,0.00354,-0.01049,0.01139,0.0
0.32639,0.05057,23.24,24.9525,0.12292,0.31792,0.02782,0.0,-0.00045,-0.0012,-0.16362,-0.07107,0.00695,-0.00184,-0.03958,0.0
0.32597,0.04937,22.99959,24.69013,0.12915,0.31753,0.02523,0.0,-0.00042,-0.0012,-0.24041,-0.26237,0.00623,-0.00039,-0.00259,0.0
0.32602,0.04904,23.33654,24.89218,0.13623,0.32712,0.04224,0.0,5e-05,-0.00033,0.33695,0.20205,0.00708,0.00959,0.01701,0.0
0.32561,0.04805,23.1741,24.74222,0.14294,0.31641,0.02609,0.0,-0.00041,-0.00099,-0.16244,-0.14996,0.00671,-0.01071,-0.01615,0.0
0.32524,0.04724,23.12337,24.74467,0.14966,0.31679,0.02872,0.0,-0.00037,-0.00081,-0.05073,0.00245,0.00672,0.00038,0.00263,0.0
0.32555,0.04657,23.18215,24.87726,0.15613,0.33308,0.03045,0.0,0.00031,-0.00067,0.05878,0.13259,0.00647,0.01629,0.00173,0.0
0.32504,0.04561,23.23356,24.88733,0.16284,0.31216,0.02152,0.0,-0.00051,-0.00096,0.05141,0.01007,0.00671,-0.02092,-0.00893,0.0
0.32455,0.04462,23.17037,24.724,0.16931,0.31178,0.01887,0.0,-0.00049,-0.00099,-0.06319,-0.16333,0.00647,-0.00038,-0.00265,0.0
0.32441,0.044,23.11774,24.79672,0.17676,0.32085,0.02734,0.0,-0.00014,-0.00062,-0.05263,0.07272,0.00745,0.00907,0.00847,0.0
0.32416,0.04365,23.23815,24.83213,0.18335,0.31708,0.03376,0.0,-0.00025,-0.00035,0.12041,0.03541,0.00659,-0.00377,0.00642,0.0
0.32395,0.04358,23.17037,24.8792,0.18994,0.31797,0.0416,0.0,-0.00021,-7e-05,-0.06778,0.04707,0.00659,0.00089,0.00784,0.0
0.32403,0.04355,23.29494,24.96312,0.19678,0.32621,0.0428,0.0,8e-05,-3e-05,0.12457,0.08392,0.00684,0.00824,0.0012,0.0
0.32406,0.04362,23.24896,25.07606,0.20337,0.325,0.04564,0.0,3e-05,7e-05,-0.04598,0.11294,0.00659,-0.00121,0.00284,0.0
0.32409,0.04367,23.20371,24.83817,0.21277,0.32512,0.04538,0.0,3e-05,5e-05,-0.04525,-0.23789,0.0094,0.00012,-0.00026,0.0
0.32435,0.04385,23.52868,24.90883,0.21777,0.33279,0.04988,0.0,0.00026,0.00018,0.32497,0.07066,0.005,0.00767,0.0045,0.0
0.32412,0.04301,23.14544,24.81961,0.22363,0.31654,0.0145,0.0,-0.00023,-0.00084,-0.38324,-0.08922,0.00586,-0.01625,-0.03538,0.0
0.3239,0.04215,23.05017,24.6451,0.23108,0.31618,0.012,0.0,-0.00022,-0.00086,-0.09527,-0.17451,0.00745,-0.00036,-0.0025,0.0
0.3236,0.04198,23.34827,24.7918,0.23682,0.31263,0.03574,0.0,-0.0003,-0.00017,0.2981,0.1467,0.00574,-0.00355,0.02374,0.0
0.32376,0.04193,23.46927,24.79104,0.24353,0.32985,0.03999,0.0,0.00016,-5e-05,0.121,-0.00076,0.00671,0.01722,0.00425,0.0
0.32395,0.04215,23.38977,24.72697,0.25,0.33102,0.0505,0.0,0.00019,0.00022,-0.0795,-0.06407,0.00647,0.00117,0.01051,0.0
0.32403,0.04244,23.21833,24.69533,0.25684,0.3272,0.05405,0.0,8e-05,0.00029,-0.17144,-0.03164,0.00684,-0.00382,0.00355,0.0
0.32418,0.04279,23.26619,24.83163,0.26343,0.33007,0.05647,0.0,0.00015,0.00035,0.04786,0.1363,0.00659,0.00287,0.00242,0.0
0.3243,0.04299,23.33685,24.77245,0.27002,0.32949,0.05133,0.0,0.00012,0.0002,0.07066,-0.05918,0.00659,-0.00058,-0.00514,0.0
0.32438,0.04322,23.15726,24.92583,0.27686,0.32757,0.05306,0.0,8e-05,0.00023,-0.17959,0.15338,0.00684,-0.00192,0.00173,0.0
0.32438,0.04349,23.39925,24.85026,0.28345,0.32436,0.05478,0.0,0.0,0.00027,0.24199,-0.07557,0.00659,-0.00321,0.00172,0.0
0.32436,0.04362,23.45955,24.68073,0.29053,0.32376,0.0497,0.0,-2e-05,0.00013,0.0603,-0.16953,0.00708,-0.0006,-0.00508,0.0
0.3243,0.04332,23.48734,24.77987,0.29688,0.32147,0.0294,0.0,-6e-05,-0.0003,0.02779,0.09914,0.00635,-0.00229,-0.0203,0.0
0.32423,0.04348,23.24166,24.9365,0.30383,0.32099,0.05093,0.0,-7e-05,0.00016,-0.24568,0.15663,0.00695,-0.00048,0.02153,0.0
0.32418,0.04374,23.22208,24.83074,0.31079,0.32159,0.05601,0.0,-5e-05,0.00026,-0.01958,-0.10576,0.00696,0.0006,0.00508,0.0
0.32308,0.04382,23.20107,24.80986,0.3175,0.31645,0.04228,0.0,-0.0011,8e-05,-0.02101,-0.02088,0.00671,-0.00514,-0.01373,0.0
0.32297,0.0436,23.13709,24.93369,0.32654,0.32013,0.04323,0.0,-0.00011,-0.00022,-0.06398,0.12383,0.00904,0.00368,0.00095,0.0
0.32286,0.04339,23.37616,24.81686,0.33154,0.32075,0.0484,0.0,-0.00011,-0.00021,0.23907,-0.11683,0.005,0.00062,0.00517,0.0
0.32375,0.04285,23.31279,24.85648,0.33752,0.36852,0.03769,0.0,0.00089,-0.00054,-0.06337,0.03962,0.00598,0.04777,-0.01071,0.0
0.32532,0.04242,23.00122,24.40389,0.34436,0.40177,0.05391,0.0,0.00157,-0.00043,-0.31157,-0.45259,0.00684,0.03325,0.01622,0.0
0.32688,0.04198,23.49921,24.5745,0.35095,0.40169,0.0512,0.0,0.00156,-0.00044,0.49799,0.17061,0.00659,-8e-05,-0.00271,0.0
0.32984,0.04177,23.48818,25.08558,0.3573,0.45902,0.04396,0.0,0.00296,-0.00021,-0.01103,0.51108,0.00635,0.05733,-0.00724,0.0
0.36137,0.04529,23.58411,24.94607,0.3573,0.4603,0.03676,0.0,0.03153,0.00352,0.09593,-0.13951,0.0,0.00128,-0.0072,0.0
0.41081,0.03837,23.59162,24.87251,0.3573,0.46024,0.03145,0.0,0.04944,-0.00692,0.00751,-0.07356,0.0,-6e-05,-0.00531,0.0
0.43034,0.03187,23.86629,25.01052,0.3573,0.46941,0.01887,0.0,0.01953,-0.0065,0.27467,0.13801,0.0,0.00917,-0.01258,0.0
0.46252,0.02368,23.84633,25.1748,0.3573,0.45791,0.02072,0.0,0.03218,-0.00819,-0.01996,0.16428,0.0,-0.0115,0.00185,0.0
0.46018,0.02098,23.944,25.05117,0.3573,0.45784,0.01828,0.0,-0.00234,-0.0027,0.09767,-0.12363,0.0,-7e-05,-0.00244,0.0
0.45965,0.02703,23.91835,25.19003,0.3573,0.45858,0.03915,0.0,-0.00053,0.00605,-0.02565,0.13886,0.0,0.00074,0.02087,0.0
0.46357,0.02883,23.84727,25.00821,0.02014,0.47534,0.03421,0.0,0.00392,0.0018,-0.07108,-0.18182,-0.33716,0.01676,-0.00494,0.0
0.46593,0.03043,23.86697,25.14217,0.0271,0.47536,0.03683,0.0,0.00236,0.0016,0.0197,0.13396,0.00696,2e-05,0.00262,0.0
0.46735,0.03247,24.06015,24.98162,0.03345,0.47443,0.04267,0.0,0.00142,0.00204,0.19318,-0.16055,0.00635,-0.00093,0.00584,0.0
0.46624,0.03661,23.91774,24.95372,0.0415,0.4596,0.06146,0.0,-0.00111,0.00414,-0.14241,-0.0279,0.00805,-0.01483,0.01879,0.0
0.4654,0.0394,23.66976,24.98451,0.04724,0.45955,0.0589,0.0,-0.00084,0.00279,-0.24798,0.03079,0.00574,-5e-05,-0.00256,0.0
0.4654,0.0401,23.92849,24.95629,0.05383,0.46541,0.04574,0.0,0.0,0.0007,0.25873,-0.02822,0.00659,0.00586,-0.01316,0.0
0.46557,0.04075,23.73958,25.15862,0.06091,0.46702,0.04662,0.0,0.00017,0.00065,-0.18891,0.20233,0.00708,0.00161,0.00088,0.0
0.4657,0.04107,23.83411,25.09933,0.06689,0.46706,0.04419,0.0,0.00013,0.00032,0.09453,-0.05929,0.00598,4e-05,-0.00243,0.0
0.46578,0.04046,23.79691,25.03428,0.07385,0.46669,0.03384,0.0,8e-05,-0.00061,-0.0372,-0.06505,0.00696,-0.00037,-0.01035,0.0
0.46557,0.03998,24.05836,25.05674,0.08105,0.46297,0.03419,0.0,-0.00021,-0.00048,0.26145,0.02246,0.0072,-0.00372,0.00035,0.0
0.46538,0.03919,23.81999,25.04121,0.08765,0.46292,0.02896,0.0,-0.00019,-0.00079,-0.23837,-0.01553,0.0066,-5e-05,-0.00523,0.0
0.46554,0.03863,23.78354,25.0474,0.09375,0.46775,0.03068,0.0,0.00016,-0.00056,-0.03645,0.00619,0.0061,0.00483,0.00172,0.0
0.46538,0.03836,23.8876,24.92464,0.10071,0.46297,0.0344,0.0,-0.00016,-0.00027,0.10406,-0.12276,0.00696,-0.00478,0.00372,0.0
0.46524,0.03858,23.8268,24.93091,0.10742,0.463,0.04199,0.0,-0.00014,0.00022,-0.0608,0.00627,0.00671,3e-05,0.00759,0.0
0.46515,0.03814,23.94935,25.02901,0.11401,0.46358,0.03072,0.0,-9e-05,-0.00044,0.12255,0.0981,0.00659,0.00058,-0.01127,0.0
0.46525,0.03835,23.97894,24.96129,0.12061,0.46713,0.04217,0.0,1e-04,0.00021,0.02959,-0.06772,0.0066,0.00355,0.01145,0.0
0.46535,0.03906,23.7955,25.09853,0.1272,0.46718,0.05256,0.0,1e-04,0.00071,-0.18344,0.13724,0.00659,5e-05,0.01039,0.0
0.46587,0.04069,23.79271,24.92595,0.13416,0.47644,0.07332,0.0,0.00052,0.00163,-0.00279,-0.17258,0.00696,0.00926,0.02076,0.0
0.46697,0.04192,23.835,24.82522,0.14099,0.49007,0.06778,0.0,0.0011,0.00123,0.04229,-0.10073,0.00683,0.01363,-0.00554,0.0
0.46798,0.04305,23.85878,25.13626,0.14758,0.49007,0.06778,0.0,0.00101,0.00113,0.02378,0.31104,0.00659,0.0,0.0,0.0
0.46905,0.04403,23.87984,25.11222,0.15479,0.4938,0.06653,0.0,0.00107,0.00098,0.02106,-0.02404,0.00721,0.00373,-0.00125,0.0
0.47038,0.04526,24.04098,25.11011,0.16235,0.50221,0.07488,0.0,0.00133,0.00123,0.16114,-0.00211,0.00756,0.00841,0.00835,0.0
0.4716,0.04658,23.90501,25.09064,0.16821,0.5021,0.07953,0.0,0.00122,0.00132,-0.13597,-0.01947,0.00586,-0.00011,0.00465,0.0
0.47203,0.04784,24.02354,24.86219,0.17468,0.48315,0.08059,0.0,0.00043,0.00126,0.11853,-0.22845,0.00647,-0.01895,0.00106,0.0
0.47306,0.04929,25.95942,24.88744,0.18164,0.5009,0.08849,0.0,0.00103,0.00145,1.93588,0.02525,0.00696,0.01775,0.0079,0.0
0.47402,0.05071,24.01557,24.96529,0.18835,0.50088,0.09051,0.0,0.00096,0.00142,-1.94385,0.07785,0.00671,-2e-05,0.00202,0.0
0.47471,0.0516,23.96677,25.32695,0.19519,0.49469,0.07727,0.0,0.00069,0.00089,-0.0488,0.36166,0.00684,-0.00619,-0.01324,0.0
0.49098,0.07461,25.92971,24.90247,0.19519,0.49024,0.07607,0.0,0.01627,0.02301,1.96294,-0.42448,0.0,-0.00445,-0.0012,0.0
0.49061,0.07405,23.87527,24.99099,0.19519,0.49025,0.07349,0.0,-0.00037,-0.00056,-2.05444,0.08852,0.0,1e-05,-0.00258,0.0
0.49153,0.07728,24.03653,25.02884,0.19519,0.49338,0.08374,0.0,0.00092,0.00323,0.16126,0.03785,0.0,0.00313,0.01025,0.0
0.49122,0.07704,23.86793,25.06895,0.01965,0.49027,0.07632,0.0,-0.00031,-0.00024,-0.1686,0.04011,-0.17554,-0.00311,-0.00742,0.0
0.49104,0.07647,23.99182,24.96975,0.02698,0.49033,0.07422,0.0,-0.00018,-0.00057,0.12389,-0.0992,0.00733,6e-05,-0.0021,0.0
0.49343,0.0737,23.82215,24.90449,0.0332,0.50539,0.05984,0.0,0.00239,-0.00277,-0.16967,-0.06526,0.00622,0.01506,-0.01438,0.0
0.49271,0.07188,26.08188,24.79793,0.04028,0.48836,0.06093,0.0,-0.00072,-0.00182,2.25973,-0.10656,0.00708,-0.01703,0.00109,0.0
0.49217,0.0696,23.94308,24.96117,0.04663,0.48842,0.05368,0.0,-0.00054,-0.00228,-2.1388,0.16324,0.00635,6e-05,-0.00725,0.0
0.49168,0.06922,26.03048,25.09886,0.05432,0.4878,0.06613,0.0,-0.00049,-0.00038,2.0874,0.13769,0.00769,-0.00062,0.01245,0.0
0.49263,0.06988,24.03374,24.89651,0.06006,0.50117,0.07581,0.0,0.00095,0.00066,-1.99674,-0.20235,0.00574,0.01337,0.00968,0.0
0.4934,0.07107,26.07573,25.01435,0.06653,0.50103,0.08301,0.0,0.00077,0.00119,2.04199,0.11784,0.00647,-0.00014,0.0072,0.0
0.49395,0.07059,25.64389,25.1575,0.07349,0.50006,0.06531,0.0,0.00055,-0.00048,-0.43184,0.14315,0.00696,-0.00097,-0.0177,0.0
0.49338,0.07025,23.95994,24.88892,0.08008,0.48652,0.06615,0.0,-0.00057,-0.00034,-1.68395,-0.26858,0.00659,-0.01354,0.00084,0.0
0.49289,0.06977,23.91256,25.01666,0.08679,0.48652,0.06357,0.0,-0.00049,-0.00048,-0.04738,0.12774,0.00671,0.0,-0.00258,0.0
0.49238,0.06996,23.96989,25.08228,0.09351,0.48525,0.07252,0.0,-0.00051,0.00019,0.05733,0.06562,0.00672,-0.00127,0.00895,0.0
0.49273,0.07057,24.08534,24.9684,0.10022,0.49802,0.07979,0.0,0.00035,0.00061,0.11545,-0.11388,0.00671,0.01277,0.00727,0.0
0.49305,0.07099,23.85664,24.98246,0.10693,0.4981,0.07777,0.0,0.00032,0.00042,-0.2287,0.01406,0.00671,8e-05,-0.00202,0.0
0.493,0.07098,24.0143,24.86805,0.11499,0.49217,0.07077,0.0,-5e-05,-1e-05,0.15766,-0.11441,0.00806,-0.00593,-0.007,0.0
0.49299,0.07007,24.06126,24.96349,0.12012,0.49288,0.05372,0.0,-1e-05,-0.00091,0.04696,0.09544,0.00513,0.00071,-0.01705,0.0
0.49299,0.06923,24.07664,25.22768,0.12634,0.49289,0.05317,0.0,0.0,-0.00084,0.01538,0.26419,0.00622,1e-05,-0.00055,0.0
0.49336,0.06882,24.05122,25.03352,0.13293,0.50079,0.06067,0.0,0.00037,-0.00041,-0.02542,-0.19416,0.00659,0.0079,0.0075,0.0
0.49301,0.06886,25.78845,24.87402,0.14099,0.48567,0.0698,0.0,-0.00035,4e-05,1.73723,-0.1595,0.00806,-0.01512,0.00913,0.0
0.49269,0.06922,25.86876,25.15731,0.14661,0.48558,0.07706,0.0,-0.00032,0.00036,0.08031,0.28329,0.00562,-9e-05,0.00726,0.0
0.4927,0.06939,26.16791,25.06766,0.15308,0.49298,0.07335,0.0,1e-05,0.00017,0.29915,-0.08965,0.00647,0.0074,-0.00371,0.0
0.49281,0.06984,24.03877,25.07753,0.15979,0.49553,0.08063,0.0,0.00011,0.00045,-2.12914,0.00987,0.00671,0.00255,0.00728,0.0
0.49292,0.07028,24.00468,25.19786,0.1665,0.49552,0.08117,0.0,0.00011,0.00044,-0.03409,0.12033,0.00671,-1e-05,0.00054,0.0
0.49334,0.07059,24.00406,24.93275,0.17432,0.50437,0.07871,0.0,0.00042,0.00031,-0.00062,-0.26511,0.00782,0.00885,-0.00246,0.0
0.49493,0.07136,23.88496,24.71436,0.18018,0.53771,0.09215,0.0,0.00159,0.00077,-0.1191,-0.21839,0.00586,0.03334,0.01344,0.0
0.49641,0.07199,23.97077,24.71132,0.18689,0.53787,0.08961,0.0,0.00148,0.00063,0.08581,-0.00304,0.00671,0.00016,-0.00254,0.0
0.49962,0.07198,24.19481,24.53653,0.19324,0.59289,0.07184,0.0,0.00321,-1e-05,0.22404,-0.17479,0.00635,0.05502,-0.01777,0.0
0.50272,0.07209,23.89379,24.64104,0.20044,0.59564,0.07531,0.0,0.0031,0.00011,-0.30102,0.10451,0.0072,0.00275,0.00347,0.0
0.50564,0.07203,24.24349,24.72423,0.20752,0.59609,0.07023,0.0,0.00292,-6e-05,0.3497,0.08319,0.00708,0.00045,-0.00508,0.0
0.53458,0.07778,24.2851,24.91533,0.20752,0.59511,0.0735,0.0,0.02894,0.00575,0.04161,0.1911,0.0,-0.00098,0.00327,0.0
0.56274,0.07893,24.17155,24.73386,0.20752,0.5909,0.08009,0.0,0.02816,0.00115,-0.11355,-0.18147,0.0,-0.00421,0.00659,0.0
0.57196,0.08108,24.1724,24.68068,0.20752,0.59039,0.08537,0.0,0.00922,0.00215,0.00085,-0.05318,0.0,-0.00051,0.00528,0.0
0.57662,0.08171,24.44474,24.91348,0.0199,0.59061,0.08358,0.0,0.00466,0.00063,0.27234,0.2328,-0.18762,0.00022,-0.00179,0.0
0.57723,0.08046,24.35432,24.77116,0.02673,0.57967,0.07548,0.0,0.00061,-0.00125,-0.09042,-0.14232,0.00683,-0.01094,-0.0081,0.0
0.57754,0.08083,24.21259,25.14868,0.03333,0.57906,0.0827,0.0,0.00031,0.00037,-0.14173,0.37752,0.0066,-0.00061,0.00722,0.0
0.5786,0.08167,24.36941,24.87328,0.04004,0.58497,0.08669,0.0,0.00106,0.00084,0.15682,-0.2754,0.00671,0.00591,0.00399,0.0
0.5797,0.08192,24.39258,25.01097,0.04688,0.58743,0.08367,0.0,0.0011,0.00025,0.02317,0.13769,0.00684,0.00246,-0.00302,0.0
0.58061,0.08158,24.40857,25.06623,0.05322,0.58789,0.07881,0.0,0.00091,-0.00034,0.01599,0.05526,0.00634,0.00046,-0.00486,0.0
0.58036,0.08081,24.53835,24.85424,0.05981,0.57807,0.07397,0.0,-0.00025,-0.00077,0.12978,-0.21199,0.00659,-0.00982,-0.00484,0.0
0.58188,0.07963,24.25722,24.87487,0.06677,0.59717,0.06774,0.0,0.00152,-0.00118,-0.28113,0.02063,0.00696,0.0191,-0.00623,0.0
0.5832,0.07825,24.15415,24.8042,0.07361,0.59764,0.06309,0.0,0.00132,-0.00138,-0.10307,-0.07067,0.00684,0.00047,-0.00465,0.0
0.58502,0.07873,24.46725,25.10562,0.08032,0.60686,0.08452,0.0,0.00182,0.00048,0.3131,0.30142,0.00671,0.00922,0.02143,0.0
0.58546,0.07788,24.35838,25.03591,0.08704,0.59121,0.06677,0.0,0.00044,-0.00085,-0.10887,-0.06971,0.00672,-0.01565,-0.01775,0.0
0.58588,0.0768,24.28179,24.90486,0.09387,0.59169,0.0618,0.0,0.00042,-0.00108,-0.07659,-0.13105,0.00683,0.00048,-0.00497,0.0
0.58664,0.07638,24.35863,25.13781,0.10046,0.59815,0.07004,0.0,0.00076,-0.00042,0.07684,0.23295,0.00659,0.00646,0.00824,0.0
0.58663,0.07576,24.44713,25.10285,0.10706,0.58639,0.06586,0.0,-1e-05,-0.00062,0.0885,-0.03496,0.0066,-0.01176,-0.00418,0.0
0.58659,0.07547,24.42851,25.06318,0.11365,0.58597,0.07044,0.0,-4e-05,-0.00029,-0.01862,-0.03967,0.00659,-0.00042,0.00458,0.0
0.5867,0.07493,24.33213,25.03312,0.12,0.58861,0.06525,0.0,0.00011,-0.00054,-0.09638,-0.03006,0.00635,0.00264,-0.00519,0.0
0.58713,0.07461,24.64446,25.17873,0.12659,0.59544,0.06859,0.0,0.00043,-0.00032,0.31233,0.14561,0.00659,0.00683,0.00334,0.0
0.58751,0.07456,24.46608,24.9238,0.13391,0.59494,0.07359,0.0,0.00038,-5e-05,-0.17838,-0.25493,0.00732,-0.0005,0.005,0.0
0.58768,0.07396,24.65634,25.17061,0.14014,0.59141,0.06127,0.0,0.00017,-0.0006,0.19026,0.24681,0.00623,-0.00353,-0.01232,0.0
0.58712,0.07379,24.60565,25.28509,0.14709,0.57482,0.07009,0.0,-0.00056,-0.00017,-0.05069,0.11448,0.00695,-0.01659,0.00882,0.0
0.58663,0.07344,24.62274,25.18884,0.15369,0.5752,0.06544,0.0,-0.00049,-0.00035,0.01709,-0.09625,0.0066,0.00038,-0.00465,0.0
0.58624,0.07308,24.61529,25.32242,0.16052,0.57692,0.06429,0.0,-0.00039,-0.00036,-0.00745,0.13358,0.00683,0.00172,-0.00115,0.0
0.5858,0.07251,26.92893,25.1593,0.17139,0.57474,0.05825,0.0,-0.00044,-0.00057,2.31364,-0.16312,0.01087,-0.00218,-0.00604,0.0
0.58537,0.07215,24.53472,25.32736,0.17773,0.57436,0.06293,0.0,-0.00043,-0.00036,-2.39421,0.16806,0.00634,-0.00038,0.00468,0.0
0.58498,0.07249,24.77366,25.33647,0.18408,0.5743,0.08149,0.0,-0.00039,0.00034,0.23894,0.00911,0.00635,-6e-05,0.01856,0.0
0.58461,0.07286,24.70637,25.34768,0.19238,0.57421,0.08337,0.0,-0.00037,0.00037,-0.06729,0.01121,0.0083,-9e-05,0.00188,0.0
0.58426,0.07321,24.84814,25.19047,0.20093,0.57421,0.08337,0.0,-0.00035,0.00035,0.14177,-0.15721,0.00855,0.0,0.0,0.0
0.58388,0.07368,24.75772,25.57069,0.20679,0.57255,0.0879,0.0,-0.00038,0.00047,-0.09042,0.38022,0.00586,-0.00166,0.00453,0.0
0.58365,0.07396,24.75209,25.16154,0.2124,0.57637,0.08251,0.0,-0.00023,0.00028,-0.00563,-0.40915,0.00561,0.00382,-0.00539,0.0
0.58344,0.07408,24.55962,25.37508,0.21643,0.57676,0.07791,0.0,-0.00021,0.00012,-0.19247,0.21354,0.00403,0.00039,-0.0046,0.0
0.58301,0.0742,24.78467,25.40771,0.22095,0.56899,0.07803,0.0,-0.00043,0.00012,0.22505,0.03263,0.00452,-0.00777,0.00012,0.0
0.58284,0.0743,24.65821,25.30581,0.22766,0.57684,0.07792,0.0,-0.00017,1e-04,-0.12646,-0.1019,0.00671,0.00785,-0.00011,0.0
0.58267,0.0744,24.50404,25.36335,0.23401,0.57684,0.07792,0.0,-0.00017,1e-04,-0.15417,0.05754,0.00635,0.0,0.0,0.0
0.58255,0.07491,24.48304,25.54035,0.24072,0.57828,0.09331,0.0,-0.00012,0.00051,-0.021,0.177,0.00671,0.00144,0.01539,0.0
0.58217,0.07491,26.57996,25.44979,0.24744,0.56804,0.07468,0.0,-0.00038,0.0,2.09692,-0.09056,0.00672,-0.01024,-0.01863,0.0
0.58181,0.07484,24.45216,25.51789,0.25391,0.56826,0.07211,0.0,-0.00036,-7e-05,-2.1278,0.0681,0.00647,0.00022,-0.00257,0.0
