delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.00468,0.007730000000000015,0.01396000000000086,-0.15389000000000053
0.005229999999999999,0.009649999999999992,0.008160000000000167,-0.10313999999999979
0.0017100000000000006,0.007969999999999977,-0.04222000000000037,0.3330099999999998
0.0019899999999999996,0.006840000000000013,-0.012249999999998096,0.05785000000000018
0.00132,0.004510000000000014,0.13137000000000043,-0.13912000000000013
-0.0004099999999999989,0.0006599999999999939,-0.23877000000000237,0.11564000000000085
-0.0006200000000000008,0.00014999999999998348,0.16303000000000267,-0.3344300000000011
0.00046999999999999993,-0.0022499999999999742,-0.7996200000000009,0.2845000000000013
-0.00102,-0.003510000000000013,-0.107800000000001,-0.30476999999999954
-0.0012499999999999994,-0.0035700000000000176,0.20660000000000167,-0.004420000000001423
0.0007699999999999999,-0.0034399999999999986,-0.020340000000000913,-0.30525999999999875
0.0008299999999999991,-0.002610000000000001,0.06799999999999784,0.2909399999999991
0.00040000000000000105,-0.002819999999999989,-0.31482999999999706,-0.5572300000000006
0.0008900000000000002,-0.0024099999999999677,0.629769999999997,1.0811600000000006
0.0006599999999999991,-0.000150000000000039,-0.03381999999999863,0.16830999999999996
2.000000000000092e-05,-0.0010600000000000054,0.060829999999999274,-0.8043200000000006
-0.00098,-0.0012699999999999934,0.06518000000000157,0.3014700000000001
-0.002230000000000001,-0.005789999999999962,0.15204999999999913,-0.2735500000000002
-0.00446,-0.03299000000000002,-0.7356799999999986,0.09653000000000134
-0.0052499999999999995,-0.015050000000000008,0.14389999999999858,-0.016170000000000684
-0.0014199999999999998,0.018130000000000035,-0.5816499999999998,-0.2061099999999989
-0.0007200000000000002,0.009069999999999967,-0.06097000000000108,0.08118999999999943
0.0012300000000000002,-0.006280000000000008,0.6207400000000014,0.4033599999999993
-0.0027300000000000002,-0.0020999999999999908,-0.012419999999998765,-0.269029999999999
-0.00196,-0.0014899999999999913,-0.27685000000000315,-0.44901000000000124
0.0004299999999999998,0.0027800000000000047,0.06766000000000005,0.5109500000000011
0.00023000000000000017,-0.0020100000000000118,0.2817000000000007,0.3909900000000004
0.00018000000000000047,-0.0016100000000000003,-0.19209000000000032,-0.8734200000000012
0.00066,0.004589999999999983,-0.5339499999999973,-0.05865000000000009
-0.0016000000000000007,0.0019900000000000473,0.2765399999999971,0.5784300000000009
-0.001769999999999999,0.0010699999999999599,0.01226000000000127,0.09830000000000005
-0.001040000000000001,-0.0024399999999999977,-0.30578999999999823,0.16260999999999903
0.0007500000000000007,0.0022800000000000042,0.4243699999999997,-0.8285099999999996
0.0008199999999999995,0.0023100000000000342,-0.2276900000000026,-0.30062000000000033
0.00028000000000000073,0.00024999999999997247,0.15868000000000038,0.41392000000000095
0.0002199999999999997,-0.00043999999999999595,0.08496000000000237,0.3194499999999998
7.999999999999934e-05,-0.0006599999999999939,0.02558999999999756,-0.2763799999999996
-0.0013199999999999991,-0.0027900000000000147,-0.45685999999999893,0.16120999999999874
-5.000000000000143e-05,-0.0015000000000000013,0.35892000000000124,-0.4366399999999988
0.00022000000000000144,-0.0009399999999999964,-0.1630400000000023,-0.030219999999999914
-1.0000000000001327e-05,0.0044399999999999995,-0.07241999999999749,0.6223399999999994
0.0005700000000000011,0.004149999999999987,0.686519999999998,-0.015290000000000248
0.0007199999999999993,0.0041200000000000125,-0.46663999999999817,-0.42679000000000045
0.0012500000000000002,0.006830000000000003,0.16377999999999915,0.49363000000000135
0.00475,0.03004000000000001,0.16308000000000078,-0.4559300000000004
0.0036100000000000004,0.04511999999999994,-0.9027200000000022,-0.18867999999999974
0.0004599999999999999,0.01053000000000004,0.4311700000000016,-0.1243300000000005
-0.00312,-0.006599999999999939,0.11735999999999791,0.7785399999999996
-0.00403,-0.007070000000000021,0.06081999999999965,-0.6073399999999989
-0.00219,-0.007430000000000048,-0.37695999999999685,-0.3857600000000012
-0.0019000000000000006,-0.0013100000000000334,0.03539999999999921,0.24491000000000085
-0.001429999999999999,-0.0009799999999999809,0.27383000000000024,-0.40642000000000067
0.0003299999999999987,0.003790000000000071,-0.16034000000000148,0.5946700000000007
0.00034,0.005149999999999988,-0.7894699999999997,0.46584999999999965
0.0005600000000000015,0.0045199999999999685,0.6343300000000003,-0.5745500000000003
-0.00041000000000000064,0.0013699999999999823,0.07423000000000002,-0.2601200000000006
-0.0001799999999999996,0.0024899999999999922,-0.11947999999999936,-0.1537399999999991
0.0003699999999999988,0.0029000000000000137,0.19261999999999802,0.4446899999999996
-0.0003099999999999995,0.003070000000000017,0.1357500000000016,0.628210000000001
0.0013000000000000008,0.0027000000000000357,-0.3283699999999996,-1.0044700000000013
0.0010099999999999996,0.0021599999999999397,0.20692999999999984,0.05884
0.0007200000000000002,0.0027800000000000047,-0.18746000000000151,0.5033799999999999
0.0008699999999999992,0.0005100000000000104,0.5237800000000021,0.09536000000000122
0.00066,0.00029999999999996696,-0.7207100000000004,-0.39824000000000126
0.0007700000000000007,9.00000000000345e-05,0.3652699999999989,-0.5072200000000002
-0.00020000000000000052,-0.0019700000000000273,-0.4694699999999994,0.153690000000001
-0.00027999999999999987,-0.0019899999999999363,0.7179899999999986,0.21128000000000036
-0.00012000000000000031,-0.0009400000000000519,0.08473000000000042,0.09113999999999933
-0.0007799999999999994,-0.0016199999999999548,-0.8624199999999984,-0.3803099999999997
-0.0005000000000000004,-0.0011900000000000244,0.03921999999999848,0.7486999999999995
0.00046999999999999993,0.0019599999999999618,0.5981300000000012,0.04189000000000043
0.0004300000000000007,0.0009500000000000064,-0.06392999999999915,0.11220999999999925
0.00028999999999999946,0.0007599999999999829,-0.7092300000000016,-0.13765999999999856
-0.0007400000000000002,-0.00029999999999996696,0.3305100000000003,-0.36540000000000106
-0.0010399999999999993,0.0006200000000000649,0.20821000000000112,0.12106999999999957
-0.0010500000000000006,0.00045999999999990493,0.29030999999999807,-0.5461599999999986
-0.00024999999999999935,-0.00019999999999997797,0.01933999999999969,0.7588699999999999
0.0005299999999999992,0.00041000000000002146,0.27328999999999937,-0.030129999999999768
0.0007300000000000006,0.0006899999999999684,0.019640000000002544,-0.27017000000000024
0.0005899999999999994,0.00038000000000004697,-0.4440899999999992,0.01649999999999885
0.0006000000000000007,0.00017999999999995797,0.3483799999999988,-0.10318999999999967
0.0006199999999999999,0.00026999999999999247,0.044139999999998736,7.000000000090267e-05
0.0005799999999999998,0.00038000000000004697,-0.34253,-0.15202000000000027
0.00049,0.0014399999999999968,-0.5123699999999989,0.6506799999999995
0.00026999999999999984,0.0011299999999999644,0.3252399999999991,-0.5668000000000006
-0.00015999999999999999,-0.0013299999999999423,0.17050000000000054,0.23582000000000036
-0.0007800000000000003,-0.0004899999999999904,0.41861000000000104,-0.27797999999999945
-0.00081,-0.0005600000000000049,-0.20907000000000053,-0.036429999999999296
-0.0003499999999999996,-0.00048000000000003595,0.13147999999999982,0.017069999999998586
0.00010999999999999985,0.00017000000000000348,-0.06649000000000171,-0.05074999999999896
0.00027999999999999987,0.00039999999999995595,-0.15668999999999755,0.24810999999999872
0.00049,0.001080000000000081,-0.6238600000000005,-0.031149999999998457
0.0004800000000000004,0.0029000000000000137,0.2481800000000014,0.2879100000000001
0.0002500000000000002,0.0009099999999999664,-0.18217000000000105,-0.23880000000000123
-1.000000000000046e-05,-0.0005300000000000304,-0.3298500000000004,0.19561000000000028
-0.00023999999999999976,0.00045000000000006146,0.45089999999999897,-0.2878899999999991
-0.00012000000000000031,0.0006399999999999739,0.3457000000000008,0.08094000000000001
-0.0001299999999999999,0.00025999999999992696,-0.6821199999999994,0.0642599999999991
0.00020000000000000052,0.0011700000000000044,0.4922999999999984,0.27017999999999986
0.00036999999999999967,0.0014100000000000223,0.17587999999999937,0.020100000000001117
0.00031999999999999997,0.00014999999999998348,-0.051969999999997185,0.29567999999999905
-0.00022000000000000014,-0.0015499999999999403,0.4797699999999985,-0.20575999999999972
-0.00033,-0.0017099999999999893,-0.2642400000000009,-0.2507199999999994
0.00042000000000000023,-0.0016100000000000003,0.15866000000000113,0.16690999999999967
-8.000000000000021e-05,0.00027999999999994696,-0.3815099999999987,-0.07798999999999978
-0.0002199999999999997,7.00000000000145e-05,-0.2777700000000003,-0.07759000000000071
0.0001799999999999996,-0.0013799999999999368,-0.5443400000000018,0.04982000000000042
0.0,-0.0007800000000000029,0.39222,-0.21945999999999977
0.00015999999999999999,-0.0005500000000000504,0.7612800000000011,0.5462499999999988
0.00015999999999999999,-0.0005600000000000049,-0.18297000000000097,-0.49258999999999986
0.00021000000000000012,0.00029999999999996696,-0.34927000000000064,0.025109999999999744
0.0002000000000000001,0.000280000000000058,0.10077000000000069,0.09018000000000015
-7.000000000000018e-05,5.999999999994898e-05,0.21950000000000003,-0.47822999999999993
-0.00013999999999999993,-0.0006800000000000139,0.09605000000000175,0.09105000000000096
-0.00031999999999999997,-0.0009299999999999864,-0.1752199999999995,0.22489999999999988
-0.0003399999999999996,-0.0005399999999999849,0.08893999999999735,-0.1704100000000004
-2.0000000000000052e-05,-0.00017000000000000348,-0.2586999999999975,0.19026000000000032
-7.000000000000062e-05,-0.00025999999999992696,-0.5276900000000015,-0.2801600000000004
-0.0004799999999999995,-0.0009100000000000774,-0.2092899999999993,0.5403699999999994
-0.0005300000000000001,-0.0004899999999999904,0.05407999999999902,-0.5244399999999985
-0.0003499999999999996,-0.00024999999999997247,0.4342300000000012,-0.22295000000000087
0.0005699999999999993,-0.0008700000000000374,0.15054999999999907,0.5397599999999994
-0.006149999999999999,-0.029000000000000026,0.3348000000000013,-0.1669299999999989
0.0054399999999999995,-0.01144999999999996,-0.3297300000000014,0.25632000000000055
0.0004299999999999998,0.008099999999999996,0.0890500000000003,0.09048999999999907
-0.0005900000000000002,0.011830000000000007,-0.06616999999999962,-0.23019999999999996
-0.00083,0.006340000000000012,-0.4198500000000003,0.5135400000000008
-0.0034999999999999996,-0.0046000000000000485,0.19106999999999985,-0.6738400000000002
0.0,-0.003669999999999951,-0.5283700000000007,0.059639999999999915
0.0016799999999999992,-0.00034999999999996145,0.4551300000000005,-0.3588100000000001
0.004580000000000001,0.0029399999999999427,0.06077999999999939,0.009019999999999584
0.00217,0.0014399999999999968,0.039870000000000516,-0.15812999999999988
0.00139,0.0007000000000000339,0.20060000000000144,0.5640000000000001
0.0014500000000000001,0.0011799999999999589,0.19331999999999994,0.5575600000000005
-0.0011,-0.0038399999999999546,-0.2979100000000017,-0.061220000000000496
-0.00168,-0.004369999999999985,-0.6056099999999986,-0.48196000000000083
-0.0011699999999999998,-0.0014100000000000223,0.3065099999999994,0.00809000000000104
-0.0004400000000000003,-0.000280000000000058,0.4596899999999984,0.10116999999999976
-2.9999999999999645e-05,0.00026999999999999247,0.07542000000000115,-0.10359000000000052
0.0009699999999999999,0.0007300000000000084,-0.21246999999999971,-0.20670999999999928
0.0003299999999999998,-0.00041999999999997595,0.21781999999999968,0.4944600000000001
0.0005700000000000002,1.0000000000065512e-05,0.004249999999998977,-0.5026799999999998
-0.0004600000000000001,-0.000300000000000078,-0.5490899999999979,-0.009910000000001418
0.00115,0.0010999999999999899,-0.02065000000000161,0.1313600000000008
0.0010500000000000002,0.0010100000000000664,0.6208899999999993,-0.19899000000000022
0.0010999999999999998,0.0010999999999999899,-0.026019999999999044,0.48478000000000065
0.00047999999999999996,-0.0006300000000000194,0.08896000000000015,-0.1952600000000011
0.0001299999999999999,-0.0010200000000000209,-0.4418500000000005,0.17876000000000047
-0.0005099999999999998,-0.0016499999999999293,0.3245900000000024,0.028700000000000614
-0.00079,-0.0017400000000000748,0.1120599999999996,0.41151999999999944
-0.00065,-0.0014999999999999458,-0.7512700000000017,-0.2779600000000002
-0.00013,0.00014999999999998348,0.35739000000000054,-0.13008999999999915
0.00025,0.00027999999999994696,0.30532000000000004,-0.10598000000000063
0.00041,0.0005300000000000304,0.003959999999999297,-0.31362000000000023
0.00076,0.00026999999999999247,-0.16881000000000057,0.13105999999999973
2.0000000000000052e-05,0.0003300000000000525,0.14579000000000164,0.0043199999999998795
1.9999999999999836e-05,0.00030999999999992145,-0.43907000000000096,0.31918000000000113
0.0005500000000000001,-0.0012499999999999734,0.09079999999999977,-0.03354999999999997
6.999999999999975e-05,9.999999999998899e-05,0.09889000000000081,-0.02941000000000038
6.000000000000016e-05,9.00000000000345e-05,-0.18830999999999953,0.10623000000000005
0.0007699999999999999,0.00019999999999997797,0.4921900000000008,0.18592999999999904
-9.999999999999983e-05,0.00036000000000002697,-0.03113000000000099,-0.17942999999999998
-0.00023000000000000017,0.000160000000000049,-0.23930000000000007,0.06962000000000046
-0.0005599999999999997,0.003109999999999946,0.2479799999999983,-0.28810999999999964
0.0004599999999999999,0.004170000000000007,-0.25916999999999746,0.2271800000000006
0.00643,0.03556999999999999,0.256689999999999,0.023550000000000182
0.00788,0.10060000000000002,0.15767999999999915,0.16524999999999856
0.004,0.03205000000000002,0.1396000000000015,0.16854000000000013
0.0037400000000000003,0.06268999999999991,-0.3513599999999997,0.2971400000000006
-0.024229999999999998,-0.0032599999999999296,-0.6169300000000018,0.24271000000000065
-0.016110000000000003,-0.015900000000000025,0.10239000000000154,-0.09261000000000053
-0.0073599999999999985,-0.007290000000000019,0.40778999999999854,-0.5536500000000011
0.0032900000000000013,0.0011800000000000699,-0.2767400000000002,0.036800000000001276
0.005149999999999998,0.005799999999999916,0.4373900000000006,0.022059999999999746
0.004,0.004510000000000014,-0.7650299999999994,0.06371000000000038
0.0015499999999999993,0.002610000000000001,0.31983999999999924,-0.3270999999999997
-0.001939999999999999,0.0018599999999999728,0.7915300000000016,0.04364999999999952
-0.0021100000000000008,0.0009600000000000719,-0.5687400000000018,0.360949999999999
8.000000000000021e-05,0.0031999999999999806,-0.26082999999999856,0.1671800000000001
0.0019500000000000003,0.0031400000000000317,0.1237099999999991,0.006790000000000518
0.0020700000000000007,0.003029999999999977,0.11270000000000024,0.10793999999999926
0.0019099999999999994,0.0021499999999999853,-0.039049999999999585,-0.3029799999999998
0.0014999999999999996,0.00275000000000003,-0.07545000000000002,0.13192000000000093
0.0011099999999999999,0.0022299999999999542,-0.48265000000000136,-0.4377600000000008
7.000000000000062e-05,0.0032999999999999696,0.002240000000000464,0.3847300000000011
-0.00022000000000000058,0.0033800000000000496,0.06360000000000099,-0.3391099999999998
-2.0000000000000052e-05,0.003170000000000006,-0.014730000000000132,-0.12432000000000087
0.00022000000000000058,0.003889999999999949,0.5066399999999991,0.018190000000000595
0.001,8.000000000008001e-05,0.15174999999999983,0.08669999999999867
0.01018,0.025859999999999994,-0.3146500000000003,-0.11261999999999972
-0.00247,0.01894999999999991,0.3231099999999998,0.30677999999999983
0.00149,0.017380000000000062,0.11058000000000234,0.03556999999999988
-0.0005000000000000004,0.007669999999999955,-0.06492000000000075,-0.2711699999999997
0.00014000000000000037,0.0044800000000000395,-0.09240000000000137,0.36341999999999963
0.00038000000000000013,0.006750000000000034,0.04654999999999987,0.13275000000000148
-2.0000000000000052e-05,0.004610000000000003,-0.0029399999999988324,-0.4031300000000009
0.0015399999999999997,-0.004330000000000056,0.22879000000000005,0.026880000000000237
0.00219,-0.0027599999999999847,-0.1691900000000004,0.11040000000000028
0.0017099999999999997,-0.0022499999999999742,-0.4761299999999995,-0.17233000000000054
0.0007299999999999997,-0.0018299999999999983,0.6153600000000008,0.007260000000000488
0.0005200000000000014,-0.0045399999999999885,0.16035999999999717,-0.18107999999999969
0.0004399999999999994,-0.00385000000000002,0.16308000000000078,0.27139000000000024
-0.0001399999999999995,0.00046000000000001595,-0.5006500000000003,-0.33811000000000035
0.00051,3.999999999992898e-05,0.2627000000000024,0.18025999999999875
0.0009099999999999994,0.00046000000000001595,0.0521599999999971,-0.07301999999999964
-0.0005500000000000001,0.00026999999999999247,-0.30837000000000003,0.5942600000000002
-9.99999999999994e-05,-0.0016899999999999693,0.10801000000000016,-0.5050699999999999
-0.0002199999999999997,-0.0016300000000000203,-0.18548999999999793,-0.03848999999999947
0.0007199999999999984,0.0007099999999999884,0.09135999999999811,0.5136299999999991
-0.0004899999999999991,-0.0011099999999999444,-0.9015299999999993,-0.35403999999999947
-0.0004399999999999994,-0.0010000000000000009,0.48497000000000057,-0.049739999999999895
-0.0005500000000000001,-0.0006200000000000649,0.46309999999999896,0.06031999999999904
0.0006999999999999992,0.0020700000000000163,0.4409900000000029,-0.28828999999999994
0.0005400000000000005,0.0018200000000000438,-0.05016000000000176,0.25210000000000043
0.0005500000000000001,0.00039000000000000146,-0.46418999999999855,0.06962000000000046
0.0006300000000000004,-0.0012100000000000444,0.1347399999999972,-0.1395300000000006
0.0006699999999999987,-0.0010499999999999954,0.3795400000000022,0.16782000000000075
0.00021000000000000185,0.0022100000000000453,-0.2530600000000014,-0.263910000000001
0.0005199999999999996,0.0017699999999999383,0.0657899999999998,0.005950000000000344
0.0008099999999999982,0.0019100000000000783,-0.17561999999999856,0.22231999999999985
0.0011000000000000003,0.0020399999999999308,0.35305999999999926,0.018299999999999983
0.0010700000000000015,0.0018299999999999983,-0.29354999999999976,-0.23561999999999905
0.014289999999999997,0.025349999999999984,0.0885700000000007,0.3539300000000001
0.00682,0.024190000000000045,0.41689999999999827,-0.08330000000000126
0.008300000000000002,0.014040000000000052,-0.07183999999999813,-0.15526000000000018
0.0030000000000000027,0.006149999999999989,0.07978999999999914,0.059660000000000935
-0.006760000000000002,-0.0009600000000000719,-0.1933700000000016,-0.0714699999999997
-0.006199999999999997,-0.0046599999999999975,0.17016000000000275,0.10890999999999984
-0.005150000000000002,-0.003889999999999949,0.0040399999999998215,-0.044169999999999376
-0.0038200000000000005,-0.016390000000000016,-0.4008199999999995,0.4446999999999992
-0.0002599999999999998,-0.0021200000000000108,-0.12238000000000326,-0.05583000000000027
-0.0005199999999999996,-0.0019799999999999818,-0.4796999999999976,-0.3706499999999995
0.002450000000000001,0.00495000000000001,0.34410000000000096,0.5912699999999997
-0.00028000000000000247,0.0015600000000000058,-0.02728000000000108,-0.2514000000000003
-0.00033000000000000043,0.0012599999999999278,-0.021599999999999397,0.03593000000000046
0.0011199999999999995,0.0011500000000000954,0.1084399999999981,-0.030269999999999797
0.0010599999999999984,0.0025799999999999157,0.0,-0.024090000000001055
0.0009200000000000041,0.0022500000000000853,-0.07465999999999795,0.05743000000000009
7.999999999999674e-05,0.0019099999999999673,-0.057159999999999656,0.055800000000001404
0.0008700000000000027,0.003649999999999931,0.17129999999999868,-0.1253800000000016
0.0013000000000000025,0.0036200000000000676,0.10893000000000086,0.10361000000000153
0.0010699999999999946,0.0022900000000000142,0.0,-0.06170000000000009
0.0014300000000000007,0.0029799999999999827,-0.21280000000000143,0.01019999999999932
0.011279999999999998,0.029019999999999935,0.03434000000000026,0.19117999999999924
0.023030000000000002,0.024780000000000024,0.1400599999999983,-0.17600999999999978
-0.002680000000000002,-0.0012699999999999934,0.0022600000000032594,-0.1342099999999995
-0.001339999999999994,-0.0006399999999999739,0.1414200000000001,0.17886999999999986
-0.005330000000000001,-0.0013900000000000023,-0.3960600000000021,0.08394999999999975
-0.0007300000000000084,-0.0045600000000000085,0.23205000000000098,-0.07569999999999943
-0.0005299999999999958,-0.0032600000000000406,-0.02956000000000003,-0.13028000000000084
-0.0027599999999999986,0.0019500000000000073,-0.18939999999999912,0.11446000000000112
0.0012600000000000042,0.002910000000000079,0.2561399999999985,0.06612999999999936
-0.0004900000000000043,0.0013299999999999423,-0.2217899999999986,0.22218999999999944
-0.0030799999999999994,0.0002300000000000635,0.0752600000000001,-0.34614999999999974
-0.0024300000000000016,-0.0032600000000000406,-0.011829999999999785,0.13016999999999967
-0.0035399999999999945,-0.0038399999999999546,0.06721999999999895,0.11243000000000158
-0.0034000000000000002,-0.0031400000000000317,-0.2345000000000006,-0.2433000000000014
-0.0020600000000000063,-0.0028000000000000247,-0.14915000000000056,-0.04220999999999897
-0.001469999999999999,-0.0022100000000000453,0.4814500000000006,-0.1190800000000003
-0.0006600000000000009,-0.0005199999999999649,0.19440000000000168,0.21584000000000003
-0.0006199999999999956,-0.00041000000000002146,-0.5293600000000005,-0.011240000000000805
-0.0001500000000000043,-7.999999999996898e-05,-0.011060000000000514,0.013270000000000337
0.0006100000000000064,-0.00021999999999999797,0.14935999999999794,0.0005800000000011352
0.0003999999999999976,-0.0009200000000000319,0.148100000000003,-0.26043000000000127
0.00068,-0.0005999999999999339,0.032679999999999154,0.01997000000000071
9.999999999996123e-06,0.0006800000000000139,-0.1510700000000007,-0.10092999999999996
0.00041000000000000064,0.0011599999999999389,0.07351999999999848,0.21242999999999945
0.0007400000000000045,0.0012900000000000134,-0.03026999999999802,-0.03092000000000006
3.999999999999837e-05,0.0016300000000000203,-0.19664000000000215,-0.15347000000000044
0.00039000000000000146,0.0015899999999999803,-0.11268999999999885,0.09076000000000128
0.00034999999999999615,0.0014800000000000368,0.2738099999999992,0.10956999999999972
0.0007200000000000054,0.0022999999999999687,-0.2180099999999996,0.1983599999999992
0.0004799999999999943,0.0012699999999999934,-0.0851399999999991,-0.27078999999999986
-1.9999999999999185e-05,0.0009200000000000319,0.2814900000000016,0.10376000000000118
-0.0005900000000000002,-0.0018799999999999928,-0.3424800000000019,0.008079999999999643
-0.000669999999999997,-0.0021400000000000308,0.024190000000000822,-0.02242000000000033
-0.0006400000000000017,-0.0020299999999999763,0.25412000000000035,0.003429999999999822
-0.00021000000000000185,-0.0013300000000000534,-0.31316000000000166,-0.24165999999999954
0.00038000000000000533,-0.0007199999999999429,-0.004519999999999413,-0.24387000000000114
0.0005099999999999966,-0.0005600000000000049,-0.14443999999999946,0.5515000000000008
0.00272,-0.00039000000000000146,0.31686999999999976,-0.36083
0.0023000000000000034,-0.00041999999999997595,-0.04279999999999973,-0.4257100000000005
0.0024199999999999985,-0.00017000000000000348,0.17698000000000036,0.17015000000000136
0.024929999999999994,-0.015940000000000065,-0.10337000000000174,-0.08917000000000108
0.05875,0.03364,0.06594000000000122,0.01036999999999999
0.018570000000000003,0.010330000000000061,0.042089999999998184,0.6471700000000009
0.022470000000000018,-0.006980000000000097,-0.31013999999999875,-0.4459400000000002
-0.007100000000000023,-0.027169999999999916,-0.28378000000000014,-0.1564500000000013
-0.0017500000000000016,-0.008419999999999983,0.5604099999999992,0.0319300000000009
-0.004470000000000002,0.007859999999999978,0.2083900000000014,0.1761499999999998
0.0010500000000000231,-0.007900000000000018,-0.5085800000000003,-0.4229900000000004
0.0006599999999999939,-0.005310000000000037,0.2539600000000011,0.013010000000001298
-0.0036599999999999966,0.009129999999999971,-0.17660000000000053,0.3492299999999986
-0.00018999999999999573,0.005530000000000035,0.03171000000000035,-0.2524799999999985
-0.0010200000000000209,0.003589999999999982,-0.14662000000000042,-0.13926000000000016
-0.0039899999999999936,-0.0013299999999999423,0.3003499999999999,0.2825199999999999
-0.0044399999999999995,-0.0014300000000000423,0.08192999999999984,-0.2414700000000014
-0.003709999999999991,-0.0012299999999999534,-0.41098999999999997,0.022850000000000037
-0.00029000000000001247,-0.0012600000000000389,-0.27951000000000015,0.12957000000000107
-0.0008699999999999819,-0.0025399999999999867,0.27718999999999916,0.045420000000000016
-0.0008200000000000152,-0.0022499999999999742,0.14428000000000019,0.09201999999999977
-0.0005999999999999894,-0.0001300000000000745,0.1913400000000003,0.06373999999999924
-0.0015700000000000158,-0.0022499999999999742,0.04852999999999952,-0.3424699999999987
-0.0012699999999999934,-0.0018899999999999473,-0.20480999999999838,0.06534999999999869
0.0005000000000000004,-0.0029400000000000537,-0.04809000000000019,-0.06777999999999906
-0.0003599999999999992,-0.0013199999999999878,-0.28403000000000134,0.12341999999999942
-0.0005300000000000027,-0.0013999999999999568,0.2864500000000003,-0.0031800000000004047
-0.0007800000000000029,-0.0005100000000000104,0.01745999999999981,0.11888000000000076
-0.0015600000000000058,-0.0003500000000000725,-0.16113999999999962,-0.2809500000000007
-0.0012799999999999756,-0.00019999999999997797,0.07189999999999941,0.3000000000000007
-0.0008000000000000229,-0.00013999999999991797,0.047250000000000014,-0.08159000000000027
-0.001459999999999989,-0.00010000000000010001,-0.1056999999999988,-0.25389000000000017
-0.0013299999999999979,-6.999999999990347e-05,-0.018779999999999575,0.04408000000000101
-0.0007999999999999952,-0.00029000000000001247,-0.15842000000000134,-0.005710000000000548
0.00023999999999999022,0.00030999999999992145,-0.04746999999999879,-0.053129999999999455
0.00010999999999999899,0.00017000000000000348,0.1294499999999985,0.09254999999999924
-0.0005100000000000104,-0.0006699999999999484,0.020820000000000505,0.14639999999999986
-0.0010599999999999776,-0.0018099999999999783,-0.1428799999999999,-0.06840000000000046
-0.0010000000000000009,-0.0016900000000000803,0.04400000000000048,-0.07648999999999972
-0.0007999999999999952,-0.0009599999999999609,0.28567999999999927,0.03819999999999979
-0.0020000000000000018,0.0017700000000000493,-0.4322299999999988,-0.29562999999999917
-0.0016400000000000026,0.0018499999999999073,0.1873199999999997,0.1715800000000005
-0.027160000000000004,-0.002829999999999999,0.09676999999999936,0.5234299999999994
-0.019930000000000003,0.02695000000000003,0.22994000000000092,-0.06883999999999979
-0.005100000000000007,0.010020000000000029,-0.109020000000001,-0.024350000000000094
0.0034100000000000102,-0.010199999999999987,0.026650000000000063,-0.18708999999999953
0.003009999999999999,-0.003650000000000042,0.11373000000000033,0.027630000000000265
0.0009099999999999941,-0.003310000000000035,-0.1474700000000002,0.006379999999998276
-0.0007199999999999984,-0.0011299999999999644,0.059929999999999595,0.16177000000000064
-0.0006700000000000039,-0.00036999999999998145,-0.026040000000000063,-0.11317999999999984
-0.0018099999999999922,-0.0012900000000000134,0.11465000000000103,0.15090999999999966
-0.00427000000000001,-0.00027999999999994696,-0.03373999999999988,-0.09525999999999968
-0.004839999999999997,-0.0016000000000000458,-0.054440000000001376,0.0
-0.0044399999999999995,-0.0016300000000000203,-0.11106000000000016,0.07399000000000022
-0.004199999999999995,0.0020200000000000218,0.11302000000000056,-0.07629000000000019
-0.004500000000000004,0.0007700000000000484,0.12335999999999991,0.0026700000000001722
-0.003029999999999998,0.0012299999999999534,0.030100000000000904,0.0
-0.0017399999999999985,0.00048000000000003595,0.11255999999999844,0.01422999999999952
-8.99999999999998e-05,0.0005499999999999394,-0.1316500000000005,-0.06705000000000005
0.00032000000000000084,0.0007599999999999829,-0.12762999999999813,0.05681000000000047
0.00213,0.0005700000000000705,-0.08389999999999986,0.0965000000000007
0.0018499999999999975,0.00041000000000002146,-0.016630000000001033,-0.2093500000000006
0.0013299999999999979,9.999999999998899e-05,-0.1185299999999998,0.26890000000000036
0.0007400000000000045,-0.0006200000000000649,0.05507000000000062,-0.046230000000001326
-0.00023000000000000104,-0.0011099999999999444,0.2657899999999991,-0.022309999999999164
-0.0006900000000000031,-0.0014100000000000223,0.02727000000000146,-0.014300000000000423
-0.0008699999999999958,0.0008299999999999974,-0.551870000000001,0.052680000000000504
-0.0015399999999999997,-0.0007899999999999574,-0.04161000000000037,-0.052680000000000504
-0.0014200000000000046,-0.0007200000000000539,-0.06072999999999951,0.052680000000000504
-0.0011699999999999974,-0.0008299999999999974,0.34586000000000006,-0.12798000000000087
-0.00041000000000000064,-0.0010099999999999554,0.08929000000000009,0.08856000000000108
-0.00039000000000000146,-0.0009600000000000719,-0.3157999999999994,-0.394540000000001
-0.000789999999999999,-0.0013400000000000079,-0.052390000000000825,0.05662000000000056
-0.0006400000000000017,-0.0006399999999999739,0.06780000000000008,0.029189999999999827
-0.0007499999999999937,-0.0007199999999999429,0.0,0.05165000000000042
-0.020980000000000002,-0.02090000000000003,0.4763699999999993,-0.060570000000000235
-0.028300000000000002,-0.010539999999999994,-0.1542300000000001,-0.06697999999999915
-0.00409,0.00029000000000001247,-0.07658999999999949,0.14821999999999846
0.00753,0.0032799999999999496,-0.16236999999999924,0.5002100000000009
