delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.000250000000000028,-0.0005400000000000127,0.007239999999999469,-0.1491100000000003
0.0005499999999999949,-0.0019199999999999773,0.009740000000000748,0.018640000000001322
0.00043999999999999595,-0.002270000000000022,0.08274000000000115,0.07291000000000025
0.00029000000000001247,-0.0015499999999999958,-0.00910999999999973,-0.1188299999999991
-7.00000000000145e-05,-0.0011199999999999821,-0.019280000000001962,0.04047999999999874
-3.0000000000030003e-05,-0.0005000000000000004,-0.13751999999999853,0.05884
0.00028000000000000247,-0.00023000000000000798,0.11620999999999881,-0.13001999999999825
8.00000000000245e-05,-0.0004900000000000182,-0.07447999999999766,0.11418999999999713
8.00000000000245e-05,-0.0003399999999999792,0.08164000000000016,-0.18057999999999907
0.0005299999999999749,-0.001689999999999997,-0.08075000000000188,-1.8025999999999982
0.00023000000000000798,-0.0016300000000000203,0.004750000000001364,-0.2087600000000016
0.00021999999999999797,-0.0012999999999999956,-0.2594600000000007,-0.0383899999999997
0.00040999999999996595,-0.0006400000000000017,-0.03521999999999892,0.03766999999999854
0.00046000000000001595,-0.00039000000000000146,-0.004570000000001073,-0.08873999999999782
0.00042999999999998595,-0.0003599999999999992,-0.021879999999999455,-0.041600000000002524
0.00021999999999999797,-0.0005000000000000004,0.006840000000000401,0.1510200000000026
0.00012000000000000899,-0.0006899999999999962,0.0,-0.0968599999999995
0.0001000000000000445,-0.0008900000000000019,0.20219999999999771,-0.046820000000000306
6.999999999995898e-05,-0.0009799999999999809,-0.23473999999999862,-0.019069999999999254
-7.999999999996898e-05,-0.0011099999999999999,0.23305999999999827,0.019069999999999254
-8.00000000000245e-05,-0.0010500000000000231,-0.1751999999999967,-0.04882000000000275
0.000250000000000028,-0.0007699999999999929,-0.2247400000000006,0.004860000000000753
0.00025999999999998247,-0.0005499999999999949,0.2075099999999992,-0.06392999999999915
0.00024000000000001798,-0.0004599999999999882,-0.27597000000000094,0.04468999999999923
0.00021999999999999797,-0.0006800000000000139,-0.15448999999999913,-0.1864600000000003
0.00012000000000000899,-0.0012399999999999911,0.03305999999999898,0.001020000000000465
0.00378999999999996,-0.026490000000000014,0.06073999999999913,0.022619999999999862
-0.00021999999999999797,-0.01167,0.12004000000000303,-0.012280000000000513
-0.0015199999999999658,-0.00961999999999999,-0.24725000000000108,0.00835000000000008
-0.0008100000000000329,-0.0053500000000000075,-0.13177999999999912,-0.08997999999999706
0.0008400000000000074,-0.0022699999999999942,-0.08680999999999983,-0.023270000000000124
-0.00015999999999999348,-0.0003100000000000047,-0.07756000000000185,0.013949999999997686
1.0000000000010001e-05,0.0016599999999999948,0.0529200000000003,-0.09887999999999764
0.0007999999999999674,0.0025400000000000006,-0.17764000000000024,-0.18937000000000026
0.0005000000000000004,0.0031300000000000078,0.02599000000000018,-0.035130000000002326
0.00048000000000003595,0.0035299999999999915,0.10165999999999897,-0.009499999999999176
-0.0001000000000000445,0.0032400000000000068,-0.1642399999999995,-0.026009999999999422
0.0005000000000000004,0.0027500000000000024,0.032140000000001834,0.05576999999999899
0.00041000000000002146,0.002119999999999997,-0.1343999999999994,-0.09392000000000067
0.0006099999999999994,0.0016100000000000003,-0.0251000000000019,-0.052080000000000126
0.00029000000000001247,0.0008100000000000052,0.025749999999998607,-0.16245999999999938
0.00023000000000000798,0.00020999999999998797,-0.08974999999999866,0.22892000000000223
2.999999999997449e-05,-0.0005099999999999966,-0.09860000000000113,-0.03453999999999979
-0.0006299999999999639,-0.0002899999999999986,0.034140000000000725,0.05579999999999785
-0.0005800000000000249,-0.00026999999999999247,0.25896000000000186,-0.370829999999998
-0.0015700000000000158,-0.00023000000000000798,-0.397590000000001,0.11284999999999812
-0.0015999999999999903,0.0005500000000000088,-0.06778999999999868,-0.015799999999998704
-0.0014100000000000223,0.0009899999999999909,0.17894999999999683,-0.13877000000000095
-0.0019599999999999618,0.0009200000000000041,-0.1822899999999983,0.05340999999999951
-0.0019200000000000328,0.0009699999999999986,-0.2270600000000016,0.061230000000001894
-0.0017599999999999838,0.000899999999999998,0.04356000000000293,-0.08406000000000091
-0.0013900000000000023,0.0006300000000000056,-0.09729000000000099,-0.022739999999998872
-0.0013699999999999823,0.0006199999999999956,0.09520999999999802,0.12523999999999802
-0.0013299999999999979,0.0,-0.024519999999998987,-0.0571799999999989
-0.0014500000000000068,4.999999999999449e-05,0.037649999999999295,-0.1118300000000012
-0.027629999999999988,0.005760000000000001,-0.024390000000000356,0.03271000000000157
-0.005319999999999991,-0.017159999999999995,-0.04871999999999943,-0.0669000000000004
-0.0011700000000000044,-0.0017500000000000016,0.12735999999999947,-0.05927000000000149
0.00018999999999996797,0.004390000000000005,0.03750000000000142,0.03485000000000227
0.00045000000000000595,0.005839999999999998,-0.055520000000001346,0.002489999999998105
0.00026999999999999247,0.003970000000000001,-0.0874600000000001,-0.12009000000000114
-0.00017000000000000348,0.0016499999999999987,0.11163000000000167,0.11993000000000009
-0.00017999999999995797,0.0005499999999999949,-0.13613000000000142,-0.2145099999999971
0.0005899999999999794,0.0001300000000000051,0.03836000000000084,0.2486399999999982
0.00017000000000000348,-0.0003100000000000047,-0.11721000000000004,-0.2081400000000002
0.00013999999999997348,-0.00028000000000000247,0.1995199999999997,0.0955200000000005
1.0000000000010001e-05,-0.0011999999999999927,-0.14254999999999995,-0.10568999999999917
-0.00015999999999999348,-0.00027000000000000635,-0.023550000000000182,0.2413899999999991
-0.00010999999999999899,-9.999999999996123e-06,0.08436000000000021,-0.2343900000000012
-8.00000000000245e-05,-3.0000000000002247e-05,0.07014000000000209,0.14277000000000228
0.00020000000000003348,-0.0007800000000000029,0.011929999999999552,-0.07123999999999953
0.00015999999999999348,-0.0008399999999999935,-0.09805000000000064,0.03470999999999691
-8.999999999997899e-05,0.00014999999999999736,0.01845000000000141,-0.10068999999999662
0.00033999999999995145,0.0007199999999999984,-0.11128000000000071,-0.025140000000000384
0.00028000000000000247,0.0003599999999999992,0.07301999999999964,0.04187999999999903
-0.00019999999999997797,-0.0004199999999999898,-0.03518000000000043,0.005479999999998597
3.999999999998449e-05,-0.001690000000000011,-0.01746999999999943,-0.03416999999999959
2.0000000000020002e-05,-0.0017599999999999977,-0.20888000000000062,0.1267200000000024
-0.00014999999999998348,-0.0009499999999999925,0.29206999999999894,-0.05769000000000091
0.00018999999999996797,-0.00040000000000001146,-0.19036999999999793,-0.0761099999999999
0.00020000000000003348,-0.0001699999999999896,-0.09857000000000227,-0.1357999999999997
-0.000140000000000029,-0.00039000000000000146,0.2656000000000027,0.20692999999999984
-9.999999999998899e-05,-0.0010000000000000009,-0.06658000000000186,0.019079999999998876
-0.00012000000000000899,-0.001119999999999996,0.15773000000000081,-0.1396499999999996
-0.00028000000000000247,-0.0003500000000000031,-0.03697000000000017,0.12689999999999912
-6.0000000000004494e-05,0.00039000000000000146,0.1367699999999985,0.0
1.0000000000010001e-05,0.0010199999999999931,-0.08718000000000004,0.17680000000000007
0.00018000000000001348,0.0010000000000000009,-0.04258999999999702,0.051960000000001116
8.999999999997899e-05,0.0008200000000000013,-0.0418200000000013,-0.00019999999999953388
7.00000000000145e-05,0.0006199999999999956,0.08896000000000015,0.04876999999999754
-8.999999999997899e-05,0.00022000000000001185,0.10062999999999889,0.04310000000000258
-4.0000000000040004e-05,1.9999999999992246e-05,0.009479999999999933,-0.4007100000000001
-6.999999999995898e-05,-0.00019999999999999185,-0.03721999999999781,0.03725999999999985
0.00021999999999999797,9.999999999996123e-06,-0.12741000000000113,0.3085500000000003
-0.00017000000000000348,-9.999999999996123e-06,0.035080000000000666,-0.2666800000000009
-0.000150000000000039,0.00019999999999999185,0.20339999999999847,0.21667000000000058
7.00000000000145e-05,0.0004600000000000021,-0.05641999999999925,0.02575999999999823
0.00012000000000000899,0.0007100000000000023,-0.032679999999999154,0.05591000000000079
9.999999999998899e-05,0.0006299999999999917,-0.028230000000000643,-0.3524700000000003
0.0,0.00039000000000000146,0.054829999999999046,0.21276999999999902
2.0000000000020002e-05,0.0001300000000000051,0.02862000000000009,0.0
1.0000000000010001e-05,9.999999999996123e-06,-0.18363000000000085,-0.01956999999999809
-8.00000000000245e-05,-0.00028000000000000247,0.1986200000000018,0.1257799999999989
-2.0000000000020002e-05,-0.00032000000000000084,0.1450800000000001,-0.21156999999999826
0.00021999999999999797,0.0004900000000000043,-0.23019999999999996,0.06883999999999801
0.0015700000000000158,0.0005499999999999949,0.16088999999999842,-0.006840000000000401
0.0017400000000000193,-0.00011999999999999511,0.10119000000000256,-0.032809999999997785
0.0016899999999999693,-0.0006099999999999994,0.1541599999999974,0.014709999999997336
0.0014600000000000168,-0.0008599999999999997,0.27050000000000196,0.20098000000000127
0.0013099999999999778,-0.0006700000000000039,-0.545300000000001,-0.04608999999999952
0.028260000000000007,-0.003369999999999998,0.03597999999999857,-0.025849999999998374
0.017270000000000008,-0.008760000000000004,0.06512000000000029,-0.03978000000000037
0.006390000000000007,-0.00406999999999999,0.03283000000000058,0.1370199999999997
0.003269999999999995,-0.0008200000000000013,0.11857000000000184,0.011469999999999203
0.0022099999999999898,9.999999999996123e-06,-0.12420000000000186,-0.011220000000001562
0.0014700000000000268,-0.0005199999999999927,0.00043000000000148475,-0.0051299999999976365
0.0010799999999999699,0.0003499999999999892,0.056059999999998666,-0.03534000000000148
-0.00035999999999997145,0.0013400000000000079,-0.2160599999999988,-0.21067999999999998
-0.0024899999999999922,0.0029,-0.1286900000000024,0.043600000000001415
-0.0019300000000000428,0.003129999999999994,0.13031000000000148,0.17586999999999975
-0.0014199999999999768,0.0019600000000000034,-0.06467999999999918,-0.07262000000000057
-0.0012800000000000034,0.0012700000000000072,-0.0028100000000002012,-0.0033799999999999386
-0.0011300000000000199,0.0004599999999999882,0.05994000000000099,-0.012080000000000979
-0.0007699999999999929,-0.000779999999999989,0.005679999999998131,-0.20822000000000074
-0.00037999999999999146,-0.0010700000000000015,-0.1294000000000004,0.10160000000000124
-0.00032999999999999696,-0.0009500000000000064,0.11333000000000126,-0.06322000000000116
-0.00037999999999999146,0.00020000000000000573,0.029350000000000875,0.017470000000002983
-0.0005000000000000004,0.001449999999999993,-0.03656000000000148,0.11707999999999785
-0.00046000000000001595,0.0011899999999999966,0.03141000000000105,-0.021549999999997738
-0.0005899999999999794,-1.9999999999992246e-05,-0.04240000000000066,-0.09894000000000247
-0.0005899999999999794,-0.0004799999999999943,0.0405300000000004,0.03698999999999941
-0.0005600000000000049,-0.000800000000000009,0.29369999999999763,0.04099000000000075
-0.0001000000000000445,-0.0008599999999999997,-0.1817399999999978,0.11399000000000115
-0.0006399999999999739,-0.0008699999999999958,-0.13804999999999978,-0.1160400000000017
-0.0005700000000000149,-0.00039000000000000146,0.19918999999999798,0.32585000000000264
-0.00018000000000001348,0.00026999999999999247,0.11752000000000251,0.05367999999999995
-4.999999999999449e-05,0.0007400000000000045,0.019130000000000535,-0.08459000000000216
-2.999999999997449e-05,0.0009800000000000086,-0.10990000000000322,-0.030409999999999826
-0.00019999999999997797,0.0005699999999999872,-0.014269999999999783,0.13461000000000212
-0.000130000000000019,0.0002500000000000002,0.019780000000000797,-0.09496000000000038
-0.00017000000000000348,-0.0003599999999999992,-0.05409999999999826,-0.14738000000000184
-0.00029000000000001247,-0.0005299999999999888,-0.01261000000000223,-0.016439999999999344
-0.00018000000000001348,-0.0012000000000000066,0.20834999999999937,0.08070999999999984
-0.00017999999999995797,-0.001350000000000004,-0.01839000000000013,-0.2360199999999999
-0.00030000000000002247,-0.0010299999999999893,0.00986000000000331,0.21921000000000035
-0.00017000000000000348,-0.00033000000000001084,-0.21433999999999997,-0.2668500000000016
-0.00012000000000000899,0.0001799999999999996,-0.040210000000001855,0.15601000000000198
-2.999999999997449e-05,0.0004900000000000043,-0.09817999999999927,0.03511999999999915
-3.999999999998449e-05,0.0007100000000000023,-0.02417000000000158,0.12195000000000178
-2.0000000000020002e-05,0.0009200000000000041,-0.012199999999999989,-0.03592000000000084
-8.00000000000245e-05,0.0009799999999999948,0.008090000000002817,-0.03626000000000218
0.00037999999999999146,0.0009300000000000003,0.09081999999999724,0.0882000000000005
0.00036000000000002697,0.0007100000000000023,0.012510000000002464,0.029400000000002535
0.0017099999999999893,0.0006099999999999994,-0.09002000000000265,-0.11910000000000309
0.0019500000000000073,-0.0001300000000000051,0.00396000000000285,0.06219000000000108
0.0018699999999999828,-0.0004600000000000021,0.19634999999999891,0.06637999999999877
0.024800000000000044,0.01156,0.3257799999999982,0.050430000000002195
0.03180999999999995,-0.023029999999999995,0.03551000000000215,0.15786999999999907
0.010590000000000044,-0.008580000000000004,-0.12055000000000149,0.02511000000000152
0.005129999999999968,-0.0010199999999999931,0.3156099999999995,0.004179999999998074
0.0026700000000000057,-0.0009800000000000086,-0.2761599999999973,0.1308700000000016
0.0018000000000000238,0.0006400000000000017,-0.018000000000000682,-0.0968100000000014
0.0008799999999999919,0.003470000000000001,-0.22195999999999927,0.08517000000000152
0.0014699999999999713,0.0027299999999999963,0.1057699999999997,-0.08999000000000024
0.0011500000000000399,0.002680000000000002,-0.04228000000000165,0.0
0.0011099999999999999,0.0021800000000000014,0.026270000000000238,-0.01332000000000022
0.0009699999999999709,0.001020000000000007,0.0896499999999989,0.14161999999999964
0.0008100000000000329,0.0012599999999999972,-0.05210999999999899,-0.005400000000001626
0.0005699999999999594,0.0027299999999999963,0.016839999999998412,-0.005609999999997228
0.00045000000000000595,0.0019500000000000073,-0.12672999999999845,0.0044699999999977535
0.00039000000000000146,0.0016999999999999932,0.23307000000000144,0.03441000000000116
0.00042000000000003146,0.0018600000000000005,0.16226999999999947,0.05979999999999919
0.00034999999999996145,0.0014500000000000068,0.11121999999999943,-0.12630000000000052
0.00031000000000003247,0.0010199999999999931,0.044249999999998124,-0.06420999999999921
0.00021999999999999797,0.0006000000000000033,-0.024609999999999133,0.2210099999999997
0.00012000000000000899,0.0003599999999999992,-0.005319999999997549,0.14069999999999894
0.00010999999999999899,8.999999999999286e-05,0.03627999999999787,-0.12488999999999706
0.00030999999999997696,0.00012000000000000899,-0.008269999999999555,-0.03925000000000267
0.000250000000000028,-0.00012000000000000899,-0.11706999999999823,-0.04414999999999836
0.00023999999999996247,9.000000000000674e-05,-0.038930000000000575,0.13086999999999804
0.00031000000000003247,0.0001799999999999996,-0.03119000000000227,-0.07750999999999664
0.00028999999999995696,0.00043999999999999595,-0.012149999999998329,-0.15667000000000186
0.000260000000000038,0.0005900000000000072,0.07604999999999862,0.11752999999999858
0.00015999999999999348,0.0004099999999999937,0.2897999999999996,0.21502000000000265
-8.00000000000245e-05,0.0005099999999999966,-0.03703999999999752,0.004459999999998132
-7.999999999996898e-05,0.00040000000000001146,-0.14585000000000292,0.024440000000002016
0.00012000000000000899,0.00032999999999999696,-0.1693599999999975,-0.05696000000000012
0.00015999999999999348,0.0003500000000000031,0.03176999999999808,0.033559999999997814
0.00013999999999997348,0.0001699999999999896,0.20163000000000153,0.04820000000000135
0.00029000000000001247,-1.9999999999992246e-05,0.024159999999998405,0.0
9.999999999998899e-05,-0.00017000000000000348,-0.10461999999999705,0.03527000000000058
9.00000000000345e-05,-0.00036999999999999533,-0.06614000000000075,-0.0706300000000013
0.00020999999999998797,-0.0006300000000000056,0.0992299999999986,0.058679999999998955
0.00019999999999997797,-0.0006999999999999923,-0.05308000000000135,0.0024399999999999977
0.00019000000000002348,-0.0006700000000000039,0.0442600000000013,0.010250000000002757
4.999999999999449e-05,-0.0006300000000000056,0.03678000000000026,0.1302500000000002
0.00013999999999997348,-0.00036999999999999533,0.09037999999999968,0.0
0.000130000000000019,-0.0002899999999999986,0.07607000000000141,0.04298999999999964
0.00013999999999997348,-0.00039000000000000146,-0.13800000000000168,0.019359999999998934
0.00017000000000000348,-0.00043999999999999595,0.03977000000000075,0.010729999999998796
0.00015999999999999348,-0.00038000000000000533,-0.02896000000000143,-0.036239999999999384
-1.999999999996449e-05,4.999999999999449e-05,-0.08252999999999844,-0.047399999999999665
4.999999999999449e-05,0.00014000000000000123,0.029650000000000176,0.02750999999999948
3.999999999998449e-05,0.0003500000000000031,-0.02552999999999983,0.031330000000000524
0.0014600000000000168,0.00018999999999999573,-0.06380000000000052,-0.042429999999999524
7.00000000000145e-05,0.0011600000000000082,0.2387599999999992,0.15625
7.999999999996898e-05,0.0012599999999999972,-0.17184999999999917,-0.022500000000000853
0.000140000000000029,0.0010300000000000031,0.09688999999999837,-0.2241099999999996
0.00023999999999996247,0.0010599999999999915,0.11642000000000152,0.1289599999999993
0.00021999999999999797,0.0007800000000000029,-0.017479999999999052,-0.10302000000000078
0.00021999999999999797,0.0001900000000000096,0.014109999999998735,0.0
6.0000000000004494e-05,-3.0000000000002247e-05,-0.06310999999999822,0.04198000000000235
6.0000000000004494e-05,-0.00040000000000001146,-0.09707000000000221,0.25630999999999915
-0.0010699999999999599,-0.0005699999999999872,0.17464000000000013,-0.26344999999999885
-0.0019100000000000228,-0.0004900000000000043,-0.5981799999999993,-0.27693999999999974
-0.0019000000000000128,-0.0005900000000000072,0.03874000000000066,0.35713999999999757
-0.0030100000000000127,-0.0011899999999999966,0.02956000000000003,-0.43367999999999896
-0.036109999999999975,-0.006609999999999991,-0.20214,0.27084999999999937
-0.054649999999999976,-0.0068100000000000105,0.0343599999999995,-0.010099999999997777
-0.017280000000000018,-0.002360000000000001,0.12472999999999956,0.11180999999999841
-0.035119999999999985,-0.004419999999999993,0.006209999999999383,-0.26873000000000147
0.0009199999999999764,0.0012999999999999956,0.12453999999999965,0.14244000000000057
0.00020999999999998797,-0.0014099999999999946,-0.1350699999999989,-0.007439999999999003
-0.00042999999999998595,-2.0000000000006124e-05,-0.026559999999999917,0.10670999999999964
-0.00024000000000001798,0.00010999999999999899,0.09913999999999845,-0.027719999999998635
0.00047000000000002595,0.0011800000000000005,-0.10914000000000001,-0.12169000000000096
-9.00000000000345e-05,0.00028000000000000247,0.001610000000002998,-0.09607000000000099
-0.00021999999999999797,-0.001469999999999999,0.019999999999999574,0.07112000000000052
-0.0009699999999999709,-0.002119999999999997,0.047349999999998005,-0.04476000000000013
-0.0011099999999999999,-0.002700000000000008,-0.059789999999999566,-0.01389999999999958
-0.0009399999999999964,-0.002449999999999994,-0.09297000000000111,-0.09234000000000009
-2.0000000000020002e-05,-0.0006499999999999978,0.038330000000001974,0.0272199999999998
-0.00021999999999999797,0.0005799999999999972,0.11690000000000111,0.02155000000000129
-6.0000000000004494e-05,0.0018200000000000022,-0.005250000000000199,0.07049999999999912
0.0007099999999999884,0.002449999999999994,-0.012180000000000746,-0.11874999999999858
0.00031000000000003247,0.00316000000000001,-0.016010000000001412,-0.0006100000000017758
0.00029000000000001247,0.002939999999999998,-0.20900999999999925,-0.058389999999999276
2.999999999997449e-05,0.0012699999999999934,0.12191999999999936,-0.12076000000000064
0.00021999999999999797,0.0009200000000000041,0.04730999999999952,0.01746999999999943
0.00010999999999999899,-9.000000000000674e-05,0.013620000000003074,0.10191000000000017
-0.00018000000000001348,-0.0007500000000000007,-0.05175000000000196,0.1356800000000007
-0.00028000000000000247,-0.0011299999999999921,0.18750999999999962,-0.13541000000000025
-0.00025999999999998247,-0.0009300000000000003,-0.23878999999999806,0.02938999999999936
-4.999999999999449e-05,-0.0006899999999999962,0.0887999999999991,-0.25
0.0,0.0,-0.1805000000000021,0.005280000000002616
8.00000000000245e-05,0.0007199999999999984,0.03268000000000271,-0.027220000000003353
0.00022999999999995246,0.0004600000000000021,0.10025999999999868,0.0821200000000033
0.00021999999999999797,0.00066999999999999,0.015150000000001995,-0.07259000000000171
0.00021000000000004349,0.0008100000000000052,0.08559999999999945,0.013310000000000599
0.00035999999999997145,0.0008599999999999997,0.019729999999999137,0.2771800000000013
0.00031000000000003247,0.0006299999999999917,-0.055340000000001055,-0.18898000000000081
0.00029999999999996696,0.0006000000000000033,-0.10187999999999775,-0.012859999999999872
0.00015999999999999348,0.0007599999999999968,-0.10922000000000054,0.1626999999999974
0.0001000000000000445,0.0006500000000000117,0.0874399999999973,-0.1626999999999974
7.999999999996898e-05,0.00039000000000000146,-0.014089999999999492,0.24274999999999736
0.00015999999999999348,0.0004699999999999982,0.09619999999999962,-0.2527099999999969
2.0000000000020002e-05,0.00015999999999999348,-0.008429999999997051,0.2250399999999999
-3.0000000000030003e-05,-0.00032999999999999696,0.0,-0.22291000000000238
0.000160000000000049,-0.0007299999999999945,0.04731999999999914,0.0536100000000026
0.00044999999999995044,-0.0006500000000000117,0.04201000000000121,-0.017420000000001323
0.00043000000000004146,-0.0006299999999999917,0.13350999999999758,-0.1048700000000018
0.0023999999999999577,-0.0004800000000000082,0.4420400000000022,0.04098000000000113
0.0029000000000000137,-0.00032000000000000084,-0.5480400000000003,-0.389050000000001
0.02840999999999999,-0.002139999999999989,0.29565999999999804,0.5387900000000023
0.07747000000000004,0.008349999999999996,0.47982000000000014,0.07694000000000045
0.03381999999999996,0.0029499999999999943,-0.3597900000000003,-0.09951000000000221
0.059660000000000046,0.004160000000000011,0.30596000000000245,0.13712999999999909
0.025519999999999987,-0.0028900000000000037,0.35615999999999914,0.10766000000000275
0.012270000000000003,-0.0013900000000000023,-0.40704000000000207,-0.3318700000000021
0.006129999999999969,-0.0006000000000000033,0.1261700000000019,0.2506200000000014
0.0031400000000000317,-0.0003500000000000031,0.22412999999999883,0.04420000000000002
0.0019399999999999418,-0.0006499999999999978,-0.19546000000000063,-0.0069000000000016826
0.0014100000000000223,-0.0008099999999999913,-0.048459999999998615,0.06334000000000017
0.0020700000000000163,-0.0005900000000000072,0.0024799999999984834,0.1449600000000011
0.0007599999999999829,-0.0016000000000000042,-0.09184999999999732,-0.28093000000000146
0.0006500000000000394,-0.00177999999999999,-0.02143000000000228,0.23661000000000243
0.0007399999999999629,-0.0014300000000000007,0.3892200000000017,-0.03655000000000186
0.0008200000000000429,-0.0013200000000000017,-0.4372700000000016,0.005690000000001305
0.0006699999999999484,-0.0007700000000000068,0.19420000000000215,-0.004380000000001161
0.0001100000000000545,-5.9999999999990616e-05,0.1322599999999987,-0.000920000000000698
0.00021999999999999797,0.0008299999999999974,-0.10901000000000138,-0.02796999999999983
0.00015999999999993797,0.0011800000000000005,0.06668000000000163,0.1100100000000026
0.00021999999999999797,0.0009499999999999925,0.11340999999999823,0.049159999999996984
0.00021000000000004349,0.00034000000000000696,0.041550000000000864,-0.0577799999999975
0.00019999999999997797,6.0000000000004494e-05,0.06436000000000064,0.01589999999999847
0.0001100000000000545,9.999999999998899e-05,-0.09909999999999997,0.09356999999999971
7.00000000000145e-05,-8.999999999999286e-05,0.06612000000000151,-0.05016999999999783
5.999999999994898e-05,-7.999999999999674e-05,0.009519999999998419,0.020479999999999166
0.000260000000000038,-1.0000000000010001e-05,-0.009329999999998506,0.22033000000000058
0.00029000000000001247,1.0000000000010001e-05,-0.05652000000000257,-0.23870000000000147
0.00024999999999997247,0.00021999999999999797,0.13010000000000232,0.032969999999998834
8.999999999992347e-05,0.00030999999999999084,-0.07000000000000028,0.1671200000000006
7.00000000000145e-05,0.0006700000000000039,0.1271899999999988,0.051020000000001176
4.0000000000040004e-05,0.0008800000000000058,-0.03564000000000078,0.06691000000000003
0.000140000000000029,0.0010300000000000031,-0.0466099999999976,-0.03562000000000154
0.00021999999999999797,0.0011299999999999921,0.11481999999999815,0.01799000000000106
0.00020999999999993246,0.001119999999999996,-0.034729999999999706,0.05360999999999905
9.00000000000345e-05,0.000910000000000008,0.0,-0.19990999999999914
4.0000000000040004e-05,0.0006999999999999923,-0.05109999999999815,0.013629999999999143
4.999999999999449e-05,0.0005200000000000066,-0.041850000000000165,-0.015519999999998646
5.999999999994898e-05,0.00043999999999999595,0.09754999999999825,0.06758999999999915
6.0000000000060005e-05,0.0004100000000000076,-0.06894000000000133,-0.0005500000000004945
5.999999999994898e-05,0.00039000000000000146,0.14557000000000286,0.011940000000002726
9.00000000000345e-05,0.00030999999999999084,0.08736000000000033,0.06146000000000029
7.999999999996898e-05,0.00018999999999999573,-0.09959000000000273,-0.005030000000001422
7.999999999996898e-05,0.0001799999999999996,-0.0919099999999986,0.0
0.0001100000000000545,0.0005000000000000004,0.0,0.04240000000000066
9.00000000000345e-05,0.0005100000000000104,-0.20523000000000025,-0.0609800000000007
6.999999999990347e-05,0.0004899999999999904,0.11821000000000126,-0.023610000000001463
-1.999999999990898e-05,0.00045000000000000595,-0.011440000000000339,0.276010000000003
1.999999999990898e-05,0.0003999999999999976,0.04071000000000069,-0.3405200000000015
1.0000000000065512e-05,0.00039000000000000146,-0.05547000000000324,0.005320000000001102
7.999999999996898e-05,0.0006199999999999956,-0.0572499999999998,0.08323000000000036
0.00014999999999998348,0.00023000000000000798,-0.007969999999996702,0.031219999999997583
0.0014100000000000223,0.00014999999999999736,0.016029999999997102,-0.0173400000000008
0.00026999999999999247,0.00025999999999999635,-0.07191999999999865,0.0
0.00012000000000000899,0.00017000000000000348,-0.04761999999999844,-0.07040999999999897
0.00012999999999996348,9.999999999996123e-06,0.09395999999999916,0.061019999999999186
0.0,0.00034000000000000696,-0.10846000000000089,0.0471400000000024
0.0003300000000000525,-0.00025999999999999635,0.13675999999999888,-0.42075000000000173
0.00031999999999998696,-0.00010000000000000286,0.0203799999999994,0.4082000000000008
0.0010700000000000154,0.00032999999999999696,0.11791000000000196,-0.2909800000000011
0.0011799999999999589,0.0005399999999999988,-0.12162000000000006,0.11110000000000042
0.0011499999999999844,0.0008100000000000052,0.042149999999999466,-0.14102000000000103
0.0010700000000000154,0.0004499999999999921,-0.0747499999999981,-0.10780999999999707
0.0011100000000000554,0.0007800000000000029,-0.07749000000000095,0.004479999999997375
0.0011200000000000099,0.0005899999999999933,0.06962000000000046,0.21377000000000024
0.02749999999999997,-0.006069999999999992,-0.031850000000002154,-0.007619999999999294
0.00985999999999998,-0.00010999999999999899,-0.08961000000000041,-0.10289999999999822
0.0033600000000000296,-0.0009800000000000086,0.06950000000000145,-0.07139000000000095
-0.0009400000000000519,-2.999999999998837e-05,0.009100000000000108,-0.001580000000000581
0.00042000000000008697,0.0037399999999999933,-0.08105000000000118,0.010320000000000107
0.00016999999999989246,0.003699999999999995,0.1209699999999998,-0.11852000000000018
0.00029000000000001247,0.0033100000000000074,-0.09825999999999979,0.09652000000000172
0.0005500000000000504,0.0022100000000000036,-0.12631000000000014,-0.001150000000002649
0.00034000000000000696,0.0025400000000000006,0.03753999999999991,0.015679999999999694
0.00012999999999996348,0.0027499999999999886,-0.03848999999999947,0.03270000000000195
0.00031999999999998696,0.0019900000000000057,-0.034430000000000405,0.0
0.000180000000000069,0.0024200000000000055,0.029670000000002972,0.0
0.00012000000000000899,0.0020999999999999908,-0.10461000000000098,-0.10270000000000223
3.999999999992898e-05,0.0015500000000000097,0.05782999999999916,0.0810600000000008
4.999999999999449e-05,0.0011899999999999966,0.016919999999998936,-0.08376999999999768
-0.00020999999999993246,0.0013699999999999962,0.022730000000002804,0.059439999999998605
-9.00000000000345e-05,0.0008900000000000019,-0.10904000000000025,-0.07998999999999867
0.0,-9.999999999996123e-06,0.003079999999997085,-0.22738999999999976
-0.00017000000000000348,-0.001020000000000007,-0.03977999999999682,0.005019999999998248
-5.999999999994898e-05,-0.0015099999999999975,0.01987999999999701,0.11186999999999969
-1.0000000000065512e-05,-0.0018299999999999983,0.19535000000000124,-0.06256000000000128
0.000260000000000038,-0.0012999999999999956,0.0,-0.004969999999996588
0.00022999999999995246,-0.001469999999999999,-0.08856000000000108,-0.0017000000000031434
0.00024000000000001798,-0.0015500000000000097,-0.0008300000000005525,0.0683000000000007
9.00000000000345e-05,-0.0017299999999999954,-0.11576999999999771,-0.15245999999999782
-0.0005100000000000104,-0.0020600000000000063,-0.04959000000000202,0.22438000000000002
