delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-6.999999999995898e-05,0.0006199999999999817,0.08407000000000053,-0.034259999999999735
-0.00017000000000000348,0.0006400000000000017,0.03506000000000142,-0.03633999999999915
-3.0000000000030003e-05,0.0004900000000000182,-0.12336000000000169,-0.06306000000000012
-2.999999999997449e-05,0.0004699999999999982,-0.09144999999999825,-0.099020000000003
-0.00023000000000000798,0.00028000000000000247,-0.07827999999999946,0.15796000000000276
-7.00000000000145e-05,-0.000130000000000019,-0.002140000000000697,-0.30248000000000275
-4.999999999999449e-05,-0.00011999999999998123,-0.04643000000000086,-0.06673999999999936
-1.0000000000010001e-05,3.0000000000002247e-05,0.03567999999999927,0.08896999999999977
-4.999999999999449e-05,6.999999999998674e-05,-0.03567999999999927,-0.26832999999999885
-4.999999999999449e-05,6.999999999998674e-05,0.0037400000000005207,0.2427400000000013
0.00015999999999999348,0.00012000000000000899,0.035669999999999646,0.06863999999999848
0.000130000000000019,0.00010000000000001674,-0.03621000000000052,-0.11374999999999957
0.00012000000000000899,2.999999999997449e-05,0.3390599999999999,0.06609999999999872
0.00017000000000000348,0.00010000000000001674,0.0,0.0982200000000013
9.999999999998899e-05,0.00012000000000000899,0.0,-0.16319000000000017
8.999999999997899e-05,0.00010999999999999899,-0.1864699999999999,0.16319000000000017
0.00039000000000000146,0.0002999999999999947,0.020220000000001903,-0.01595000000000013
0.00040000000000001146,-0.00018000000000001348,-0.17980000000000018,-0.1496700000000004
0.00039000000000000146,-0.00017000000000000348,-0.024110000000000298,0.1471599999999995
-2.0000000000020002e-05,-1.9999999999992246e-05,0.13341999999999743,0.37069999999999936
3.0000000000030003e-05,4.999999999999449e-05,0.0,-0.06269999999999953
9.99999999995449e-06,-7.999999999999674e-05,-0.009190000000000254,-0.6208799999999997
0.0,-0.00021999999999999797,-0.08214999999999861,0.2694700000000019
-0.00034999999999996145,-0.0005499999999999949,-0.071159999999999,0.01689000000000007
-0.00035000000000001696,-0.0005799999999999972,-0.10289000000000215,-0.3631100000000025
-0.00014999999999998348,-0.0021200000000000108,0.23337000000000074,0.15616999999999948
0.00020999999999998797,-0.0007399999999999907,-0.07216000000000022,0.3497500000000002
0.00029000000000001247,-0.0003599999999999992,0.04823999999999984,-0.15040999999999727
3.999999999998449e-05,-0.00010999999999999899,0.07460999999999984,0.059439999999998605
0.00014999999999998348,-1.0000000000010001e-05,-0.06099000000000032,-0.07964000000000127
0.000150000000000039,0.0,-0.0910999999999973,0.10363000000000255
7.999999999996898e-05,-0.0003999999999999837,0.16023999999999816,0.07734999999999914
-9.999999999998899e-05,9.999999999998899e-05,-0.15034999999999954,0.3352599999999981
-8.999999999997899e-05,0.00015000000000001124,0.12237999999999971,-0.12947999999999737
-0.000150000000000039,9.999999999998899e-05,0.221070000000001,-0.17050000000000054
1.0000000000010001e-05,6.999999999998674e-05,0.0,0.17857000000000056
0.0,7.00000000000145e-05,-0.27516999999999925,-0.5024499999999996
9.00000000000345e-05,0.00012999999999999123,0.05915999999999855,0.012570000000000192
-2.0000000000020002e-05,0.00018000000000001348,0.41938999999999993,0.15448999999999913
-3.999999999998449e-05,6.0000000000004494e-05,0.29158999999999935,0.26417
1.999999999996449e-05,-0.001820000000000016,0.22198000000000206,0.07268999999999792
-0.00012000000000000899,-0.0022199999999999998,-0.6806200000000011,-0.4399499999999996
-0.002919999999999978,-0.03264,0.16181999999999874,0.51539
-0.0028900000000000037,-0.023419999999999996,0.059070000000001954,-0.08774000000000015
-0.0006499999999999839,-0.010529999999999984,0.01349000000000089,-0.5488
-0.00021999999999999797,-0.004530000000000006,0.008449999999999847,0.8630500000000012
0.0007099999999999884,-0.0015499999999999958,-0.06329000000000207,0.0
0.0005899999999999794,-0.0002500000000000002,0.01717999999999975,-0.26174999999999926
0.0005600000000000049,0.0006299999999999917,-0.20882999999999896,-0.39017000000000124
3.0000000000030003e-05,0.0014899999999999913,0.2203799999999987,-0.43699000000000154
0.00017999999999995797,0.0012300000000000089,-0.19669999999999987,-0.01267999999999958
0.000140000000000029,0.0009800000000000086,0.048740000000002226,0.5319099999999999
-0.00028000000000000247,0.0015899999999999803,-0.04776000000000025,-0.039819999999998856
0.00030999999999997696,0.0010400000000000131,0.0,-0.1259699999999988
0.00023000000000000798,0.0006499999999999839,0.09505000000000052,0.38538999999999746
0.0004899999999999904,0.00041000000000002146,-0.023740000000000094,0.023090000000003386
0.00039000000000000146,-9.000000000000674e-05,0.11273999999999873,0.11438999999999666
0.00037000000000003697,9.999999999998899e-05,-0.0668299999999995,-0.045420000000000016
7.00000000000145e-05,0.0006099999999999994,0.000529999999997699,-0.11475999999999686
0.0006899999999999684,0.001480000000000009,0.08363000000000298,0.07194999999999752
0.0006800000000000139,0.0017399999999999916,-0.09388000000000218,0.040919999999999845
0.00031999999999998696,0.0012999999999999956,-0.10204999999999842,-0.11125999999999792
0.00020999999999998797,0.0010500000000000231,0.08145000000000024,0.0
0.00012000000000000899,0.0004599999999999882,0.08736000000000033,-0.24361999999999995
1.0000000000010001e-05,-3.0000000000002247e-05,0.0,0.033609999999999474
-0.00012000000000000899,-0.00039000000000000146,-0.31850999999999985,-0.12772000000000006
-0.00014999999999998348,-0.0005799999999999972,0.29828999999999795,-2.999999999886427e-05
-0.00021999999999999797,-0.0011099999999999999,0.00846999999999909,0.15034999999999954
-0.00010999999999999899,-0.0008799999999999919,0.039080000000002,0.12440999999999747
-0.00010999999999999899,-0.0008100000000000052,0.19602000000000075,0.07281000000000049
-4.999999999999449e-05,-0.0009099999999999941,0.045839999999998327,-0.05714000000000041
-4.0000000000040004e-05,-0.0009900000000000186,0.1975599999999993,0.0609800000000007
-2.999999999997449e-05,-0.0009199999999999764,-0.7044800000000002,-0.11703999999999937
2.999999999997449e-05,-0.0008900000000000019,0.4674700000000023,0.1476399999999991
0.0006400000000000294,-0.0010000000000000009,-0.40252000000000265,0.4964499999999994
0.0005999999999999894,-0.0009399999999999964,-0.17542999999999864,-0.4855499999999999
0.0019600000000000173,-0.0012500000000000011,0.2990300000000019,-0.07068999999999903
0.0016799999999999593,-0.0010400000000000131,0.0,-0.039059999999999206
0.014010000000000022,-0.025159999999999988,0.14531999999999812,0.14479000000000042
0.01856000000000002,-0.0008500000000000174,-0.14661999999999864,-0.21386000000000038
0.00652999999999998,0.0026299999999999935,0.1871299999999998,0.18845999999999918
0.0033500000000000196,0.0020000000000000018,-0.1552199999999999,0.16133999999999915
0.0030699999999999616,-0.0011099999999999999,-0.15536000000000172,-0.001909999999998746
0.0012800000000000034,-0.0019299999999999873,0.1095700000000015,0.0
0.0008400000000000074,-0.0022099999999999898,0.015799999999998704,0.0
0.0015000000000000013,-0.0009800000000000086,-0.015799999999998704,0.04414999999999836
0.0011099999999999999,-0.0006400000000000017,0.11523000000000039,-0.08845999999999776
0.0008799999999999919,-0.0005100000000000104,-0.06688000000000116,-0.06649000000000171
0.0007800000000000029,-0.0006099999999999994,0.09140999999999977,0.11080000000000112
0.00036000000000002697,-0.0010699999999999876,-0.08778999999999826,-0.14976000000000056
0.00030999999999997696,-0.000899999999999998,0.0,0.0
0.0005200000000000204,0.00030999999999999084,-0.03433000000000064,-0.08325999999999922
0.0005100000000000104,-7.000000000000062e-05,-0.1833600000000004,-0.10334999999999894
0.00047999999999998044,0.0003000000000000086,-0.11780999999999864,0.14040999999999926
0.0005499999999999949,0.0005699999999999872,-0.06308000000000291,-0.2611200000000018
0.00047000000000002595,0.0010100000000000109,0.2285199999999996,-0.01063999999999865
0.00042999999999998595,0.0008999999999999841,-0.1118499999999969,-0.17098999999999975
0.00046000000000001595,0.0006400000000000017,-0.11398000000000152,0.021419999999999106
0.00031999999999998696,0.000130000000000019,0.009440000000001447,-0.12097999999999942
0.00026999999999999247,-0.000130000000000019,0.07438999999999751,-0.10722000000000165
-9.999999999998899e-05,-0.00010999999999999899,-0.011639999999999873,0.11900000000000333
-7.00000000000145e-05,5.000000000002225e-05,0.052120000000002165,-0.3315700000000028
-7.00000000000145e-05,3.999999999998449e-05,-0.10383000000000209,0.2561700000000009
4.0000000000040004e-05,-0.00012999999999999123,-0.007039999999999935,0.1036500000000018
4.999999999999449e-05,9.999999999982245e-06,0.0,-0.14347000000000065
4.999999999999449e-05,0.00011000000000002674,0.0,-0.0015400000000020952
-0.00017000000000000348,0.00020999999999998797,0.006230000000002178,0.12872000000000128
-9.999999999998899e-05,9.999999999998899e-05,0.015169999999997685,0.0023799999999987165
-5.0000000000050004e-05,0.0004699999999999982,-0.2667099999999998,0.16444000000000258
2.0000000000020002e-05,0.0010799999999999976,-0.13610999999999862,-0.24720000000000297
3.0000000000030003e-05,0.0010400000000000131,-0.10943999999999932,0.16990000000000194
4.999999999999449e-05,0.0011500000000000121,0.1313299999999984,-0.08714000000000155
6.0000000000004494e-05,0.0011099999999999999,-0.05986000000000047,0.0
-0.000270000000000048,0.0013199999999999878,-0.048799999999999955,0.0
-0.00026999999999999247,0.0010900000000000076,0.06982,0.08714000000000155
-0.00028000000000000247,0.0008599999999999997,0.3638900000000014,-0.22053000000000011
-0.00026999999999999247,0.0007899999999999852,-0.44632000000000005,0.22053000000000011
-0.00025999999999998247,0.0006000000000000172,0.01980999999999966,-0.206430000000001
-0.00020999999999998797,0.0005899999999999794,0.169909999999998,-0.0717099999999995
-0.0041200000000000125,0.02682000000000001,-0.13240999999999659,-0.1042500000000004
-0.0010200000000000209,-0.003959999999999991,-0.0021300000000010755,0.0884500000000017
0.00026999999999999247,0.001569999999999988,0.10230999999999923,0.02868999999999744
5.0000000000050004e-05,0.0022300000000000098,0.04639999999999844,-0.013159999999999172
1.999999999996449e-05,0.0013400000000000079,-0.009309999999999263,0.10157000000000238
0.00042999999999998595,0.00041999999999997595,-0.18530999999999764,0.3960499999999989
0.00021000000000004349,0.001590000000000008,-0.10806000000000182,0.0
0.00015999999999999348,0.0011899999999999966,0.17019000000000162,-0.015460000000000917
0.00045999999999996044,-0.00037999999999999146,-0.024370000000001113,-0.6306699999999985
0.00032000000000004247,-0.00015000000000001124,-0.11018999999999934,0.5430199999999985
0.00025999999999998247,-0.00012999999999999123,0.0023300000000006094,0.03952999999999918
0.00023000000000000798,-0.0011400000000000021,-0.02050000000000196,-0.42864999999999753
0.00035000000000001696,-0.0004699999999999982,-0.06191000000000102,0.0
0.00028999999999995696,-0.00040000000000001146,0.15764000000000067,0.40779999999999816
0.00031000000000003247,-0.0005699999999999872,-0.004970000000000141,-0.12105999999999995
0.00046999999999997044,-0.0005000000000000004,0.10448000000000235,0.12105999999999995
0.00042000000000003146,-0.00045000000000000595,0.01939999999999742,0.06304000000000087
0.00041999999999997595,-0.0002999999999999947,0.03569000000000244,-0.15933000000000064
0.00028000000000000247,-0.0003599999999999992,0.11799999999999855,0.09493000000000151
0.00026999999999999247,-0.00018999999999999573,-0.006879999999998887,-0.1018100000000004
0.000260000000000038,-0.00021999999999999797,0.0036299999999975796,0.30216000000000065
0.00034999999999996145,7.999999999999674e-05,0.019470000000001875,-0.0904600000000002
0.00035000000000001696,0.0002999999999999947,-0.3144999999999989,-0.04706000000000188
0.0005000000000000004,0.0003499999999999892,0.23885999999999896,0.04706000000000188
0.00019999999999997797,0.0003200000000000147,-0.3140500000000017,-0.37767000000000195
0.00020000000000003348,0.0002899999999999847,0.1031700000000022,0.0
1.0000000000010001e-05,0.0002500000000000002,-0.08588999999999913,-0.4593500000000006
-2.0000000000020002e-05,0.00035000000000001696,0.04432999999999865,0.05958000000000041
-2.0000000000020002e-05,0.00023999999999999022,-0.0024599999999992406,0.0
-4.999999999999449e-05,0.0,-0.02511000000000152,0.34742999999999924
-0.00015999999999999348,4.999999999999449e-05,0.0279100000000021,-0.0027200000000000557
-0.00015999999999999348,-3.999999999998449e-05,-0.0555000000000021,0.43273000000000295
0.00017000000000000348,-3.0000000000002247e-05,0.19803999999999888,0.0
0.00013999999999997348,0.00018999999999999573,-0.17615999999999943,0.0034799999999997056
0.000140000000000029,0.0002500000000000002,-0.09637000000000029,-0.3265600000000006
4.999999999999449e-05,0.0003200000000000147,0.2476300000000009,0.09636000000000067
4.999999999999449e-05,0.00023999999999999022,0.16750000000000043,-0.05214000000000141
3.0000000000030003e-05,9.999999999998899e-05,-0.3037300000000016,-0.5278899999999993
-5.0000000000050004e-05,3.0000000000002247e-05,-0.29199999999999804,0.010770000000000834
-0.00010999999999999899,0.0003200000000000147,0.05490999999999957,0.13984999999999914
-9.999999999998899e-05,0.00030999999999997696,-0.24979000000000084,0.09107999999999805
-0.00012999999999996348,0.0004200000000000037,0.18408000000000158,0.01307000000000258
0.00017999999999995797,0.0005200000000000204,0.020019999999998817,0.022710000000000008
0.00017000000000000348,0.0005099999999999827,-0.020019999999998817,-0.15953000000000017
-4.999999999999449e-05,0.0,0.001020000000000465,0.22350999999999743
0.00019000000000002348,0.00046000000000001595,0.08400999999999925,-0.05086999999999975
0.00017999999999995797,0.00043999999999999595,-0.23777000000000115,0.012180000000000746
-4.999999999999449e-05,6.999999999998674e-05,0.33263000000000176,0.2694100000000006
0.0001000000000000445,-0.00017999999999998573,0.12754999999999939,-0.28159000000000134
0.00013999999999997348,-1.0000000000010001e-05,0.06091999999999942,0.021810000000002105
0.00015999999999999348,0.0005600000000000049,-0.05396000000000001,-0.32958
6.0000000000004494e-05,0.00040000000000001146,-0.059429999999998984,0.49980000000000047
4.999999999999449e-05,0.00039000000000000146,-0.24462000000000117,-0.4167000000000023
9.00000000000345e-05,0.0004099999999999937,0.22595000000000098,-0.5117499999999993
0.00011999999999995348,-0.0002600000000000102,0.02102000000000004,-0.03193999999999875
0.00012000000000000899,-0.00032999999999999696,0.03161000000000058,0.0014900000000004354
6.0000000000004494e-05,-0.00017000000000000348,-0.24697000000000102,0.616419999999998
0.00010999999999999899,-0.0004699999999999982,0.11028999999999911,-0.0639499999999984
0.00010999999999999899,-0.0004099999999999937,0.01623000000000019,0.0815199999999976
-0.00012000000000000899,0.00014999999999998348,-0.15215999999999852,0.06595000000000084
-4.999999999999449e-05,0.0003599999999999992,0.1745299999999972,0.5374300000000005
-3.999999999998449e-05,0.00047000000000002595,-0.09868999999999772,-0.6273899999999983
0.00013999999999997348,-4.000000000001225e-05,0.3257300000000001,0.047179999999997335
-5.999999999994898e-05,-9.999999999998899e-05,-0.24321000000000126,0.0
-6.0000000000004494e-05,-0.00021000000000001573,0.03467000000000198,0.17593000000000103
-6.0000000000004494e-05,-3.999999999998449e-05,0.2082899999999981,0.20852999999999966
1.999999999996449e-05,-0.00010999999999999899,-0.20929999999999893,0.0
2.0000000000020002e-05,-0.00024000000000001798,0.0519299999999987,-0.3232900000000001
-0.00017000000000000348,-4.999999999999449e-05,-0.041090000000000515,0.05052000000000234
-1.0000000000010001e-05,-0.0005199999999999927,-0.029069999999997265,-0.06680000000000064
-1.999999999996449e-05,-0.0007400000000000184,-0.009030000000002758,0.04215999999999909
-0.0005000000000000004,-0.0007500000000000007,-0.015789999999999083,0.09590999999999994
-0.00038000000000004697,-0.0006999999999999784,-0.0590900000000012,-0.41414999999999935
-0.00036999999999998145,-0.0007100000000000162,-0.016499999999997073,0.0
-0.00020999999999998797,-0.0005600000000000049,0.07378999999999891,0.009519999999998419
-0.00014999999999998348,-0.0009599999999999886,-0.13049000000000177,0.059779999999999944
-0.000140000000000029,-0.0009000000000000119,0.06808000000000192,0.0
-0.00018999999999996797,-0.0006899999999999962,0.19091999999999842,0.20444000000000173
-4.0000000000040004e-05,-0.0006799999999999862,-0.26441999999999766,0.04635999999999996
0.0,-0.00045000000000000595,0.13120999999999938,0.11451999999999884
-0.00020999999999998797,-0.00014000000000000123,-0.1273900000000019,0.03884000000000043
-6.0000000000004494e-05,4.999999999999449e-05,0.10851000000000255,0.0
-4.999999999999449e-05,0.00024000000000001798,0.27094999999999914,0.0
2.999999999997449e-05,0.0002799999999999747,-0.11041000000000167,0.09514000000000067
4.0000000000040004e-05,0.0003200000000000147,0.1703700000000019,0.0
3.999999999998449e-05,0.0003100000000000047,0.08689999999999998,-0.03983000000000203
0.00012000000000000899,0.00023000000000000798,0.04954000000000036,-0.05530999999999864
0.00015999999999999348,-0.00011000000000002674,-0.03591000000000122,0.04696999999999818
0.00013999999999997348,-0.00021999999999999797,-0.25013999999999825,-0.06922999999999746
0.0001000000000000445,0.0006700000000000039,-0.1876899999999999,-0.030280000000001195
0.00014999999999998348,0.0020600000000000063,0.11160999999999888,-0.42032000000000025
0.004390000000000005,0.034170000000000006,-0.40537000000000134,0.5034799999999997
-0.0022900000000000142,0.05977000000000002,-0.05895999999999901,-0.2282599999999988
-0.0024000000000000132,0.02403999999999995,-0.33034999999999926,-0.17761000000000138
-0.0035600000000000076,0.04081000000000001,-0.06207000000000207,0.19876999999999967
-0.0005999999999999894,-0.0049899999999999944,0.012640000000001095,0.1543900000000029
0.00029000000000001247,-0.004180000000000017,-0.029289999999999594,-0.5300200000000004
0.0,-0.0033299999999999996,0.03359999999999985,0.05689999999999884
-0.0004899999999999904,-0.003599999999999992,0.037649999999999295,-0.2971900000000005
-0.00036000000000002697,-0.0022300000000000098,0.11241000000000057,-0.16636000000000095
-0.00024999999999997247,-0.0015899999999999803,0.005330000000000723,0.5323700000000002
-0.0005999999999999894,0.00029000000000001247,-0.013940000000001618,-0.12495999999999796
-3.0000000000030003e-05,-0.0017900000000000138,0.015510000000002577,-0.006530000000001479
-2.999999999997449e-05,-0.0014199999999999768,-0.05519000000000318,-0.15221000000000018
-0.00032999999999999696,0.00025999999999998247,-0.033159999999998746,0.5004100000000022
0.0010100000000000109,0.00018000000000001348,0.0,-0.38400000000000034
0.0008499999999999619,0.00014999999999998348,-0.024090000000001055,-0.16580000000000084
-0.00040999999999996595,-0.00031999999999998696,-0.006439999999997781,0.008579999999998478
0.0007299999999999529,-0.0006599999999999939,0.059779999999999944,0.09024000000000143
0.0006400000000000294,-0.0005700000000000149,-0.013650000000001938,-0.10594000000000037
0.0007300000000000084,-0.00035999999999997145,0.013650000000001938,0.12171999999999983
-0.000140000000000029,-0.0006200000000000094,0.23226000000000013,-0.1775500000000001
-0.00010999999999999899,-0.00042000000000003146,0.11556999999999817,0.16226999999999947
9.999999999998899e-05,-0.0005899999999999794,-0.0020199999999981344,-0.040689999999997895
-1.999999999996449e-05,-0.00025999999999998247,0.1061399999999999,0.24658999999999764
1.999999999996449e-05,-1.0000000000010001e-05,-0.06086000000000169,0.05536999999999992
0.000490000000000046,0.0007599999999999829,-0.0962399999999981,0.10557999999999979
0.00023999999999996247,0.0008799999999999919,-0.04119000000000028,0.21189000000000036
0.00021000000000004349,0.0008100000000000329,-0.004590000000000316,-0.07657000000000025
0.00032999999999999696,0.0011499999999999844,0.0665300000000002,-0.3577300000000001
0.00034999999999996145,0.0008699999999999819,0.0,0.045000000000001705
0.00032999999999999696,0.0009100000000000219,0.044429999999998415,0.3084600000000002
7.00000000000145e-05,0.0012300000000000089,-0.018329999999998847,-0.002960000000001628
-0.00021999999999999797,0.0007599999999999829,-0.13729000000000013,-0.04189999999999827
-0.00019000000000002348,0.0008000000000000229,-0.06455000000000055,-0.2156400000000005
-0.00043999999999999595,0.0012199999999999989,-0.08318999999999832,0.8933900000000001
-0.00019999999999997797,0.0011399999999999744,0.153929999999999,-0.39821999999999846
-0.00015999999999999348,0.0013299999999999979,-0.14788000000000068,0.41718999999999795
-6.0000000000004494e-05,0.0017599999999999838,-0.002349999999999852,0.0
-4.999999999999449e-05,0.029220000000000024,-0.1057699999999997,-0.16215000000000046
-0.00031000000000003247,0.01912999999999998,-0.004919999999998481,0.016629999999999256
-0.0006899999999999684,0.003500000000000003,0.37190999999999974,0.140780000000003
-0.0014600000000000168,0.0038900000000000046,-0.009230000000002292,-0.038930000000000575
-0.0008799999999999919,0.0023299999999999987,-0.14303999999999917,0.10914000000000001
0.0021999999999999797,0.0024500000000000077,-0.06963000000000008,0.20975999999999928
0.0012100000000000444,0.0017099999999999893,0.05911000000000044,0.022459999999998814
0.0007999999999999674,0.00045000000000000595,0.053429999999998756,-0.06536999999999793
-0.0005799999999999694,-0.0006999999999999784,0.15824000000000282,-0.5204500000000003
-0.0008700000000000374,-0.0005900000000000349,0.016669999999997742,-0.19727999999999923
-0.0008199999999999874,-0.0012599999999999834,-0.1884200000000007,0.10322999999999993
-0.00040000000000001146,-0.0021999999999999797,0.1911900000000024,0.049789999999998
-7.999999999996898e-05,-0.0022000000000000353,0.13172999999999746,-0.0862899999999982
-6.0000000000004494e-05,-0.0018799999999999928,-0.1965699999999977,0.2929499999999976
0.00031999999999998696,-0.0025100000000000122,-0.3280600000000007,0.14730000000000132
-2.999999999997449e-05,-0.0022499999999999742,-0.06631000000000142,-0.055109999999999104
-2.0000000000020002e-05,-0.0019899999999999918,0.061990000000001544,0.046409999999998064
0.00018000000000001348,-0.0013600000000000279,0.04713999999999885,-0.09796000000000049
1.0000000000010001e-05,-0.0010099999999999554,-0.06972000000000023,-0.18567999999999785
9.99999999995449e-06,-0.0009100000000000219,0.10311000000000092,0.10716999999999999
-0.00039000000000000146,-0.0007199999999999984,0.16223000000000098,-0.27535999999999916
-0.0005899999999999794,-0.0009700000000000264,-0.30034000000000205,0.12754999999999939
-0.0005399999999999849,-0.0008799999999999919,-0.03681999999999874,-0.07694000000000045
-0.00048000000000003595,-0.0005600000000000049,0.1297399999999982,0.17594000000000065
-0.0005099999999999549,-0.0006399999999999739,0.012540000000001328,-0.16028999999999982
-0.00047000000000002595,-0.0005800000000000249,0.0,0.01156999999999897
-0.0005200000000000204,-0.0008099999999999774,0.23240000000000194,0.0
-0.00043999999999999595,-0.0008699999999999819,-0.056390000000000384,0.10576000000000008
-0.00037999999999999146,-0.0005800000000000249,0.04166000000000025,-0.06942000000000093
-0.00021999999999999797,-0.00039000000000000146,0.1045499999999997,0.053180000000001115
-0.00017000000000000348,0.0,-0.1809200000000004,-0.11056999999999917
-0.00015999999999999348,8.00000000000245e-05,0.19965999999999795,0.0
-8.999999999997899e-05,-0.0001000000000000445,0.05465000000000231,0.057389999999998054
-0.00026999999999999247,-0.00045999999999996044,0.029489999999999128,0.0
-0.00029000000000001247,-0.0006900000000000239,-0.08190000000000097,0.0
0.00028000000000000247,6.0000000000004494e-05,-0.23645999999999745,-0.0005799999999993588
0.00034000000000000696,0.0010299999999999754,0.19894999999999996,-0.07367999999999952
0.00029999999999996696,0.0008700000000000374,0.24861999999999895,-0.06784999999999997
0.0004899999999999904,0.0010899999999999799,-0.5684500000000021,-0.31110999999999933
0.00038000000000004697,0.0013400000000000079,0.2648900000000012,0.22066999999999837
0.00035999999999997145,0.0012800000000000034,0.23837999999999937,0.2837700000000005
0.00023000000000000798,0.0012400000000000189,0.038869999999999294,-0.09384000000000015
0.00019999999999997797,0.0014299999999999868,-0.17347999999999786,0.09384000000000015
0.00020000000000003348,0.0014600000000000168,0.20236999999999838,-0.20176000000000016
0.006170000000000009,0.029159999999999964,-0.024649999999997618,-0.1009600000000006
0.0023699999999999832,0.016869999999999996,-0.061120000000002506,-0.022529999999999717
0.0007900000000000129,0.005630000000000024,0.031270000000002796,-0.07007000000000119
0.0039499999999999535,0.002919999999999978,0.00021999999999877673,-0.007799999999999585
0.0015800000000000258,0.0036599999999999966,0.04141999999999868,-0.05716999999999928
0.0010899999999999799,0.0028000000000000247,-0.0052099999999981605,-0.12442000000000064
0.0006599999999999939,0.003019999999999967,-0.012950000000000017,0.6008800000000001
0.0006400000000000294,0.0022400000000000198,0.02856999999999843,-0.6361899999999991
0.0005499999999999949,0.0021800000000000153,0.0,0.142590000000002
2.999999999997449e-05,0.0011700000000000044,0.20619999999999905,0.4420599999999979
5.0000000000050004e-05,0.0007800000000000029,-0.3020499999999977,-0.06542999999999921
0.0,0.00028999999999995696,0.1001499999999993,-0.1043200000000013
0.0,-0.0008299999999999974,0.037639999999999674,0.2658100000000019
3.999999999998449e-05,-0.00043999999999999595,-0.04071000000000069,-0.24084000000000216
-1.0000000000010001e-05,-0.0006700000000000039,-0.07460000000000022,-0.024670000000000414
-2.999999999997449e-05,-0.00039999999999995595,-0.04739000000000004,-0.006940000000000168
4.999999999999449e-05,-0.0009300000000000419,-0.1922499999999978,-0.015239999999998588
6.999999999995898e-05,-0.0005699999999999594,0.09030999999999878,0.008199999999998653
0.00028000000000000247,0.0005600000000000049,0.22464000000000084,-0.03129999999999811
0.00024000000000001798,0.0006899999999999684,0.05142000000000024,-0.21019000000000077
0.00023000000000000798,0.0008299999999999974,-0.18066999999999922,0.018720000000001846
0.00014999999999998348,0.0005300000000000304,-0.09881999999999991,0.0
0.00037999999999999146,0.0008399999999999519,-0.11773000000000167,0.0
0.00034000000000000696,0.0006900000000000239,0.14649,0.10872999999999777
0.00029000000000001247,0.00023000000000000798,0.0,-0.10033999999999921
0.00023000000000000798,-9.999999999998899e-05,-0.01150000000000162,0.19338000000000122
0.00018999999999996797,-0.00024000000000001798,-0.03748999999999825,-0.15926999999999936
-0.0006099999999999994,-0.00036999999999998145,0.24620000000000175,0.5440299999999993
-0.0006999999999999784,-0.00043999999999999595,-0.08304000000000045,0.1847999999999992
-0.0007099999999999884,-0.0007000000000000339,0.02395999999999887,-0.12208000000000041
-0.0005800000000000249,-0.0016800000000000148,0.039929999999998245,-0.16254999999999953
-0.0005100000000000104,-0.0012199999999999989,-0.035729999999997375,-0.07095999999999947
-0.00047999999999998044,-0.0012099999999999889,-0.056330000000002656,-0.036129999999999995
-0.00037999999999999146,-0.0010399999999999854,0.12796000000000163,-0.051950000000001495
-0.00041999999999997595,-0.00037999999999999146,-0.004380000000001161,0.05917000000000172
-0.00034000000000000696,1.0000000000010001e-05,0.06676000000000215,-0.003520000000001744
-0.00024000000000001798,0.00034999999999996145,-0.14257000000000275,-0.17086000000000112
-0.00015999999999999348,0.000270000000000048,0.2705200000000012,0.052000000000003155
-0.000140000000000029,0.00029999999999996696,-0.06232999999999933,-0.048220000000000596
-6.0000000000004494e-05,0.0,-0.4272899999999993,-0.42897999999999925
-3.999999999998449e-05,-0.00013999999999997348,0.10877999999999943,0.2688699999999997
-6.0000000000004494e-05,-0.00021999999999999797,-0.0866800000000012,-0.11332000000000164
-4.999999999999449e-05,-0.00019000000000002348,0.08686000000000149,-0.3080399999999983
-0.00024999999999997247,-0.00013999999999997348,-0.07090000000000174,0.03863999999999734
-0.000250000000000028,-0.000130000000000019,-0.02296999999999727,-0.10501999999999967
-0.00024999999999997247,-0.00035000000000001696,-0.10416999999999987,0.16877000000000209
-0.00031000000000003247,-0.00029000000000001247,-0.010060000000002844,0.10088000000000008
-0.00029000000000001247,-0.00026999999999999247,-0.24302999999999741,-0.17038000000000153
-0.00010999999999999899,0.0006700000000000039,-0.5506000000000029,0.06668000000000163
8.00000000000245e-05,-4.999999999999449e-05,0.04565000000000197,0.15287999999999968
7.00000000000145e-05,-4.999999999999449e-05,-0.12905999999999906,-0.23813000000000173
-0.0005900000000000349,-0.00012000000000000899,-0.3119800000000019,0.22472000000000136
-0.00047999999999998044,-0.00030999999999997696,0.1036999999999999,-0.05986000000000047
-0.0004899999999999904,-0.00046000000000001595,0.23536,-0.0024799999999984834
-0.00025999999999998247,-0.0007900000000000129,-0.15185999999999922,-0.05746000000000251
-0.00037000000000003697,-0.0009199999999999764,-0.08772000000000091,0.0
-0.00037999999999999146,-0.0009500000000000064,-0.1555099999999996,0.4754400000000025
-0.00035000000000001696,-0.00012000000000000899,-0.10705000000000098,-0.2989100000000029
-0.00037999999999999146,8.00000000000245e-05,-0.2965699999999991,-0.58737
-0.00035999999999997145,0.00020999999999998797,0.21843000000000146,0.11396000000000228
-0.000250000000000028,0.00040000000000001146,-0.05525000000000091,-0.17790000000000106
-0.00026999999999999247,0.00025999999999998247,0.16077999999999903,0.04216999999999871
