delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0,0.0,0.19194000000000244,-0.07175000000000153
0.00029999999999996696,0.0010600000000000054,-0.33576999999999657,0.1744400000000006
0.00036000000000002697,0.0006500000000000117,-0.06467000000000667,-0.17587999999999937
0.0003300000000000525,0.0005900000000000072,0.06717000000000439,0.07911000000000001
0.0,0.0,-0.017490000000002226,0.01957999999999771
0.0,0.0,-0.41174999999999784,0.13156000000000034
0.0,0.0,-0.33648999999999774,-0.2182499999999976
0.003889999999999949,0.009449999999999986,0.18506,0.11792999999999765
0.005589999999999984,-0.015149999999999997,0.4887199999999936,-0.0970399999999998
0.0007000000000000339,-0.0022899999999999865,-0.46088999999999913,0.15781000000000134
-0.00036000000000002697,-0.0007000000000000062,0.6182000000000016,-0.1898900000000019
0.000500000000000056,-0.0024000000000000132,-0.0983099999999979,-0.10352999999999923
0.00032999999999994145,-0.0015999999999999903,-0.19979000000000013,0.15387000000000128
0.0004899999999999904,-0.00010000000000001674,-0.2232400000000041,-0.22617999999999938
0.0033800000000000496,-0.00020999999999998797,0.2160300000000035,0.07563999999999993
0.0030399999999999316,-0.0010699999999999876,-0.15379000000000076,0.08875999999999706
0.0050600000000000644,-0.003260000000000013,-0.8060800000000015,-0.3802500000000002
0.006489999999999996,-0.0016400000000000026,-0.1839999999999975,-0.23815999999999704
0.00539999999999996,-0.00134999999999999,-0.6787799999999997,-0.304590000000001
0.0049599999999999644,-0.004540000000000016,0.19081999999999866,-0.061360000000000525
0.0039300000000001,-0.0027399999999999924,-0.09957999999999956,0.16207999999999956
0.0026199999999999557,-0.0007800000000000029,0.3193400000000004,-0.25587999999999766
0.0023499999999999632,0.0017400000000000193,-0.3246000000000002,0.19417999999999935
0.0010100000000000664,0.0034099999999999964,0.23183999999999827,0.0027599999999985414
0.00022999999999995246,0.004349999999999993,-0.10916999999999888,-0.08361000000000018
0.00031000000000003247,0.002829999999999999,0.10385000000000133,0.017490000000002226
0.0007199999999999429,0.0028600000000000014,-0.14573000000000036,0.07025999999999755
0.026600000000000068,0.003899999999999987,-0.10777000000000214,0.08237000000000094
0.00488999999999995,0.008300000000000002,-0.09619999999999962,-0.14647000000000077
0.0006700000000000594,-0.0013999999999999846,-0.06437999999999988,0.008200000000002206
0.00032999999999994145,-0.0007000000000000062,0.0,0.07869999999999777
-0.0006699999999999484,0.0017800000000000038,-0.018159999999998178,0.0030999999999998806
-0.0017200000000000548,0.0034399999999999986,-0.02645000000000053,-0.062059999999998894
-0.0023499999999999632,0.00467999999999999,0.0,0.0491899999999994
-0.0019599999999999618,0.003019999999999995,0.08514999999999873,-0.05290000000000106
-0.0015300000000000313,0.0022400000000000198,0.0019799999999996487,0.09466000000000108
-0.0008500000000000174,0.0010399999999999854,0.0,-0.08403999999999812
0.0006599999999999939,-0.00014000000000000123,0.27486999999999995,0.01075999999999766
0.0017700000000000493,-0.0011400000000000021,0.019180000000002195,0.12312000000000012
0.0014999999999999458,-0.0009699999999999986,-0.24582000000000193,-0.019780000000000797
0.0006899999999999684,-0.0004200000000000037,0.021460000000001145,-0.15283999999999764
0.000280000000000058,-2.999999999997449e-05,0.04842000000000013,0.05886999999999887
0.00024999999999997247,-3.0000000000002247e-05,0.17917999999999878,-0.045829999999998705
0.00039000000000000146,0.0011099999999999999,0.051480000000001525,0.026599999999998403
0.00043999999999999595,0.0020999999999999908,-0.14719000000000193,0.05397999999999925
0.0006000000000000449,0.0015000000000000013,0.08707000000000065,-0.004179999999998074
0.0005600000000000049,0.0012999999999999956,0.007860000000000866,0.03470000000000084
0.00037999999999993594,0.0010300000000000031,-0.01133000000000095,-0.059960000000000235
0.0003500000000000725,0.0009399999999999964,0.003470000000000084,-0.08044000000000295
0.00035999999999991594,0.0006800000000000139,-0.048619999999999663,0.1503500000000031
0.00043999999999999595,0.0004699999999999982,-0.1237099999999991,-0.11551000000000045
0.00040000000000006697,0.00043999999999999595,-0.006759999999999877,-0.10197000000000145
0.00042999999999993044,0.00034000000000000696,-0.2515299999999989,-0.0015000000000000568
0.00040000000000006697,6.999999999998674e-05,-0.07559000000000182,-0.07965000000000089
0.00036999999999998145,6.0000000000004494e-05,0.29432999999999865,0.20893000000000228
0.0004999999999999449,9.999999999998899e-05,-0.14636999999999745,-0.10818000000000083
5.0000000000105516e-05,-0.00018999999999999573,0.23162999999999911,-0.051429999999999865
4.999999999999449e-05,-0.00018999999999999573,-0.07967000000000013,0.0244099999999996
0.0006199999999999539,-0.0020600000000000063,-0.07123999999999953,-0.1865300000000012
-0.00017000000000000348,-0.0008999999999999841,-0.24352000000000018,-0.12120999999999782
-0.000160000000000049,-0.0008400000000000074,0.011959999999998416,0.10076000000000107
0.0005300000000000304,-0.0023799999999999932,-0.003190000000000026,-0.21354000000000184
-2.0000000000020002e-05,-0.0012700000000000211,0.11124000000000223,0.16186000000000078
-1.999999999990898e-05,-0.0011999999999999789,-0.1388600000000011,0.07168000000000063
3.999999999992898e-05,-0.0009100000000000219,0.15628999999999849,-0.1327600000000011
0.0048200000000000465,-0.026619999999999977,-0.14462999999999937,-0.0257000000000005
0.0022699999999999942,-0.014350000000000002,-0.07593999999999923,-0.008019999999998362
-0.0017200000000000548,-0.0007800000000000029,0.03397999999999968,-0.032569999999999766
0.0015800000000000258,0.0009599999999999886,0.11355000000000004,0.06697999999999737
0.0009500000000000064,0.0005799999999999972,0.06842999999999932,-0.03669999999999973
-0.00031999999999998696,-0.002119999999999983,-0.10441999999999751,-0.15424999999999756
-0.00043000000000004146,-0.0003200000000000147,0.022829999999999018,0.20849999999999724
-0.00032999999999994145,-0.00023999999999999022,-0.17753000000000085,-0.09453999999999851
-0.00047000000000008146,0.0031100000000000017,0.1638300000000008,0.03961999999999932
0.0023200000000000998,-0.0006200000000000094,0.005749999999999034,-0.02505000000000024
0.0018999999999999018,-0.0005000000000000004,-0.14235000000000042,-0.07471999999999923
0.0013100000000000334,-0.0012800000000000034,0.21662000000000248,0.15703999999999851
-0.000260000000000038,-0.0005099999999999827,-0.2508499999999998,-0.28285999999999945
-0.00022999999999995246,-0.0004400000000000237,0.1291399999999996,0.061949999999999505
-0.00036000000000002697,0.0008300000000000252,0.05127999999999844,0.21960999999999942
0.00021000000000004349,0.0011699999999999766,0.07071000000000183,-0.04513999999999996
0.00019000000000002348,0.0010300000000000031,-0.3442900000000009,-0.07655999999999707
-0.000140000000000029,0.0019399999999999973,0.11916000000000082,0.12630000000000052
-0.0009799999999999809,0.0012199999999999989,0.027309999999999945,-0.08597000000000321
-0.0008700000000000374,0.0011000000000000176,0.12440999999999747,0.11401000000000039
-0.00044999999999995044,0.0013199999999999878,-0.08070000000000022,-0.026689999999998548
-0.00043000000000004146,0.0007999999999999952,0.046520000000001005,-0.014610000000001122
-0.00039000000000000146,0.0007400000000000184,-0.0805800000000012,-0.257559999999998
-0.0005600000000000049,0.0004599999999999882,0.054990000000000094,0.17861999999999867
-7.00000000000145e-05,0.0006099999999999994,0.022850000000001813,0.08643999999999963
-7.00000000000145e-05,0.0005600000000000049,-0.17632000000000048,-0.19451000000000107
-0.00034999999999996145,0.0007199999999999984,0.17317999999999856,0.18942000000000192
-0.00014999999999998348,0.0003499999999999892,-0.19951000000000008,-0.10283000000000087
-0.00012999999999996348,0.0003200000000000147,0.1367500000000028,0.17267999999999972
-0.00039000000000000146,-0.00023000000000000798,-0.05433000000000021,0.05571000000000126
-0.0002300000000000635,-9.000000000000674e-05,-0.03170000000000073,-0.26069999999999993
-0.00020999999999993246,-7.999999999999674e-05,0.07871000000000095,0.017739999999999867
-0.0002300000000000635,0.00018999999999999573,-0.19677000000000078,0.005009999999998627
-0.00036999999999998145,-0.00018999999999999573,0.12697000000000003,0.11714000000000269
-0.00036000000000002697,-0.00017999999999998573,0.049789999999998,-0.04596000000000089
-0.00041999999999997595,6.0000000000004494e-05,0.06290000000000262,0.006149999999998101
-0.00034999999999996145,0.00018999999999999573,-0.023390000000002686,-0.1134599999999999
-0.0003300000000000525,0.00017000000000000348,-0.02260999999999669,0.03025000000000233
-0.00019000000000002348,1.9999999999992246e-05,0.08296999999999954,0.05042999999999864
-0.00017999999999995797,-6.0000000000004494e-05,-0.1768099999999997,0.2365099999999991
-0.000160000000000049,-6.999999999998674e-05,0.0420299999999969,-0.07551999999999737
-8.999999999992347e-05,-6.0000000000004494e-05,0.03909000000000162,0.03586999999999918
1.999999999990898e-05,3.999999999998449e-05,-0.02295000000000158,-0.14913999999999916
1.0000000000065512e-05,4.000000000001225e-05,0.08232000000000284,0.013009999999997746
7.999999999996898e-05,3.999999999998449e-05,-0.12771000000000043,-0.13182000000000116
-3.999999999992898e-05,-0.00013999999999997348,0.06884999999999764,0.2183400000000013
-3.0000000000085514e-05,-0.00015000000000001124,-0.004949999999997345,-0.06769999999999854
4.0000000000040004e-05,-4.999999999999449e-05,-0.016960000000000974,0.09859999999999758
-9.00000000000345e-05,-4.999999999999449e-05,0.047689999999999344,-0.05781999999999954
-0.00017999999999995797,0.0005499999999999949,0.08333000000000013,0.024090000000001055
9.00000000000345e-05,0.00036999999999998145,-0.1578799999999987,-0.04671000000000092
-0.000260000000000038,0.0002700000000000202,0.18142999999999887,0.11704999999999899
-0.00024999999999997247,0.00026999999999999247,0.0389400000000002,-0.1912499999999966
9.999999999998899e-05,0.00042999999999998595,-0.16019999999999968,0.21631
0.00014999999999998348,0.00029000000000001247,0.01710999999999885,-0.14813000000000187
0.00014999999999998348,0.00029000000000001247,0.09942000000000206,0.0596899999999998
0.00012000000000000899,-0.00017000000000000348,0.08336999999999861,0.17845000000000155
-0.0005399999999999849,0.00023999999999999022,-0.13667999999999836,-0.06320000000000192
-0.0005399999999999849,0.00023999999999999022,0.015979999999998995,0.03298000000000201
-0.0005500000000000504,0.0006500000000000117,0.1646499999999982,0.01501000000000019
-0.00020999999999993246,0.0005900000000000072,-0.18757999999999697,-0.02498000000000289
-0.00021999999999999797,0.0005799999999999972,-0.07272000000000034,-0.04230999999999696
-0.00021999999999999797,0.00014000000000000123,0.07409999999999783,0.035199999999999676
-0.0003700000000000925,9.999999999998899e-05,0.1017600000000023,0.117169999999998
-0.00036999999999998145,0.00010000000000001674,0.037179999999999325,-0.10082999999999842
-0.00027999999999994696,-0.0004200000000000037,0.006059999999997956,0.09946000000000055
0.00013999999999991797,-0.00040000000000001146,-0.009859999999999758,0.029139999999998167
0.000140000000000029,-0.00039000000000000146,-0.08741999999999805,-0.10045999999999822
7.999999999996898e-05,-0.0006200000000000094,-0.012130000000002639,0.07830999999999833
0.00010000000000010001,-0.00030999999999997696,0.07002000000000308,-0.17464999999999975
8.999999999992347e-05,-0.0003100000000000047,0.015219999999999345,0.09692000000000078
0.0001100000000000545,-0.00034000000000000696,0.1391600000000004,0.014009999999998968
2.0000000000020002e-05,-0.00020999999999998797,-0.10242000000000218,-0.11836999999999875
1.999999999990898e-05,-0.00021999999999999797,-0.017730000000000246,0.15395999999999788
-7.999999999996898e-05,-1.0000000000010001e-05,-0.20759999999999934,-0.06840000000000046
-9.00000000000345e-05,0.00021999999999999797,0.17009000000000185,-0.04795999999999978
-7.999999999996898e-05,0.00021999999999999797,-0.14742999999999995,0.03479000000000099
0.00017000000000000348,0.00010999999999999899,0.009959999999999525,-0.07467000000000112
-2.999999999997449e-05,-0.0003700000000000092,0.061899999999997846,-0.12739999999999796
-2.999999999997449e-05,-0.00036999999999998145,0.08670000000000044,-0.0008300000000005525
-2.0000000000020002e-05,-0.00035000000000001696,-0.2054799999999979,-0.0029700000000012494
0.00012000000000000899,1.0000000000010001e-05,-0.11592000000000269,-0.07911000000000001
0.00012999999999996348,0.0,-0.005440000000000111,-0.022649999999998727
0.00024000000000001798,-6.0000000000004494e-05,0.04853000000000307,0.09451999999999927
0.00019000000000002348,-0.0003499999999999892,-0.05591000000000079,-0.05576999999999899
0.00019000000000002348,-0.00035000000000001696,0.11847999999999814,0.0
-0.0003500000000000725,0.0008400000000000074,0.31222999999999956,0.4324799999999982
-0.0010799999999999699,0.0018700000000000105,3.5590300000000035,0.8557800000000029
-0.0009799999999999809,0.0016199999999999826,-1.3006799999999998,3.3506999999999962
-0.002829999999999999,0.0029700000000000004,-1.6180900000000022,-0.6582699999999946
-0.03294000000000008,0.029920000000000002,-0.22343000000000046,0.46597999999999473
-0.06701999999999997,0.055760000000000004,0.1388600000000011,-1.2968099999999971
-0.047169999999999934,0.017110000000000014,-0.33522999999999925,0.5644999999999989
-0.07828000000000002,0.04014000000000001,0.03843999999999781,-0.1882799999999989
-0.02106000000000008,0.00268999999999997,0.7201400000000007,-0.30519999999999925
-0.021789999999999976,0.01680999999999999,0.4218699999999984,0.5029299999999992
-0.01144999999999996,0.011470000000000036,0.1345799999999997,-0.05846000000000373
-0.006730000000000014,0.006089999999999984,-0.07424999999999926,-0.34681999999999746
-0.004090000000000038,0.0007699999999999929,0.016190000000001703,-0.054769999999997765
-0.0028599999999999737,-0.002939999999999998,0.08556000000000097,0.138029999999997
-0.0020999999999999908,-0.00270999999999999,0.021360000000001378,-0.050329999999998876
-0.0016500000000000403,-0.0007699999999999929,-0.20016999999999996,0.002929999999999211
-0.0021299999999999653,0.0022399999999999642,0.04668999999999812,-0.09656999999999982
-0.0019099999999999673,0.0032200000000000006,0.14161999999999608,-0.04551999999999978
-0.0012500000000000844,0.0028900000000000037,-0.4888699999999986,0.07426000000000244
-0.0009699999999999154,0.0023900000000000032,0.3777499999999989,0.002879999999997551
-0.0007800000000000029,0.0016700000000000048,-0.11694999999999567,-0.05489000000000033
-0.0005899999999999794,0.0013299999999999979,0.1286399999999972,-0.06484000000000023
-0.0006800000000000139,0.0007699999999999929,-0.09676999999999936,0.21154000000000295
-0.0005399999999999849,0.000250000000000028,0.26839999999999975,0.023799999999997823
-0.00021999999999999797,2.999999999997449e-05,-0.3205899999999957,0.06143000000000143
-0.0005900000000000905,-2.999999999997449e-05,0.029299999999999216,-0.19480000000000075
-0.00047999999999992493,-0.00032999999999999696,0.32276999999999845,0.0838499999999982
-1.0000000000065512e-05,-0.0008799999999999919,-0.12125000000000341,0.03926000000000229
1.0000000000065512e-05,-0.0013400000000000079,-0.17465999999999582,-0.17208000000000112
-2.0000000000020002e-05,-0.0010800000000000254,0.2082499999999996,-0.13351000000000113
-0.000160000000000049,-0.00013999999999997348,-0.07440000000000424,0.3513600000000032
-2.0000000000020002e-05,0.0004899999999999904,-0.1752699999999976,-0.026120000000002364
-8.999999999992347e-05,0.0010399999999999854,0.5006800000000027,-0.09754999999999825
-0.00029999999999996696,0.0007800000000000029,-0.4294399999999996,0.00018000000000029104
-0.000160000000000049,0.0012599999999999834,0.0545799999999943,-0.06271000000000271
-9.00000000000345e-05,0.0008000000000000229,-0.07224999999999682,-0.09248999999999796
-0.0010599999999999499,-0.0013000000000000234,-0.47930000000000206,0.20305000000000106
-0.0016899999999999693,-0.0020599999999999508,-0.5036499999999968,-0.5156400000000012
-0.0015600000000000058,-0.0022300000000000098,0.40819999999999723,0.540379999999999
-0.0025600000000000067,-0.0016200000000000103,-0.06913999999999731,-0.6405299999999983
-0.0023600000000000287,-0.0011499999999999844,-0.06486000000000303,-0.2771800000000013
-0.02575000000000005,-0.010360000000000036,-0.08026999999999873,0.6331699999999998
-0.019469999999999987,-0.026569999999999983,0.06727000000000061,-0.41657999999999973
-0.008009999999999962,-0.010840000000000016,-0.2243700000000004,0.15985999999999834
-0.0040000000000000036,-0.00541999999999998,0.0791700000000013,0.39184000000000196
-0.0024300000000000432,-0.0004899999999999904,-0.06888999999999967,-0.6927500000000002
-0.003889999999999949,0.003269999999999995,0.2585499999999996,0.03264000000000067
-0.0027800000000000047,0.0023400000000000087,0.3410999999999973,0.4504300000000008
-0.0007099999999999884,0.0017099999999999893,-0.020530000000000825,-0.41265000000000285
-0.0009400000000000519,0.0008500000000000174,-0.3591699999999989,0.21939000000000064
-0.0007599999999999829,0.0006799999999999584,0.1893700000000038,0.4346899999999998
-0.0011299999999999644,-0.0011700000000000044,-0.25073000000000434,-0.7055100000000003
-0.00031000000000003247,-0.0010899999999999799,0.0856199999999987,0.10369000000000028
-0.00024000000000001798,-0.0014199999999999768,-0.06980999999999682,-0.17416000000000054
-0.00047999999999992493,-0.00035000000000001696,-0.37631999999999977,0.054930000000002366
-0.0005900000000000905,-0.0013199999999999878,-0.11111999999999966,0.27453999999999823
-0.0005199999999999649,-0.0012900000000000134,0.301400000000001,0.30471000000000004
-0.00019000000000002348,-0.0008900000000000019,-0.1688900000000011,-0.8827599999999975
-0.00024000000000001798,-0.00019999999999997797,0.3728299999999969,0.1897999999999982
-0.00021999999999999797,0.00025999999999998247,0.532270000000004,-0.06911999999999807
-0.00015999999999993797,-0.00014999999999998348,-0.23989999999999867,0.39246999999999943
-0.000280000000000058,-0.00037000000000003697,-0.08664000000000271,-0.15925999999999974
-0.00025999999999992696,-0.00032999999999999696,0.33223999999999876,0.3952399999999976
-0.00026999999999999247,0.0008100000000000329,-0.2828000000000017,-0.34741
0.00017999999999995797,0.0006499999999999839,0.014610000000004675,-0.09187999999999974
0.000160000000000049,0.0005999999999999894,-0.19933000000000334,-0.027309999999999945
0.00013999999999991797,0.00015999999999999348,-0.004779999999996676,0.3725100000000019
-0.00018999999999991246,-1.0000000000010001e-05,-0.10641000000000389,-0.12396999999999991
-0.00017000000000000348,-9.99999999995449e-06,0.24640000000000128,-0.2713000000000001
-7.00000000000145e-05,0.0004899999999999904,-0.0013900000000006685,0.21548999999999907
-3.0000000000085514e-05,0.00014999999999998348,-0.18484000000000123,0.037359999999999616
-1.999999999990898e-05,0.000130000000000019,0.24479000000000184,0.16151999999999944
-0.00047000000000008146,0.00010999999999999899,-0.5479599999999998,-0.36918000000000006
7.00000000000145e-05,-7.00000000000145e-05,0.24209000000000103,0.05489000000000033
7.00000000000145e-05,-0.000250000000000028,-0.04352999999999696,-0.1384900000000009
-2.999999999997449e-05,-0.0006999999999999784,-0.012620000000005405,0.2932699999999997
-0.00017999999999995797,-0.0005000000000000004,-0.1078899999999976,0.03594000000000008
-0.00017000000000000348,-0.0005299999999999749,0.16714999999999947,-0.0830399999999969
-0.00021000000000004349,-7.00000000000145e-05,-0.04363999999999635,0.2201599999999999
-0.00019000000000002348,-0.00034000000000000696,-0.06172000000000466,-0.07662000000000191
-0.00019000000000002348,-0.00010999999999999899,0.16600000000000037,-0.2905799999999985
-0.00012999999999996348,-9.999999999998899e-05,0.6002200000000002,0.3189399999999978
-0.00024000000000001798,-0.000130000000000019,-0.15516999999999825,-0.0031999999999996476
-0.00022999999999995246,-0.00012999999999996348,0.25269999999999726,-0.2594499999999975
-0.0012100000000000444,0.0006499999999999839,-0.7705799999999954,0.50197
-0.0020200000000000218,0.0005799999999999694,0.28091999999999473,0.07551999999999737
-0.0019399999999999418,0.0005499999999999949,-0.06706999999999397,-0.1241500000000002
-0.029810000000000003,0.0040300000000000336,0.12432999999999339,0.26395000000000124
-0.04147000000000001,0.03115000000000001,-0.2943699999999936,0.06041000000000096
-0.013819999999999999,0.010389999999999955,-0.5164800000000049,-0.27978000000000236
-0.0049899999999999944,0.0005000000000000004,0.3159700000000001,0.14155000000000229
-0.0041100000000000025,0.0016000000000000458,0.0007100000000015427,-0.010480000000001155
-0.0026499999999999857,0.0019699999999999718,0.43554000000000315,0.11502000000000123
-0.0028900000000000037,-0.0009899999999999909,0.18320999999999543,-0.03142000000000067
-0.0020100000000000118,0.0010600000000000054,-0.06602999999999781,0.026650000000000063
-0.0015200000000000213,0.0010199999999999654,0.09998000000000218,-0.08686000000000149
-0.0013400000000000079,0.0027900000000000147,0.0023999999999944066,0.06454000000000093
-0.0011999999999999789,0.0012300000000000089,0.08394000000000545,0.17420999999999864
-0.0010200000000000209,0.0008900000000000019,-0.2914300000000054,-0.025689999999997326
-0.0007399999999999629,0.0009600000000000164,-0.08373999999999882,-0.07824000000000098
0.00013999999999997348,0.0012099999999999889,-0.14517000000000024,-0.024329999999999075
0.00017000000000000348,0.0015299999999999758,0.16698999999999842,0.1247499999999988
-0.00046000000000001595,0.0010300000000000309,-0.09290999999999627,0.03134999999999977
-0.00012999999999996348,0.0010299999999999754,0.19384000000000157,0.048929999999998586
-0.00017000000000000348,0.0005000000000000004,-0.3146600000000035,-0.32036999999999694
-7.00000000000145e-05,0.0008299999999999974,0.01926000000000272,-0.026790000000001868
-0.00046000000000001595,0.00019000000000002348,0.2585899999999981,-0.1502200000000009
-0.00046999999999997044,-0.00017000000000000348,0.036940000000001305,-0.35683999999999827
-0.0006900000000000239,-0.00030999999999997696,-0.21632000000000318,0.5172699999999999
-0.00012999999999996348,-0.000260000000000038,0.029320000000005564,-0.05947000000000102
-0.0001000000000000445,-7.999999999996898e-05,0.2594299999999947,-0.5888099999999987
-0.00010999999999999899,-0.00042000000000003146,0.07498999999999967,0.005469999999998976
-0.00023999999999996247,-0.00039000000000000146,0.040210000000001855,-0.09384000000000015
-0.00023000000000000798,-0.0005000000000000004,-0.18162000000000234,0.06512999999999991
-0.00030000000000002247,-0.0006700000000000039,-0.03207999999999345,0.0
-0.00028000000000000247,-0.0007899999999999574,0.2507799999999989,-0.13138000000000005
-0.00024999999999997247,-0.0006200000000000094,-0.38410000000000366,0.14010999999999996
-0.00012000000000000899,-0.00030000000000002247,0.18565000000000254,0.023780000000002133
-8.999999999997899e-05,3.0000000000030003e-05,-0.16588000000000136,-0.10156000000000276
-6.0000000000004494e-05,0.00012999999999996348,-0.09376999999999924,-0.043439999999996814
-2.0000000000020002e-05,-9.999999999998899e-05,0.08554000000000173,0.0019700000000000273
-7.00000000000145e-05,-0.00041999999999997595,-0.30408000000000257,-0.0804600000000022
-8.999999999997899e-05,-0.0007199999999999984,0.33085000000000164,0.05795000000000172
3.999999999998449e-05,-0.0007400000000000184,0.2934399999999968,0.003470000000000084
2.0000000000020002e-05,-0.00031000000000003247,-0.7128999999999976,-0.14495000000000147
2.999999999997449e-05,-0.00029999999999996696,0.524169999999998,0.11180999999999841
0.0016100000000000003,6.0000000000004494e-05,0.3316599999999994,0.055220000000002045
0.0018299999999999983,0.00043999999999999595,1.0435700000000026,0.04382000000000019
0.0017400000000000193,0.00041999999999997595,-0.3625499999999988,0.0006899999999987472
0.0020499999999999963,0.00043000000000004146,0.11076999999999515,0.14915000000000234
0.0018400000000000083,0.00032999999999999696,-0.17069000000000045,-0.10020000000000095
0.03132999999999997,-0.0012000000000000344,0.12246000000000379,-0.5411099999999998
0.02515000000000006,0.011209999999999998,0.0504800000000003,0.19185999999999837
0.008479999999999932,0.007130000000000025,0.0022900000000021237,-0.0556599999999996
0.004269999999999996,0.004039999999999988,-0.046040000000004966,0.15014000000000038
0.003630000000000022,0.0013000000000000234,0.08227000000000118,0.15261999999999887
0.0010999999999999899,6.0000000000004494e-05,0.05541000000000196,0.020710000000001116
0.0007700000000000484,-0.000490000000000046,-0.16610000000000014,-0.04531000000000063
0.0008500000000000174,-0.00040999999999996595,0.019590000000000884,-0.061899999999997846
0.0005600000000000049,-0.00015999999999999348,0.021169999999997913,0.017629999999996926
0.00045999999999990493,-0.000130000000000019,0.1469500000000039,0.0387800000000027
0.00040000000000006697,-2.0000000000020002e-05,-0.06634000000000384,-0.16905000000000214
0.00034999999999996145,-6.999999999995898e-05,0.05243000000000109,-0.014889999999997627
0.00029999999999996696,-7.00000000000145e-05,-0.647359999999999,-0.26181000000000054
0.00043999999999999595,1.0000000000010001e-05,-0.0720099999999988,-0.11447000000000074
-0.00014999999999998348,-8.00000000000245e-05,0.07031999999999528,-0.009039999999998827
-0.00013999999999991797,-7.00000000000145e-05,-0.15079999999999671,0.0
-9.999999999998899e-05,-1.999999999996449e-05,-0.055990000000001316,0.0
-7.00000000000145e-05,-1.0000000000010001e-05,-0.03161999999999665,0.12428999999999846
-7.00000000000145e-05,0.0,-0.07013000000000602,-0.3313699999999997
4.999999999999449e-05,-7.00000000000145e-05,0.08254000000000161,0.08473000000000042
2.0000000000020002e-05,-1.0000000000010001e-05,-0.06983999999999924,-0.02103999999999928
1.999999999990898e-05,0.00015999999999999348,-0.055889999999998,-0.04210000000000136
4.0000000000040004e-05,0.00046000000000001595,-0.11536999999999864,0.05579000000000178
7.999999999996898e-05,0.0009200000000000319,0.025729999999995812,-0.02494000000000085
8.000000000008001e-05,0.0011299999999999644,-0.11697000000000202,-0.6556500000000014
7.999999999996898e-05,0.0011200000000000099,-0.001829999999998222,0.5286100000000005
9.00000000000345e-05,0.0009899999999999909,-0.01039000000000101,-0.6331300000000013
8.999999999992347e-05,0.0009200000000000319,-0.17426999999999992,0.28117000000000303
9.00000000000345e-05,0.0008999999999999564,0.1452600000000004,0.020369999999999777
4.999999999999449e-05,0.0008500000000000174,-0.11835999999999558,-0.3219600000000007
4.999999999999449e-05,0.0008000000000000229,0.08348999999999762,-0.020520000000001204
1.0000000000065512e-05,0.0006399999999999739,-0.06877999999999673,0.09042000000000172
-2.0000000000020002e-05,0.0007199999999999984,0.0001799999999931856,-0.18933000000000177
-1.0000000000065512e-05,0.0006800000000000139,0.025370000000002335,0.13086000000000197
9.999999999998899e-05,0.0004899999999999904,0.28759000000000157,-0.008670000000002176
0.00024000000000001798,0.00026999999999999247,-0.26980999999999966,-0.005579999999998364
0.00024000000000001798,0.00015999999999999348,0.01903000000000077,0.058329999999997995
0.00012000000000000899,8.00000000000245e-05,-0.5147700000000022,-0.04647999999999897
0.00024000000000001798,-0.00032999999999999696,0.6271999999999984,-0.12328000000000117
0.00022999999999995246,-0.0005000000000000004,-0.18880000000000052,0.018760000000000332
0.000160000000000049,-0.00042999999999998595,-0.685139999999997,0.15334000000000003
7.999999999996898e-05,-0.00029000000000001247,0.6438300000000012,0.03603000000000023
6.0000000000060005e-05,-0.00023000000000000798,-0.5298400000000001,-0.04497999999999891
3.999999999992898e-05,-0.00021999999999999797,0.36448999999999643,0.09707999999999828
0.00012000000000000899,-0.00013999999999997348,-0.5643199999999986,-0.17631999999999692
0.0001100000000000545,-1.0000000000010001e-05,0.6110399999999991,-0.10371000000000308
0.00019999999999997797,0.00014999999999998348,0.03311000000000064,0.0004400000000011062
9.999999999998899e-05,0.00028000000000000247,-0.006320000000002324,-0.004010000000000957
0.0011299999999999644,0.0009299999999999864,-0.3969899999999953,0.09468999999999994
9.00000000000345e-05,0.00041000000000002146,-0.059890000000002885,0.06813000000000002
2.0000000000020002e-05,-8.00000000000245e-05,0.01144999999999996,-0.4684199999999983
9.99999999995449e-06,-0.00018999999999996797,0.16357999999999961,0.2910800000000009
4.999999999999449e-05,-6.0000000000004494e-05,0.10485000000000255,0.042099999999997806
0.0003300000000000525,1.999999999996449e-05,-0.14571000000000112,-0.08989000000000047
0.00032999999999994145,0.00021999999999999797,-0.03681999999999874,-0.09140000000000015
0.0001300000000000745,0.000260000000000038,-0.07141999999999982,0.07942000000000249
7.999999999996898e-05,0.00023000000000000798,-0.3657400000000024,0.1069199999999988
7.999999999996898e-05,0.00023999999999996247,-0.11617000000000033,-0.042349999999999
-2.0000000000020002e-05,0.00042000000000003146,-0.06891999999999854,-0.13735000000000142
-7.00000000000145e-05,0.00039000000000000146,-0.31913000000000125,-0.031399999999997874
-6.999999999990347e-05,0.00026999999999999247,0.2666600000000017,-0.1842100000000002
-0.000280000000000058,0.00041999999999997595,0.19473999999999947,0.37047999999999703
0.00021000000000004349,0.00026999999999999247,0.12396000000000029,0.13074000000000296
0.00020999999999993246,0.00024000000000001798,0.10478000000000165,0.07154999999999845
0.0002500000000000835,0.000140000000000029,-0.04183000000000092,0.02177999999999969
0.00028999999999990145,0.00026999999999999247,-0.06805999999999912,-0.014869999999998385
0.00029000000000001247,0.00041999999999997595,-0.11591000000000307,-0.004660000000001219
