delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.0017700000000000493,0.0015099999999999836,-0.1113199999999992,-0.5407699999999984
-0.0017999999999999128,0.001590000000000008,0.10656999999999783,0.4902300000000004
-0.030060000000000087,0.01643,0.017500000000001847,-1.2415699999999994
-0.08772999999999997,0.03961999999999999,-0.46361000000000274,0.3978699999999975
-0.029239999999999933,0.01321,0.05086000000000013,-0.3005999999999993
-0.052690000000000015,0.02261000000000002,0.09669000000000239,0.04059000000000168
-0.01102000000000003,0.006429999999999991,0.2018199999999979,0.024059999999998638
-0.0028799999999999937,-0.0020100000000000118,-0.35190000000000055,0.033439999999998804
0.0006599999999999939,-0.0032999999999999696,-0.1487400000000001,0.08305999999999969
0.0013499999999999623,-0.008640000000000037,0.3733200000000032,-0.25093999999999994
0.0011600000000000499,-0.00712999999999997,0.0627999999999993,0.17162000000000077
-7.00000000000145e-05,-0.003970000000000029,-0.13747000000000043,-0.3788799999999988
0.0007500000000000284,0.0015200000000000213,-0.3697999999999997,0.14453999999999922
0.0005899999999999794,0.0011700000000000044,0.1572300000000002,0.2741900000000008
-0.0003300000000000525,-0.0010200000000000209,-0.28672000000000075,-0.1629700000000014
-0.0017699999999999383,-0.0021100000000000008,0.2554299999999987,-0.3217800000000004
-0.0013600000000000279,-0.0024399999999999977,0.414550000000002,0.48348000000000013
0.0011100000000000554,-0.0034199999999999786,0.005289999999998685,-0.26651999999999987
-0.0007599999999999829,-0.0037800000000000056,0.03164999999999907,-0.27834000000000003
-0.000660000000000105,-0.003280000000000005,-0.05921000000000021,0.12678000000000011
-0.00812999999999997,-0.002819999999999989,-0.8569499999999977,-0.5162299999999984
-0.010319999999999996,-0.0017800000000000038,-1.0605900000000013,-0.45560000000000045
-0.009170000000000011,-0.0011200000000000099,0.9633400000000005,0.5695700000000006
-0.03581000000000001,-0.010440000000000005,0.09334999999999916,0.4146599999999978
-0.07601999999999998,-0.007249999999999979,-0.2751399999999986,-0.4890699999999981
-0.025290000000000035,-0.0009500000000000064,0.3429899999999986,0.8037600000000005
-0.06728999999999996,0.006190000000000001,-0.30177999999999905,-0.4021000000000008
-0.0049799999999999844,0.02049999999999999,0.1512999999999991,-0.42857000000000056
-0.0018500000000000183,0.0037399999999999933,-0.6240999999999985,1.22438
-0.005890000000000006,-0.0011700000000000044,0.5797799999999995,-0.7844499999999996
-0.005469999999999975,-0.008539999999999992,0.253029999999999,-0.5760000000000005
-0.0036800000000000166,-0.005759999999999987,-0.5937199999999994,0.7394400000000019
-1.999999999996449e-05,0.0005699999999999872,0.09692000000000078,-0.2094900000000024
0.002909999999999968,0.0017800000000000038,-0.03941000000000017,-0.19247000000000014
0.0024500000000000077,0.0042300000000000115,0.4276900000000001,0.19062000000000268
6.0000000000004494e-05,0.006379999999999997,0.10201999999999956,0.06925999999999988
7.999999999996898e-05,0.003339999999999982,0.14491999999999905,-0.34521000000000157
4.0000000000040004e-05,0.0024300000000000155,-0.3159199999999984,1.0268300000000004
-0.0005000000000000004,0.002809999999999979,-0.07366000000000028,-0.6995700000000014
0.00045000000000000595,0.002960000000000018,0.1666299999999996,-0.2119800000000005
0.00031999999999998696,0.0018000000000000238,-0.5165199999999999,0.43048000000000286
7.00000000000145e-05,0.0012599999999999834,1.0937100000000015,0.24572999999999823
-0.00019000000000002348,-0.0005100000000000104,-0.6792000000000016,-0.6037399999999984
-0.000130000000000019,0.0,0.07750000000000057,0.05438999999999794
-0.00013999999999997348,0.00031999999999998696,0.6697299999999977,-0.2596999999999987
-8.00000000000245e-05,0.0005100000000000104,-0.558819999999999,0.355830000000001
-6.999999999995898e-05,0.0006300000000000194,0.2782700000000009,0.4846199999999996
-0.0014800000000000368,0.002840000000000009,-0.16721000000000075,-1.04739
-0.00602999999999998,-0.0006700000000000039,-1.1316799999999994,0.1387999999999998
-0.005560000000000009,-0.0007800000000000029,0.33302999999999905,0.9007499999999986
-0.008529999999999982,-0.0023200000000000442,1.683069999999999,0.3890400000000014
-0.04719000000000001,0.0035800000000000276,-0.6321899999999978,0.02202000000000126
-0.10763,-0.004039999999999988,0.6401399999999988,0.48541999999999774
-0.05665999999999999,-0.009820000000000023,-0.0022500000000000853,-0.09253
-0.08666000000000001,-0.01394999999999999,-0.5552700000000002,-0.17417000000000016
-0.005409999999999998,-0.00900999999999999,0.6123800000000017,0.26000000000000156
-0.002129999999999993,-0.0017199999999999993,0.1985500000000009,0.023379999999999512
-0.008400000000000019,0.0030699999999999894,-0.3520700000000012,-0.48233000000000104
-0.003129999999999994,0.005730000000000013,0.22095999999999805,0.004709999999999326
0.003710000000000019,0.006189999999999973,-0.013019999999997367,0.3298400000000008
0.0034099999999999964,-0.0010399999999999854,-0.23000000000000043,0.08658000000000143
0.0027299999999999824,-0.0003599999999999992,0.12982999999999834,-0.5165000000000006
0.0017400000000000193,0.006409999999999999,0.08376000000000161,0.9194500000000012
0.0013199999999999878,0.0068000000000000005,-0.7165500000000016,-0.3229199999999999
0.0012600000000000111,0.005899999999999989,0.23483000000000231,-0.5448000000000022
0.0007699999999999929,0.0022599999999999842,0.7925799999999974,0.5152000000000001
0.0012099999999999889,0.0020400000000000418,-0.08277000000000001,-0.3048800000000007
0.0006800000000000139,0.0009799999999999809,-0.6530299999999976,-0.3116199999999978
0.0002899999999999847,0.00031999999999998696,0.23607999999999763,0.7735500000000002
0.00032999999999999696,2.0000000000020002e-05,0.20664999999999978,-0.43493000000000137
0.00010000000000001674,-0.00041000000000002146,-0.034430000000000405,-0.16759000000000057
-0.00039000000000000146,-0.0021499999999999853,-0.2680599999999984,0.5846800000000023
-0.00032999999999999696,-0.0011800000000000144,0.6664999999999992,-0.45531000000000077
-0.00029000000000001247,-0.0010699999999999599,0.3300200000000011,0.24221000000000004
-0.0007399999999999907,-7.00000000000145e-05,-0.3776599999999988,0.25184999999999746
0.0004699999999999982,0.0018199999999999883,0.2422399999999989,-0.34504999999999697
0.0003599999999999992,0.0014700000000000268,-0.9795100000000012,0.1664999999999992
-0.0007600000000000107,-0.0005900000000000349,0.9811499999999995,-0.2006900000000016
-0.0011199999999999821,-0.0005100000000000104,0.1455900000000021,0.10684000000000182
-0.0011099999999999999,-0.0006199999999999539,-1.1161899999999996,-0.026360000000000383
-0.0004200000000000037,-0.0007900000000000129,0.6721699999999977,0.38038999999999845
-0.0006000000000000172,-0.0008600000000000274,-0.173449999999999,0.12918000000000163
-0.00041999999999997595,-0.0005100000000000104,-0.4138300000000008,-0.47753000000000156
-0.0003599999999999992,7.00000000000145e-05,0.4441500000000005,0.1513200000000019
-0.0020900000000000085,0.0005300000000000304,0.4415200000000006,-0.33496000000000237
-0.0020100000000000118,0.00036999999999998145,-0.29447000000000045,0.14299000000000106
-0.0011499999999999844,0.0013400000000000079,0.6369199999999999,0.7655799999999999
-0.0007900000000000129,0.0015999999999999903,-0.5185199999999988,-0.129369999999998
-0.0007000000000000062,0.0015999999999999903,-0.1689399999999992,-0.39904000000000295
-0.0010899999999999799,0.0008900000000000019,0.18967999999999918,0.5258800000000008
-0.024000000000000007,0.011350000000000027,-0.20748999999999995,-0.3866599999999991
0.004180000000000003,0.02096999999999999,0.48689999999999856,-0.5258700000000012
8.999999999999286e-05,0.01683000000000001,0.24593000000000131,0.7344100000000005
-0.0011599999999999944,0.00037999999999999146,-0.08014999999999972,-0.18447000000000102
-0.0006899999999999962,0.00023000000000000798,-0.6944900000000018,-0.3669199999999968
-0.00045000000000000595,0.0030799999999999716,0.23258000000000223,0.46875
0.00039000000000000146,0.0007199999999999984,0.05427999999999855,-0.032610000000001804
0.0002899999999999986,0.0005400000000000404,-0.5126999999999988,-0.4996200000000002
-0.0007100000000000023,0.0039599999999999635,0.6666099999999986,0.22968000000000188
0.0005600000000000049,0.0023500000000000187,-0.2043299999999988,0.1972699999999996
8.999999999999286e-05,0.0012499999999999734,-0.32360000000000255,-0.08155999999999963
-0.0004899999999999904,-0.0008400000000000074,0.7572100000000006,0.19311999999999685
-0.0017400000000000054,0.000150000000000039,0.21558000000000277,-0.10315999999999903
-0.0017800000000000038,-0.00040000000000001146,-0.895380000000003,-0.12288999999999817
-0.0010599999999999915,-0.0009899999999999909,0.4293300000000002,0.4828899999999976
-0.0009800000000000086,0.00021999999999999797,-0.4204599999999985,-0.4799299999999995
-0.0008699999999999958,0.00019999999999997797,0.41291999999999973,0.010180000000001854
6.0000000000004494e-05,0.00010999999999999899,0.10041000000000011,-0.020990000000001174
-0.0003100000000000047,-0.0016299999999999648,-0.5290800000000004,0.27149999999999963
-7.000000000000062e-05,-0.0010900000000000354,0.6885000000000012,-0.4846800000000009
-0.0002500000000000002,0.000130000000000019,-0.4397800000000025,1.0872600000000006
0.00021000000000000185,0.0017699999999999938,0.002120000000001454,-0.6163099999999986
0.00028000000000000247,0.0017699999999999938,-0.5025200000000005,-0.3332700000000024
7.000000000000062e-05,-0.0008099999999999774,0.672509999999999,0.33999000000000024
-2.0000000000006124e-05,4.999999999999449e-05,-0.3183100000000003,-0.38031999999999755
-0.00010000000000000286,-8.00000000000245e-05,0.2439200000000028,-0.28177000000000163
-0.0002899999999999986,-0.0021200000000000108,0.4164299999999983,0.6209100000000021
0.0002500000000000002,4.0000000000040004e-05,-0.6088899999999988,-0.24243000000000237
0.0003100000000000047,0.00015999999999999348,-0.12128000000000227,-0.1288400000000003
0.00015999999999999348,-0.00018000000000001348,0.26044000000000267,0.38241000000000014
-3.999999999999837e-05,0.0005200000000000204,-0.19553000000000154,-0.41822999999999766
-0.00010000000000000286,0.00039000000000000146,-0.07328000000000046,0.010089999999998156
0.0003500000000000031,0.0011499999999999844,0.19217000000000084,-0.012139999999998707
0.0003700000000000092,0.0012699999999999934,0.1522900000000007,-0.3490099999999998
0.0004499999999999921,0.0013900000000000023,-0.5393700000000017,0.48988999999999905
7.000000000000062e-05,0.0006700000000000039,-0.08095999999999748,-0.4331099999999992
0.0006899999999999962,0.0018699999999999828,0.06663999999999959,0.37582000000000093
0.0005500000000000088,0.0015700000000000158,-0.22519000000000133,-0.6850700000000032
0.007989999999999997,0.029839999999999978,0.4315300000000022,0.6698599999999999
-0.015460000000000002,-0.0018299999999999983,-1.1439000000000021,-0.5342199999999977
-0.005150000000000002,-0.0006099999999999994,0.45285000000000153,-0.6304000000000016
0.004810000000000009,0.01049,0.28462999999999994,0.6382100000000008
0.004779999999999993,0.004730000000000012,-0.3085500000000003,-0.3006299999999982
0.0025400000000000006,0.0019299999999999873,0.14856999999999942,0.3408599999999993
-0.00032999999999999696,0.0022300000000000098,-0.04399000000000086,0.0980799999999995
-0.0020499999999999963,-0.00545000000000001,-0.30367000000000033,-0.41521000000000186
-0.00248000000000001,-0.005899999999999961,0.02232000000000056,0.1370199999999997
-0.0030899999999999955,-0.0029300000000000437,0.612449999999999,0.1671900000000015
-0.0020899999999999946,0.0007400000000000184,-0.41995000000000005,0.27831000000000117
-0.0017500000000000016,0.0006200000000000094,-0.0823999999999998,-0.4047300000000007
-0.00017000000000000348,-0.0006399999999999739,0.012859999999999872,0.6309299999999993
0.00010999999999999899,0.0012399999999999634,0.5625800000000005,-0.4496399999999987
9.000000000000674e-05,0.0010700000000000154,-1.5243899999999986,-0.2065400000000004
-0.0005500000000000088,-0.0017300000000000093,0.9776499999999988,-0.08061000000000007
-0.0008599999999999997,-0.0005499999999999949,-0.05398999999999887,0.1166400000000003
-0.0004299999999999998,8.999999999997899e-05,-0.1254799999999996,-0.6330200000000019
-0.0009399999999999964,-0.0011499999999999844,-0.41807000000000016,0.8833599999999997
0.0019399999999999973,0.0009500000000000064,-0.15660000000000096,0.24508000000000152
0.0021100000000000008,0.0015499999999999958,-0.1915300000000002,-0.8921099999999988
0.0015899999999999942,0.0009100000000000219,-0.0235000000000003,0.3916399999999989
0.0005900000000000072,0.0010099999999999554,0.11450000000000138,0.026959999999998985
0.0005300000000000027,0.0009300000000000419,-0.7591999999999999,-0.5714299999999994
0.0011899999999999966,0.0006700000000000039,-0.21398000000000117,0.8431800000000003
0.0006000000000000033,0.0008299999999999974,0.5537400000000012,0.021999999999998465
0.0005599999999999911,0.0007699999999999929,-0.8394900000000014,-0.5756799999999984
0.0003700000000000092,0.0010199999999999654,0.16666000000000025,0.0933799999999998
0.0015199999999999936,0.0008299999999999974,0.35609999999999964,-0.2907100000000007
0.0014200000000000046,0.0007800000000000029,-0.018499999999999517,0.2541000000000011
0.023760000000000003,0.020540000000000003,-0.6611600000000006,0.2826899999999988
-0.0032000000000000084,-0.016869999999999996,0.009000000000000341,-0.47024000000000044
-0.0010700000000000015,-0.005619999999999958,0.08354000000000106,-0.014469999999999317
0.005750000000000005,0.011139999999999983,1.3649899999999988,-0.167349999999999
-0.0024399999999999977,-0.006440000000000001,-0.9206099999999999,0.06600999999999857
-0.0016300000000000064,-0.004290000000000016,0.1330600000000004,0.22728000000000037
-0.0013299999999999979,-0.005079999999999973,0.3687900000000006,-0.20068999999999804
-0.004250000000000004,-0.007319999999999993,-1.3144200000000001,-0.45926000000000045
-0.0033099999999999935,-0.005690000000000028,0.12354999999999983,-0.17331000000000074
-0.0012500000000000011,0.004479999999999984,0.446019999999999,1.288170000000001
0.000789999999999999,-0.00015999999999999348,-0.07678999999999903,-1.0902200000000022
0.0006600000000000078,-0.00012999999999996348,0.3186699999999991,0.5739000000000019
3.999999999999837e-05,-0.0024500000000000077,0.09976000000000163,0.18441999999999936
0.0006899999999999962,-0.0007800000000000029,1.0296299999999992,-0.8322000000000003
0.0005899999999999933,-0.0006900000000000239,-1.0534400000000002,0.5408200000000001
0.0011800000000000005,0.00018000000000001348,0.2336899999999993,-0.14461000000000013
-0.0006199999999999956,-0.0006300000000000194,1.3386900000000015,-0.09180999999999884
-0.001009999999999997,-0.0014399999999999968,-2.4304900000000007,-0.16288000000000125
0.0007999999999999952,-0.0024099999999999677,0.5837199999999996,0.20978000000000208
-0.002449999999999994,-0.004599999999999993,-0.7130299999999998,-0.43107000000000184
-0.0026199999999999973,-0.0049300000000000455,0.011979999999999436,0.7097100000000012
0.0,0.0,0.45700000000000074,-0.5788200000000003
0.0,0.0,0.013360000000000483,0.11991000000000085
0.0,0.0,-0.04005000000000081,0.00795999999999708
-0.0024100000000000094,-0.010169999999999957,0.13152000000000008,-0.020179999999999865
0.0,0.0,-0.5882899999999989,-0.5910499999999992
0.0,0.0,0.7380999999999993,0.7890499999999996
-0.10446,-0.32751,-0.12180999999999997,-0.10132999999999726
0.0,0.0,-0.597760000000001,-0.6107200000000024
0.0,0.0,0.23353000000000002,0.8183699999999998
0.0,0.0,0.19229000000000163,-0.6106899999999982
0.0,0.0,-0.370750000000001,-0.18052000000000135
0.0,0.0,-0.23432999999999993,0.57132
0.0,0.0,0.2179599999999997,-0.05582000000000065
0.0,0.0,-0.2559699999999996,0.07704999999999984
0.0,0.0,0.8073499999999996,-0.24617999999999896
0.12117,0.30325,-0.08251999999999882,0.605080000000001
-0.018060000000000007,0.0026599999999999957,0.007979999999999876,-0.23245999999999967
-0.006019999999999998,0.0008900000000000019,-0.2891200000000005,0.047519999999998674
-0.006229999999999999,-0.017270000000000008,0.16141000000000005,-0.3957599999999992
-0.002019999999999994,-0.007450000000000012,0.043189999999999173,0.08390999999999948
-0.001350000000000004,-0.0049699999999999744,-0.02268999999999899,0.4218699999999984
-0.0025400000000000006,-0.0025200000000000222,0.057330000000000325,0.631610000000002
0.0009399999999999964,0.0047699999999999965,-0.3855800000000009,-0.4123599999999996
0.0007200000000000123,0.003709999999999991,-0.06380000000000052,0.3465600000000002
-0.0015300000000000036,-0.00273000000000001,0.6480500000000013,-0.4158400000000029
-0.0019600000000000034,0.0011400000000000299,-0.13436000000000092,0.16678000000000281
-0.0009399999999999964,0.0022300000000000098,0.13461000000000034,-0.04598000000000013
0.0005099999999999966,0.0032099999999999906,0.1719500000000007,-0.07704999999999984
0.0011400000000000021,0.002799999999999969,-0.34842000000000084,-0.09699000000000169
0.0009900000000000048,0.0024300000000000432,0.4351800000000008,0.1273699999999991
0.0002899999999999986,-0.0012199999999999989,0.10554999999999914,-0.05653999999999826
-0.0012199999999999989,-0.0017100000000000448,-0.1873100000000001,0.1464800000000004
-0.00068,-0.0007499999999999729,-0.12891999999999904,-0.414909999999999
0.00179,0.003950000000000009,0.3201099999999997,0.5775499999999987
0.002239999999999992,0.003259999999999985,-0.0964299999999998,-0.352170000000001
0.00272,0.004359999999999975,0.056659999999999044,-0.003689999999998861
0.0022900000000000004,0.0040300000000000336,0.23423999999999978,0.6476399999999991
0.00834,0.03151999999999999,0.1530300000000011,-0.8401700000000005
-0.00816,0.04261999999999999,-0.6047600000000006,0.334620000000001
-0.004029999999999992,0.024409999999999987,0.4986499999999996,-0.017430000000000945
-0.0005500000000000088,0.047770000000000035,-0.5362799999999996,0.2802100000000003
0.0019500000000000073,0.008479999999999988,0.29627999999999943,-0.042439999999999145
0.005549999999999999,-0.010429999999999995,0.57925,-0.21814000000000178
-0.004400000000000001,-0.00042000000000003146,-0.3460599999999996,-0.16591999999999985
-0.0026400000000000035,-0.00023999999999996247,0.5216799999999999,-0.003619999999997958
-0.006440000000000001,-0.012520000000000031,-0.5910299999999999,0.08108999999999966
-0.0008599999999999997,0.0014399999999999968,-0.10195000000000043,-0.1922700000000006
-0.0011800000000000005,0.00021999999999999797,0.5000900000000001,0.20892999999999873
0.0010499999999999954,0.0019000000000000128,-1.24831,0.21779000000000082
-0.0031999999999999945,-0.007539999999999991,0.06813000000000002,-0.385390000000001
-0.0026299999999999935,-0.006180000000000019,1.4585800000000013,-0.013049999999999784
-0.002260000000000012,-0.006899999999999962,-0.011890000000001066,0.8539200000000022
0.00033000000000001084,0.0019599999999999618,-1.8719000000000001,-1.0377600000000022
0.0005899999999999933,0.0021700000000000053,0.8809400000000007,0.4787600000000012
0.0013900000000000023,0.0019200000000000328,0.07282999999999973,0.30992000000000175
0.0010600000000000054,0.0030999999999999917,-0.8015699999999999,-0.3787900000000022
0.0011499999999999982,0.003060000000000007,1.0863999999999994,0.03403000000000134
0.0003599999999999992,0.0012300000000000089,0.5009399999999999,-0.437619999999999
0.00036999999999999533,0.0015999999999999903,-0.52562,-0.39353000000000193
0.00032999999999999696,0.0014399999999999968,2.109390000000001,1.210519999999999
0.0007100000000000023,0.0006800000000000139,-0.6929000000000016,-0.4165700000000001
-3.0000000000002247e-05,0.0011099999999999999,-0.0674299999999981,-0.5990000000000002
-0.00019999999999999185,0.0007699999999999929,0.4983499999999985,0.5756500000000031
-7.999999999999674e-05,6.0000000000004494e-05,0.26717000000000013,0.21970999999999918
-0.00045000000000000595,0.0011899999999999689,-0.6865600000000001,-0.848860000000002
-0.0004100000000000076,0.0010900000000000354,0.49569999999999936,0.6490500000000026
-0.00021999999999999797,0.0005199999999999649,-0.036359999999998394,-0.02541000000000082
7.000000000000062e-05,0.0013100000000000334,-0.3427800000000012,-0.683720000000001
-0.00015999999999999348,0.0008900000000000019,0.6335000000000015,0.720600000000001
-0.0005300000000000027,0.0011199999999999544,-0.33474999999999966,-0.44482
-0.0009200000000000041,-0.0016199999999999548,-0.9417600000000004,-0.2626400000000011
-0.0011400000000000021,-0.0019300000000000428,1.0472699999999993,0.9300500000000014
-0.0012799999999999895,0.00041000000000002146,-0.17483999999999966,-0.2643000000000022
-0.0010799999999999976,-0.0022400000000000198,-1.55396,-1.044039999999999
-0.001020000000000007,-0.0021100000000000008,2.051259999999999,1.294080000000001
0.007099999999999995,0.012750000000000039,-4.962109999999999,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-5.9999999999990616e-05,0.022749999999999992,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.07867,-0.47143,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0152,0.19843,4.224399999999999,0.0
0.023040000000000005,0.23263,-0.38917999999999964,0.9266199999999998
0.007059999999999997,0.02150000000000002,1.0819599999999987,-1.0634499999999996
0.0030999999999999986,0.01822999999999997,-0.8573199999999979,1.0461099999999988
0.005490000000000002,-0.003589999999999982,0.23870999999999754,0.3110199999999992
0.004610000000000003,-0.00036000000000002697,1.068050000000003,-1.1406799999999997
0.0056799999999999976,0.004180000000000017,-0.12246000000000024,0.9689200000000007
-0.0009300000000000003,-0.0009799999999999809,-0.6767600000000016,0.2766300000000008
-0.0015599999999999989,-0.0018299999999999983,0.6620799999999996,-0.9260900000000021
-0.00030000000000000165,0.0007800000000000029,-0.2394999999999996,0.6086400000000012
-0.0013099999999999987,-0.0027900000000000147,-0.3672299999999993,-0.0393100000000004
-0.0009100000000000011,-0.0020100000000000118,0.7462799999999987,-0.32021999999999906
0.0012700000000000003,-0.0006999999999999784,-0.36323999999999756,0.6246100000000006
0.0010599999999999984,0.0006999999999999784,-0.3303400000000032,0.0259999999999998
0.0011700000000000044,0.0009799999999999809,0.6900900000000014,-0.6939799999999998
0.001680000000000001,0.0023200000000000442,0.021570000000000533,0.46414000000000044
0.0008799999999999919,-3.0000000000030003e-05,-0.3965299999999985,0.010699999999999932
0.0006700000000000039,-0.00018999999999996797,-0.1195900000000023,-0.5379400000000025
0.0005300000000000027,-0.0008000000000000229,0.08716000000000079,0.5792000000000002
-0.00034000000000000696,-0.0010799999999999699,0.04764000000000124,0.45508000000000237
-0.00018999999999999573,-0.0007900000000000129,0.04703999999999908,-0.9839800000000025
0.0004299999999999998,8.999999999997899e-05,0.11712999999999951,0.9308300000000003
0.0001799999999999996,0.0021800000000000153,0.044299999999999784,-0.21931000000000012
0.00043999999999999595,0.0023400000000000087,0.017430000000000945,-0.8887999999999998
0.0002600000000000102,0.0045399999999999885,-0.5768000000000022,0.6500100000000018
-0.0002600000000000102,0.002620000000000011,-0.2173499999999997,-0.42838000000000065
-0.00032999999999999696,0.0023199999999999887,0.47143000000000157,0.16995000000000005
0.0005000000000000004,0.0021599999999999953,-0.12604999999999933,0.04719000000000051
0.0002400000000000041,0.0025600000000000067,-0.01782000000000039,0.09827999999999903
0.0023999999999999994,0.028349999999999986,-0.29875000000000185,-0.053449999999998
0.003799999999999998,0.01744000000000001,-0.008739999999999526,0.12781999999999982
0.0005799999999999972,0.003920000000000035,-0.24973999999999918,-0.21132000000000062
0.0002899999999999986,0.0019599999999999618,0.7797300000000007,0.023499999999998522
0.00045000000000000595,-0.0031200000000000117,-0.4097200000000001,0.4577200000000019
0.0027599999999999986,0.0033800000000000496,0.25685,-0.09065000000000012
0.0031199999999999978,0.003889999999999949,0.0203799999999994,-0.2405299999999997
-0.0002899999999999986,0.00389000000000006,-0.4689699999999988,0.33826999999999785
-0.0015199999999999936,0.0005299999999999194,0.06505999999999901,0.051370000000002136
-0.0012100000000000027,0.00042000000000008697,0.26270999999999844,-0.4910300000000021
-0.0003999999999999976,0.003429999999999933,0.24619000000000213,0.2460799999999992
-0.0004700000000000121,0.0007500000000000284,-0.10703000000000173,0.07498000000000005
-0.0005599999999999911,0.00046999999999997044,-0.18348999999999904,0.17130000000000223
0.00021000000000000185,0.0009400000000000519,0.539559999999998,-0.1877999999999993
0.00068,0.0016499999999999293,-0.09508999999999901,0.15919999999999845
0.0004899999999999904,0.0013000000000000789,-0.23400999999999783,-0.16572999999999993
0.0006000000000000033,0.0017300000000000093,-0.30818999999999974,0.12469000000000108
0.00023000000000000798,0.0006999999999999229,-0.07182000000000244,-0.1741899999999994
9.999999999996123e-06,0.00038000000000004697,0.2981100000000012,-0.03870000000000218
-6.0000000000004494e-05,0.0013600000000000279,-0.09936000000000078,0.16800999999999888
-0.0001799999999999996,0.00044999999999995044,0.0030199999999993565,-0.08643999999999963
-0.0004499999999999921,4.999999999999449e-05,0.04999000000000109,0.12205000000000155
-0.0006700000000000039,-0.0005399999999999849,-0.26104000000000127,-0.24180000000000135
-0.0015000000000000013,-0.0004899999999999904,0.8030299999999997,0.43168000000000006
-0.001579999999999998,-0.0006599999999999939,-0.39192999999999856,-0.10845999999999734
-0.0010399999999999993,-0.0017000000000000348,-0.06158999999999892,0.045959999999997336
-0.0009600000000000025,-0.0007700000000000484,0.020429999999997506,-0.052309999999998524
-0.0006600000000000078,-0.00043999999999999595,-0.1421399999999977,-0.2028800000000004
-0.0006599999999999939,0.0002500000000000835,0.11250000000000071,0.20597000000000065
-0.0008500000000000035,0.0008099999999999774,0.16998999999999853,0.05282000000000053
-0.0007100000000000023,0.0008500000000000174,-0.010760000000001213,-0.06736000000000075
-0.0001799999999999996,0.0020700000000000163,-0.5864200000000004,-0.24268
0.0003100000000000047,0.0020299999999999763,0.39153000000000304,-0.054760000000001696
0.0004900000000000043,0.0020999999999999908,-0.10677000000000092,0.07008000000000081
0.00037999999999999146,0.0013799999999999368,-0.26000000000000156,-0.05471999999999966
0.0002899999999999986,0.000200000000000089,0.10733000000000104,0.021999999999998465
5.000000000000837e-05,-8.000000000008001e-05,0.30130000000000123,0.0722200000000015
0.00014999999999999736,0.0016400000000000858,0.05017999999999745,-0.10910000000000153
-0.00315,0.027659999999999907,-0.4644799999999982,-0.12355999999999767
0.0004799999999999943,0.0048600000000000865,0.09348999999999918,0.04433999999999827
-0.0066799999999999915,-0.004610000000000003,-0.3427100000000003,0.09506000000000014
-0.004180000000000003,0.002869999999999928,0.3288800000000016,-0.1404299999999985
-0.0017199999999999993,0.00270999999999999,0.5227599999999981,0.2483000000000004
0.001919999999999998,0.00273000000000001,-0.16836999999999946,-0.27205999999999975
0.0014800000000000021,0.0020600000000000618,0.010670000000001068,0.11172999999999789
0.00136,0.0018000000000000238,-0.055800000000001404,0.29100000000000037
0.0013999999999999985,0.005220000000000002,0.06595000000000084,-0.09644000000000119
-0.0011099999999999999,-2.0000000000020002e-05,-0.39517000000000024,-0.14303999999999917
-0.0012799999999999964,-0.00040000000000006697,0.1359199999999987,0.44188000000000116
0.0009300000000000003,0.0035600000000000076,-0.10890999999999806,-0.4869899999999987
0.0012199999999999989,0.0022300000000000653,0.25837999999999894,0.28003
0.0012099999999999958,0.0020499999999999963,-0.2038000000000011,-0.03763000000000005
-0.00011999999999999511,0.0018099999999999783,0.031330000000000524,-0.11283000000000243
-0.0004200000000000037,0.00044999999999995044,-0.2058499999999981,0.09387000000000256
-0.0005099999999999966,0.00026999999999999247,0.04439999999999955,-0.0771700000000024
-0.0004000000000000045,4.0000000000040004e-05,0.6803099999999986,-0.060849999999998516
0.0008000000000000021,-0.00041999999999997595,-0.4797899999999977,-0.011110000000002174
0.0009399999999999964,-0.000140000000000029,0.0,0.029540000000000788
0.0003000000000000086,0.0014800000000000368,0.4797899999999977,0.08281000000000205
0.0007199999999999984,0.00031999999999998696,0.3233200000000025,0.3338099999999997
0.0005700000000000011,0.00017000000000000348,0.15618999999999872,-0.28825000000000145
0.00018999999999999573,-0.00021999999999999797,-0.14087999999999923,-0.14827999999999975
0.0005000000000000004,-0.0008400000000000629,-0.13522000000000034,0.04569000000000045
0.00021000000000000185,-0.0010299999999999754,-0.2666600000000017,0.0
-0.0004200000000000037,-0.00036000000000002697,0.12692000000000192,0.08035999999999888
-0.0006899999999999962,-0.0008499999999999064,0.26221999999999923,0.28610000000000113
-0.0004900000000000043,-0.0006300000000000194,-0.08119999999999905,0.11809999999999832
0.0001300000000000051,0.0012999999999999678,0.005829999999999558,-0.13764999999999716
0.0004499999999999921,-0.000140000000000029,0.07852000000000103,0.03786999999999807
0.0004900000000000043,-5.999999999994898e-05,-0.022900000000003473,-0.19210999999999956
