delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.0014300000000000423,0.00015999999999999348,0.12601000000000084,-0.1779900000000012
-0.0014399999999999968,-1.9999999999992246e-05,-0.13025999999999982,0.016500000000000625
-0.02850999999999998,0.00541999999999998,-0.17959000000000103,0.15601000000000198
-0.015570000000000028,-0.01429999999999998,0.4847600000000014,-0.04223999999999961
-0.005079999999999973,-0.002960000000000018,-0.2553999999999981,0.03938999999999737
-0.0035499999999999976,-0.0011199999999999821,0.09088999999999814,-0.06173000000000073
-0.0020000000000000018,0.0026199999999999835,0.0792199999999994,0.12490000000000023
-0.0012800000000000034,0.0020499999999999963,-0.06966999999999857,-0.1777799999999985
-0.0015499999999999958,-9.999999999982245e-06,0.25178999999999974,-0.1424599999999998
-0.0016500000000000403,0.002019999999999994,0.0318700000000014,0.10923999999999978
-0.0013699999999999823,0.0007800000000000029,0.10108999999999924,-0.05063000000000173
-0.00042999999999998595,0.0010699999999999876,-0.3941599999999994,0.17512000000000327
-0.0008199999999999874,0.0008100000000000052,0.08511999999999986,-0.15758000000000294
-0.0006800000000000139,0.0006800000000000139,-0.09911000000000314,0.10294999999999987
-0.0006099999999999994,4.999999999999449e-05,0.28600000000000136,-0.17324999999999946
-0.00031000000000003247,-0.00015999999999999348,0.08541999999999916,0.12002999999999986
-0.00025999999999998247,-2.0000000000020002e-05,0.10641000000000034,0.1835400000000007
-0.00017000000000000348,-0.00018999999999999573,-0.034849999999998715,0.7569199999999974
-1.999999999996449e-05,4.999999999999449e-05,-0.03418999999999883,-0.0828599999999966
0.0,0.00034000000000000696,0.28585999999999956,-0.21724000000000387
0.00018999999999996797,0.0005499999999999949,-0.055390000000002715,0.16489000000000686
0.00018000000000001348,0.0005700000000000149,-0.10620999999999725,0.0373299999999972
0.00019000000000002348,0.0006099999999999994,0.014709999999997336,-0.24293999999999727
0.00018999999999996797,0.00039000000000000146,-0.03509000000000029,0.1777099999999976
1.0000000000010001e-05,0.0002500000000000002,-0.26030999999999693,0.06833999999999918
-1.0000000000010001e-05,8.999999999997899e-05,0.18290000000000006,0.01771999999999707
3.0000000000030003e-05,0.00021000000000001573,-0.01566000000000045,0.19339000000000084
-6.0000000000004494e-05,1.9999999999992246e-05,0.07929999999999993,-0.34142999999999546
-6.0000000000004494e-05,-6.0000000000004494e-05,0.21935999999999822,0.04278999999999655
9.999999999998899e-05,-0.00021999999999999797,0.03791000000000011,-0.07634000000000185
7.00000000000145e-05,-0.0003599999999999992,0.2473700000000001,0.15125000000000455
4.999999999999449e-05,-0.0004599999999999882,0.12289000000000172,-0.2144400000000033
6.999999999995898e-05,-0.0005300000000000027,0.11510999999999783,-0.03492999999999569
-1.999999999996449e-05,-0.0007100000000000162,0.006320000000002324,0.0633499999999998
-1.0000000000010001e-05,-0.0006699999999999762,-0.08201999999999998,-0.047150000000002024
2.0000000000020002e-05,-0.00040000000000001146,0.1024799999999999,0.5703099999999992
3.999999999998449e-05,-0.0004800000000000082,-0.18162000000000234,-0.10884999999999678
4.999999999999449e-05,-0.0004499999999999782,0.05999000000000265,-0.2654500000000013
3.999999999998449e-05,-1.0000000000010001e-05,-0.22526000000000224,0.10877999999999588
8.00000000000245e-05,0.0002600000000000102,0.08699999999999974,0.06578000000000372
7.00000000000145e-05,0.00023999999999999022,-0.3332899999999981,0.39923999999999893
6.999999999995898e-05,0.00012000000000000899,0.6847199999999987,0.06716999999999729
7.00000000000145e-05,0.00010999999999999899,-0.028829999999999245,-0.0845599999999962
7.00000000000145e-05,9.999999999998899e-05,-0.0060800000000007515,0.0
2.999999999997449e-05,-1.9999999999992246e-05,0.13944000000000045,-0.32061000000000206
2.0000000000020002e-05,0.0,0.03810000000000002,0.32036000000000087
2.0000000000020002e-05,9.999999999982245e-06,-0.017099999999999227,0.028709999999996683
-2.0000000000020002e-05,-9.999999999982245e-06,0.0943499999999986,-0.3616099999999989
-2.0000000000020002e-05,9.999999999982245e-06,0.23496000000000095,0.0393100000000004
-1.999999999996449e-05,5.000000000002225e-05,0.07497000000000043,0.09163999999999817
-0.0006000000000000449,0.0,0.38204999999999956,0.28721000000000174
-0.00013999999999997348,0.0006599999999999939,-0.06519999999999726,-0.3114399999999975
-0.00013999999999997348,0.0007000000000000062,-0.22891000000000616,0.29983000000000004
-0.0011700000000000044,0.0006299999999999917,0.1547300000000007,0.15959999999999752
-0.0015499999999999958,0.00037999999999999146,0.5342800000000025,0.6492300000000029
-0.0015500000000000513,0.00045000000000000595,-0.31736000000000075,-0.7012500000000017
-0.0015599999999999503,0.0005999999999999894,-1.0822900000000004,-0.015740000000000975
-0.0013500000000000179,0.00018999999999999573,-0.0047800000000002285,0.147590000000001
-0.028359999999999996,0.010840000000000016,0.5102399999999996,-0.11616000000000071
-0.021710000000000007,0.0023400000000000087,-0.10730999999999824,-0.05893999999999977
-0.006649999999999989,-0.0013500000000000179,0.04247999999999763,-0.1230199999999968
-0.0032099999999999906,-0.00020999999999998797,0.20933000000000135,0.002949999999998454
-0.003500000000000003,-0.00045000000000000595,-0.4402299999999997,-0.03392000000000195
-0.0015800000000000258,-1.9999999999992246e-05,0.25309000000000026,0.06038999999999817
-0.0011399999999999744,-7.00000000000145e-05,-0.20608999999999966,-0.029729999999993595
-0.0009200000000000319,0.0009800000000000086,0.20016000000000034,-0.029590000000006
-1.0000000000010001e-05,-0.00034000000000000696,0.0613000000000028,0.30775000000000574
1.0000000000010001e-05,-9.000000000000674e-05,-0.2325700000000026,-0.3207400000000007
0.00018000000000001348,6.0000000000004494e-05,0.28840999999999894,0.19303999999999633
-1.0000000000010001e-05,0.00024000000000001798,0.18514000000000408,-0.004869999999996821
1.0000000000010001e-05,0.00023999999999999022,-0.11014000000000124,-0.10800000000000409
-4.999999999999449e-05,0.00017999999999998573,0.204429999999995,0.17690999999999946
-0.00010999999999999899,-4.999999999999449e-05,0.0734600000000043,-0.21007999999999782
-0.00010999999999999899,-0.00014999999999998348,-0.4096800000000016,-0.17000999999999777
-0.00031999999999998696,0.0003399999999999792,0.20667999999999864,-0.1224899999999991
-0.00034000000000000696,0.0004300000000000137,-0.1694400000000016,0.17403999999999797
-0.00029000000000001247,0.00037999999999999146,0.00010000000000331966,0.14735999999999905
2.999999999997449e-05,0.00021000000000001573,-0.09080999999999761,-0.0685799999999972
-0.00013999999999997348,-0.00029000000000001247,-0.07856000000000307,-0.07258000000000209
-0.00015999999999999348,-0.00045000000000000595,-0.019110000000001293,-0.09859000000000151
0.00017000000000000348,5.000000000002225e-05,0.2930400000000013,0.47968999999999795
6.0000000000004494e-05,9.999999999982245e-06,-0.1285000000000025,-0.06331999999999738
7.999999999996898e-05,0.00021999999999999797,-0.12682999999999822,-0.004699999999999704
-8.999999999997899e-05,0.0003800000000000192,-0.2098399999999998,0.0738500000000002
-0.00021999999999999797,0.0005000000000000004,0.09408000000000172,-0.06360000000000099
-0.000250000000000028,0.00014999999999998348,-0.17387000000000086,-0.3660599999999974
-1.999999999996449e-05,-0.0003999999999999837,0.04899999999999949,0.09149999999999636
-0.00012000000000000899,-0.0007700000000000207,-0.25094999999999956,0.05977000000000032
-0.00015999999999999348,-0.0009899999999999909,0.4758999999999993,-0.005690000000001305
-4.0000000000040004e-05,-0.0006500000000000117,-0.03129999999999811,0.028950000000001808
-3.999999999998449e-05,-0.00041999999999997595,0.11533000000000015,-0.06537999999999755
