delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0005600000000000049,-0.00028000000000000247,0.1281300000000023,0.10379999999999967
0.0003899999999999876,-0.0005299999999999749,0.20479999999999876,-0.11531999999999698
0.00033000000000001084,-0.0005900000000000349,-0.0630999999999986,-0.1828300000000027
0.0003999999999999976,-0.00046999999999997044,0.1849899999999991,0.3922699999999999
0.0002500000000000002,-0.00024000000000001798,-0.25050999999999846,-0.19350999999999985
-0.0007500000000000007,0.00039000000000000146,-0.07842000000000127,-0.10829999999999984
0.0005499999999999949,-0.00039000000000000146,-0.09440000000000026,0.3126300000000022
0.00069000000000001,-0.00041999999999997595,0.4216300000000004,-0.08463000000000065
0.0005799999999999972,-0.0005600000000000049,-0.02184000000000097,-0.20253999999999905
0.0006099999999999994,8.999999999997899e-05,-0.36355000000000004,0.18672999999999718
0.0008299999999999974,8.00000000000245e-05,0.1360600000000005,-0.08474000000000004
0.0008399999999999935,0.00010999999999999899,-0.2015199999999986,-0.19894999999999996
0.00068,-0.0005300000000000304,0.3416099999999993,0.36377000000000237
0.0003599999999999992,-0.0006499999999999839,-0.20326000000000022,-0.02389000000000152
0.00032000000000000084,-0.0007500000000000284,-0.0297300000000007,-0.20054000000000016
-7.000000000000062e-05,-0.0011799999999999589,-0.176400000000001,-0.12728999999999857
5.000000000000837e-05,-0.0012100000000000444,-0.13838999999999757,0.09583999999999904
7.999999999999674e-05,-0.0011599999999999944,0.19200000000000017,0.03891000000000133
0.00016000000000000736,-0.0009599999999999609,0.463989999999999,0.019600000000000506
0.00043999999999999595,-0.0006000000000000449,-0.10511999999999944,0.057219999999997384
0.0004499999999999921,-0.0005899999999999794,-0.0578700000000012,0.06272000000000233
0.00029000000000001247,-0.00045000000000000595,-0.003849999999999909,-0.016480000000001382
0.00020999999999998797,-0.00046000000000001595,-0.07029999999999959,-0.18327000000000027
0.0001799999999999996,-0.0005299999999999749,-0.061309999999998865,-0.06773000000000096
0.00032000000000000084,-0.0008799999999999919,-0.10779000000000138,0.1372300000000024
0.0001300000000000051,-0.0010499999999999954,-0.07323999999999842,-0.0754400000000004
0.00018999999999999573,-0.0009500000000000064,0.275269999999999,-0.0712299999999999
0.0001300000000000051,-0.00045000000000000595,-0.677620000000001,0.06175999999999959
0.0004200000000000037,-0.00021999999999999797,-0.07398999999999845,-0.14651999999999887
0.0004600000000000021,-0.00018000000000001348,0.158179999999998,0.014429999999997278
0.00010999999999999899,-0.00041999999999997595,0.019130000000000535,-0.06502000000000052
0.0003399999999999931,-0.00015999999999999348,-0.006499999999999062,-0.03441999999999723
0.0002999999999999947,-0.00019000000000002348,-0.039110000000000866,0.002060000000000173
0.0005800000000000111,-9.999999999998899e-05,0.2503799999999998,0.0977099999999993
0.0005000000000000004,-0.00012000000000000899,0.027960000000000207,0.01922000000000068
0.0005799999999999972,0.0,-0.016030000000000655,-0.1018800000000013
0.0003599999999999992,-0.00015999999999999348,0.0511000000000017,0.1602099999999993
0.00017000000000000348,0.00018999999999996797,0.15899999999999892,-0.33845999999999776
0.00023999999999999022,0.00030000000000002247,-0.4580999999999982,0.09251999999999683
-0.00032000000000000084,0.0005700000000000149,0.340799999999998,0.2546600000000012
-0.0005399999999999988,0.0005899999999999794,-0.11974000000000018,0.14298000000000144
-0.0005299999999999888,0.0005999999999999894,0.21328000000000102,-0.24997000000000114
-0.00069000000000001,0.00017000000000000348,-0.03669999999999973,0.13737000000000066
-0.0010199999999999931,9.999999999998899e-05,0.014289999999999026,-0.013249999999999318
-0.0010600000000000054,5.0000000000050004e-05,0.049559999999999604,0.218869999999999
-0.0006599999999999939,-0.00019000000000002348,-0.1837699999999991,-0.08141000000000176
-0.0008800000000000058,-0.000250000000000028,0.0015700000000009595,-0.011599999999997834
-0.0008599999999999997,-0.00022999999999995246,-0.10386000000000095,0.011060000000000514
-0.022010000000000002,0.014050000000000007,0.018769999999999953,-0.19883000000000095
-0.00039000000000000146,0.003119999999999956,-0.017070000000000363,0.04974999999999952
-0.0004899999999999904,0.00036000000000002697,0.4309599999999989,-0.041679999999999495
-0.0001900000000000096,-0.00381999999999999,-0.4728999999999992,0.1441599999999994
0.00021999999999999797,-0.0010600000000000054,-0.15731999999999857,-0.040800000000000836
-0.0004899999999999904,-0.0015400000000000413,0.6762499999999996,0.19373000000000218
-0.0026300000000000004,0.0020900000000000363,-0.35249999999999915,-0.18390000000000128
-0.0007500000000000007,0.0015000000000000013,0.09626999999999697,0.10093000000000174
-0.0002899999999999986,0.0015799999999999703,-0.09658999999999907,-0.034190000000002385
0.0002999999999999947,0.0016000000000000458,0.20848000000000155,-0.0970899999999979
-0.00012999999999999817,0.0006099999999999994,-0.18664000000000058,0.0355799999999995
0.00014999999999999736,0.0008299999999999974,0.032049999999998136,-0.11511000000000138
0.0005500000000000019,0.0007999999999999674,0.14576000000000278,-0.0038899999999983947
0.0006700000000000039,0.00039000000000000146,-0.28208000000000055,-0.001100000000000989
0.0004699999999999982,0.00024000000000001798,-0.12080999999999875,-0.038810000000001565
0.00034,0.0005899999999999794,-0.039680000000000604,0.14993000000000123
0.0003999999999999976,0.0006400000000000294,0.42195999999999856,-0.06632000000000104
0.0003799999999999984,0.0006199999999999539,0.16223000000000098,0.08996000000000137
0.00038000000000000533,0.001050000000000051,-0.3167700000000018,-0.15925999999999974
0.0005699999999999941,2.999999999997449e-05,0.21037000000000106,0.10845000000000127
0.0006200000000000094,0.00015999999999999348,-0.09141999999999939,0.182229999999997
0.00030999999999999084,0.0008000000000000229,-0.5320900000000002,-0.31232999999999933
0.00027000000000000635,0.00014999999999998348,0.12200999999999951,0.2045899999999996
0.0002500000000000002,0.000140000000000029,0.2109400000000008,0.11014000000000124
0.0006199999999999956,-0.0007900000000000129,0.2676400000000001,-0.1365799999999986
2.0000000000006124e-05,-0.0005900000000000349,0.013500000000000512,-0.0777200000000029
-5.000000000000837e-05,-0.0006499999999999839,-0.112680000000001,0.03225000000000122
0.00034000000000000696,-0.00019000000000002348,-0.1954199999999986,-0.028700000000000614
-3.0000000000002247e-05,-5.999999999994898e-05,-0.1815400000000018,-0.07279999999999731
-4.999999999999449e-05,-0.000130000000000019,0.1313600000000008,-0.014140000000001152
0.00014999999999999736,-7.00000000000145e-05,-0.05015000000000214,0.25420000000000087
-2.0000000000006124e-05,-0.00012000000000000899,-0.09021999999999863,-0.17278000000000304
-6.0000000000004494e-05,-0.00017000000000000348,0.011700000000001154,-0.22115999999999758
-0.00020999999999998797,0.00017000000000000348,-0.07364000000000104,0.17698000000000036
-4.000000000001225e-05,-0.00019999999999997797,0.3312899999999992,-0.009830000000000894
4.000000000001225e-05,-8.00000000000245e-05,-0.014219999999998123,0.02849000000000146
0.00014000000000000123,0.0005000000000000004,-0.5227000000000004,-0.03995000000000104
0.00011999999999999511,0.0006099999999999994,0.1193799999999996,-0.07000000000000028
7.000000000000062e-05,0.000490000000000046,0.22138999999999953,-0.018820000000001613
7.999999999999674e-05,0.00040999999999996595,-0.023379999999999512,0.11559000000000097
9.999999999996123e-06,0.00042000000000003146,0.004249999999998977,-0.16337000000000046
2.0000000000006124e-05,0.00039999999999995595,-0.2063600000000001,0.002909999999999968
-0.00010000000000000286,0.0008200000000000429,-0.2580999999999989,-0.013369999999998328
-3.999999999999837e-05,0.0005299999999999749,0.3707199999999986,-0.19528000000000034
6.0000000000004494e-05,0.0006300000000000194,0.019460000000002253,0.18555999999999884
0.00018999999999999573,0.00039000000000000146,0.17030999999999707,0.20587000000000089
0.00010999999999999899,0.0009899999999999909,-0.46556,-0.37010000000000076
7.999999999999674e-05,0.0009099999999999664,0.19875000000000043,0.1198900000000016
-3.0000000000002247e-05,0.00041000000000002146,-0.22771999999999792,-0.1017399999999995
-0.00031999999999998696,0.00037999999999999146,0.04328999999999894,0.056519999999999015
-0.00038000000000000533,0.00032999999999999696,0.30168000000000106,0.10445999999999955
-3.0000000000002247e-05,0.00043000000000004146,0.014260000000000161,0.08145000000000024
0.00018999999999999573,0.00033999999999995145,-0.2904100000000014,-0.04147000000000034
0.00032000000000000084,0.0005200000000000204,0.02984999999999971,-0.07423000000000002
0.0005200000000000066,0.000140000000000029,-0.39968000000000004,-0.16599000000000075
7.999999999999674e-05,0.00016999999999994797,0.4939300000000024,0.018730000000001468
2.0000000000006124e-05,5.0000000000050004e-05,-0.009960000000003078,0.04666999999999888
-3.0000000000002247e-05,0.00040999999999996595,0.03212000000000259,0.02792000000000172
0.0004200000000000037,0.000130000000000019,0.12805999999999784,0.0016999999999995907
0.00030999999999999084,1.0000000000010001e-05,-0.11924999999999741,0.0014099999999999113
-0.00015999999999999348,0.00031999999999998696,-0.2130200000000002,-0.19332999999999956
-0.00021999999999999797,0.00024000000000001798,0.12468999999999753,-0.058270000000000266
-0.00016000000000000736,0.00031999999999998696,-0.13665999999999912,0.08241999999999905
3.0000000000002247e-05,0.00040000000000001146,0.21899000000000157,-0.037230000000000985
0.00014999999999999736,8.999999999997899e-05,-0.005110000000001946,0.08595000000000041
5.000000000000837e-05,-2.999999999997449e-05,0.07897000000000176,-0.08194999999999908
-0.00021000000000000185,2.999999999997449e-05,-0.030760000000000787,-0.07272000000000034
-0.0005700000000000011,0.00025999999999998247,0.03492999999999924,-0.0715299999999992
-0.0005500000000000088,0.00028000000000000247,-0.18880000000000052,0.35493999999999915
0.00016000000000000736,0.00046000000000001595,0.12879000000000218,-0.2899799999999999
3.999999999999837e-05,0.0008000000000000229,-0.10021000000000058,0.12099999999999866
3.999999999999837e-05,0.0007999999999999674,0.25844999999999985,-0.134999999999998
-0.0006499999999999978,0.0010800000000000254,-0.1773699999999998,-0.05314000000000263
-4.999999999999449e-05,0.0018400000000000083,-0.4037500000000023,0.109020000000001
-2.0000000000006124e-05,0.0018699999999999828,0.1388200000000026,-0.0794700000000006
-0.0003100000000000047,0.0020999999999999908,0.04841000000000051,-0.17030999999999707
-3.999999999999837e-05,0.0020299999999999763,0.03307999999999822,0.16454999999999842
-0.0029700000000000004,0.03163000000000005,-0.10009000000000157,0.05882000000000076
0.004180000000000003,0.027159999999999962,0.24901000000000195,-0.036360000000001946
-0.0018900000000000028,0.012809999999999988,0.02926000000000073,-0.31570999999999927
-0.0017199999999999993,0.00544,-0.1779900000000012,0.12418999999999869
-0.00136,-0.00046999999999997044,-0.08818000000000126,0.2393400000000021
-0.0005900000000000002,0.00038000000000004697,0.08894000000000091,0.014810000000000656
-0.0011099999999999999,-0.000520000000000076,0.10552000000000206,-0.06263000000000218
-0.0013999999999999985,0.00047000000000008146,-0.29601000000000255,-0.01355999999999824
-0.0016699999999999979,0.0011499999999999844,0.1792800000000021,-0.09066999999999936
-0.0007500000000000007,0.0015999999999999348,0.008049999999997226,-0.040330000000000865
-5.000000000000143e-05,-0.0008699999999999264,-0.30127999999999844,0.16592999999999947
0.0009600000000000025,0.00015999999999993797,-0.34720000000000084,0.05693000000000126
0.0007500000000000007,4.0000000000040004e-05,0.772590000000001,-0.060650000000002535
0.00012999999999999817,-0.0006099999999999994,-0.12225000000000108,0.062300000000000466
-0.0007800000000000029,-0.0009200000000000319,-0.09818999999999889,-0.29712999999999923
-0.0008599999999999997,-0.0010000000000000009,0.09690000000000154,0.17161000000000115
-0.0013799999999999993,-0.0004999999999999449,-0.11213000000000051,-0.1342400000000019
0.00019000000000000267,-0.00038000000000004697,0.12367000000000061,0.1834900000000026
0.00021999999999999797,-0.00024000000000001798,0.09572999999999965,0.06426999999999694
0.0002899999999999986,-0.0005899999999999794,-0.30774000000000257,-0.09460999999999942
0.00021000000000000185,-0.0015800000000000258,0.43721999999999994,0.02797999999999945
0.00010999999999999899,-0.0015399999999999858,-0.34177000000000035,0.10518000000000072
-7.000000000000062e-05,4.999999999999449e-05,0.1805000000000021,-0.01846000000000103
-8.99999999999998e-05,2.999999999997449e-05,-0.008320000000001215,-0.16555999999999926
5.000000000000143e-05,0.00017000000000000348,-0.1458200000000005,-0.06363999999999947
0.0001999999999999988,0.00039000000000000146,0.004010000000000957,0.08506000000000213
3.0000000000002247e-05,8.000000000008001e-05,0.25142999999999915,0.15386999999999773
5.000000000000143e-05,0.00013999999999991797,-0.0674299999999981,0.01127999999999929
0.00023999999999999716,0.0001100000000000545,0.022330000000000183,-0.25531999999999755
0.0005000000000000004,0.0,-0.1920800000000007,0.0371699999999997
0.00041000000000000064,-7.00000000000145e-05,0.012989999999998503,0.19547000000000025
-0.00017000000000000348,-0.0012299999999999534,-0.025389999999998025,-0.10744000000000042
-0.00010999999999999899,-0.0011200000000000099,0.0,0.0234899999999989
-8.99999999999998e-05,-0.001080000000000081,-0.37472999999999956,-0.18937000000000026
-0.0005999999999999964,-0.0006800000000000139,0.3326600000000006,-0.015109999999999957
-0.0001300000000000051,-0.0011599999999999389,-0.1942900000000023,0.24661000000000044
-0.00014999999999999736,-0.0010900000000000354,-0.07552000000000092,-0.07313999999999865
5.9999999999997555e-05,-0.0006999999999999229,0.445920000000001,0.09281999999999968
1.0000000000003062e-05,-0.00040000000000006697,-0.12795999999999808,-0.1141299999999994
8.99999999999998e-05,-0.00029000000000001247,-0.020550000000000068,-0.03953000000000273
-0.00012000000000000205,-0.00046999999999997044,-0.15625999999999962,0.12807000000000102
-0.00023999999999999716,-0.00031000000000003247,-0.022560000000002134,-0.23980999999999852
-0.00017000000000000348,-0.00021999999999999797,0.33921000000000134,-0.0387800000000027
-2.9999999999995308e-05,-0.00017000000000000348,-0.19120000000000203,0.19957000000000136
7.000000000000062e-05,-0.0004999999999999449,-0.05066000000000059,0.07828999999999908
7.999999999999674e-05,-0.00046999999999997044,-0.06214999999999904,0.08084000000000202
0.0004200000000000037,-0.000320000000000098,-0.02715999999999852,-0.11743000000000237
0.0003099999999999978,-0.00045999999999990493,0.1498299999999979,-0.04141999999999868
8.99999999999998e-05,6.999999999990347e-05,-0.22262999999999877,0.23523000000000138
-0.00032000000000000084,-0.0009899999999999354,0.05449000000000126,-0.20557000000000158
-0.0001799999999999996,-0.0011999999999999789,0.0,-0.03504999999999825
-0.00016000000000000042,-0.0012000000000000899,0.15710999999999942,0.13147999999999982
-0.00028000000000000247,-0.0008199999999999319,0.08620999999999768,-0.28221000000000274
-0.00041000000000000064,-0.0012600000000000389,-0.18886999999999787,-0.014429999999997278
-0.00034,-0.0011499999999999844,0.05905999999999878,-0.003260000000000929
-0.00021999999999999797,-0.0010599999999999499,-0.13371000000000066,0.18057999999999907
-9.999999999996123e-06,-0.0011500000000000954,0.21809000000000012,0.011639999999999873
-2.0000000000006124e-05,-0.0011399999999999189,0.06790000000000163,0.0
-7.999999999999674e-05,-0.0006200000000000649,-0.2073500000000017,0.14657000000000053
-0.0003099999999999978,-0.0007699999999999374,0.08278000000000318,-0.07412000000000063
-0.0002400000000000041,-0.0006800000000000139,-0.05279000000000167,0.0
-5.9999999999997555e-05,-0.0007099999999999884,0.10614999999999952,-0.010110000000000952
0.0002899999999999986,-0.000280000000000058,-0.06970000000000098,0.010110000000000952
0.0003500000000000031,-0.00020999999999993246,-0.07280999999999693,-0.05045999999999751
0.0006499999999999978,-0.00021000000000004349,0.0599899999999991,0.08184999999999931
-1.9999999999999185e-05,-0.0005600000000000049,-0.24451000000000178,-0.18726000000000198
-3.0000000000002247e-05,-0.0005800000000000249,0.15906999999999982,-0.034209999999998075
-9.999999999999593e-05,-0.0005699999999999594,0.12786000000000186,0.10867000000000004
0.00018999999999999573,0.000160000000000049,-0.11422999999999917,-0.003540000000000987
0.0002699999999999994,0.00026999999999999247,-0.01056000000000168,-0.041669999999999874
0.00017000000000000348,-0.0006300000000000194,0.26940000000000097,0.12713000000000108
7.000000000000062e-05,-0.00046999999999997044,-0.20947999999999922,-0.1391900000000028
-8.000000000000368e-05,-0.0006400000000000849,-0.28115999999999985,-0.17146999999999935
-0.00021999999999999797,-0.0011700000000000044,0.1964999999999968,0.3960100000000004
-8.99999999999998e-05,-0.0009500000000000064,-0.039119999999996935,-0.055759999999999366
-0.00019000000000000267,-0.0010699999999999599,0.13170999999999822,-0.02073999999999998
-3.999999999999837e-05,-0.0008699999999999819,-0.2073999999999998,-0.032679999999999154
-0.0002699999999999994,-0.0006599999999999939,0.17357000000000156,0.15715999999999752
-0.00014000000000000123,-0.0005300000000000304,-0.026310000000002276,0.12344000000000221
0.0001799999999999996,0.00019000000000002348,-0.3208699999999993,-0.4101300000000023
0.00023000000000000104,0.00029999999999996696,0.29983999999999966,0.2765000000000022
0.00014999999999999736,0.00023000000000000798,-0.0005500000000004945,-0.08567999999999998
0.0005700000000000011,-0.0007699999999999929,0.03918000000000177,0.002669999999998396
0.0,-0.00026999999999999247,0.054639999999999134,-0.11611999999999867
5.000000000000143e-05,-0.00024000000000001798,-0.4243200000000016,-0.1013699999999993
-0.0004299999999999998,-0.00040000000000001146,0.3954800000000027,0.19673999999999836
5.9999999999997555e-05,-0.00022999999999995246,0.0014699999999976399,0.07771999999999935
-6.999999999999368e-05,-0.00038000000000004697,0.20486000000000004,-0.0778599999999976
-0.00018000000000000654,0.00030000000000002247,-0.13954000000000022,-0.13232
-0.0003999999999999976,1.0000000000010001e-05,-0.07148999999999717,-0.1758500000000005
-0.0004299999999999998,-2.0000000000020002e-05,0.19616999999999862,0.16126999999999825
8.000000000000368e-05,-0.00019999999999997797,-0.029489999999999128,0.2538499999999999
-3.0000000000002247e-05,6.0000000000004494e-05,0.04928999999999917,-0.26747999999999905
0.00012000000000000205,0.00023999999999996247,-0.07437000000000182,-0.08877999999999986
-2.0000000000006124e-05,0.00032000000000004247,0.17135999999999996,0.2078099999999985
3.0000000000002247e-05,0.0005699999999999594,-0.2160599999999988,-0.05963999999999814
3.0000000000002247e-05,0.0005700000000000149,-0.026659999999999684,0.1526600000000009
-1.0000000000003062e-05,0.0005300000000000304,0.05852000000000146,-0.07109000000000165
0.00022000000000000491,0.0005699999999999594,-0.09290999999999983,-0.010950000000001125
0.00012999999999999817,0.00046000000000001595,-0.06243000000000265,-0.04689999999999728
9.999999999996123e-06,9.999999999998899e-05,-0.0013899999999971158,-0.03731000000000151
-0.00011999999999999511,0.000510000000000066,0.06586999999999676,-0.16356000000000037
-7.000000000000062e-05,0.0005699999999999594,0.20035000000000025,0.0566500000000012
0.00045999999999999514,-1.0000000000065512e-05,-0.06068999999999747,0.22829000000000121
0.0003100000000000047,0.0002700000000001035,-0.009640000000000981,-0.30949000000000026
0.0003599999999999992,0.00033999999999989594,-0.16080000000000183,0.44770999999999717
0.00041000000000000064,0.0001500000000000945,-0.14649,-0.1460899999999974
0.00048000000000000126,0.00013999999999991797,0.2272000000000034,-0.08674000000000248
0.00036999999999999533,0.0,-0.21765000000000256,0.19290000000000163
7.000000000000062e-05,0.000280000000000058,0.3014600000000023,-0.392120000000002
-0.00021999999999999797,-0.00017000000000000348,-0.02113000000000298,0.05752000000000024
-0.0002500000000000002,-0.00019000000000002348,-0.1488599999999991,0.18437000000000126
1.0000000000003062e-05,-0.00043999999999999595,-0.2716399999999979,-0.06458999999999904
0.0,7.00000000000145e-05,-0.02909000000000006,-0.19683000000000206
9.999999999996123e-06,7.999999999996898e-05,0.11245999999999867,0.23421000000000092
1.9999999999999185e-05,0.00014999999999998348,0.21274999999999977,-0.09714999999999918
-0.0005299999999999958,9.999999999998899e-05,-0.17774,0.30600000000000094
-0.0005300000000000027,9.00000000000345e-05,0.13120999999999938,-0.24370000000000047
-0.00019000000000000267,0.000180000000000069,0.34098000000000184,-0.2249200000000009
0.00032000000000000084,-6.0000000000060005e-05,-0.6074599999999997,0.2039200000000001
0.000449999999999999,9.00000000000345e-05,-0.054110000000001435,0.05227999999999966
0.0004299999999999998,0.00039999999999995595,0.34636000000000067,-0.06531999999999982
0.00023000000000000104,0.00029999999999996696,0.11809999999999832,-0.09561000000000064
0.0001999999999999988,0.00024000000000001798,-0.16991999999999763,-0.030390000000000583
-0.0002999999999999947,0.00012000000000000899,0.1316999999999986,0.1087900000000026
-0.0004000000000000045,0.0008900000000000574,0.1607699999999994,-0.14482000000000284
-0.0004699999999999982,0.0008399999999999519,0.014980000000001326,0.13224000000000302
-5.9999999999997555e-05,0.0012800000000000589,-0.3276400000000024,-0.07773000000000252
-8.99999999999998e-05,0.0014399999999999968,0.2279900000000019,0.23066999999999993
0.00016000000000000042,0.0016899999999999693,-0.08500000000000085,-0.06092999999999904
0.00045999999999999514,0.0021900000000000253,0.31222999999999956,0.05648000000000053
0.005549999999999999,0.02694999999999992,-0.2659899999999986,-0.14011999999999958
0.006649999999999996,0.01929000000000003,0.17013000000000034,-0.030170000000001806
0.002610000000000001,0.0010700000000000154,-0.11741999999999919,0.0294300000000014
-0.0015099999999999975,0.0009299999999999864,-0.21496000000000137,0.11166000000000054
-0.001339999999999994,-0.00010999999999994348,0.18725999999999843,-0.15893000000000157
-0.0026499999999999996,-0.0007800000000000029,0.12177000000000149,-0.13747000000000043
-0.0022800000000000042,0.0005699999999999594,-0.002909999999999968,-0.02132999999999896
-0.0015399999999999997,0.0007000000000000339,-0.04487999999999914,-0.0352099999999993
0.0002600000000000033,0.0021399999999999197,0.00905999999999807,0.22756000000000043
0.0026099999999999943,0.002990000000000048,-0.1678299999999986,-0.15681000000000012
0.002229999999999996,0.0025300000000000322,0.05520999999999887,0.0498100000000008
-0.00020999999999998797,0.0023699999999999832,0.19816000000000145,-0.055520000000001346
-0.00034000000000000696,0.003469999999999973,-0.25870000000000104,-0.03792999999999935
-0.0003599999999999992,0.0028799999999999937,0.040099999999998914,-0.028950000000001808
-0.0009399999999999964,0.0008299999999999974,-0.06452999999999776,-0.03545000000000087
-0.0009399999999999964,0.0017099999999999893,-0.03827000000000069,0.08869000000000327
-0.0008400000000000074,0.0014899999999999913,0.004359999999998365,0.008729999999999905
-7.000000000000062e-05,0.0003300000000000525,0.2606400000000022,-0.012360000000001037
-0.0003999999999999976,0.0024399999999999977,-0.2188200000000009,0.006470000000000198
-0.0003099999999999978,0.0022600000000000398,-0.19384000000000157,0.0025399999999997647
-0.00011000000000000593,0.0006199999999999539,0.4121300000000012,0.003650000000000375
0.0006300000000000056,0.0017899999999999583,-0.3251999999999988,0.07133999999999929
0.0007399999999999907,0.0017700000000000493,0.0913800000000009,-0.06209000000000131
0.00039000000000000146,0.0013900000000000023,0.030639999999998224,-0.08030999999999722
0.0002400000000000041,0.0009000000000000119,0.025339999999999918,0.1650899999999993
0.00016000000000000736,0.0007800000000000029,-0.16769999999999996,-0.022230000000000416
-2.0000000000006124e-05,0.0006699999999999484,0.28351999999999933,0.07927000000000106
0.0002500000000000002,7.00000000000145e-05,0.12512000000000256,-0.13791000000000153
0.00028000000000000247,0.0001100000000000545,-0.4307600000000029,-0.10958000000000112
0.0006199999999999956,0.0008999999999999009,0.31614000000000075,0.09309999999999974
0.00014999999999999736,0.000320000000000098,-0.23815000000000097,-0.19007999999999825
8.000000000001062e-05,0.00026999999999999247,0.18045000000000044,0.2185699999999997
0.00018999999999999573,0.0011799999999999589,0.05479000000000056,-0.03634999999999877
0.0011999999999999927,0.0008299999999999974,-0.38493000000000066,0.6548599999999993
0.0010100000000000109,0.0006399999999999739,0.4438100000000027,-0.44083000000000183
0.003919999999999993,-0.0012400000000000189,-0.4383000000000017,-0.2607399999999984
0.032600000000000004,0.01088,-3.536739999999998,-3.2783599999999993
0.07801,-0.003089999999999926,1.9299099999999996,1.1029799999999987
0.05715999999999999,0.11207999999999996,-10.32797,-9.87161
0.06758,0.05449000000000004,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.30666,-0.77078,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.37594,1.01052,12.596820000000001,0.0
0.18817,-0.1576400000000001,-0.9467500000000015,12.215
0.06927000000000005,-0.04666999999999999,-0.5054200000000009,-1.6808799999999984
0.13054,-0.09724,1.77665,1.299979999999998
0.00022999999999995246,-0.010199999999999987,-1.4556699999999978,0.09106000000000236
-0.007879999999999998,-0.0014600000000000168,-0.2295100000000012,-1.2037399999999998
-0.004510000000000014,0.00040000000000006697,1.5989000000000004,0.7956799999999973
-0.0025100000000000122,0.0044599999999999085,-0.9316400000000016,0.7634500000000024
-0.0007499999999999174,0.00029000000000001247,-0.029049999999998022,-1.9412900000000022
-0.000260000000000038,-0.00022999999999995246,0.8809799999999974,1.8752400000000016
-0.00019999999999997797,0.0022999999999999687,-0.8157399999999981,-0.10444999999999993
-3.0000000000085514e-05,-0.0035800000000000276,-0.49250999999999934,-1.2325300000000006
-9.999999999998899e-05,-0.002769999999999939,1.596029999999999,0.7878399999999992
-0.0013900000000000023,0.00022999999999995246,-1.2069800000000015,0.5592000000000006
-7.00000000000145e-05,0.0005899999999999794,0.04909000000000319,0.21577999999999875
-0.00015999999999993797,0.0006700000000000594,1.2482099999999967,-0.6214499999999994
0.0009299999999999864,0.0008700000000000374,-1.4462199999999967,0.35198000000000107
0.0005100000000000104,0.0008999999999999009,0.02745999999999782,0.0894200000000005
0.0005300000000000304,0.0006599999999999939,1.3317599999999992,0.13214999999999932
-0.0011400000000000299,0.0036600000000001076,-0.8968299999999978,-0.42113000000000156
-0.004049999999999998,0.00708999999999993,0.14660999999999902,0.17871000000000237
-0.0035000000000000586,0.006199999999999983,1.0410000000000004,0.02855999999999881
-0.004649999999999932,0.009790000000000076,-0.2768599999999992,0.45523000000000025
-0.017850000000000033,0.03900999999999999,-1.62012,-0.0006500000000002615
-0.0393,0.08860999999999997,1.6770499999999977,0.47905000000000086
-0.010190000000000032,0.03364,-0.3641199999999998,-0.5462100000000021
-0.02076,0.06215999999999999,-1.4032099999999978,-0.9225699999999968
0.0033000000000000806,0.0016599999999999948,1.6506499999999988,1.340679999999999
-0.0011499999999999844,-0.005800000000000027,-0.032849999999999824,-0.7247000000000021
-0.0024800000000000377,-0.0013799999999999368,-0.1959699999999991,0.17841000000000307
-0.0013699999999999823,-0.0009700000000000264,0.2715899999999998,0.9828499999999991
-0.0006399999999999739,-0.0024899999999999922,-0.1059100000000015,-1.00103
-0.00031000000000003247,0.0024199999999999777,-0.1285899999999991,0.4763300000000008
-0.00029999999999996696,0.0018900000000000583,0.21643999999999863,-0.6128700000000009
9.99999999995449e-06,-0.0001300000000000745,-0.08638999999999797,0.00461999999999918
0.0008599999999999719,0.0004899999999999904,-0.019580000000001263,0.06701999999999941
0.0006500000000000394,0.00046000000000001595,0.08724000000000132,-0.08139999999999858
7.999999999996898e-05,-0.0022199999999999998,-0.17505000000000237,0.3391300000000008
-5.999999999994898e-05,0.0014699999999999713,0.17752000000000123,-0.3362300000000005
7.999999999996898e-05,0.0011800000000000699,0.10296999999999912,0.3477899999999998
0.0007899999999999574,-0.0011700000000000044,-0.023920000000000385,-0.00882000000000005
0.0008100000000000884,-0.00024999999999997247,-0.13665999999999912,-0.16732999999999976
0.0007499999999999174,-0.00029000000000001247,0.07667000000000002,-0.3077600000000018
0.00026999999999999247,-0.00036999999999998145,0.060900000000000176,0.38273000000000224
0.0006700000000000594,-0.0001300000000000745,-0.03941000000000017,-0.09727000000000174
0.0005399999999999849,-7.999999999996898e-05,0.0485199999999999,0.31491000000000113
-0.00017000000000000348,-0.0006099999999999994,0.030090000000001282,-0.17986000000000146
0.00019999999999997797,2.0000000000020002e-05,-0.08909000000000233,-0.04101999999999961
0.00019999999999997797,2.0000000000020002e-05,0.20622000000000185,0.16326000000000107
0.0006500000000000394,0.00031999999999998696,-0.04732999999999876,-0.27978000000000236
