delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
9.999999999999593e-05,-0.00046000000000001595,-0.007269999999998333,-0.38501999999999725
8.99999999999998e-05,-0.00042999999999998595,0.32670000000000243,-0.5713000000000008
-1.9999999999999185e-05,0.00045999999999996044,-0.2897299999999987,0.07798000000000016
-0.0004299999999999998,0.00043999999999999595,-0.13217000000000212,0.016980000000000217
-0.00039000000000000146,0.00042000000000003146,0.27974999999999994,-0.021000000000000796
7.000000000000062e-05,-0.0009500000000000064,-0.1410499999999999,0.6755199999999988
-0.00014999999999999736,-0.0006599999999999939,-0.2690899999999985,-0.3652099999999976
-0.00014000000000000123,-0.0006200000000000094,-0.22456999999999994,0.20890999999999948
-0.0002699999999999994,-0.00010999999999999899,-0.10444999999999993,-0.5207000000000015
-3.0000000000002247e-05,-0.0018900000000000028,-0.10031999999999996,0.5661200000000015
-2.9999999999995308e-05,-0.0017900000000000138,0.1640599999999992,-0.09159000000000006
-0.00019000000000000267,-0.0030999999999999917,-0.6581700000000019,-0.23903999999999925
-0.00032000000000000084,-0.0026700000000000057,0.21968000000000032,0.08776999999999902
-0.005069999999999998,-0.03071999999999997,0.14113000000000042,-0.2247799999999991
0.001460000000000003,-0.026780000000000026,-0.14407999999999888,0.10534999999999783
0.0007199999999999984,-0.009319999999999995,-0.3840400000000024,0.22362000000000037
0.0011699999999999974,-0.003269999999999995,0.3256900000000016,-0.6079299999999996
0.0016699999999999979,-0.0016200000000000103,-0.3857299999999988,0.13214999999999932
0.0018200000000000022,0.00014999999999998348,-0.3917800000000007,0.28266999999999953
0.0019400000000000042,0.0011400000000000299,0.44232999999999834,-0.7275799999999997
0.0018899999999999958,0.0031200000000000117,0.10844000000000165,0.4815199999999997
0.0007800000000000029,0.0006099999999999994,-0.4896300000000018,0.21158000000000143
0.0006199999999999956,0.00047999999999998044,0.5453100000000006,-0.9095200000000006
0.0012200000000000058,0.0008099999999999774,-0.7424900000000001,0.7992600000000003
0.0005999999999999964,0.00038000000000004697,-0.38056999999999874,-0.049320000000001585
0.0005100000000000035,0.00031999999999998696,0.2284499999999987,-0.09802999999999784
0.0008299999999999974,0.0013699999999999823,0.3920999999999992,-0.37509000000000015
0.0005000000000000004,0.0010700000000000154,0.26377000000000095,-0.15959000000000145
8.99999999999998e-05,-2.0000000000020002e-05,-0.14480999999999966,0.25516000000000005
0.00025999999999999635,-6.0000000000004494e-05,-0.6366399999999999,-0.07014999999999816
0.0002400000000000041,-6.0000000000004494e-05,0.7073299999999989,-0.06425000000000125
0.00012000000000000205,-6.999999999995898e-05,-0.8529899999999984,0.24154000000000053
0.00034999999999999615,3.999999999998449e-05,0.74756,-0.25445000000000206
0.00032000000000000084,3.999999999998449e-05,0.6018599999999985,-0.6814900000000002
0.0003099999999999978,0.0009700000000000264,-0.8070699999999995,0.5470900000000007
0.0001500000000000043,0.00036999999999998145,-0.12142000000000053,-0.24282999999999788
0.0001399999999999943,0.00032999999999999696,0.5010900000000014,-0.03547000000000011
-5.9999999999997555e-05,0.0006599999999999939,-0.9673799999999986,0.419909999999998
0.0003999999999999976,9.00000000000345e-05,0.5342500000000001,0.09107000000000198
0.00037000000000000227,7.999999999996898e-05,0.4847699999999975,-0.5816900000000018
0.00010000000000000286,4.999999999999449e-05,-0.7440899999999999,0.10937000000000197
0.00023999999999999716,0.00012000000000000899,0.09829000000000221,-0.17379999999999995
0.00010999999999999899,-6.0000000000004494e-05,0.3552900000000001,0.013970000000000482
-0.00025999999999999635,-0.00036999999999998145,-0.44266000000000005,0.23073999999999728
-0.00028000000000000247,-0.0008400000000000074,0.38936999999999955,-0.30762
-0.0003099999999999978,-0.0008299999999999974,0.3686899999999973,0.006030000000002644
-0.00030000000000000165,-0.00032999999999999696,-0.547979999999999,-0.060140000000000526
3.999999999999837e-05,-0.00040000000000001146,0.07159000000000049,-0.19010000000000105
0.0001500000000000043,-0.00017000000000000348,0.5413700000000006,0.16347000000000023
9.999999999999593e-05,0.00017000000000000348,-0.85623,-0.670069999999999
-7.999999999999674e-05,0.00020000000000003348,-0.02576000000000178,0.3454199999999972
-8.000000000000368e-05,0.00018999999999996797,0.021970000000003154,0.04106000000000165
8.000000000000368e-05,0.00028000000000000247,-0.1683600000000034,0.1905000000000001
7.000000000000062e-05,0.00037999999999999146,0.30937000000000126,-0.09607000000000099
-1.0000000000003062e-05,0.00023000000000000798,0.3955100000000016,-0.44990999999999914
0.00010000000000000286,-0.00035999999999997145,-0.6089300000000009,0.029830000000000467
-0.0001300000000000051,-0.00044000000000005146,-0.5285200000000003,0.13090000000000046
-0.00021999999999999797,-0.0005699999999999594,0.4966700000000017,-0.4494000000000007
-0.00032999999999999696,-0.0005200000000000204,-0.3959500000000027,-0.18599000000000032
-0.00029000000000000553,-0.0008400000000000074,-0.6826100000000004,0.4579899999999988
-0.0002099999999999949,-0.0006899999999999684,0.13547000000000153,-0.11948999999999899
0.0002699999999999994,-0.0005100000000000104,1.0307500000000012,0.3118400000000001
0.000449999999999999,0.0005899999999999794,-0.298720000000003,-0.2638500000000015
0.0005300000000000027,0.0007699999999999929,0.19047000000000125,0.11321000000000225
0.00032999999999999696,0.00032999999999999696,-0.13915000000000077,-0.20572999999999908
0.00017000000000000348,0.00021999999999999797,-0.4197199999999981,-0.4568600000000025
9.999999999996123e-06,-5.999999999994898e-05,0.13747000000000043,0.3726300000000009
0.0,-5.0000000000050004e-05,-0.04624000000000095,0.11154000000000153
-0.00023999999999999716,-0.0006699999999999484,-0.19591000000000136,-0.008590000000001652
-0.0001300000000000051,-0.00036000000000002697,0.44998000000000005,-0.3201099999999997
-4.999999999999449e-05,-0.0006300000000000194,-0.2428600000000003,0.1465500000000013
-8.000000000000368e-05,0.00024000000000001798,-0.06497999999999848,-0.23610000000000042
0.00012999999999999817,0.00045000000000000595,0.3507399999999983,0.016679999999997364
0.00010000000000000286,2.0000000000020002e-05,-1.286529999999999,0.29344000000000037
0.00017000000000000348,-0.0010000000000000009,0.675889999999999,-0.4051799999999979
0.00023999999999999716,-0.0009700000000000264,0.17692000000000263,-0.07443999999999917
0.0003799999999999984,-0.0006599999999999939,-0.4230400000000003,0.2900699999999965
0.0001999999999999988,-0.0007599999999999829,0.20216999999999885,0.16469000000000023
0.00021000000000000185,-0.0007600000000000384,0.5341300000000011,-0.006389999999999674
0.00029000000000000553,-0.0012599999999999834,-0.13116000000000128,-0.21833999999999776
0.00026999999999999247,-0.0010399999999999854,-0.5671199999999992,-0.11303000000000196
0.00025999999999999635,-0.0010300000000000309,0.02499999999999858,-0.03585999999999956
0.00029000000000001247,-0.0010600000000000054,-0.06738,0.14998999999999896
0.00020999999999998797,-0.0008799999999999919,0.3291800000000009,0.24717000000000056
0.011960000000000012,-0.023779999999999968,0.0407599999999988,-0.13662000000000063
0.0022899999999999865,-0.002610000000000001,-0.026370000000000005,-0.11374999999999957
0.0006600000000000078,-0.003300000000000025,0.002240000000000464,0.09513000000000105
0.0010499999999999954,-0.00025999999999998247,0.2160800000000016,-1.8311799999999998
0.000789999999999999,-0.0014899999999999913,-0.03342999999999918,1.5660099999999986
1.0000000000010001e-05,-0.0012600000000000389,-0.7675700000000028,0.8384099999999997
0.0001799999999999996,-0.0006700000000000039,0.21762999999999977,-0.035599999999998744
-0.0001300000000000051,0.0015700000000000158,0.6297100000000029,-0.17875000000000085
0.0003500000000000031,0.0015999999999999903,0.3573699999999995,0.06694000000000244
-0.00012000000000000899,0.0005800000000000249,-0.17202999999999946,0.014329999999997511
-8.999999999999286e-05,0.00030999999999997696,0.17623000000000033,-0.12744
0.00014000000000000123,0.00043000000000004146,-0.7012600000000013,0.29923000000000144
0.00010999999999999899,0.00035999999999997145,0.6182400000000001,-0.29727000000000103
-0.00016000000000000736,-0.00042999999999998595,0.07858999999999838,0.3384500000000017
-0.0001799999999999996,-0.00039000000000000146,-0.5423999999999971,0.21685000000000088
-0.00014999999999999736,-0.00035000000000001696,0.7108099999999986,-0.33599000000000245
-0.0002299999999999941,-0.00040000000000001146,0.19979000000000013,-0.1110900000000008
-0.00021000000000000185,-0.00019999999999997797,-0.8974599999999988,0.055630000000000734
-0.0001799999999999996,-0.00018000000000001348,0.29592999999999847,0.2529199999999996
-0.0003999999999999976,-0.00017000000000000348,-0.6842399999999991,0.18482000000000198
-0.00017000000000000348,-0.00015999999999999348,0.7156199999999977,-0.2276100000000021
-0.00015999999999999348,-0.00013999999999997348,0.0337600000000009,-0.14376000000000033
-0.00011000000000001287,-0.0008000000000000229,-0.12473999999999918,-0.1268599999999971
-0.0001699999999999896,-0.0007599999999999829,0.09759999999999991,0.2468699999999977
-0.00017000000000000348,-0.0007099999999999884,-0.721070000000001,-0.3439099999999975
-0.00020000000000000573,-0.00046000000000001595,0.681560000000001,0.3612099999999998
0.0001300000000000051,0.00018000000000001348,0.27650999999999826,-0.3179000000000016
0.00011999999999999511,0.00015999999999999348,0.6040700000000001,0.1956699999999998
0.00017000000000000348,0.00026999999999999247,-1.0202899999999993,0.23828999999999922
0.00014999999999999736,0.00024999999999997247,0.28293999999999997,-0.011649999999999494
6.0000000000004494e-05,3.0000000000030003e-05,-0.17332000000000036,0.20941000000000187
0.00014000000000000123,-3.999999999998449e-05,0.33659000000000106,0.25727999999999795
0.00012999999999999123,-4.0000000000040004e-05,0.14846999999999966,-0.32882000000000033
-0.00011999999999999511,-0.00024999999999997247,-1.0827600000000004,0.014390000000002345
-0.00012999999999999123,-0.0006099999999999994,0.5614699999999999,-0.16619000000000028
-0.00012000000000000899,-0.0005800000000000249,0.14172999999999902,-0.08273000000000152
2.0000000000006124e-05,0.00010999999999999899,0.37065000000000126,0.04216000000000264
0.0001799999999999996,-6.0000000000004494e-05,-0.998269999999998,0.13286999999999694
0.0001699999999999896,-6.0000000000004494e-05,0.06016999999999939,0.37334000000000245
0.00011000000000001287,-0.00029999999999996696,-0.24308000000000263,0.03901999999999717
0.00010999999999999899,-0.00018000000000001348,1.2094300000000011,-0.0013199999999997658
9.999999999998899e-05,-0.00018000000000001348,-0.19283000000000072,-0.23029999999999973
7.000000000000062e-05,0.00012000000000000899,0.7471200000000024,-0.13497999999999877
3.999999999999837e-05,4.999999999999449e-05,-0.6164500000000004,0.43075999999999937
3.0000000000002247e-05,4.999999999999449e-05,0.19557999999999964,-0.3289100000000005
0.0001900000000000096,0.00042000000000003146,-0.32685999999999993,0.030390000000000583
0.00021000000000000185,0.00014999999999998348,0.5877499999999998,-0.011679999999998358
0.00019999999999999185,0.00014999999999998348,0.21884000000000015,0.1819999999999986
-4.999999999999449e-05,4.0000000000040004e-05,-0.6412399999999998,-0.11295000000000144
-8.000000000001062e-05,0.00017999999999995797,0.32787000000000077,0.3079900000000002
-7.999999999999674e-05,0.00034000000000000696,-0.8291800000000009,-0.09797000000000011
-3.0000000000002247e-05,0.000150000000000039,0.35659000000000063,-0.007869999999996935
3.0000000000002247e-05,0.00041999999999997595,0.30707999999999913,0.20977999999999852
7.999999999999674e-05,0.00045000000000000595,0.23202999999999818,0.03323999999999927
0.0001900000000000096,0.0005700000000000149,-0.3662799999999997,0.07336000000000098
-0.0001799999999999996,-0.000260000000000038,0.206430000000001,-0.10215000000000174
-0.0002500000000000002,-0.00034000000000000696,0.17553000000000196,0.14825000000000088
4.999999999999449e-05,-8.999999999997899e-05,-0.4796800000000019,0.19239999999999924
7.999999999999674e-05,-2.999999999997449e-05,-0.10619000000000156,0.1000600000000027
4.000000000001225e-05,-8.00000000000245e-05,0.5872100000000025,-0.18695000000000306
-0.00017000000000000348,-0.00013999999999997348,-0.32479000000000013,0.3688900000000004
0.00014999999999999736,0.00028999999999995696,0.597290000000001,-0.35031000000000034
0.00015999999999999348,0.00030000000000002247,0.4229099999999981,0.24701000000000306
0.0002400000000000041,8.999999999997899e-05,-0.8639499999999991,0.1035599999999981
0.00016000000000000736,0.0005100000000000104,0.1556999999999995,0.14547999999999917
0.00015999999999999348,0.00046000000000001595,-0.010719999999999175,-0.14076000000000022
0.00017000000000000348,0.00020999999999998797,0.20685999999999893,0.2539100000000012
0.0002299999999999941,0.00023000000000000798,-0.65991,-0.4713799999999999
0.00014000000000000123,0.00024000000000001798,0.0026399999999995316,0.34074000000000026
0.0002400000000000041,0.00024999999999997247,0.44876000000000005,0.13873999999999853
0.00015999999999999348,0.0006200000000000094,-0.9730899999999991,-0.4159999999999968
0.00020000000000000573,0.0006300000000000194,0.5060299999999991,0.13357999999999848
0.00026999999999999247,0.00044999999999995044,0.31155000000000044,-0.11936999999999998
0.0002500000000000002,0.00035000000000001696,0.16942999999999842,0.04966999999999899
0.0001300000000000051,0.000130000000000019,0.02862000000000009,0.3571799999999996
9.000000000000674e-05,0.00045000000000000595,0.48772000000000304,-0.18310999999999922
0.00032000000000000084,0.00045000000000000595,-0.6625000000000014,0.12224000000000146
0.0003399999999999931,0.00047999999999998044,0.42964999999999876,-0.019290000000001584
0.00028000000000000247,0.0005299999999999749,-0.06238999999999706,0.02535999999999916
0.00021000000000000185,0.00034000000000000696,0.10406999999999655,-0.09114999999999895
0.00011999999999999511,0.00020000000000003348,0.40953000000000017,-0.09347999999999956
0.00014999999999999736,0.0006299999999999639,-1.111379999999997,0.41132999999999953
-0.00019999999999999185,0.0012400000000000189,0.35412999999999784,-0.2923000000000009
-0.00027000000000000635,0.0011300000000000199,0.14179999999999993,0.17335000000000278
-0.0004499999999999921,0.0033299999999999996,0.26317000000000235,0.17676999999999765
-0.003020000000000009,0.03900999999999999,0.20704999999999885,0.02167999999999992
-0.02146,0.08466000000000001,-0.049910000000000565,-0.0018199999999986005
-0.006399999999999996,0.05549999999999994,0.03866000000000014,0.21530999999999878
-0.0157,0.07489000000000001,0.1598000000000006,-0.15249000000000024
-0.004950000000000003,0.0016300000000000203,0.11304999999999765,0.02372000000000085
-0.0029299999999999986,0.00609000000000004,-0.41252999999999673,-0.2378
0.0012899999999999995,-0.00031000000000003247,0.15407999999999689,0.030930000000001456
0.0010399999999999993,4.0000000000040004e-05,0.06628000000000256,-0.3133100000000013
-0.00022000000000000144,0.00020999999999993246,0.014499999999998181,0.4627499999999998
-0.0008699999999999992,-0.0013699999999999823,0.015869999999999607,-0.026650000000000063
-0.0001899999999999992,-0.0005199999999999649,-0.09446999999999761,0.06096000000000146
0.0024100000000000024,0.00017999999999995797,0.1591099999999983,-0.3082400000000014
0.0025499999999999967,0.0008000000000000229,0.28641000000000005,-0.07920999999999978
0.0022000000000000006,0.0007500000000000284,-0.17868999999999957,0.034250000000000114
0.0008099999999999982,0.0007399999999999629,-0.37678999999999974,0.27073000000000036
8.000000000000368e-05,0.00039000000000000146,0.10868999999999929,0.02634000000000114
-0.00012000000000000205,0.00014999999999998348,0.1640599999999992,0.18966999999999956
-0.0003999999999999976,0.0010799999999999699,-0.04468999999999923,0.2234199999999973
-6.0000000000004494e-05,0.0013200000000000989,-0.02407999999999788,0.0008900000000018338
8.99999999999998e-05,0.0013099999999999223,0.03240999999999872,-0.049859999999998905
0.00045000000000000595,0.0013300000000000534,-0.04204000000000008,-0.1520299999999999
0.0003899999999999945,0.0008299999999999974,-0.026679999999998927,-0.024309999999999832
0.00034,0.0007399999999999629,0.07926999999999751,0.01198999999999728
0.00022000000000000491,-0.00019000000000002348,0.0705100000000023,0.05710000000000193
0.00021999999999999797,0.00038000000000004697,0.1995900000000006,0.3240499999999997
0.00019000000000000267,0.00034000000000000696,0.0559599999999989,-0.022159999999999513
0.00032999999999999696,0.00029000000000001247,-0.02195999999999998,-0.07852000000000103
0.00025999999999999635,0.00019999999999997797,-0.00046999999999997044,-0.020980000000001553
0.0002400000000000041,0.00019000000000002348,0.07447999999999766,0.0008300000000005525
0.00037000000000000227,0.0004899999999999904,0.036170000000002034,0.01226000000000127
0.00010999999999999899,0.00044999999999995044,-0.05888000000000204,0.02658999999999878
8.99999999999998e-05,0.00041000000000002146,-0.030449999999998312,-0.02149999999999963
-0.0001999999999999988,0.0005399999999999849,-0.0005300000000012517,0.19482
-4.000000000000531e-05,0.0006099999999999994,-0.06817999999999813,0.0
0.0,0.0006200000000000649,0.0070699999999987995,0.0
3.0000000000002247e-05,0.0006199999999999539,-0.06418000000000035,0.0687400000000018
0.00012000000000000205,0.0006300000000000194,0.004770000000000607,0.012259999999997717
0.0001799999999999996,0.0006499999999999284,-0.020369999999999777,0.022990000000000066
0.00023000000000000104,0.0007300000000000084,0.030529999999998836,0.013989999999999725
0.00012999999999999817,0.0006400000000000849,0.0016500000000014836,-0.0728200000000001
0.00012000000000000205,0.0005899999999999794,-0.009959999999999525,0.0
0.00011999999999999511,0.0006099999999999994,0.08736000000000033,-0.019659999999998234
0.00012000000000000205,0.0005600000000000049,0.11053000000000068,-0.06428999999999974
0.00010999999999999899,0.0005300000000000304,0.0,0.0
0.00010999999999999899,0.0005399999999999849,0.05334999999999823,-0.17442000000000135
0.00010999999999999899,0.00046000000000001595,-0.2341300000000004,-0.0269200000000005
0.00010000000000000286,0.00044999999999995044,-0.07247999999999877,0.003370000000000317
0.00016000000000000042,0.00034999999999996145,0.18239999999999768,0.0095799999999997
0.0001999999999999988,0.0003300000000000525,-0.028829999999999245,0.026730000000000587
0.00010999999999999899,0.00024000000000001798,0.12959000000000032,0.03697999999999979
0.00010000000000000286,1.999999999990898e-05,0.09730000000000061,0.06770000000000209
3.0000000000002247e-05,0.00043000000000004146,0.20984999999999943,-0.05602000000000018
0.0001399999999999943,0.000260000000000038,-0.035370000000000346,0.1134399999999971
0.00028000000000000247,-1.0000000000065512e-05,-0.02984999999999971,0.039450000000002206
0.0001999999999999988,8.000000000008001e-05,-0.0032999999999994145,0.015399999999999636
0.0002500000000000002,0.00012999999999996348,-0.031050000000000466,-0.10345999999999833
0.00021000000000000185,-0.0019900000000000473,-0.1926799999999993,-0.8000000000000007
0.00048000000000000126,-0.0022899999999999032,0.1893899999999995,0.8164199999999973
0.0004899999999999974,-0.03033000000000008,-0.14007000000000147,-0.3238899999999987
0.00689,-0.06213999999999997,-0.1495699999999971,0.012299999999999756
0.0014199999999999977,-0.015510000000000024,-0.1855399999999996,-0.1695399999999978
0.0025599999999999998,-0.03789999999999999,0.052429999999997534,-0.3487800000000014
-0.004059999999999994,-0.017449999999999966,0.1503300000000003,0.23309000000000069
-0.00047000000000000514,-0.00720000000000004,0.1276200000000003,-0.010870000000000601
-0.0005700000000000011,-0.0039699999999999736,-0.13548000000000116,-0.10759000000000185
0.0006900000000000031,-0.0015200000000000213,-0.006719999999997839,-0.10780999999999707
0.0011099999999999999,0.0019600000000000173,0.07672999999999774,-0.013120000000000687
0.0009800000000000017,0.0015999999999999903,-0.013369999999998328,0.0386199999999981
-0.0013200000000000017,0.0008199999999999874,-0.11151999999999873,0.21250000000000213
-0.0011499999999999982,-0.00023999999999996247,-0.1641200000000005,0.05935999999999808
-0.0010599999999999984,-0.00034000000000000696,-0.09035000000000082,-0.37678999999999974
-0.0006000000000000033,0.0005299999999999749,0.11747000000000085,-0.22653000000000034
0.00012000000000000205,0.0009800000000000364,-0.08719999999999928,0.0390100000000011
0.0002099999999999949,0.0009399999999999964,-0.007010000000001071,-0.2390900000000009
0.0002600000000000033,0.0007099999999999884,-0.1486300000000007,0.28604999999999947
0.00016000000000000042,0.00035000000000001696,0.30830999999999875,0.0817500000000031
-0.00014999999999999736,-0.0001100000000000545,-0.06456000000000017,0.13704999999999856
-0.0001300000000000051,0.00021000000000004349,0.12434999999999974,0.0
-0.0002500000000000002,0.00012999999999996348,-0.06574999999999775,-0.05654000000000181
-0.00023000000000000104,0.00010999999999999899,0.04480999999999824,-0.1024799999999999
-0.00021999999999999797,0.0005200000000000204,-0.1602800000000002,0.31821000000000055
-0.00032999999999999696,0.0006300000000000194,0.02477000000000018,-0.18622999999999834
-0.00030000000000000165,0.0005699999999999594,-0.044419999999998794,-0.440920000000002
-0.0004299999999999998,0.00028000000000000247,0.01436999999999955,-0.0003799999999998249
-0.0004600000000000021,0.00019000000000002348,-0.0006699999999995043,-0.1190099999999994
-0.00027999999999999553,0.00037999999999999146,-0.003009999999999735,0.051370000000002136
-0.00019000000000000267,-0.00014999999999998348,-0.03838000000000008,0.010719999999999175
-3.999999999999837e-05,9.999999999998899e-05,-0.12563000000000102,-0.10435999999999979
0.00014000000000000123,0.00034000000000000696,-0.017360000000000042,0.0
9.999999999999593e-05,0.0007999999999999674,0.06628000000000256,0.3257999999999974
1.0000000000003062e-05,0.0007000000000000339,-0.23679000000000272,0.11652000000000129
9.999999999996123e-06,0.0006599999999999939,0.11646000000000001,0.21879000000000204
0.00019000000000000267,0.00046000000000001595,-0.02020999999999873,0.016449999999998965
0.00021000000000000185,0.00042999999999998595,-0.06099999999999994,0.1952399999999983
0.0002099999999999949,0.00039000000000000146,-0.04309999999999903,-0.21953999999999851
0.0003100000000000047,0.00028000000000000247,-0.2449300000000001,-0.2901699999999998
0.00025999999999999635,0.00017000000000000348,0.19066999999999723,0.04048999999999836
0.0003300000000000039,0.00029000000000001247,0.06097000000000108,-0.22343000000000046
0.0005900000000000002,0.00045999999999996044,-0.2577499999999979,0.004100000000001103
0.0006199999999999956,0.0006099999999999994,0.09185999999999694,0.0
0.0006999999999999992,0.0007300000000000084,0.1856400000000029,0.15810000000000102
0.0006900000000000031,0.00030000000000002247,0.006470000000000198,-0.18029999999999902
0.0005999999999999964,0.00029999999999996696,0.09719999999999729,-0.0021599999999999397
0.0005800000000000041,0.00028000000000000247,-0.12068000000000012,-0.03499000000000052
0.0005299999999999958,0.00032000000000004247,-0.4045799999999993,-0.06299000000000277
0.0004900000000000043,0.0005000000000000004,-0.00870000000000104,-0.15756000000000014
0.00032000000000000084,0.00025999999999998247,0.001960000000000406,-0.090799999999998
7.999999999999674e-05,-8.00000000000245e-05,0.13082999999999956,-0.030290000000000816
-0.00018999999999999573,-0.00023999999999996247,-0.2903199999999977,-0.10707000000000022
-0.00023000000000000104,-0.00046000000000001595,-0.2272999999999996,-0.10043999999999897
0.00032999999999999696,0.002939999999999998,0.6502899999999983,-0.3525400000000012
0.013659999999999999,0.030329999999999968,0.20012000000000185,0.8066700000000004
0.0032100000000000045,0.08193000000000006,-0.2840900000000026,0.21555999999999997
0.0038799999999999946,0.02864,-0.11628999999999934,0.1776699999999991
-0.0024399999999999977,0.041769999999999974,0.06699000000000055,-0.2117199999999997
-0.01208,-0.019979999999999998,0.0916800000000002,-0.04321999999999804
-0.006429999999999998,-0.0047000000000000375,-0.02927000000000035,-0.19266999999999967
-0.004479999999999998,-0.0034799999999999276,-0.15890999999999877,-0.03621000000000052
-0.0024400000000000047,-0.0018700000000000383,-0.09018999999999977,-0.029460000000000264
-0.00179,0.00019999999999997797,0.3055999999999983,0.04375999999999891
0.0004000000000000045,2.999999999997449e-05,-0.02032999999999774,-0.03662999999999883
0.0007399999999999976,0.0005300000000000304,0.0348899999999972,0.15801000000000087
0.0018799999999999997,-0.00034000000000000696,-0.3585899999999995,0.22198999999999813
0.0014800000000000021,0.000280000000000058,0.015789999999999083,-0.042259999999998854
0.000889999999999995,-0.000140000000000029,0.15952000000000055,0.035070000000001045
-0.0007399999999999976,0.0008500000000000174,0.1288400000000003,-0.24366000000000199
-0.0006200000000000025,-2.0000000000020002e-05,-0.2536699999999996,-0.06566000000000116
-0.0006999999999999992,-0.00019999999999997797,0.24465999999999966,0.13275000000000148
0.0003100000000000047,0.0006699999999999484,0.047579999999999956,-0.009959999999999525
0.0001999999999999988,0.0010200000000000209,-0.13159999999999883,0.07711000000000112
0.00016999999999999654,0.0008900000000000574,0.17506999999999806,-0.16906000000000176
-0.0002500000000000002,0.0005599999999998939,-0.037299999999998334,0.03228999999999971
-0.0010899999999999938,1.0000000000065512e-05,-0.2909499999999987,0.09067999999999898
-0.0009900000000000048,9.99999999995449e-06,0.20601999999999876,0.2605300000000028
0.00028000000000000247,8.000000000008001e-05,0.01898999999999873,-0.4145700000000012
5.000000000000143e-05,0.00013999999999991797,0.12199999999999989,0.14628000000000085
8.99999999999998e-05,0.000200000000000089,0.09516999999999953,0.13175000000000026
-0.00032000000000000084,9.999999999998899e-05,-0.2545199999999994,0.04745999999999739
-0.0007300000000000015,0.00019999999999997797,0.04720000000000013,-0.07028000000000034
-0.0005799999999999972,0.00027999999999994696,0.024540000000001783,0.14410000000000167
0.0005000000000000004,0.00021999999999999797,0.1156499999999987,-0.22976999999999848
0.00041999999999999676,0.0005899999999999794,0.11672000000000082,0.19491999999999976
0.0004299999999999998,0.0006000000000000449,0.09760999999999953,0.0851399999999991
-0.00019000000000000267,0.0013699999999999823,-0.08952999999999989,-0.06310000000000215
-0.0002999999999999947,0.0016100000000000003,-0.12430000000000163,-0.01122999999999763
-0.00037000000000000227,0.0014399999999999968,0.10030000000000072,0.2301000000000002
7.000000000000062e-05,0.0011100000000000554,0.1541800000000002,-0.10106000000000037
9.999999999996123e-06,0.0013199999999999878,-0.0763399999999983,-0.0656800000000004
-5.9999999999997555e-05,0.0011799999999999589,0.018019999999999925,-0.01670999999999978
-0.00041999999999999676,0.0010200000000000209,-0.04719000000000051,0.1769500000000015
-0.0006099999999999994,0.0009200000000000319,0.24769999999999825,-0.17241000000000284
-0.002930000000000002,0.027429999999999954,-0.34362999999999744,0.1375700000000002
-0.00605,0.0046800000000000175,-0.015350000000001529,-0.0038899999999983947
5.000000000000143e-05,0.005739999999999967,-0.01355999999999824,0.07619000000000042
0.0012700000000000003,0.0039799999999999836,-0.023850000000003035,-0.03411000000000186
0.00014999999999999736,0.002829999999999999,-0.01605999999999952,-0.08065999999999818
-0.0001799999999999996,0.0022800000000000598,0.023849999999999483,0.1184599999999989
1.9999999999999185e-05,0.0018000000000000238,-0.017089999999999606,-0.2697499999999984
0.0008599999999999997,0.00017999999999995797,0.04889999999999972,-0.003950000000003229
0.0009699999999999986,-0.0013100000000000334,-0.042439999999999145,0.005740000000002965
0.000900000000000005,-0.0009500000000000064,-0.03908999999999807,0.028649999999998954
0.0010699999999999946,-0.0008299999999999974,0.2318599999999975,0.0421200000000006
0.0008400000000000005,-0.0008799999999999919,-0.060499999999997556,-0.01383000000000223
0.0003500000000000031,-0.0010899999999999244,-0.0294300000000014,0.00017000000000066962
-0.0005100000000000035,-0.00048000000000003595,0.15503999999999962,0.04367000000000232
-9.999999999999593e-05,-0.0010799999999999699,-0.08937999999999846,-0.054410000000000736
-0.00023000000000000104,-0.001080000000000081,0.10923999999999978,-0.024750000000000938
-0.00023000000000000104,-0.007359999999999922,-0.4051600000000022,-1.2707799999999985
-0.0009800000000000017,-0.008180000000000076,0.05291000000000068,0.48286999999999836
-0.0005799999999999972,-0.006939999999999946,-0.04860000000000042,-0.11401000000000039
0.00014999999999999736,-0.006079999999999974,0.05903999999999954,-0.304669999999998
0.001920000000000005,-0.03431000000000006,-0.008029999999997983,-0.010820000000002494
0.009919999999999998,-0.02851999999999999,0.08061999999999969,0.2671500000000009
0.0036199999999999982,-0.01032999999999995,-0.07325000000000159,-0.11241000000000057
0.0019500000000000003,-0.007380000000000053,-0.18315999999999732,0.12734000000000023
0.0007300000000000015,-0.00497000000000003,-0.17398000000000025,0.020230000000001525
-0.0016499999999999987,-0.003869999999999929,0.21370999999999896,-0.047340000000001936
-0.0016700000000000048,-0.003170000000000006,0.11783000000000143,0.2391299999999994
-0.0013999999999999985,-0.002589999999999981,0.017739999999999867,-0.3689499999999981
0.0005100000000000035,-0.0031400000000000317,-0.028420000000000556,-0.06546000000000163
-0.0003500000000000031,-0.0026800000000000157,-0.03792999999999935,-0.4183299999999974
-0.0003999999999999976,-0.0023199999999999887,-0.36540000000000106,0.13182999999999723
-0.00029000000000000553,-0.0024699999999999722,0.11673000000000044,0.3097600000000007
-0.0004299999999999998,-0.0015700000000000713,-0.0046300000000023545,-0.16951999999999856
