delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.00020999999999998797,0.004409999999999997,0.12436999999999898,-0.5592800000000011
-0.00046999999999997044,-0.0008500000000000035,0.1847600000000007,0.6294000000000004
-0.0024200000000000332,-0.0034399999999999986,-0.1311,-0.11909999999999954
-0.0019899999999999918,-0.0033099999999999935,-0.41138999999999726,-0.3226900000000015
-0.0005000000000000004,-0.0017599999999999977,0.11696999999999846,0.38377000000000194
-0.00045000000000000595,-0.0001900000000000096,0.029050000000001575,0.041329999999998535
-0.00035999999999997145,7.999999999999674e-05,-0.04238000000000142,-0.5797199999999982
0.00041999999999997595,0.0013200000000000017,0.26388999999999996,0.49103999999999814
0.00047000000000002595,0.0015300000000000036,-0.4284600000000012,0.07601000000000013
0.00045000000000000595,0.0015099999999999975,-0.10577999999999932,-0.7167600000000007
-0.0008800000000000474,0.0001300000000000051,0.23104999999999976,-0.26166999999999874
-5.999999999994898e-05,0.0002500000000000002,0.1068099999999994,-0.10559999999999903
-0.0001000000000000445,-0.00010000000000000286,-0.1466700000000003,0.5036699999999996
-0.00029999999999996696,-0.0009399999999999964,0.18430000000000035,0.01763000000000048
-0.00023000000000000798,-0.001020000000000007,-0.10523999999999845,-0.0018500000000010175
-0.00015999999999999348,-0.0005199999999999927,-0.3011100000000013,-0.18948999999999927
-0.00030000000000002247,0.0004299999999999998,-0.20533999999999963,-0.019410000000000593
-7.00000000000145e-05,0.0008900000000000019,0.05783999999999878,0.12404000000000082
-3.999999999998449e-05,0.0009499999999999925,0.09224999999999994,0.12658000000000058
0.00046000000000001595,0.0008900000000000019,0.00882000000000005,0.024569999999997094
0.00021999999999999797,0.0005499999999999949,-0.005939999999998946,-0.011189999999999145
0.00017000000000000348,0.0003100000000000047,0.033319999999999794,-0.2480000000000011
-0.000130000000000019,0.00028000000000000247,0.03810000000000002,-0.0963499999999975
-0.00023000000000000798,0.0007400000000000045,0.018889999999998963,0.0803699999999985
-0.00017000000000000348,0.0009699999999999986,-0.09185999999999694,0.1920800000000007
3.0000000000030003e-05,0.0002500000000000002,0.011479999999998824,0.19188000000000116
1.999999999996449e-05,0.00026999999999999247,0.026650000000000063,0.05962999999999852
3.0000000000030003e-05,0.00034000000000000696,-0.015139999999998821,-0.1267099999999992
0.00025999999999998247,0.0012599999999999972,-0.026870000000002392,-0.42234000000000194
0.000150000000000039,0.0010399999999999993,-1.1706499999999984,-0.3644999999999996
8.999999999997899e-05,0.0005799999999999972,-0.01688000000000045,-0.05624999999999858
3.999999999998449e-05,-4.999999999999449e-05,-0.08484999999999943,0.18862000000000023
1.0000000000010001e-05,-0.0005500000000000088,0.08905999999999992,0.025339999999999918
-3.999999999998449e-05,-0.0008200000000000013,0.3024099999999983,-0.0065400000000011005
-9.999999999998899e-05,-0.0007999999999999952,-0.3708899999999993,0.021910000000001872
-9.00000000000345e-05,-0.0006999999999999923,1.8004400000000018,0.04852999999999952
-8.999999999997899e-05,-0.0006700000000000039,-1.5229600000000012,-0.038119999999999266
-0.00021999999999999797,-0.0006300000000000056,1.4344900000000003,0.020999999999997243
-0.00031999999999998696,-0.00068,-0.04743000000000208,-0.028539999999999566
-0.00031000000000003247,-0.0006499999999999978,-1.2721699999999991,0.09683000000000064
-0.000130000000000019,-0.000899999999999998,1.133110000000002,-0.12863000000000113
-0.00021999999999999797,-0.0006400000000000017,-0.11357000000000284,0.2784399999999998
-0.00020999999999998797,-0.0004799999999999943,-0.26370000000000005,-0.2861200000000004
-0.005539999999999989,-0.02556,-0.18354999999999677,-0.11097999999999786
0.005280000000000007,0.005839999999999998,0.07750999999999664,0.18806000000000012
0.002620000000000011,0.007819999999999994,-0.7367199999999983,-0.03539999999999921
-0.0014500000000000068,0.010190000000000005,0.9196899999999992,0.024349999999998317
0.0005899999999999794,0.008010000000000003,-0.08589999999999876,-0.07436999999999827
0.00032999999999999696,0.004349999999999993,-0.9414300000000004,-0.20006000000000057
-0.0006099999999999994,0.002920000000000006,1.1930799999999984,0.15377999999999759
-0.0020499999999999963,-0.00014000000000000123,-0.0025300000000001432,0.8165200000000006
-0.0018799999999999928,-0.0016499999999999987,-0.15554999999999808,-0.7387899999999981
-0.0018900000000000028,-0.0028699999999999976,-0.048860000000001236,0.14802999999999855
-0.0020600000000000063,-0.00409000000000001,0.03815000000000168,0.07228999999999886
-0.0015399999999999858,-0.0021699999999999914,-0.06450000000000244,-0.2561
0.00020999999999998797,0.0007199999999999984,-0.0770799999999987,0.026550000000000296
-0.00040999999999996595,0.001469999999999999,-0.0005199999999980776,-0.10648999999999731
-0.00031000000000003247,0.001469999999999999,0.0776299999999992,0.1575199999999981
-0.00041000000000002146,0.001469999999999999,0.14573000000000036,0.13626000000000005
-0.00033999999999995145,0.0006700000000000039,0.07363999999999749,0.01559999999999917
-0.00036000000000002697,0.0002899999999999986,-0.018629999999998148,-0.0776299999999992
6.0000000000004494e-05,0.0008299999999999974,-0.010329999999999728,9.000000000014552e-05
-0.00047000000000002595,0.00011999999999999511,-0.024070000000001812,-0.05099999999999838
-0.00043999999999999595,-3.999999999999837e-05,0.1399000000000008,0.0014099999999999113
1.0000000000010001e-05,-0.0003500000000000031,-0.009499999999999176,0.06791999999999732
-0.00047999999999998044,-0.001579999999999998,-0.3087300000000006,-0.07033999999999807
-0.00047999999999998044,-0.001579999999999998,0.06343000000000032,-0.06156000000000006
4.999999999999449e-05,-0.0010700000000000015,-0.030709999999999127,-0.014050000000001006
-0.00018000000000001348,-0.0003999999999999976,-0.07852000000000103,0.07475000000000165
-0.00018000000000001348,-0.0004900000000000043,0.050380000000000535,-0.04875000000000185
-0.0005600000000000049,-0.0008699999999999958,0.08571999999999846,0.07779999999999987
-0.0007199999999999984,-0.0014200000000000046,-0.018919999999997827,0.11343000000000103
-0.0007300000000000084,-0.0016099999999999864,-0.0005400000000008731,-0.5287900000000008
-0.00015999999999999348,-0.0012600000000000111,-0.007729999999998682,-0.043720000000000425
0.000150000000000039,-0.0009199999999999903,0.20302999999999827,0.0701900000000002
0.00022999999999995246,-0.0002400000000000041,0.14329999999999998,0.3073300000000003
0.00031000000000003247,0.00014000000000000123,-0.1414200000000001,0.06225000000000236
0.00017000000000000348,0.0003500000000000031,-0.1967800000000004,0.006809999999997984
0.00019999999999997797,0.0004799999999999943,0.04411999999999949,-0.06484999999999985
-7.999999999996898e-05,7.000000000000062e-05,-0.11266999999999783,0.07547999999999888
-0.00019000000000002348,-0.0002400000000000041,-0.030760000000000787,0.12387000000000015
-0.00029000000000001247,-0.0007599999999999968,-0.8894200000000012,-0.11460999999999899
-1.999999999996449e-05,-0.0005899999999999933,0.006040000000002266,0.2248000000000019
-0.00017000000000000348,-0.0007800000000000029,0.9582499999999996,-0.07448000000000121
-0.000150000000000039,-0.0006600000000000078,0.04655999999999949,-0.09314000000000178
0.00024000000000001798,-0.0004199999999999898,0.1922399999999982,-0.5665499999999994
0.00014999999999998348,-4.000000000001225e-05,-1.36721,0.1843199999999996
0.00020000000000003348,0.00028000000000000247,0.4346500000000013,0.197890000000001
8.999999999997899e-05,0.0003000000000000086,0.648340000000001,0.05737999999999843
-0.00030000000000002247,0.0005199999999999927,0.0025799999999982504,-0.37513999999999825
-0.00028999999999995696,0.0005600000000000049,-0.8550900000000006,-0.012470000000000425
-0.0012300000000000089,0.0004299999999999998,0.9525100000000002,0.04907000000000039
-0.0015100000000000113,0.00011999999999999511,-0.07643999999999807,0.14577999999999847
-0.0015600000000000058,-0.00019999999999999185,-0.8771300000000011,0.0333900000000007
-0.0013299999999999979,-0.0005900000000000072,0.8872199999999992,-0.18157000000000068
-0.0013500000000000179,-0.0007299999999999945,-0.7715999999999994,0.012230000000002406
-0.0013299999999999979,-0.0006200000000000094,0.7978300000000011,0.8145299999999978
-0.0012199999999999989,-0.0007699999999999929,0.01788999999999774,-0.02179999999999893
-0.0007800000000000029,-0.0004600000000000021,0.017830000000000013,0.04616000000000042
-0.027469999999999994,0.006559999999999996,-0.006719999999997839,-0.8726699999999994
-0.004139999999999977,-0.00945,0.3656499999999987,0.8425699999999985
-0.0027699999999999947,-0.003699999999999995,0.019890000000000185,-0.2709399999999995
-0.0016800000000000148,-0.0032900000000000013,-0.1690100000000001,-0.6172299999999993
-0.0020999999999999908,-0.0016299999999999926,-0.0890500000000003,1.1711099999999988
-0.0013799999999999923,-0.002580000000000013,0.21125999999999934,-1.178090000000001
-0.0011200000000000099,-0.002249999999999988,-0.20667999999999864,0.15294000000000096
-0.0009799999999999809,0.0009499999999999925,0.29749999999999943,0.0731400000000022
-0.0009300000000000419,0.0010700000000000015,-0.09936000000000078,-0.362440000000003
-0.0005000000000000004,0.0019900000000000057,-1.2482799999999976,0.1286900000000024
0.0005900000000000349,0.0029499999999999943,1.4255499999999977,0.12102999999999753
-6.0000000000004494e-05,0.0034000000000000002,-0.0640199999999993,1.0988500000000023
-4.999999999999449e-05,0.0028799999999999937,-1.2960600000000007,-0.26450000000000173
0.0006499999999999839,0.0025100000000000122,1.2617900000000013,0.2656300000000016
-2.999999999997449e-05,0.0017399999999999916,0.11172000000000182,-0.18285000000000196
-2.0000000000020002e-05,0.0015200000000000075,-1.5819900000000011,-0.010009999999997632
0.00039000000000000146,0.0009799999999999948,1.3048099999999998,0.3419699999999999
0.00024000000000001798,0.0014300000000000007,0.05339999999999989,0.009209999999999496
0.00024999999999997247,0.0014300000000000007,-0.23198000000000008,-0.6037400000000019
0.00047999999999998044,-0.00010000000000000286,0.030449999999998312,-0.029719999999997526
0.00023000000000000798,-0.0002500000000000002,0.08208000000000126,-0.13433000000000206
0.00017000000000000348,-0.0003599999999999992,0.09886000000000195,0.6688900000000011
-0.00036999999999998145,-0.00014999999999999736,0.2816299999999998,0.3640499999999989
-0.00024000000000001798,0.00014000000000000123,-0.07299000000000078,-0.9566499999999998
-0.00017000000000000348,0.0003599999999999992,0.2193499999999986,0.5449200000000012
0.0005700000000000149,3.999999999999837e-05,-0.2459699999999998,0.02978999999999843
0.00034000000000000696,0.0,0.028639999999999333,0.07628000000000057
0.00031999999999998696,0.0,-0.1913400000000003,0.20116000000000156
6.0000000000004494e-05,0.0004600000000000021,0.1921100000000031,-0.09355000000000047
-2.999999999997449e-05,0.0004099999999999937,-0.09145000000000181,0.012460000000000804
-3.0000000000030003e-05,0.0003700000000000092,-0.17525999999999797,-0.0674500000000009
-0.00024999999999997247,0.00020999999999998797,0.21370999999999896,-0.12306999999999846
4.999999999999449e-05,0.0002500000000000002,-0.010159999999999059,0.01121999999999801
2.999999999997449e-05,0.00015000000000001124,-0.07335000000000136,0.013600000000000279
0.000260000000000038,-0.0002400000000000041,0.11495999999999995,0.07745999999999853
0.00021999999999999797,-0.00034000000000000696,0.015869999999999607,-0.004899999999999238
0.00018999999999996797,-0.0003999999999999976,0.022459999999998814,0.09965000000000046
8.00000000000245e-05,0.0009500000000000064,-0.14810999999999908,0.3512699999999995
-0.0001000000000000445,0.005529999999999993,-8.092929999999999,-1.7785699999999984
-0.00027999999999994696,0.0020000000000000018,0.0,-1.2865500000000019
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00043999999999999595,0.02184,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.31008,-0.13779,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.40056,0.0963,9.29441,0.0
0.0,0.0,0.25224000000000046,0.0
0.00026999999999999247,0.0027400000000000063,0.07443999999999917,0.0
-0.034550000000000025,0.005540000000000003,-0.8320900000000009,3.4391200000000026
-0.020930000000000004,0.002779999999999991,0.011570000000002523,0.16528999999999883
-0.011369999999999991,0.000899999999999998,0.07012999999999892,0.02027999999999963
-0.009929999999999994,-0.0040999999999999925,-0.004239999999999355,-0.06952000000000069
-0.007330000000000003,-0.0027299999999999963,0.09908000000000072,0.029050000000001575
-0.0046700000000000075,0.00011999999999999511,0.18233000000000033,0.007609999999999673
-0.004469999999999974,-0.0012500000000000011,-0.16087000000000273,0.023559999999999803
-0.0036700000000000066,-0.0010399999999999993,-0.07219999999999871,-0.13973000000000013
-0.0022000000000000353,-0.0001799999999999996,0.3085300000000011,0.1661999999999999
-0.0013799999999999923,0.0003399999999999931,0.08497999999999806,0.010600000000000165
-0.0011799999999999589,0.0003000000000000086,-0.2636199999999995,-0.044139999999998736
-0.028310000000000002,0.0015899999999999942,-0.24917999999999907,-0.022240000000000038
-0.0013900000000000023,0.008349999999999996,0.10936999999999841,0.03231999999999857
-0.00047000000000002595,0.0027800000000000047,0.046580000000002286,-0.07236999999999938
0.0011700000000000044,-0.0009499999999999925,0.10798999999999737,-0.0198500000000017
-0.00024000000000001798,-0.0014200000000000046,0.07054000000000116,0.038040000000002294
-8.999999999997899e-05,-0.00045000000000000595,-0.2434800000000017,-0.10490000000000066
-0.00047000000000002595,0.0009400000000000103,-0.13141999999999854,-0.010950000000001125
-0.0010299999999999754,0.0038599999999999884,0.23665000000000092,0.021290000000000475
-0.0006900000000000239,0.0032900000000000013,-1.253309999999999,-0.016899999999999693
-0.0005899999999999794,0.020599999999999993,0.9679299999999991,-0.05589000000000155
-0.0018599999999999728,0.027130000000000015,-0.07049999999999912,0.6300600000000003
-0.0018300000000000538,0.02199000000000001,0.28316999999999837,-0.4814299999999996
-0.0014899999999999913,0.03305999999999998,-0.27017999999999986,0.8749800000000008
-0.0005099999999999549,0.03295000000000001,0.04691000000000045,-0.19835000000000136
-0.0024600000000000177,0.07095000000000001,0.7876799999999982,0.4617199999999997
0.008199999999999985,0.26684,-0.5550299999999986,-0.20204999999999984
0.011330000000000007,0.09494999999999998,0.8609800000000014,-0.1736799999999974
0.014070000000000027,0.18389,-0.5916899999999998,-0.1399000000000008
0.00025999999999998247,0.010290000000000021,-0.36876000000000175,0.05804999999999794
-0.0020600000000000063,0.004349999999999965,0.14453999999999922,0.00204000000000093
-0.0015399999999999858,0.0018099999999999783,-0.1650199999999984,-0.06335999999999942
-0.0005400000000000404,0.00019000000000002348,0.19231999999999871,0.037829999999999586
-0.0021299999999999653,0.0025300000000000322,-0.012270000000000891,-0.026049999999997908
-0.0016900000000000248,0.0017300000000000093,0.14028000000000063,0.05116999999999905
0.00026999999999999247,0.0008299999999999974,-0.09000999999999948,-0.1419700000000006
-0.0005199999999999649,0.00020999999999993246,-0.17299999999999827,0.12653999999999854
-0.00031000000000003247,0.0002300000000000635,-0.08708999999999989,0.11090000000000089
0.0006800000000000139,-0.0005800000000000249,0.03372999999999848,-0.05659999999999954
0.0006599999999999939,-0.0010299999999999754,-0.06173000000000073,-0.05373000000000161
0.00036000000000002697,-0.0010100000000000664,0.007619999999999294,-0.05649999999999977
-0.0009000000000000119,-0.0009099999999999664,0.0761099999999999,0.20690000000000097
-0.0008000000000000229,-0.0006800000000000139,-0.17615999999999943,0.03849999999999909
-0.0006999999999999784,-0.0005999999999999339,0.15685000000000215,-0.11892999999999887
0.00023000000000000798,-0.0001300000000000745,0.24646999999999863,0.049569999999999226
-0.00047000000000002595,-0.00015999999999993797,0.0,-0.09587999999999752
-0.00032999999999999696,-9.00000000000345e-05,-0.02985999999999933,0.05005999999999844
-7.999999999996898e-05,0.00012999999999996348,-0.07068999999999903,0.16636000000000095
0.00011999999999995348,0.00039000000000000146,0.0287399999999991,0.041090000000000515
0.00018000000000001348,0.00039000000000000146,0.16358999999999924,-0.18067000000000277
0.0014100000000000223,-0.0018299999999999983,0.6131300000000017,0.10704000000000136
0.0016100000000000003,-0.006059999999999954,-0.14811000000000263,0.09729000000000099
0.009919999999999984,-0.037719999999999976,-0.3301099999999977,-0.06771000000000171
0.06223000000000001,-0.18771000000000004,-0.3349100000000007,-0.19813999999999865
0.020500000000000018,-0.06384000000000001,0.7792199999999987,0.5943499999999986
0.04250999999999999,-0.17787999999999998,-0.8397699999999979,0.1533699999999989
0.0005499999999999949,-0.043820000000000026,-0.1961100000000009,-0.04803999999999675
0.00018000000000001348,-0.014609999999999956,0.06580999999999904,-0.05525000000000091
0.0006599999999999939,-0.006910000000000027,0.3838000000000008,0.10615999999999914
-0.0015499999999999958,-0.0049699999999999744,-0.13289999999999935,0.11788999999999916
-0.0009200000000000319,-0.0025300000000000322,0.04457999999999984,0.06956000000000273
-0.0015399999999999858,-0.0016200000000000103,-0.09712999999999994,0.04730999999999952
-0.0006999999999999784,-0.0013799999999999923,-0.034839999999999094,-0.2074200000000026
-0.0005400000000000404,-0.0010700000000000154,-0.0718000000000032,-0.11026000000000025
-0.00023000000000000798,-0.0008599999999999719,0.05994000000000099,0.023380000000003065
0.00030000000000002247,-0.00045000000000000595,-0.012959999999999638,-0.0766600000000004
0.000250000000000028,-0.00037999999999999146,0.13534999999999897,0.013359999999998706
-0.00023000000000000798,-0.00039000000000000146,-0.2735500000000002,-0.03231999999999857
-7.00000000000145e-05,-0.0007199999999999984,-0.020949999999999136,-0.039220000000000255
-6.0000000000004494e-05,-0.0006200000000000094,-0.13447999999999993,0.0
0.00010999999999999899,-0.00043999999999999595,0.272079999999999,-0.25700000000000145
0.00010999999999999899,-0.0007099999999999884,-0.0627299999999984,-0.0010399999999997078
8.999999999997899e-05,-0.0006300000000000194,0.10470000000000113,0.07441000000000031
0.00019000000000002348,-0.0008400000000000074,-0.37594999999999956,-0.18237999999999843
3.999999999998449e-05,-0.0009199999999999764,0.09067999999999898,0.1757499999999972
4.0000000000040004e-05,-0.0008299999999999974,0.15180999999999756,0.0
4.999999999999449e-05,-0.00017000000000000348,-0.1977199999999968,-0.1854699999999987
-0.0005000000000000004,-0.00029000000000001247,0.26876999999999995,0.26500000000000057
-0.00045000000000000595,-0.00025999999999998247,0.0020199999999981344,-0.006669999999999732
1.0000000000010001e-05,-0.008649999999999991,0.04720000000000013,-1.6343500000000013
-0.0009500000000000064,-0.03640000000000004,-1.261029999999998,-1.1901200000000003
-0.0026900000000000257,-0.09978999999999999,0.522829999999999,0.7462000000000018
-0.0019099999999999673,-0.03806999999999999,0.4661599999999986,-0.05390000000000228
-0.00276000000000004,-0.06727999999999999,-0.054939999999998435,0.12396000000000029
-0.00045000000000000595,0.0016299999999999926,-0.18880000000000052,0.005870000000001596
0.0021100000000000008,-0.0038899999999999907,-0.8307399999999987,-0.6267700000000005
0.00010999999999999899,-0.0003700000000000092,-0.3231099999999998,-0.10617999999999839
-7.999999999996898e-05,-0.0014899999999999913,0.028239999999996712,-0.11557000000000173
-0.00047000000000002595,-0.0027700000000000086,0.020070000000000476,0.06824999999999903
0.0010900000000000354,-0.003250000000000003,-0.08595000000000041,-0.19585000000000008
0.0008099999999999774,-0.0024399999999999977,-0.14761000000000024,0.22848000000000113
0.00042000000000003146,-0.0016299999999999926,-0.07986000000000004,-0.22645999999999944
0.0005599999999999494,-0.0016300000000000064,0.08019000000000176,0.033960000000000434
0.0005700000000000149,-0.00021999999999999797,-0.04467999999999961,-0.11509000000000214
0.00037999999999999146,0.0025499999999999967,0.11274999999999835,-0.17380999999999958
0.00037000000000003697,0.0022000000000000075,-0.16387999999999892,0.08315999999999946
0.00035999999999997145,0.0022900000000000004,0.03126999999999924,0.010810000000002873
-0.00023000000000000798,0.003029999999999991,0.2732700000000001,0.00210999999999828
-0.00026999999999999247,0.0023400000000000087,-0.11640999999999835,-0.005299999999998306
-0.00029000000000001247,0.0017399999999999916,-0.3786200000000015,0.21371999999999858
-0.00019999999999997797,0.0009500000000000064,0.1194500000000005,-0.2377900000000004
-0.00014999999999998348,0.00020000000000000573,-0.09742999999999924,0.013449999999998852
-0.00020000000000003348,-0.0004300000000000137,0.25197,-0.006129999999998859
-0.00018999999999996797,-0.0001799999999999996,-0.12716999999999956,0.16844000000000037
-0.00039000000000000146,-0.0001699999999999896,-0.1916000000000011,0.010190000000001476
-0.00035000000000001696,-0.00016000000000000736,-0.0860100000000017,-0.21640000000000015
-0.0011200000000000099,-0.00010000000000000286,-0.08560999999999908,0.38781999999999783
-0.0012199999999999989,0.0004200000000000037,1.1082300000000025,0.03798000000000101
-0.0011200000000000099,0.0005000000000000004,0.16275999999999868,-0.1313600000000008
-0.0010099999999999554,0.0006099999999999994,0.06795999999999935,-0.21021
-0.0010800000000000254,0.0006000000000000033,0.018170000000001352,-0.009540000000001214
-0.0009699999999999709,0.0006599999999999939,0.01478999999999786,0.04900000000000304
-0.000260000000000038,0.0007500000000000007,-0.05818000000000012,0.052479999999999194
-0.00039000000000000146,0.0007800000000000029,-0.0030599999999978422,0.07801999999999865
-0.00034999999999996145,0.0007500000000000007,-1.4552200000000006,0.014739999999999753
-0.0005600000000000049,0.0006199999999999956,0.09122999999999948,0.18746000000000151
-0.000490000000000046,0.0005300000000000027,-0.08565000000000111,-0.19443000000000055
-0.00045999999999996044,0.0005099999999999966,0.2593899999999998,0.07248999999999839
-0.00048000000000003595,0.0005300000000000027,-0.10236999999999696,0.09107000000000198
-0.0005199999999999649,0.0005300000000000027,-0.04492000000000118,-0.049320000000001585
-0.0004899999999999904,0.0005000000000000004,1.0683100000000003,0.018200000000000216
-0.00041000000000002146,0.0001300000000000051,-0.8597900000000003,0.0
-0.00045000000000000595,-1.0000000000010001e-05,0.0,-0.05209999999999937
-0.00042999999999998595,-9.999999999996123e-06,0.9816000000000003,-0.0410599999999981
-0.00020000000000003348,-0.00036999999999999533,-0.09637000000000029,0.015409999999999258
-0.0004899999999999904,0.00010000000000000286,-0.8476299999999988,-0.43943000000000154
-0.00046999999999997044,8.999999999999286e-05,1.0687799999999967,0.4415300000000002
0.0019899999999999918,-1.9999999999992246e-05,-1.512839999999997,-0.004059999999999064
0.003479999999999983,-0.0011200000000000099,0.6612399999999994,0.5132900000000014
0.0033299999999999996,-0.001009999999999997,0.3225999999999978,-0.2561300000000024
0.036619999999999986,-0.006339999999999998,-0.14724000000000004,0.6912100000000017
0.10738000000000003,-0.0010799999999999976,-0.2825099999999985,0.05911000000000044
0.03579999999999994,-0.0005399999999999988,-0.09049999999999869,0.1815800000000003
0.06822000000000006,-3.999999999999837e-05,-0.05220000000000269,0.30342999999999876
-0.005680000000000018,-0.0025100000000000122,0.04845000000000255,-0.033149999999999125
-0.0015499999999999403,-0.003949999999999995,-0.02930000000000277,-0.13309000000000282
-0.0010000000000000009,-0.005289999999999996,0.2346900000000005,0.15464000000000055
0.0009699999999999154,-0.003710000000000005,-0.16078999999999866,0.02383000000000024
0.0005500000000000504,-0.001909999999999995,0.03878999999999877,-0.5039999999999978
0.00036000000000002697,-0.003270000000000002,0.10107999999999961,0.2014099999999992
-0.0008900000000000574,-0.0008799999999999988,-0.012529999999998154,0.21522999999999826
-0.0007599999999999829,0.00041000000000000064,0.022500000000000853,-0.12523999999999802
-0.00024999999999997247,0.0007599999999999968,0.044010000000000105,-0.0210700000000017
-0.0007900000000000684,0.000449999999999999,0.05206999999999695,0.05977000000000032
-0.0006199999999999539,-0.00043999999999999595,-0.2537199999999977,0.13988000000000156
-0.00044999999999995044,0.0001399999999999943,0.17719999999999914,-0.1380100000000013
-0.0007600000000000939,-0.00068,-0.11403999999999925,-0.15394999999999825
-0.0006599999999999939,-0.0003799999999999984,0.12678000000000011,-0.11774000000000129
0.00043000000000004146,-0.0010700000000000015,0.11401000000000039,0.288450000000001
0.000260000000000038,-0.0011799999999999936,0.04572999999999894,-0.15559999999999974
0.00021999999999999797,-0.0012200000000000058,-0.07405999999999935,0.30993999999999744
-0.0008299999999999974,-0.0012499999999999942,-0.14653000000000205,-0.14228999999999914
-0.000180000000000069,-0.0014000000000000054,0.04771000000000214,-0.0070699999999987995
-0.00017000000000000348,-0.0009699999999999986,-0.2227099999999993,-0.09127000000000152
-0.00041999999999997595,5.9999999999997555e-05,0.5476499999999973,0.26820999999999984
-0.00039000000000000146,0.00012000000000000205,0.10138000000000247,-1.012550000000001
-0.00034999999999996145,0.00028000000000000247,-0.09438000000000102,0.42756000000000327
-0.000300000000000078,0.0009699999999999986,0.1941999999999986,0.4223599999999976
0.00021000000000004349,0.0004699999999999982,0.015730000000001354,-0.47639999999999816
0.00024000000000001798,-2.9999999999995308e-05,-0.6652799999999992,0.08009999999999806
-0.00012999999999996348,-0.00011000000000000593,0.04618999999999929,0.352170000000001
6.999999999990347e-05,-0.0014799999999999952,0.06601999999999819,0.17106000000000066
7.00000000000145e-05,-0.0015000000000000013,0.2490300000000012,-0.5121199999999995
0.00021000000000004349,-0.0006000000000000033,-0.040919999999999845,0.3936099999999989
-0.00019999999999997797,-0.000559999999999998,0.02195999999999998,-0.044240000000002055
-0.000200000000000089,-0.00034,-0.030210000000000292,-0.32270999999999717
-3.999999999992898e-05,-0.00023999999999999716,-0.021259999999998058,0.352409999999999
0.000140000000000029,-0.00012000000000000205,0.18208999999999875,-0.08367000000000147
9.999999999998899e-05,7.000000000000062e-05,-0.0031700000000007833,-0.7555999999999976
-0.0002300000000000635,0.0002899999999999986,0.0019100000000022987,0.4194199999999988
1.0000000000065512e-05,0.0005700000000000011,0.062179999999997904,0.09249000000000152
-1.0000000000065512e-05,0.0007100000000000023,-0.40985999999999834,-0.8195300000000003
-7.00000000000145e-05,0.0008400000000000005,0.1005900000000004,0.10492999999999952
-0.00035999999999991594,0.0002699999999999994,-0.1609000000000016,-0.10620000000000118
-0.000320000000000098,2.9999999999995308e-05,-0.18815000000000026,-0.2661099999999976
0.0002300000000000635,-7.999999999999674e-05,-0.1278599999999983,-0.029340000000001254
-9.999999999998899e-05,-0.0003999999999999976,0.4795899999999982,0.02102999999999966
-0.0001100000000000545,-0.0004000000000000045,-0.27139999999999986,-0.1049199999999999
-0.00024000000000001798,8.000000000000368e-05,-0.727170000000001,-0.14721000000000117
-7.999999999996898e-05,0.0006600000000000009,-0.03400999999999854,-0.07961999999999847
-7.999999999996898e-05,0.000889999999999995,-0.16519999999999868,0.018560000000000798
-0.00031000000000003247,-0.0003799999999999984,0.5365699999999975,-0.0011700000000018917
-0.00015999999999993797,-0.0002600000000000033,-0.02815999999999974,-0.001940000000001163
-0.00017000000000000348,-0.0002499999999999933,-0.24329999999999785,-0.2903199999999977
2.999999999997449e-05,-0.0005700000000000011,-0.0982200000000013,-0.019719999999999516
-0.0002300000000000635,1.9999999999999185e-05,0.16883999999999943,0.0037999999999982492
-0.00022999999999995246,-7.000000000000062e-05,-0.13309999999999889,0.11432999999999893
-0.00038000000000004697,0.0002899999999999986,-0.15323000000000064,0.11418000000000106
-5.999999999994898e-05,-1.9999999999999185e-05,-0.02207999999999899,-0.08935999999999922
-4.0000000000040004e-05,-0.00028000000000000247,0.2980799999999988,-0.00455000000000183
-0.00027999999999994696,-0.00032999999999999696,-0.0017999999999993577,-0.019009999999997973
0.0,-0.00023000000000000104,-0.22930000000000206,-0.007049999999999557
0.0,-1.9999999999999185e-05,-0.017549999999999955,-0.1647999999999996
-0.0002300000000000635,-1.9999999999999185e-05,-0.11956999999999951,0.03252999999999773
-0.00013999999999991797,0.0001799999999999996,-0.014119999999998356,-0.1744899999999987
-0.000160000000000049,0.00016999999999999654,-0.2605800000000009,-0.008109999999998507
-0.00032999999999994145,0.00048000000000000126,-0.009669999999999845,0.028879999999997352
-0.00024000000000001798,0.0008000000000000021,0.10443000000000069,-0.21758999999999773
-0.000260000000000038,0.0009899999999999978,-0.265979999999999,-0.44658000000000087
0.00017000000000000348,0.001010000000000004,-0.1719500000000025,0.3082199999999986
4.0000000000040004e-05,0.0011599999999999944,0.09224999999999994,0.07617000000000118
