delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0006599999999999939,-0.0002199999999999997,-0.5578099999999999,0.3416199999999989
0.0005399999999999849,-0.0001799999999999996,0.520310000000002,-0.2991899999999994
-0.00023999999999996247,-0.00033000000000000043,-0.16357999999999961,0.25215999999999994
9.999999999998899e-05,-0.0002999999999999999,0.0371699999999997,-0.11618999999999957
8.00000000000245e-05,2.0000000000000052e-05,0.4948999999999977,-0.24857000000000085
-0.00023000000000000798,-0.0002599999999999998,-0.34802999999999784,0.09570000000000078
-0.0024600000000000177,0.0007999999999999995,0.1945300000000003,0.00741999999999976
-0.0021399999999999753,0.0009200000000000007,-0.1864200000000018,0.12582000000000093
-0.005510000000000015,-0.0005900000000000002,-0.559000000000001,0.16305999999999798
-0.006450000000000011,-0.00179,0.77928,-0.011469999999999203
-0.005850000000000022,-0.0018000000000000004,-0.33693999999999846,-0.25231000000000137
-0.006889999999999952,0.00010000000000000026,-0.3395399999999995,0.06879000000000346
-0.03376000000000001,-0.00254,-0.29924000000000106,-0.12992000000000203
-0.03919,0.01054,0.3458800000000011,-0.09858999999999796
-0.01756000000000002,0.002069999999999999,-0.44573000000000107,0.2630999999999979
-0.0024099999999999955,0.004680000000000002,0.3019400000000019,-0.18504000000000076
-0.0012199999999999989,0.004199999999999999,-0.35741000000000156,-0.45904999999999774
-0.005259999999999987,-0.0005700000000000011,0.4655799999999992,0.18996999999999886
-0.0011800000000000144,-0.0009499999999999995,0.09591999999999956,-0.2873599999999996
-0.0008799999999999919,-0.0007099999999999988,-0.5132099999999973,0.7240599999999979
-0.0014200000000000046,0.0021699999999999983,0.09381999999999735,-0.41846999999999923
-0.0020999999999999908,0.0006899999999999996,-0.3124899999999968,0.2545700000000011
-0.0017199999999999993,0.0005600000000000015,0.47534999999999883,0.12028000000000105
-0.0019399999999999973,0.0028600000000000014,-0.1857900000000008,0.02406999999999826
-0.0012199999999999989,0.0019699999999999995,0.16733999999999938,-0.30460000000000065
-0.0011600000000000221,0.0008899999999999984,-0.33671000000000006,-0.15424999999999756
-0.0010999999999999899,-0.0007199999999999984,-0.11904999999999788,-0.28134999999999977
-0.0006299999999999917,-0.0023999999999999994,-0.06906999999999996,-0.15423000000000187
-0.0006400000000000017,-0.002590000000000002,0.4165700000000001,0.76586
-0.0003200000000000147,-0.001899999999999999,0.20556999999999803,0.0282100000000014
-0.0007699999999999929,-0.0012400000000000015,-0.5420200000000008,-0.7281700000000022
-0.0006700000000000039,-0.0009200000000000007,0.28837000000000046,0.7201900000000023
-0.0005399999999999849,-0.0019899999999999987,0.007899999999999352,-0.2967000000000013
-0.0005600000000000049,-0.001429999999999999,0.3367400000000025,0.28859999999999886
-0.0004300000000000137,-0.0007900000000000008,-0.24162000000000106,0.1011400000000009
-1.9999999999992246e-05,0.0006999999999999992,-0.01641000000000048,-0.33959000000000117
-0.00039000000000000146,0.0023899999999999998,-0.1633899999999997,-0.36045000000000016
-0.00028000000000000247,0.002590000000000002,-0.2601899999999979,0.7298200000000001
-0.0010899999999999799,0.0007600000000000003,0.4531199999999984,-0.08766999999999925
-0.0010700000000000154,0.001349999999999997,0.4109000000000016,0.1539199999999994
-0.0010600000000000054,0.0008600000000000031,-0.7601000000000013,-0.9062399999999968
-0.0010600000000000054,0.0,0.3985599999999998,0.18036999999999992
-0.0009499999999999786,0.0003099999999999978,-0.21928000000000125,0.2985599999999984
-0.0009200000000000041,0.00017,0.14845000000000041,-0.49928999999999846
-0.0006700000000000039,4.000000000000184e-05,0.36056999999999917,0.3626999999999967
-0.0005300000000000027,0.0005000000000000004,0.010760000000001213,0.10366000000000142
-0.01679,0.020229999999999998,-0.0052400000000005775,0.47043000000000035
0.0016299999999999926,-0.003470000000000001,-0.1718699999999984,-0.007680000000000575
-0.00023999999999999022,-0.00018999999999999573,0.0,0.30186000000000135
-0.0005000000000000004,-0.0020600000000000063,-0.21535000000000082,-0.037290000000002266
0.0009399999999999964,-0.0020799999999999985,0.01197000000000159,-0.2983399999999996
-0.002689999999999998,-0.003949999999999995,0.16536999999999935,0.01599000000000217
-0.0019299999999999873,-0.002820000000000003,0.6983700000000006,-0.2362300000000026
-0.0013100000000000056,9.99999999999994e-05,-0.5356900000000024,-0.008029999999997983
-0.0011800000000000144,-6.0000000000001025e-05,-0.24295000000000044,0.0973399999999991
-0.0008900000000000019,0.00037000000000000227,-0.049809999999997245,-0.0014599999999980184
-0.0005199999999999927,0.0003699999999999988,0.3387899999999995,-0.050590000000003243
-0.00017999999999998573,0.0020499999999999997,0.20959999999999823,0.08681000000000338
-0.00014000000000000123,0.00179,-0.06589999999999918,0.4580499999999965
-0.00017000000000000348,-0.0004600000000000021,0.40486999999999895,0.10689000000000348
-0.00035000000000001696,-0.0009499999999999995,-0.12424000000000035,0.11460999999999899
-0.0003399999999999792,-0.0010900000000000007,-0.03615999999999886,0.025420000000000442
0.00037999999999999146,-0.000669999999999997,-0.06873999999999825,-0.11227000000000231
-7.00000000000145e-05,0.00012000000000000205,-0.018060000000001963,-0.2424699999999973
-6.999999999998674e-05,5.000000000000143e-05,0.2929099999999991,0.275389999999998
-0.0002500000000000002,0.0010799999999999976,0.031090000000002505,-0.3166399999999996
-1.9999999999992246e-05,0.0015599999999999989,0.07507999999999981,-0.09359999999999857
-5.000000000002225e-05,0.0012899999999999995,-0.09977999999999909,0.2484599999999979
0.0026400000000000035,0.00519,0.04095999999999833,-0.465799999999998
0.002930000000000016,0.006859999999999998,-0.07227999999999923,-0.14976000000000056
0.0026400000000000035,0.0057900000000000035,-0.025940000000002073,0.011699999999997601
0.01654,0.037329999999999995,-0.42088000000000036,0.19044000000000239
0.04683999999999999,0.06955,-0.165619999999997,-0.048740000000002226
0.015020000000000006,0.020190000000000013,-0.3815000000000026,0.17894000000000077
0.031289999999999984,0.06208999999999998,0.48902999999999963,-1.056079999999998
0.00542999999999999,0.027160000000000017,-0.5836499999999987,0.15465000000000018
0.0021500000000000408,0.012060000000000015,0.13544999999999874,0.6756799999999998
-0.0012100000000000444,0.0026399999999999757,-0.5450199999999974,0.015570000000000306
0.0010700000000000154,0.0035800000000000276,0.06343000000000032,-0.34886000000000195
0.0008600000000000274,0.0033099999999999796,0.22405999999999793,0.08678000000000097
0.0017099999999999893,0.004579999999999973,-0.19114000000000075,-0.2681299999999993
0.0009899999999999909,0.0014399999999999968,0.18175000000000097,-0.11706000000000216
0.0009399999999999964,0.0022800000000000042,-0.4695299999999989,-0.01623000000000019
0.0011200000000000099,0.003960000000000019,1.1426099999999977,0.9642499999999998
0.0008299999999999974,0.0010700000000000154,-0.2871600000000001,-0.13616000000000028
0.0006800000000000139,0.0006499999999999839,0.09834000000000032,-0.1464599999999976
0.00017000000000000348,0.0019500000000000073,-0.2324699999999993,-0.10131000000000157
0.0005099999999999549,-0.0012500000000000289,-0.15277999999999992,-0.05678999999999945
0.00040000000000001146,-0.0010899999999999799,-0.17106000000000066,-0.19074000000000169
0.0006400000000000294,-0.00046999999999997044,0.9526000000000003,0.5869
0.00023000000000000798,0.0012999999999999678,-0.15047999999999817,0.19463000000000008
0.00024999999999997247,0.0013000000000000234,-0.18810000000000215,-0.3865199999999973
-6.0000000000004494e-05,-0.00047000000000002595,-0.13956999999999908,-0.1920099999999998
0.00031000000000003247,-0.0011099999999999999,-0.3768400000000014,0.05953999999999837
0.00023999999999996247,-0.0011200000000000099,0.11975000000000335,-0.09523000000000081
0.00021999999999999797,-0.00046999999999997044,0.7106699999999968,0.4146200000000029
0.00047000000000002595,0.0014699999999999713,0.03327000000000169,0.024210000000000065
0.00046999999999997044,0.0014500000000000068,-0.46875,-1.1388900000000035
0.00045000000000000595,0.006680000000000019,1.0409800000000011,0.8477000000000032
0.0005800000000000249,0.007550000000000001,-0.16900000000000048,0.5256299999999996
0.005919999999999981,0.03537999999999997,0.18654000000000082,-0.3205200000000019
0.0011900000000000244,0.09934000000000004,0.31418999999999997,-0.09706999999999866
0.0006599999999999939,0.04934999999999995,0.07564999999999955,-0.3089800000000018
0.0010699999999999599,0.08357999999999999,-0.14254000000000033,0.3217300000000023
-0.0028799999999999937,0.011560000000000015,0.1767499999999984,0.0884299999999989
0.0010800000000000254,-0.004109999999999947,-0.5773299999999999,-0.03124000000000038
0.0007199999999999984,-0.0020900000000000363,0.4670799999999993,0.07685999999999993
0.0016999999999999793,0.00017000000000000348,0.26214000000000226,-0.44482
0.0014300000000000423,0.0023300000000000542,-0.07217999999999947,-0.22762999999999778
0.0006999999999999784,0.00023999999999990695,-0.10569000000000273,0.5516499999999986
0.0009799999999999809,-0.004189999999999916,-0.046879999999998034,0.0780700000000003
0.000140000000000029,-0.006960000000000077,0.06306000000000012,-0.0454800000000013
0.00018000000000001348,-0.005019999999999913,-0.0808300000000024,-0.14395999999999987
-0.00031000000000003247,-0.00046000000000001595,0.12755000000000294,-0.38955999999999946
-0.00042999999999998595,0.00024999999999997247,-0.020939999999999515,0.10153999999999996
-0.000250000000000028,0.0006300000000000194,-0.17955000000000254,0.12294999999999945
7.00000000000145e-05,3.999999999992898e-05,0.17539999999999978,0.08179000000000158
-0.00035000000000001696,0.0006500000000000394,0.049900000000000944,0.09731000000000023
-0.00034999999999996145,0.00034999999999996145,-0.0748899999999999,0.02974000000000032
-0.0007099999999999884,-0.0011399999999999189,0.13840000000000074,-0.05933000000000277
-0.00019000000000002348,-0.00034000000000000696,-0.10322000000000031,0.04306000000000054
-0.00021999999999999797,-0.0004899999999999904,0.12117999999999896,0.06899999999999906
-0.00034000000000000696,-0.0014800000000000368,-0.067499999999999,0.11523000000000039
-0.0007499999999999729,-0.0013299999999999423,-0.03394000000000119,0.05326000000000164
-0.0007200000000000539,-0.0014700000000000824,0.01904000000000039,-0.20150999999999897
-0.00014999999999998348,-0.0016800000000000148,-0.044180000000000774,-0.27386000000000266
-0.00019999999999997797,-0.0013599999999999168,0.0026900000000011914,0.21152000000000015
-0.00014999999999998348,-0.0011499999999999844,-0.044480000000000075,0.1188500000000019
-0.000260000000000038,-0.00038000000000004697,0.23470000000000013,-0.031060000000000088
-0.00020999999999998797,0.00024000000000001798,-0.08924000000000021,0.12389999999999901
-0.00015999999999999348,0.00041000000000002146,0.25459999999999994,0.19528999999999996
-0.00018000000000001348,0.00025999999999992696,-0.1355499999999985,-0.2691599999999994
-0.00010999999999999899,-0.00013999999999991797,-0.037870000000001625,-0.07467000000000112
-7.00000000000145e-05,6.999999999990347e-05,0.07806000000000068,-0.3009599999999999
-6.0000000000004494e-05,2.0000000000020002e-05,-0.009080000000000865,0.35826000000000136
-0.00011999999999995348,0.00029999999999996696,0.026830000000000354,0.1275100000000009
-9.00000000000345e-05,0.00040000000000006697,0.03832999999999842,-0.09077000000000268
0.0,-7.00000000000145e-05,0.13791000000000153,0.022920000000002716
-0.00018999999999996797,0.00019999999999997797,-0.11448999999999998,0.0
-0.00019000000000002348,0.00019000000000002348,-0.011070000000000135,0.10289999999999822
-8.999999999997899e-05,0.000160000000000049,-0.09703000000000017,-0.3302900000000015
-0.00045000000000000595,-0.00045000000000006146,0.0,0.32104
-0.0004899999999999904,-0.0006699999999999484,0.005290000000002237,-0.4246099999999977
3.999999999998449e-05,-0.0009299999999999864,0.11511999999999745,0.06099999999999994
-3.999999999998449e-05,-0.0010100000000000664,-0.5641700000000007,0.11258000000000123
-0.0001000000000000445,-0.0012099999999999334,0.23596000000000217,0.08087999999999695
-0.00028999999999995696,-0.0006900000000000794,-0.12344000000000221,-0.20639999999999858
-9.00000000000345e-05,-0.0009399999999999409,0.07098000000000226,0.007490000000000663
-6.999999999995898e-05,-0.0008299999999999974,0.2491999999999983,0.14071999999999818
-0.00012000000000000899,-0.0009200000000000319,0.009260000000001156,0.08967000000000169
7.999999999996898e-05,-0.0008099999999999774,0.1390299999999982,0.0752600000000001
-0.004569999999999963,-0.028140000000000054,0.010960000000000747,-0.04817000000000249
0.0048499999999999654,-0.006630000000000025,-0.3338099999999997,-0.014179999999999637
0.0008600000000000274,-0.006399999999999961,0.32120000000000104,0.060130000000000905
0.0006200000000000094,-0.0017399999999999638,-0.11378000000000199,0.32554000000000016
-0.0007800000000000029,0.0028799999999999937,0.20364000000000004,-0.5695100000000011
-0.00017000000000000348,0.0006399999999999739,0.05965000000000131,0.026290000000003033
9.99999999995449e-06,0.001040000000000041,-0.04058999999999813,-0.4305500000000002
0.00029000000000001247,-0.0011300000000000754,-0.2556800000000017,0.08311999999999742
0.00017000000000000348,-0.0009599999999999609,-0.1329199999999986,-0.11920999999999893
-1.0000000000010001e-05,-0.0013600000000000279,0.12260999999999811,0.2312499999999993
0.00035000000000001696,-0.0014299999999999313,0.15710999999999942,0.28355000000000175
3.999999999998449e-05,-3.0000000000085514e-05,-0.27502999999999744,-0.006959999999999411
4.0000000000040004e-05,-0.00017999999999995797,0.07317999999999714,-0.20167000000000002
0.0012599999999999834,-0.0013199999999999878,-0.16807999999999979,0.6984499999999976
0.0006800000000000139,0.0005100000000000104,-0.09585999999999828,-0.09594999999999843
0.0006399999999999739,0.0005600000000000049,0.21382999999999797,-0.13232
-0.000130000000000019,-0.0012199999999999989,0.06407000000000096,-0.9276400000000002
0.00038000000000004697,-0.0015600000000000058,-0.04025000000000034,0.047049999999998704
0.00025999999999998247,-0.0017300000000000093,0.2552100000000017,0.2777700000000003
-0.00015999999999999348,-0.0019400000000000528,-0.10142000000000095,0.26281000000000176
4.999999999999449e-05,-0.0021899999999999142,-0.32198999999999955,-0.09715000000000273
8.999999999997899e-05,-0.0017800000000000038,0.05507000000000062,0.4977000000000018
0.00023000000000000798,-0.0036000000000000476,0.13300999999999874,-0.06489000000000189
0.0005300000000000304,-0.003190000000000026,-0.26329000000000136,0.1715800000000023
0.0004899999999999904,-0.0030399999999999316,-0.09097999999999828,-0.46103000000000094
0.0045399999999999885,-0.02842,0.035309999999999064,0.32297000000000153
-0.0010100000000000109,-0.026190000000000047,0.019290000000001584,0.0016599999999975523
-0.0005700000000000149,-0.009459999999999968,0.17260999999999882,0.035949999999999704
-0.0016499999999999848,-0.004390000000000005,0.11196999999999946,0.030680000000000263
-0.0025000000000000022,0.00034000000000000696,-0.19250999999999863,-0.01910999999999774
-0.0015299999999999758,0.0013900000000000023,0.11943000000000126,-0.1605300000000014
0.0021100000000000008,0.0015899999999999803,-0.07532000000000139,0.0868399999999987
0.0005299999999999749,-8.00000000000245e-05,-0.03556000000000026,-0.0392199999999967
0.0004899999999999904,0.000160000000000049,-0.27649999999999864,-0.17644000000000304
0.00012000000000000899,-0.00031000000000003247,0.3317099999999975,0.1849000000000025
9.999999999998899e-05,-0.0009899999999999909,-0.23460000000000036,0.03311000000000064
8.00000000000245e-05,-0.0010100000000000109,0.045760000000001355,0.2250099999999975
0.0007099999999999884,-0.0011700000000000044,0.09424999999999883,-0.6509499999999981
0.0008000000000000229,-0.0011700000000000044,-0.00140000000000029,0.13112999999999886
0.0006499999999999839,-0.0010199999999999654,-0.014339999999997133,-0.09620999999999924
0.00019000000000002348,-0.0011599999999999944,0.14221999999999824,-0.27864999999999895
0.00045000000000000595,0.0008199999999999874,0.002960000000001628,-0.20829000000000164
0.00046999999999997044,0.0010999999999999899,-0.26444000000000045,0.14402000000000115
0.0018099999999999783,0.0027900000000000147,0.1943400000000004,0.6528799999999997
0.003910000000000025,0.0046499999999999875,0.3133899999999983,-0.7118800000000007
0.003510000000000013,0.0038599999999999746,-0.2340599999999995,-0.051660000000001816
0.006849999999999967,0.0044700000000000295,0.9619199999999992,1.2327400000000033
0.03208,0.02300000000000002,-0.44687000000000054,-0.10963000000000278
0.06981000000000004,0.057929999999999926,0.38425000000000153,0.6493099999999998
0.022199999999999998,0.040060000000000096,0.2504899999999992,-0.23423000000000016
0.04272999999999999,0.056379999999999986,-0.15301999999999794,0.17209000000000074
-0.0035399999999999876,0.008139999999999925,-0.3153000000000006,0.027930000000001343
0.0006499999999999839,0.010460000000000025,-0.007899999999999352,-0.6503499999999995
0.0018699999999999828,0.0002300000000000635,0.01886999999999972,0.1406099999999988
0.0012000000000000344,0.0007199999999999429,0.03149999999999764,0.05087999999999937
0.0015299999999999758,0.003670000000000062,-0.020979999999998,0.15082999999999913
-0.0020600000000000063,-0.0007000000000000339,0.0,-0.010479999999997602
-0.0014699999999999713,-0.0012499999999999734,-0.028130000000000877,0.11473999999999762
-0.00024000000000001798,-0.0024899999999999922,0.21799000000000035,0.07685000000000031
0.0007699999999999929,-0.0022500000000000853,-0.12473999999999918,-0.21484999999999843
0.0005399999999999849,-0.0015299999999999203,-0.011610000000001008,0.047460000000000946
0.0006000000000000449,0.00035999999999991594,-0.07246999999999915,0.1332899999999988
0.0008699999999999819,-0.00018999999999991246,0.04437000000000069,-0.022349999999999426
0.0006700000000000039,0.00025999999999992696,-0.031150000000000233,-0.2599800000000023
0.00046000000000001595,0.0011200000000000099,0.017569999999999197,-0.029239999999997934
0.0006999999999999784,-0.00036999999999998145,0.10453000000000046,-0.021239999999998815
0.0007300000000000084,-0.0007000000000000339,-0.3284699999999994,0.36806999999999945
-0.0006899999999999684,-0.00013999999999991797,0.16648999999999958,0.016289999999997917
-0.00045000000000006146,-0.0014500000000000624,0.028769999999997964,-0.2111099999999979
-0.00041999999999997595,-0.0014499999999999513,-0.09790999999999883,0.23692999999999742
0.0011299999999999644,0.0014799999999999258,0.16633999999999816,-0.4814499999999988
0.0008200000000000429,0.0024899999999999922,-0.01799999999999713,-0.39949999999999974
0.0007000000000000339,0.0025600000000000067,0.19004999999999939,0.8252600000000001
0.0026399999999999757,0.0025300000000000322,0.15079000000000065,0.41167000000000087
0.003610000000000002,0.003390000000000004,-0.11195000000000022,-0.7711600000000018
0.0033600000000000296,0.003029999999999977,0.02214000000000027,0.3747100000000003
0.019979999999999998,0.02083999999999997,-0.18920000000000314,0.47080000000000055
0.02083999999999997,0.034520000000000106,0.0010300000000000864,-0.40311000000000163
0.006950000000000012,0.01150999999999991,0.043140000000001066,0.1975900000000017
0.004769999999999941,0.006960000000000077,0.08314000000000021,-0.10622000000000043
0.003709999999999991,0.004070000000000018,-0.3162099999999981,0.012150000000001882
0.0024899999999999922,0.002509999999999901,0.12578999999999851,-0.22120000000000317
0.003049999999999997,0.0020499999999999963,0.0955900000000014,0.30518
0.0023300000000000542,-0.0007699999999999374,-0.09730000000000061,0.033260000000002066
0.0019099999999999673,-0.0007500000000000284,-0.005739999999999412,-0.3237500000000004
-4.999999999999449e-05,-0.0024699999999999722,0.0831099999999978,0.1337699999999984
0.00014999999999998348,-0.0019099999999999673,-0.0831099999999978,-0.02406999999999826
0.0001100000000000545,-0.0015800000000000258,-0.033900000000002706,0.0030700000000010164
0.00036999999999998145,-0.0012900000000000134,0.004340000000002675,0.17016999999999882
0.0005800000000000249,-0.00012999999999996348,0.10654999999999859,0.040210000000001855
0.00039999999999995595,0.00012999999999996348,0.03178000000000125,-0.1531600000000033
-0.00029000000000001247,7.00000000000145e-05,-0.0006000000000021544,-0.20833999999999975
1.0000000000065512e-05,0.00015999999999993797,0.1363800000000026,0.03924000000000305
-4.0000000000040004e-05,0.000260000000000038,-0.09159000000000006,0.15356999999999843
-0.0005100000000000104,0.00024999999999997247,0.07955999999999719,-0.11557000000000173
-9.999999999998899e-05,0.0006800000000000139,0.16862000000000066,0.2177300000000031
-9.99999999995449e-06,0.000500000000000056,-0.017659999999999343,-0.029930000000000234
-0.00036000000000002697,0.00021999999999999797,0.0,-0.10398999999999958
-0.00012000000000000899,-7.00000000000145e-05,0.007380000000001274,0.09108999999999767
-0.0001100000000000545,-0.00012000000000000899,-0.027520000000002653,-0.1322100000000006
0.00021999999999999797,-0.000160000000000049,-0.012549999999997397,-0.04701999999999984
0.000260000000000038,0.000160000000000049,0.09293999999999869,0.3943399999999997
0.000140000000000029,0.00036999999999998145,-0.021630000000001814,-0.6447799999999972
0.00046000000000001595,9.99999999995449e-06,-0.0037599999999997635,0.6390399999999978
0.00012999999999996348,-9.99999999995449e-06,-0.08997999999999706,-0.01343999999999923
0.00012999999999996348,0.0,0.031060000000000088,-0.2252900000000011
-0.00035999999999991594,-0.00039000000000000146,0.024490000000000123,0.2671100000000024
-0.0005800000000000249,-0.0006500000000000394,-0.13400000000000034,-0.020350000000000534
-0.000500000000000056,-0.0007199999999999429,-0.01413000000000153,-0.1182300000000005
1.0000000000065512e-05,-0.0013900000000000023,0.11222000000000065,0.025600000000000733
0.00029999999999996696,-0.0015699999999999603,-0.09288000000000096,0.05302999999999969
0.00024999999999997247,-0.0014500000000000624,-0.0154299999999985,-0.31169000000000224
-0.00012000000000000899,-0.0014399999999999968,0.0694999999999979,0.49699000000000026
9.00000000000345e-05,-0.0018200000000000438,0.0777200000000029,0.027340000000002362
-0.00017000000000000348,-0.0267099999999999,-0.03917000000000215,-0.5709800000000023
-0.004569999999999963,-0.017840000000000078,0.12708999999999904,0.6899900000000017
0.0016199999999999548,-0.003229999999999955,-0.11721999999999966,-0.13307000000000002
0.001040000000000041,-0.002569999999999961,-0.03302000000000049,-0.03322000000000003
0.0010099999999999554,-0.0039300000000001,0.1214100000000009,-0.16272999999999982
-0.0009700000000000264,-0.003589999999999982,-0.019529999999999603,0.001860000000000639
-0.0008199999999999319,-0.0019899999999999363,0.14461000000000013,-0.08390999999999948
0.0007199999999999429,-0.0007200000000000539,0.12996000000000052,0.31644000000000005
0.0013900000000000023,0.0016399999999999748,-0.11125000000000185,0.006219999999999004
0.0012199999999999989,0.0009000000000000119,0.011169999999999902,0.15394999999999825
0.0006599999999999939,-0.0005699999999999594,-0.15230999999999995,-0.03778999999999755
8.000000000008001e-05,-0.0009799999999999809,0.016030000000000655,-0.22245000000000203
0.00013999999999991797,-0.0009400000000000519,0.11466000000000065,-0.14706999999999937
-0.00013999999999991797,-0.0011200000000000099,-0.23846999999999952,0.0950400000000009
-0.0001100000000000545,-0.0015199999999999658,0.07956000000000074,0.1908600000000007
-0.00010999999999994348,-0.0012400000000000189,-0.0018100000000025318,0.2480899999999977
0.0005499999999999394,-0.0008500000000000174,0.04460000000000264,-0.05081999999999809
-7.00000000000145e-05,-0.0011799999999999589,-0.02581999999999951,0.07038000000000011
-0.00012999999999996348,-0.0009200000000000319,-0.036590000000000344,-0.036480000000000956
-5.999999999994898e-05,-0.00021999999999999797,-0.1576599999999999,0.043189999999999173
-4.999999999999449e-05,0.0002300000000000635,0.17787999999999826,-0.036239999999999384
-0.0001300000000000745,0.00047999999999992493,-0.019600000000000506,-0.13008999999999915
4.999999999999449e-05,7.00000000000145e-05,-0.015869999999999607,0.14739999999999753
-0.00010999999999994348,-0.000140000000000029,-0.043829999999999814,0.019120000000000914
-9.00000000000345e-05,-0.00011999999999989797,0.16828999999999894,-0.13877000000000095
-0.00036999999999998145,-0.0014300000000000423,-0.0648699999999991,0.05994000000000099
-0.0014300000000000423,-0.0019400000000000528,0.047460000000000946,-0.4129000000000005
-0.0012599999999999278,-0.0020999999999999908,-0.11547000000000196,0.2298100000000005
-0.00503000000000009,-0.0022999999999999687,-0.6997599999999977,-0.3096099999999993
-0.02900999999999998,-0.019419999999999993,-0.2429799999999993,-0.8624200000000002
-0.08224999999999999,-0.03552999999999995,0.21418999999999855,0.09594999999999843
-0.05114999999999997,-0.019770000000000065,-0.06485999999999947,0.41544000000000025
-0.08600000000000002,-0.019320000000000004,0.2142799999999987,0.35141000000000133
-0.01973999999999998,0.007450000000000068,0.05437000000000225,0.3200199999999995
-0.021579999999999988,0.0047399999999999665,0.03489999999999682,-0.48948000000000036
-0.008690000000000031,-0.0026200000000000667,-0.07517999999999958,0.1911100000000019
-0.0047800000000000065,-0.00012999999999996348,-0.23653999999999797,-0.24173000000000044
-0.0020899999999999808,-0.0035399999999999876,0.19905999999999935,-0.17550999999999917
-0.0021800000000000153,0.00044999999999995044,0.08759999999999835,0.06935999999999964
-0.0014899999999999913,0.0008200000000000429,-0.32734999999999914,0.09211999999999776
0.0009500000000000064,0.00017999999999995797,-0.09521999999999764,-0.025510000000000588
0.00029000000000001247,0.0006800000000000139,0.11841999999999686,-0.035909999999997666
0.00025999999999998247,0.0007300000000000084,-0.03553999999999746,-0.6643800000000013
-0.0005100000000000104,0.0023600000000000287,-0.014210000000002054,0.7101500000000023
-0.0008099999999999774,-0.0011499999999999844,0.09570000000000078,0.0037599999999997635
-0.0005499999999999949,-0.0005899999999999794,0.014829999999999899,0.07222999999999757
-0.0013299999999999979,0.0004999999999999449,0.2401699999999991,-0.17887999999999948
-0.0007000000000000339,0.0007500000000000284,-0.05567999999999884,0.023630000000000706
-0.0007499999999999729,0.00012999999999996348,-0.2293200000000013,-0.5207900000000016
2.999999999997449e-05,-7.999999999996898e-05,-0.04176000000000002,0.11059000000000196
0.00037000000000003697,-7.999999999996898e-05,0.07066000000000017,-0.3784400000000012
0.00028999999999995696,-0.00014999999999998348,-0.051089999999998525,0.4768100000000004
-0.00035999999999997145,0.00039999999999995595,0.06248000000000076,-0.06317999999999913
-0.0005600000000000049,0.0006199999999999539,0.0,-0.08555000000000135
-0.00041000000000002146,0.0008799999999999919,0.024169999999998026,0.21134999999999948
-0.0008599999999999719,0.0009700000000000264,-0.20197999999999894,0.018029999999999546
-0.0007699999999999929,-0.00012999999999996348,0.004359999999998365,0.1923400000000015
-0.0007300000000000084,-0.00019000000000002348,-0.021719999999998407,0.17771000000000114
0.00010999999999999899,2.999999999997449e-05,0.14736999999999867,-0.8445600000000013
-0.00019000000000002348,-0.00039999999999995595,-0.4389000000000003,-0.13160999999999845
-0.00019999999999997797,-0.00036000000000002697,0.06585000000000107,0.5578199999999995
-0.0015600000000000058,-0.002549999999999941,0.07057999999999964,-0.35304999999999964
-0.0019899999999999918,-0.0030000000000000027,0.14214000000000127,0.6385799999999975
-0.0018000000000000238,-0.0026000000000000467,0.05367999999999995,-0.10571999999999804
-0.021909999999999985,-0.022199999999999998,-0.1332400000000007,-0.341820000000002
-0.02323,-0.03665999999999997,0.07216999999999985,-1.0148699999999984
-0.00766,-0.01163000000000003,-0.0383199999999988,-0.2551799999999993
-0.0023900000000000032,-0.0033299999999999996,0.042859999999997456,-0.019429999999999836
-0.001679999999999987,-0.0015499999999999958,0.08774000000000015,0.011379999999999058
-0.0009500000000000064,-0.0006900000000000239,-0.10235999999999734,0.40157999999999916
-0.0003100000000000047,-0.0022800000000000042,-0.12922999999999973,0.011690000000001532
-0.0016299999999999926,-0.002939999999999998,-0.06208000000000169,-0.1320300000000003
-0.0017900000000000138,-0.0039899999999999936,0.11876000000000175,0.021809999999998553
-0.0026599999999999957,-0.0046399999999999775,0.06140999999999863,-0.2611399999999975
-0.0014399999999999968,-0.0050000000000000044,0.09327000000000041,-0.014570000000002636
-0.0012800000000000034,-0.004180000000000017,-0.10130000000000194,-0.21200999999999937
6.0000000000004494e-05,-0.002620000000000011,0.010270000000002,0.32738000000000156
0.0002500000000000002,-0.0011099999999999999,-0.11284000000000205,0.015229999999998967
0.0005100000000000104,-4.999999999999449e-05,0.04813000000000045,0.36961000000000155
-0.000130000000000019,0.000150000000000039,-0.03031000000000006,-0.29010000000000247
-0.00017000000000000348,0.00028000000000000247,-0.11251000000000033,-0.03071999999999875
-0.00015999999999999348,0.00024999999999997247,0.008160000000000167,0.21175999999999817
-0.00014999999999998348,-0.00013999999999997348,-0.010069999999998913,0.16807999999999979
0.0002500000000000002,6.999999999995898e-05,-0.0389400000000002,0.014320000000001443
0.00023999999999999022,0.0,0.017600000000001614,-0.3347300000000004
0.00018999999999999573,0.00035000000000001696,0.15212000000000003,-0.08201000000000036
0.0004200000000000037,-7.999999999996898e-05,-0.03737000000000279,-0.17323000000000022
0.0002999999999999947,-0.000250000000000028,-0.13737999999999673,0.2722800000000021
