delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-3.0000000000030003e-05,-0.00014000000000000123,-0.026329999999997966,0.6257199999999976
-0.00017000000000000348,-0.001570000000000002,-0.01933000000000007,-0.6781399999999991
-0.00019999999999997797,-0.002250000000000002,-0.11026000000000025,0.257909999999999
-0.000250000000000028,-0.0017700000000000077,0.29606000000000066,0.047030000000003014
0.00036000000000002697,-0.002559999999999993,-0.07335000000000136,0.10886999999999958
0.00031999999999998696,-0.002460000000000004,-0.17330000000000112,0.03581999999999752
2.0000000000020002e-05,-0.001680000000000001,0.07975000000000065,-0.27993000000000023
-0.0006499999999999839,-0.0008499999999999897,-0.04855999999999838,-0.06315999999999988
-0.0005700000000000149,-0.00015000000000001124,0.14115999999999929,-0.041739999999997224
0.00012000000000000899,3.999999999999837e-05,-0.018679999999999808,0.20223999999999975
0.00014999999999998348,6.0000000000004494e-05,-0.23148000000000124,-0.3637599999999992
0.00013999999999997348,0.0001300000000000051,0.14743999999999957,0.2426499999999976
-0.00020999999999998797,0.00010000000000000286,-0.0441699999999976,-0.25342999999999805
0.000150000000000039,-0.00012000000000000899,0.13556999999999775,-0.05973000000000184
0.00013999999999997348,-0.0005700000000000011,-0.42983999999999867,0.2609899999999996
2.999999999997449e-05,-0.0005799999999999972,0.10161000000000087,-0.14953999999999823
0.000150000000000039,-0.0003599999999999992,0.16167000000000087,-0.0758800000000015
0.00014999999999998348,0.0,0.048759999999997916,0.37979999999999947
0.00014999999999998348,0.0003599999999999992,0.23148000000000124,-0.34485999999999706
-2.999999999997449e-05,0.00045000000000000595,-0.4062599999999996,0.07228999999999886
-3.0000000000030003e-05,0.0004899999999999904,-0.23226000000000013,0.38267000000000095
0.000160000000000049,0.0006400000000000017,0.5802799999999984,-0.517240000000001
0.00013999999999997348,0.0005500000000000088,-0.40408000000000044,0.4928600000000003
0.0012499999999999734,0.0003599999999999992,0.4171900000000015,0.3923799999999993
0.0020700000000000163,0.0004699999999999982,-0.21968000000000032,0.45075999999999894
0.0019700000000000273,0.0006199999999999956,-0.40508000000000166,0.03753999999999991
0.03320999999999996,0.009139999999999995,0.52121,0.053820000000001755
0.08366000000000001,-0.006659999999999999,0.5457000000000001,0.5178899999999977
0.02798999999999996,-0.003040000000000001,-0.01631999999999678,-0.9804599999999972
0.0553300000000001,-0.0076899999999999885,-0.08093000000000217,0.10494999999999877
-0.002990000000000048,0.008459999999999995,0.22339000000000198,-0.5141400000000012
-0.0014199999999999768,0.006309999999999996,-0.43655000000000044,0.25804000000000116
0.0009500000000000064,0.001570000000000002,0.24853999999999843,-0.5980500000000006
-0.003410000000000024,0.003810000000000008,-0.19838000000000022,0.8424700000000023
-0.0022800000000000598,0.0025499999999999967,-0.1794399999999996,-0.28856000000000037
0.0020000000000000018,0.0008200000000000013,0.1498500000000007,-0.27264000000000266
0.00046000000000001595,-0.0006700000000000039,0.04940999999999818,0.3218899999999998
0.00042000000000008697,-0.0011099999999999999,-0.0231899999999996,-0.31451999999999813
0.0004999999999999449,-0.0006700000000000039,0.0741499999999995,0.4007000000000005
-0.0009599999999999609,-0.0009199999999999903,-0.0491199999999985,0.014630000000000365
-0.0008100000000000884,-0.0005700000000000011,-0.1731499999999997,-0.4954099999999997
0.00045000000000006146,0.0005000000000000004,-0.028659999999998576,-0.015450000000001296
7.999999999996898e-05,-0.0001300000000000051,0.20477999999999952,0.2153400000000012
4.999999999999449e-05,4.999999999999449e-05,-0.1842100000000002,-0.16019000000000005
-0.00022999999999995246,-0.0010399999999999993,0.25324999999999775,-0.05593999999999966
0.00037999999999993594,-0.0004499999999999921,-0.05280999999999736,-0.02383999999999986
0.00041000000000002146,-0.0009500000000000064,-0.4022800000000011,0.10831999999999908
-5.999999999994898e-05,-0.0018299999999999983,-0.02505999999999986,-0.20911000000000257
0.00014999999999998348,-0.0007199999999999984,0.5354899999999994,0.7995400000000004
0.00010999999999994348,-0.0003999999999999976,-0.50516,-0.27801999999999794
0.0003300000000000525,-0.00044000000000000983,0.652750000000001,-0.39963000000000193
0.00010999999999994348,-0.00012999999999999123,-0.3998100000000022,0.061700000000001864
8.000000000008001e-05,0.00010999999999999899,-0.17488999999999777,0.04758999999999958
-0.000140000000000029,0.0010499999999999954,0.48596999999999824,0.11541000000000068
-0.00017999999999995797,0.00044000000000000983,-0.05228999999999928,-0.4349799999999995
-0.00017000000000000348,0.0004099999999999937,-0.5359599999999993,0.4872099999999975
-4.999999999999449e-05,0.0004299999999999998,0.4820999999999991,-0.5459499999999977
-0.00026999999999999247,0.00032000000000000084,0.1503300000000003,0.8057499999999997
-0.000260000000000038,0.0002999999999999947,-0.34298000000000073,-0.3609000000000009
0.00017999999999995797,-5.9999999999990616e-05,0.13695000000000235,-0.45707000000000164
-0.00037999999999993594,-0.0002500000000000002,0.03812999999999889,0.5942000000000007
-0.00036000000000002697,-0.0002500000000000002,0.26184999999999903,-0.10099999999999909
2.999999999997449e-05,-7.000000000000062e-05,-0.2753200000000007,-0.030300000000000438
0.000180000000000069,0.0004600000000000021,-0.4820399999999978,-0.10294999999999987
0.00017999999999995797,0.00043999999999999595,0.044650000000000745,0.011350000000000193
0.00017000000000000348,0.0004299999999999998,-0.020160000000000622,-0.21499999999999986
-2.999999999997449e-05,0.00039000000000000146,0.029519999999997992,0.15331000000000117
-3.0000000000085514e-05,0.00036999999999999533,0.20063999999999993,-0.0906400000000005
-0.00028999999999990145,9.000000000000674e-05,-0.008379999999998944,0.17267999999999972
-9.00000000000345e-05,0.00011999999999999511,0.05783999999999878,-0.0017800000000001148
-9.999999999998899e-05,0.0001799999999999996,0.18972000000000122,0.22046999999999883
0.00024999999999997247,0.0009500000000000064,-0.14170999999999978,0.14198999999999984
-4.0000000000040004e-05,0.000779999999999989,-0.05017000000000138,-0.4820299999999982
-3.999999999992898e-05,0.0008100000000000052,-0.2761499999999977,0.23604999999999876
-0.0003300000000000525,0.0004699999999999982,0.8294599999999974,0.24821999999999989
-3.999999999992898e-05,0.00025999999999999635,-0.011839999999999407,0.17108999999999952
-3.0000000000085514e-05,0.00015000000000001124,0.17986000000000146,-0.9020599999999988
-0.00015999999999993797,0.00036999999999999533,-0.36898000000000053,0.2775999999999996
-0.0003300000000000525,0.0005099999999999966,0.029810000000001224,0.2575700000000012
-0.00029000000000001247,0.00023000000000000798,0.040630000000000166,-0.17153000000000063
2.0000000000020002e-05,0.0,-0.024779999999999802,-0.3321100000000001
0.00019999999999997797,-0.0005700000000000011,-0.21104000000000056,0.16628000000000043
0.0002300000000000635,-0.0007800000000000029,-0.15201000000000064,0.0751199999999983
-0.0002300000000000635,-0.0005099999999999966,0.3938999999999986,0.13147999999999982
0.0002500000000000835,-0.0005200000000000066,-0.10863999999999763,0.3017700000000012
0.00022999999999995246,-0.0003500000000000031,0.08299999999999841,-0.4761300000000013
-0.00014999999999998348,-0.00012999999999999123,-0.2710000000000008,0.38676000000000244
9.999999999998899e-05,9.999999999998899e-05,0.06818000000000168,-0.14494000000000185
9.00000000000345e-05,9.000000000000674e-05,-0.008390000000002118,-0.42523999999999873
3.999999999992898e-05,-0.00043999999999999595,0.3189700000000002,0.20028999999999897
-0.00024999999999997247,-0.0008400000000000074,-0.694779999999998,0.15955999999999904
-0.00021999999999999797,-0.0010000000000000009,0.29706999999999795,-0.3251099999999987
-0.00019000000000002348,-0.0004899999999999904,0.16520000000000223,0.2272199999999991
-0.0005199999999999649,-0.0007500000000000007,-0.15671999999999997,0.4105300000000014
-0.0005600000000000049,-0.0004800000000000082,0.03120999999999796,-0.10032999999999959
-0.00031999999999998696,5.000000000000837e-05,-0.19154999999999944,-0.05834000000000117
-0.005909999999999971,-0.02527,-6.000000000128125e-05,-0.531489999999998
-0.008720000000000061,-0.001240000000000005,-0.01752999999999716,0.045829999999998705
-0.003610000000000002,0.0002500000000000002,0.024399999999999977,0.4790600000000005
0.0025000000000000577,0.0004699999999999982,0.0818899999999978,-0.10292000000000101
0.0014999999999999458,0.00032000000000000084,0.09018000000000015,0.23251000000000133
-0.0005699999999999594,0.001680000000000001,0.0999200000000009,-0.2859400000000001
0.00020999999999993246,0.0015200000000000075,-0.1131600000000006,-0.2600900000000017
0.000200000000000089,0.0008099999999999913,0.09879000000000104,-0.22516999999999854
-0.0011300000000000754,0.0027400000000000063,0.30687,0.30152
-0.0005199999999999649,0.002019999999999994,-0.5486399999999989,-0.13756000000000057
-0.00046000000000001595,0.0018699999999999967,0.22572999999999865,0.09135999999999811
-0.0011299999999999644,0.0026400000000000035,-0.14483999999999853,0.23706000000000316
0.00024999999999997247,0.002339999999999995,0.06989999999999696,-0.003420000000001977
0.00021000000000004349,0.0022000000000000075,-0.09366999999999948,-0.47653999999999996
6.999999999990347e-05,0.0010000000000000009,-0.3272100000000009,0.7314100000000003
-0.00046999999999997044,0.001350000000000004,0.05467000000000155,0.002829999999999444
-0.00043999999999999595,0.0013299999999999979,0.44613000000000014,-0.48451999999999984
-0.0006899999999999684,0.001449999999999993,-0.07293999999999912,0.2485900000000001
0.00029999999999996696,0.0009600000000000025,0.13189999999999813,-0.48057000000000016
0.00031000000000003247,0.0004799999999999943,-0.16671999999999798,0.04682999999999993
0.00031000000000003247,-0.0005999999999999894,-0.09656999999999982,0.15962999999999994
-1.0000000000065512e-05,-0.00016000000000000736,0.005859999999998422,0.24313000000000073
0.0,-0.00014999999999999736,0.2626300000000015,0.07529999999999859
-0.00019999999999997797,0.0004200000000000037,0.08870999999999896,-0.1848700000000001
-0.000160000000000049,0.00026999999999999247,-0.36495999999999995,-0.13605999999999696
-0.00015999999999993797,0.0004600000000000021,0.06437999999999988,-0.016040000000000276
0.0,0.0007599999999999968,-0.05484999999999829,0.11035000000000039
-7.00000000000145e-05,0.000910000000000008,0.03219999999999956,0.3867799999999981
-5.999999999994898e-05,0.0008399999999999935,-0.18008000000000024,0.02862000000000009
0.00037999999999993594,0.0004200000000000037,0.43782999999999817,-0.32058999999999926
0.0014100000000000223,0.0006099999999999994,-0.6706499999999984,0.6289899999999982
0.0013600000000000279,0.0004100000000000076,0.249489999999998,-0.5031599999999976
0.0015799999999999148,-0.0003100000000000047,0.0019700000000000273,-0.2451400000000028
0.0017000000000000348,-0.0002400000000000041,0.25985000000000014,0.11477000000000004
0.0016000000000000458,-0.00014999999999999736,-0.5331399999999995,-0.11522999999999683
0.0012099999999999334,-0.00021000000000000185,0.2980000000000018,0.39924999999999855
0.0010900000000000354,-1.9999999999992246e-05,0.05449999999999733,-0.007259999999998712
0.02525999999999995,0.007139999999999994,0.13388000000000133,-0.333280000000002
0.011860000000000093,-0.001339999999999994,0.27324000000000126,-0.15475999999999956
0.00045999999999990493,0.0012699999999999934,-0.1697000000000024,0.29299999999999926
0.00021000000000004349,0.0007800000000000029,0.20761000000000251,0.09956000000000031
0.0020700000000000163,-0.001350000000000004,-0.3759100000000011,-0.11111999999999966
0.0013600000000000279,-0.001559999999999992,0.3827299999999987,0.011639999999999873
0.0011499999999999844,-0.0022800000000000042,-0.2207499999999989,-0.39014999999999844
-9.00000000000345e-05,-0.0025300000000000045,0.08922000000000097,0.10163999999999973
0.0007200000000000539,-0.0031100000000000017,-0.03562000000000154,0.6262799999999977
0.0007699999999999374,-0.0038699999999999984,0.14104000000000028,0.12498000000000076
0.00036000000000002697,-0.0031899999999999984,0.011540000000000106,-0.09979999999999833
0.00031000000000003247,-0.002339999999999995,0.40057000000000187,-0.14254000000000033
0.00013999999999991797,-0.0011600000000000082,0.0,-0.0774000000000008
-0.00013999999999991797,0.0005000000000000004,-0.12743000000000038,-0.02972000000000108
0.00026999999999999247,0.00023000000000000798,0.15302999999999756,-0.14536000000000016
0.00022999999999995246,0.00021000000000000185,-0.008689999999997866,-0.24035999999999902
-0.000140000000000029,-0.0010500000000000093,-0.03578000000000259,0.21413000000000082
-0.00017000000000000348,-0.0008399999999999935,-0.27003999999999806,0.471309999999999
-0.00010999999999994348,-0.0010300000000000031,0.3626000000000005,0.010229999999999961
0.00046999999999997044,-0.0003999999999999976,-0.10818000000000083,0.06503999999999976
0.00038000000000004697,0.0005199999999999927,-0.4726999999999997,0.22818000000000183
0.00026999999999999247,0.0009699999999999986,-0.29157999999999973,-0.6098099999999995
-0.00014999999999998348,0.0007200000000000123,-0.057739999999999014,0.07489999999999952
-2.0000000000020002e-05,0.0006499999999999978,-0.0319400000000023,0.0
-2.0000000000020002e-05,0.0006099999999999994,0.5258000000000003,0.2103699999999975
-0.0005100000000000104,-0.0001300000000000051,0.14981000000000222,-0.3156099999999995
0.0003300000000000525,-0.0003100000000000047,-0.23558000000000234,0.33822999999999936
0.00034000000000000696,-0.0004799999999999943,0.49283000000000143,-0.20286999999999722
6.999999999990347e-05,-0.00017000000000000348,-0.10119000000000256,0.06840000000000046
-0.00021999999999999797,-7.999999999999674e-05,-0.04403999999999897,0.44936999999999827
-0.00021999999999999797,9.999999999996123e-06,-0.28697000000000017,-0.15722999999999843
0.000140000000000029,0.0002400000000000041,0.10717999999999961,-0.10284000000000049
6.0000000000060005e-05,0.0003599999999999992,0.1860900000000001,-0.05245999999999995
3.999999999992898e-05,0.0004200000000000037,0.19657000000000124,0.0176400000000001
-0.00012999999999996348,-0.0002899999999999986,-0.5246199999999988,0.10137999999999892
-4.999999999999449e-05,-0.0001900000000000096,0.2341099999999976,0.0646899999999988
-4.999999999999449e-05,-0.00018999999999999573,0.36813000000000073,-0.640819999999998
-0.00021000000000004349,-0.00014999999999999736,-0.5970000000000013,0.7113200000000006
-0.00020999999999993246,-0.00039000000000000146,0.1301300000000012,-0.14161
-0.00017000000000000348,-0.0005000000000000004,0.07301000000000002,0.22260999999999953
-0.0023600000000000287,0.0016100000000000003,-0.6778699999999986,-0.2984700000000018
-0.003310000000000035,0.002600000000000005,0.15797999999999845,0.5605000000000011
-0.027429999999999954,0.01816999999999999,0.9242699999999999,-0.5419200000000011
-0.058680000000000065,0.052419999999999994,-0.14925999999999817,0.28599000000000174
-0.014819999999999944,0.013550000000000006,-0.2587600000000023,0.2718899999999991
-0.034399999999999986,0.03187000000000001,0.3399300000000025,-0.4071700000000007
-0.0044000000000000705,0.004019999999999996,-0.6726500000000009,0.09806999999999988
0.0025800000000000267,0.00578999999999999,0.17652999999999963,0.03947000000000145
0.0012900000000000134,0.0028600000000000014,0.5012499999999989,-0.08008000000000237
-0.0014999999999999458,3.0000000000002247e-05,-0.4955999999999996,0.11240000000000094
-0.000140000000000029,-0.004860000000000003,0.09690000000000154,-0.2778799999999997
-9.999999999998899e-05,-0.003479999999999983,0.0565599999999975,0.38984999999999914
-0.0011600000000000499,0.0022199999999999998,0.24124000000000123,-0.3031000000000006
-0.00019999999999997797,0.0015099999999999836,-0.5832200000000007,-0.003919999999997259
-0.00017999999999995797,0.0016700000000000048,0.3403000000000027,0.037889999999997315
0.00015999999999993797,-0.0007899999999999852,0.20084999999999908,0.09401000000000082
-0.0010899999999999244,0.0011299999999999921,0.14846999999999966,-0.24998000000000076
-0.0009100000000000774,0.0004200000000000037,-0.35882000000000147,0.216700000000003
0.00019999999999997797,-9.000000000000674e-05,-0.049920000000000186,0.10935999999999879
0.000200000000000089,-0.0008200000000000152,-0.0525299999999973,-0.1643800000000013
0.00018999999999991246,-0.0008599999999999997,0.39594999999999914,0.08233000000000246
-0.00039999999999995595,5.000000000002225e-05,-0.11332000000000164,0.21441999999999695
0.00024999999999997247,-0.00018999999999999573,-0.11473999999999762,-0.05824999999999747
0.00021000000000004349,0.00030999999999997696,0.2776299999999985,-0.14311000000000007
-0.00026999999999999247,0.0007199999999999984,-0.28641000000000005,-0.05588000000000193
-0.0006000000000000449,0.0008000000000000229,-0.3063900000000004,0.011320000000001329
-0.0005499999999999394,0.0007299999999999807,0.060249999999999915,0.1490000000000009
0.0,0.00035000000000001696,0.11444000000000187,0.009570000000000078
-0.000140000000000029,0.0006700000000000039,0.42689999999999984,0.05758999999999759
-0.00012999999999996348,0.0006099999999999994,-0.36299999999999955,-0.21876999999999924
0.00014999999999998348,-0.00030000000000002247,0.2974199999999989,0.21448000000000178
-0.000140000000000029,-0.00014000000000000123,0.07376000000000005,-0.3382000000000005
-0.0001100000000000545,-0.00037999999999999146,0.1459299999999999,-0.05630000000000024
-0.00039999999999995595,0.00026999999999999247,-0.3515499999999996,0.045359999999998735
0.00029000000000001247,-9.999999999998899e-05,-0.026019999999999044,-0.015989999999998616
0.00026999999999999247,-0.00015999999999999348,0.2161299999999997,0.3907999999999987
2.999999999997449e-05,-0.0004200000000000037,-0.10266999999999982,-0.16244000000000014
0.0001100000000000545,0.0002500000000000002,-0.4162200000000027,0.09387000000000256
8.999999999992347e-05,0.00042999999999998595,-0.026969999999998606,-0.36617999999999995
-0.00015999999999993797,0.0004900000000000182,0.1385000000000005,0.12942999999999927
0.00027999999999994696,-0.0003800000000000192,0.02664000000000044,-0.06006
0.000280000000000058,-0.00042999999999998595,0.2532999999999994,0.11270000000000024
-9.999999999998899e-05,-0.0006099999999999994,0.14447999999999794,-0.11045000000000016
4.999999999999449e-05,-0.0006000000000000172,0.10815000000000197,0.3058099999999975
4.999999999999449e-05,-0.0004499999999999782,-0.11873999999999896,-0.4924199999999992
-2.0000000000020002e-05,0.00023999999999999022,-0.2632000000000012,0.12085000000000079
0.00041000000000002146,0.00020000000000000573,0.6025899999999993,0.19284000000000034
0.00039999999999995595,7.999999999999674e-05,-0.5525099999999981,0.06158999999999892
0.0012499999999999734,-0.0011500000000000121,0.3302599999999991,0.3277000000000001
0.0016400000000000858,-0.0015199999999999936,0.26677000000000106,-0.2769100000000009
0.0015799999999999148,-0.0014500000000000068,-0.63354,-0.2088000000000001
0.022340000000000027,-0.02259999999999998,0.1712699999999998,0.17618000000000222
0.019730000000000025,-0.0070199999999999985,-0.19284999999999997,-0.018550000000001177
0.006619999999999959,-0.003180000000000016,0.5548799999999972,0.2654400000000017
0.003210000000000046,-0.003170000000000006,0.12524000000000157,-0.2973800000000004
0.0020900000000000363,-0.003129999999999994,0.0727000000000011,-0.15966000000000236
0.0015499999999999403,-0.003699999999999981,-0.2622,-0.5848799999999983
0.0008299999999999974,-0.0027600000000000124,0.2150599999999976,0.1904299999999992
0.00048000000000003595,-0.0033199999999999896,-0.06974999999999909,-0.015930000000000888
0.00036999999999998145,-0.002579999999999999,0.12439000000000178,0.01595000000000013
0.00043999999999999595,-0.0015000000000000013,0.0043899999999972295,-0.04580999999999946
0.00024000000000001798,-0.0012900000000000134,-0.2761899999999997,0.10255000000000081
0.00019999999999997797,-0.0010600000000000054,-0.13171999999999784,0.0
0.00046999999999997044,-0.0008499999999999897,0.1567399999999992,-0.22365999999999886
0.00038000000000004697,-0.0005699999999999872,-0.11779999999999902,0.1567799999999977
0.00031999999999998696,-0.0003200000000000147,0.3146799999999992,0.4723000000000006
0.00026999999999999247,-0.00010999999999999899,-0.022210000000001173,0.025449999999999307
0.00036999999999998145,0.00039000000000000146,-0.2658099999999983,-0.04860000000000042
0.00031000000000003247,0.0006200000000000094,0.07256999999999891,-0.028319999999997236
0.00012999999999996348,0.0002500000000000002,-0.1317699999999995,0.15692999999999913
8.000000000008001e-05,-0.00024000000000001798,-0.05240000000000222,-0.10313000000000017
7.999999999996898e-05,-0.0003499999999999892,0.055340000000001055,-0.16357999999999961
-0.00017999999999995797,-0.0004099999999999937,-0.018309999999999604,0.2521400000000007
0.00011999999999989797,-0.0011600000000000221,0.03218000000000032,-0.05180000000000007
0.0001300000000000745,-0.0013899999999999746,-0.3350599999999986,0.10505999999999815
0.0011999999999999789,-0.0009100000000000219,0.03190999999999988,-0.4391399999999983
0.0007399999999999629,-0.0010000000000000009,-0.0309500000000007,0.1648399999999981
0.0006800000000000139,-0.0007500000000000007,0.24477999999999867,0.003190000000000026
0.00026999999999999247,-0.0004699999999999982,-0.18688999999999822,0.11865000000000236
-0.00012999999999996348,0.00043999999999999595,0.48012999999999906,-0.011220000000001562
-0.00012999999999996348,0.0004800000000000082,-0.1822000000000017,0.29543999999999926
5.999999999994898e-05,0.00015000000000001124,0.12903999999999982,-0.023759999999999337
7.00000000000145e-05,-0.0006200000000000094,-0.002009999999998513,0.05713000000000079
9.00000000000345e-05,-0.0009500000000000064,0.08007999999999882,0.0
9.99999999995449e-06,-0.0007999999999999952,0.05034000000000205,0.12319000000000102
5.999999999994898e-05,-0.0009399999999999964,-0.040620000000000545,-0.2849000000000004
4.0000000000040004e-05,-0.0007900000000000129,-0.19635999999999854,-0.006400000000002848
0.0001100000000000545,-0.0003999999999999837,-0.01337000000000188,-0.14976999999999663
0.00021999999999999797,-0.0003499999999999892,0.10565000000000069,0.20006999999999664
0.00019999999999997797,-0.0002700000000000202,0.05462999999999951,-0.695809999999998
-2.999999999997449e-05,-0.00032999999999999696,-0.025559999999998695,0.17696000000000112
-1.0000000000065512e-05,-0.0005399999999999849,-0.02248000000000161,0.05555999999999983
0.0,-0.0005200000000000204,-0.34233000000000047,0.036429999999999296
0.00019000000000002348,-0.0005899999999999794,0.08313000000000059,0.6106699999999989
0.00010999999999994348,-0.0006500000000000117,-0.14542000000000144,-0.14855000000000018
0.00010000000000010001,-0.0005499999999999949,0.06803000000000026,0.05607000000000184
0.00014999999999998348,-6.0000000000004494e-05,-0.2855199999999982,-0.03970999999999947
-0.0008000000000000229,0.0,0.5643799999999999,0.4651999999999994
-0.0007700000000000484,-9.999999999998899e-05,0.061060000000001224,-0.17746999999999957
-0.0007999999999999119,-0.0017300000000000093,-0.16062000000000154,-0.3492500000000014
-0.0018500000000000183,-0.0019800000000000095,-0.0005300000000012517,0.2538400000000003
-0.02237,-0.01999999999999999,-0.1355000000000004,-0.018589999999999662
-0.04204000000000008,-0.010610000000000008,0.0678200000000011,-0.1309900000000006
-0.013979999999999992,-0.0011899999999999966,0.22567000000000093,0.055050000000001376
-0.006969999999999976,6.0000000000004494e-05,0.10323999999999955,-0.06764000000000081
-0.0026299999999999657,0.0011700000000000044,-0.05302999999999969,0.04864999999999853
-0.0017300000000000093,-0.0013200000000000017,0.07060999999999851,-0.028140000000000498
-0.0012599999999999834,-0.0025300000000000045,0.11559000000000097,-0.2040399999999991
-0.0037699999999999956,-0.002799999999999997,-0.0773299999999999,0.308209999999999
-0.0020400000000000418,-0.004380000000000009,0.0315499999999993,0.16281000000000034
-0.0015999999999999903,-0.002919999999999992,0.12481999999999971,-0.15117000000000047
3.0000000000030003e-05,0.0019699999999999995,-0.6701699999999988,-0.4115899999999968
-0.0007600000000000384,0.002119999999999997,0.027180000000001314,0.40992999999999924
-0.0006399999999999739,0.002589999999999995,0.4838199999999979,0.2437599999999982
-0.0006800000000000139,0.003280000000000005,0.12462000000000018,-0.22232999999999947
-3.999999999998449e-05,0.00045000000000000595,-0.025790000000000646,-0.07858999999999838
-3.0000000000030003e-05,0.0002299999999999941,0.015320000000002665,0.2761899999999997
-0.00021999999999999797,0.0015300000000000036,-0.23652000000000228,0.33155
-0.00012999999999996348,0.0019399999999999973,0.25179999999999936,-0.23920999999999992
-0.0001000000000000445,0.0021599999999999953,0.28343000000000274,-0.12882000000000104
5.0000000000050004e-05,0.0017300000000000093,-0.1559500000000007,-0.3715800000000016
-7.00000000000145e-05,0.0016499999999999987,0.0,0.39562000000000097
-7.00000000000145e-05,0.0017299999999999954,0.35538000000000025,-0.1356199999999994
-0.0016900000000000248,0.0013299999999999979,-0.2406000000000006,-0.03201999999999927
-0.0015499999999999958,0.0007100000000000023,-0.06268000000000029,0.4507799999999982
-0.0014499999999999513,0.00021999999999999797,0.1937400000000018,-0.6297099999999993
-0.0015800000000000258,-0.00028000000000000247,-0.015500000000002956,0.2684500000000014
-0.0013900000000000023,-0.0008099999999999913,0.1091300000000004,-0.04417000000000115
-0.0012900000000000134,-0.0011400000000000021,0.0,0.46406999999999954
-0.0012599999999999834,-0.0013299999999999979,0.0,-0.08474999999999966
-0.0010899999999999799,-0.001469999999999999,0.02231000000000094,0.07119000000000142
-0.0010000000000000009,-0.0010300000000000031,-0.028120000000001255,-0.2316199999999995
-0.0009800000000000364,0.00015999999999999348,0.1037200000000027,0.0136099999999999
-0.0006999999999999784,0.0005100000000000104,-0.053840000000001,-0.11529000000000167
-0.027459999999999984,-0.003490000000000007,0.2354699999999994,0.30153999999999925
0.0012999999999999678,0.018659999999999996,0.14177000000000106,-0.21388999999999925
0.00041000000000002146,0.003710000000000019,0.0,0.004280000000001394
0.00020999999999998797,0.0018499999999999905,-0.03201999999999927,0.1356900000000003
-0.0009399999999999964,0.004459999999999992,-0.46733000000000047,0.017099999999999227
2.999999999997449e-05,0.00020000000000000573,0.027559999999997586,0.011499999999998067
2.0000000000020002e-05,0.00014000000000000123,0.7496000000000009,-0.01116000000000028
-6.0000000000004494e-05,-0.0009099999999999941,0.23199999999999932,-0.15404999999999802
0.00037999999999999146,-0.003060000000000007,-0.4353699999999989,0.44384999999999764
0.00028000000000000247,-0.00270999999999999,0.04999000000000109,0.13107000000000113
-0.00029000000000001247,-0.0017900000000000138,-0.002020000000001687,-0.11297000000000068
0.00034000000000000696,-0.0029700000000000004,-0.10770000000000124,0.0411999999999999
0.00028000000000000247,-0.0029,0.17698000000000036,-0.20873999999999882
-0.0005100000000000104,-0.0019300000000000012,0.11798000000000286,0.1343500000000013
-0.00042999999999998595,-0.0017199999999999993,-0.20342000000000127,-0.011950000000002348
-0.00039000000000000146,-0.0015099999999999975,0.44277999999999906,0.011950000000002348
-0.0005299999999999749,-0.000789999999999999,-0.03707999999999956,0.0
-0.0007400000000000184,-0.00068,-0.3990399999999994,0.028420000000000556
-0.0006700000000000039,-0.0006000000000000033,0.23751999999999995,0.12890999999999764
0.00031000000000003247,-8.999999999999286e-05,-0.0024300000000003763,-0.0843999999999987
9.99999999995449e-06,9.999999999996123e-06,-0.13371000000000066,-0.2619399999999992
1.0000000000010001e-05,0.00014000000000000123,0.294710000000002,0.08222999999999914
-0.00030999999999997696,0.00021000000000000185,-0.05818000000000012,0.0026799999999980173
-0.00047999999999998044,-0.0002400000000000041,0.010600000000000165,-0.1774099999999983
-0.00047000000000002595,-0.0005499999999999949,-0.12039000000000044,0.29379000000000133
0.000130000000000019,-0.0006200000000000094,0.19124000000000052,-0.17022000000000048
-0.00024000000000001798,-0.0006099999999999994,-0.03907000000000238,-0.034780000000001365
-0.00021999999999999797,-0.0008399999999999935,-0.13463999999999743,0.08773000000000053
-0.00043999999999999595,-0.0006499999999999978,0.2624299999999984,0.1378099999999982
0.00012000000000000899,-0.0008700000000000097,0.13128000000000029,-0.39687999999999946
0.00012999999999996348,-0.00030999999999999084,-0.3789499999999997,0.5691400000000009
-0.00029999999999996696,0.0004499999999999921,-0.2403000000000013,-0.32331999999999894
0.00017000000000000348,0.000800000000000009,-0.00630999999999915,-0.011369999999999436
0.00017000000000000348,0.0005899999999999933,0.24643999999999977,0.02916999999999703
-0.00012000000000000899,3.999999999999837e-05,0.31075999999999837,0.2250399999999999
-3.999999999998449e-05,-0.00039000000000000146,-0.357289999999999,-0.4798399999999994
-4.0000000000040004e-05,-0.00036999999999999533,0.08484999999999943,0.4119300000000017
-0.00040999999999996595,-0.00021000000000000185,0.0687400000000018,-0.006930000000000547
-1.0000000000010001e-05,0.00025999999999999635,-0.1938600000000008,-0.29373000000000005
0.0,0.00045000000000000595,0.23166000000000153,0.10115000000000052
0.00014999999999998348,0.0005200000000000066,-0.14761999999999986,-0.1357600000000012
-3.999999999998449e-05,0.00014999999999999736,-0.1129800000000003,0.13312000000000168
-4.999999999999449e-05,-0.00010000000000000286,0.17657999999999774,-0.07209000000000287
6.999999999995898e-05,-0.0005600000000000049,-0.2676499999999997,0.5268900000000016
-0.00035999999999997145,-0.0004799999999999943,-0.12749999999999773,-0.1511400000000016
