delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0007700000000000484,-0.00028000000000000247,-0.006499999999999062,0.14320000000000022
-3.0000000000085514e-05,-0.00034000000000000696,-0.30230000000000246,-0.004930000000001655
0.00021999999999999797,-0.0007699999999999929,-0.045939999999998093,-0.15138999999999925
7.00000000000145e-05,0.0,0.07423000000000002,-0.1202799999999975
0.0006599999999999939,0.00030999999999997696,-0.11045000000000016,0.2258199999999988
0.00029000000000001247,0.00041000000000002146,0.0,-0.12108999999999881
0.000180000000000069,0.0005999999999999894,0.012049999999998562,-0.23856000000000144
0.00023999999999990695,-0.00034000000000000696,0.0,-0.03293000000000035
0.00026999999999999247,0.0016900000000000248,-0.017430000000000945,0.2028900000000018
0.0002300000000000635,0.0014799999999999813,-0.23973999999999762,-0.13874000000000208
0.00039999999999995595,0.0006599999999999939,0.03223999999999805,-0.04157999999999973
0.00047000000000008146,-2.999999999997449e-05,-0.04986999999999853,-0.32853000000000065
0.0004899999999999904,-0.00019000000000002348,0.009840000000000515,0.18381000000000114
0.00019999999999997797,-0.0005999999999999894,0.18587999999999738,0.30937000000000126
0.00029000000000001247,-0.00045000000000000595,0.021980000000002775,-0.07117000000000218
0.00030999999999992145,-0.0006999999999999784,-0.2967399999999998,0.012420000000000542
0.00021000000000004349,-7.00000000000145e-05,-0.20195000000000007,0.06546999999999947
0.00031000000000003247,-0.00018000000000001348,-0.048730000000002605,-0.13935999999999993
0.00024999999999997247,-2.999999999997449e-05,0.03686000000000078,0.2521899999999988
0.00029000000000001247,0.00014999999999998348,0.5278500000000008,-0.22884999999999778
-0.00024000000000001798,0.00025999999999998247,-0.16940999999999917,0.2642400000000009
-0.00024999999999997247,0.00047000000000002595,0.03013999999999939,-0.06988000000000127
-0.0007500000000000284,0.0010299999999999754,0.02008999999999972,0.005579999999998364
-0.00044999999999995044,0.0006599999999999939,-0.33918999999999855,-0.13869999999999827
-0.00043000000000004146,0.0006200000000000094,0.30449999999999733,0.16653999999999947
-0.0009500000000000064,0.00042000000000003146,0.0011800000000015132,0.031749999999998835
-0.000500000000000056,0.00013999999999997348,0.0,-0.08894999999999698
-0.0005099999999998994,0.00031999999999998696,-0.4716200000000015,0.08970999999999663
-0.00021999999999999797,0.0006800000000000139,0.060760000000001924,-0.2714799999999986
-9.00000000000345e-05,0.0016100000000000003,-0.004020000000000579,-0.19165999999999883
-9.00000000000345e-05,0.0015999999999999903,-0.1293299999999995,0.0433299999999992
-5.999999999994898e-05,0.0012400000000000189,-0.09935000000000116,0.4375600000000013
5.999999999994898e-05,7.00000000000145e-05,-0.0007599999999996498,-0.11798000000000286
0.0001100000000000545,-0.000260000000000038,0.09831000000000145,-0.5926099999999987
-0.000500000000000056,0.00043999999999999595,0.12284000000000006,0.2821099999999994
-0.00027999999999994696,9.00000000000345e-05,0.09145999999999788,-0.26949999999999896
-0.000280000000000058,1.999999999996449e-05,-0.07628000000000057,-0.01842000000000077
-0.00019000000000002348,-7.999999999996898e-05,0.13644999999999996,0.24485000000000134
0.000320000000000098,0.00040000000000001146,-0.09463999999999828,-0.010240000000001359
0.00029999999999996696,0.00045000000000000595,-0.17128999999999905,0.2247400000000006
0.0009099999999999664,0.002779999999999949,-0.04871000000000336,0.06656000000000084
0.0025600000000000067,0.030500000000000027,0.07157000000000124,-0.07164999999999999
0.009199999999999986,0.04374,0.03049999999999997,0.1548399999999983
0.00939000000000001,0.007019999999999971,-0.010359999999998593,-0.5937099999999997
0.003670000000000062,0.004850000000000021,0.18160999999999916,0.08342000000000027
0.0021999999999999797,0.002919999999999978,0.07890000000000086,0.4274900000000006
0.0043999999999999595,0.0030200000000000227,0.043139999999997514,0.45827999999999847
0.0016100000000000003,0.0029899999999999927,-0.37866,-0.1907899999999998
0.0011900000000000244,0.0024899999999999922,-0.13645999999999958,0.041260000000001185
7.999999999996898e-05,-0.0006899999999999684,0.1329000000000029,0.10692999999999842
-0.0014199999999999768,0.00014999999999998348,-0.11827000000000254,0.057620000000000005
-0.0013300000000000534,0.0006200000000000094,0.25149000000000044,-0.3135199999999969
-0.00031999999999998696,0.0007199999999999984,0.21429000000000187,0.03213999999999828
-7.00000000000145e-05,0.00045000000000000595,-0.17838000000000065,0.06447999999999965
-0.00015999999999993797,0.0008400000000000074,0.00034999999999740794,-0.2086199999999998
0.0007599999999999829,0.0019599999999999618,0.08263000000000176,0.09243999999999986
0.0007899999999999574,0.0016500000000000403,0.0,-0.21206999999999887
0.0007800000000000029,0.0011499999999999844,0.34725999999999857,0.35391000000000084
0.00046000000000001595,0.00026999999999999247,0.04245000000000232,-0.01956000000000202
0.0005500000000000504,0.000140000000000029,-0.2178500000000021,0.07937000000000083
0.0004999999999999449,0.00013999999999997348,0.345480000000002,0.22442999999999813
0.0007599999999999829,-0.0006900000000000239,0.028980000000000672,0.14705999999999975
-4.999999999999449e-05,-0.0011699999999999489,-0.13721000000000316,-0.07589999999999719
-4.999999999999449e-05,-0.0009600000000000164,-0.6278199999999998,0.01899999999999835
0.00046000000000001595,0.0009600000000000164,0.8086300000000008,0.23150000000000048
0.0005500000000000504,0.0030999999999999917,0.11317999999999984,0.4025299999999987
0.00046999999999997044,0.0029699999999999727,0.3580900000000007,-0.5258199999999995
0.0023999999999999577,0.007570000000000021,-0.629529999999999,0.1023600000000009
0.014160000000000061,0.03376999999999997,0.07658999999999949,-0.3832799999999992
0.0232,0.07796999999999998,0.25246999999999886,0.44358000000000075
0.005260000000000042,0.040100000000000025,-0.17788999999999788,0.20008999999999943
0.011969999999999925,0.06320999999999999,0.2628399999999971,-0.04001000000000232
-0.0008000000000000229,0.0013199999999999878,-0.03536999999999679,0.30692000000000164
0.0044000000000000705,-0.00602999999999998,0.01717999999999975,0.06976999999999833
0.006399999999999961,-7.999999999996898e-05,0.07970999999999862,0.10102000000000189
0.003929999999999989,-0.00040000000000006697,-0.4611200000000011,-0.08759000000000228
0.0008000000000000229,0.0025300000000000322,0.07911999999999964,0.202770000000001
0.0028399999999999537,-0.0006399999999999739,-0.07911999999999964,-0.18168000000000006
0.0018799999999999928,-9.99999999995449e-06,0.18885000000000218,0.0430400000000013
0.0011500000000000954,0.0013399999999998968,-0.024830000000001462,0.06550999999999974
-0.0004899999999999904,0.0005600000000000049,0.060710000000000264,0.0870500000000014
-0.00039000000000000146,0.00046000000000001595,-0.15220000000000056,0.10308999999999813
-0.0001300000000000745,-3.999999999992898e-05,-0.04024000000000072,-0.005859999999998422
0.0005500000000000504,0.0007599999999999829,0.21897000000000233,-0.13070000000000093
0.00047999999999992493,0.0006599999999999939,0.21548999999999907,-0.14403000000000077
-0.00021999999999999797,0.000260000000000038,0.06692999999999927,0.14144999999999897
0.000140000000000029,0.00011999999999989797,-0.2819099999999999,-0.22833999999999932
0.00012000000000000899,0.0001100000000000545,-0.013889999999999958,0.19687000000000054
0.00038000000000004697,-4.0000000000040004e-05,0.3617600000000003,0.0987700000000018
-0.0005800000000000249,0.0007599999999999829,-0.2775099999999995,-0.060760000000001924
-0.0005100000000000104,0.0006800000000000139,0.05145999999999873,-0.6383399999999995
-0.0006199999999999539,0.0019900000000000473,0.08097000000000065,0.5178900000000013
0.00023999999999990695,2.0000000000020002e-05,-0.33807999999999794,0.6294199999999996
0.000200000000000089,9.999999999998899e-05,0.35016999999999854,-0.40708000000000055
0.00019999999999997797,0.007269999999999999,-0.5122800000000005,0.2532999999999994
-1.0000000000065512e-05,0.006199999999999983,0.10723000000000127,-0.20642000000000138
-0.0005799999999999139,0.03244999999999998,0.22029999999999816,0.14569000000000187
0.005249999999999977,0.04515000000000002,-0.17294000000000054,0.2009699999999981
0.0017300000000000093,0.014379999999999948,0.25120000000000076,-0.23932999999999893
0.0017399999999999638,0.00607000000000002,-0.26136999999999944,0.13702999999999932
0.0015399999999999858,-0.00035999999999991594,0.154910000000001,0.2331000000000003
0.003330000000000055,0.00015999999999993797,-0.05856999999999957,-0.3207799999999992
0.0021200000000000108,0.00039999999999995595,-0.05601000000000056,-0.1761499999999998
0.00013999999999991797,-0.00015999999999993797,-0.03836000000000084,0.38334000000000046
-0.00017999999999995797,-0.0009599999999999609,0.3888999999999996,0.04692000000000007
-0.0007300000000000084,0.00014999999999998348,-0.23817999999999984,-0.02185000000000059
-0.0015899999999999803,0.007039999999999935,-0.08236000000000132,-0.00601999999999947
-0.0026200000000000667,0.004310000000000036,0.03773000000000337,-0.01693000000000211
-0.0022199999999999998,0.003650000000000042,0.09546999999999883,0.0
-0.00262999999999991,0.0014999999999999458,-0.11127000000000109,-0.13970999999999734
-0.0015100000000000113,0.0029200000000000337,0.33921000000000134,0.03703999999999752
-0.0012300000000000644,0.0023900000000000032,0.0026899999999976387,0.025320000000000675
-0.0017300000000000093,0.00039000000000000146,-0.13698999999999728,-0.039179999999998216
-0.00034000000000000696,-1.0000000000065512e-05,0.025430000000000064,-0.0117900000000013
-0.00029999999999996696,-9.99999999995449e-06,-0.2522700000000029,0.12976000000000099
-9.99999999995449e-06,0.0009599999999999609,0.0,-0.03829999999999956
-0.00026999999999999247,-0.0005299999999999194,0.0,0.04936000000000007
-0.00031000000000003247,-0.00041000000000002146,0.20172000000000168,-0.04438999999999993
0.00046999999999997044,0.0017899999999999583,0.018799999999998818,0.10926999999999865
-0.00029999999999996696,0.0010200000000000209,-0.010790000000000077,-0.4382400000000004
-0.00029000000000001247,0.0009799999999999809,-0.04715999999999809,0.3444099999999999
-0.001040000000000041,0.00038000000000004697,0.2900999999999989,0.006389999999999674
-0.0008399999999999519,0.00027999999999994696,-0.16424999999999912,-0.05707999999999913
-0.0006899999999999684,0.00012000000000000899,0.01962999999999937,-0.12092000000000169
-0.0005500000000000504,0.0005100000000000104,0.12095000000000056,0.29898000000000025
-0.00017999999999995797,-0.000500000000000056,-0.18469999999999942,-0.11922999999999817
-0.000160000000000049,-0.0005199999999999649,0.0,0.0934299999999979
-0.00027999999999994696,-0.00017999999999995797,-0.020040000000001612,-0.13072000000000017
-0.0003300000000000525,-0.00031999999999998696,0.207530000000002,-0.021539999999998116
-0.00034999999999996145,-0.00021999999999999797,0.01490999999999687,0.021539999999998116
-0.00036000000000002697,5.999999999994898e-05,0.1009100000000025,0.15080000000000027
-0.00037999999999993594,-0.0005100000000000104,-0.1009100000000025,-0.15080000000000027
-0.0003700000000000925,-0.00047999999999992493,-0.11659999999999826,0.13072000000000017
-0.00029999999999996696,-0.0001500000000000945,-0.01933999999999969,0.020080000000000098
-0.00034000000000000696,-0.00032999999999994145,0.19044999999999845,0.0
-0.00031000000000003247,-0.00031000000000003247,-0.20270999999999972,-0.04345999999999961
-4.999999999999449e-05,0.0001100000000000545,0.046700000000001296,0.0
-0.00017999999999995797,-0.0003300000000000525,0.0414299999999983,-0.07004999999999839
-0.00017999999999995797,-0.00029999999999996696,0.0,-0.06476999999999933
-0.00021999999999999797,-0.00036000000000002697,0.1281800000000004,0.17827999999999733
-0.0002300000000000635,-5.999999999994898e-05,-0.14342999999999861,0.0
-0.00020999999999993246,-6.0000000000060005e-05,-0.03248999999999924,0.024240000000002482
-0.000300000000000078,-0.00017000000000000348,-0.031800000000000495,-0.024240000000002482
-0.00027999999999994696,-0.00027999999999994696,0.0047499999999978115,-0.25056999999999974
-0.00048000000000003595,0.0016100000000000003,-0.03608999999999796,0.11706000000000216
-0.0007399999999999629,0.0,-0.4179300000000019,0.18158999999999992
-0.0005600000000000049,-0.000160000000000049,-0.2174599999999991,-0.2466399999999993
-0.0006700000000000594,-9.99999999995449e-06,0.22841999999999985,0.09338999999999942
-0.0006699999999999484,0.00044999999999995044,0.48648000000000025,0.07472999999999885
-0.0007599999999999829,0.000260000000000038,-0.17025999999999897,0.08215999999999823
-0.0007099999999999884,0.00017999999999995797,-0.03125,-0.3268999999999984
-0.0006400000000000849,-7.999999999996898e-05,0.0,0.023900000000001143
-0.0005199999999999649,0.00024999999999997247,-0.02027999999999963,0.21532999999999802
-0.00036000000000002697,2.999999999997449e-05,-0.3500399999999999,-0.3248599999999975
-0.00039000000000000146,-0.0017399999999999638,0.6034799999999976,-0.018670000000000186
0.00042000000000008697,-0.0017800000000000038,-0.09619999999999962,-0.13469000000000264
0.0005299999999999194,-0.0019399999999999418,0.0,0.29210000000000136
0.0009900000000000464,-0.0018100000000000893,-0.2637299999999989,0.07066000000000017
0.007809999999999984,-0.027449999999999974,0.5474299999999985,-0.32575999999999894
0.009700000000000042,-0.02973999999999999,-0.20080999999999705,0.09660999999999831
0.0038199999999999346,-0.008589999999999987,0.043260000000000076,0.06681999999999988
-0.0026800000000000157,0.0034399999999999986,-0.06233000000000288,-0.10946999999999818
-0.0023599999999999177,0.0033799999999999386,0.1058400000000006,0.012269999999997339
0.0034599999999999076,0.00833000000000006,0.0036400000000007537,0.19632000000000005
0.0019200000000000328,0.006210000000000049,-0.03698999999999941,0.0758800000000015
0.0014399999999999968,0.0046599999999999975,-0.21351999999999904,-0.03994000000000142
0.0008400000000000629,0.0024699999999999722,0.2582299999999975,-0.09569999999999723
0.0004999999999999449,0.00275000000000003,-0.02382000000000062,-0.18820000000000192
0.0005300000000000304,0.0020999999999999908,-0.03235999999999706,0.45767999999999986
-0.0009799999999999809,-0.0013500000000000734,0.0,-0.5025899999999979
-0.0002300000000000635,-0.0015800000000000258,-0.052890000000001436,-0.023630000000000706
-5.999999999994898e-05,-0.0015699999999999603,0.13571999999999917,0.011099999999999
-7.00000000000145e-05,-0.00017000000000000348,0.034300000000001774,-0.05339999999999989
0.0012100000000000444,-0.0024999999999999467,-0.05333000000000254,0.024670000000000414
0.0010699999999999044,-0.0021999999999999797,0.24027000000000243,-0.1981900000000003
0.00042000000000008697,-0.0024400000000001087,0.03124000000000038,0.4272899999999993
0.0007300000000000084,-0.003549999999999942,0.14550999999999803,-0.026839999999999975
0.0006599999999999939,-0.0031999999999999806,-0.741699999999998,0.23083000000000098
-0.00021000000000004349,-0.0018299999999999983,0.08161999999999736,-0.4912099999999988
-9.99999999995449e-06,-0.0018799999999999928,-0.006339999999998014,-0.2424500000000016
-8.000000000008001e-05,-0.0016400000000000858,0.3573699999999995,0.27224999999999966
0.0037200000000000566,-0.029179999999999984,0.0367999999999995,0.12809999999999988
-0.007050000000000001,-0.018379999999999952,-0.09279000000000082,0.012589999999999435
-0.0025000000000000577,-0.005580000000000029,-0.3642399999999988,0.14058999999999955
0.00552000000000008,-0.005879999999999996,0.40478999999999843,-0.023049999999997794
0.00012999999999996348,-0.010050000000000003,-0.1871299999999998,-0.2363900000000001
0.00039999999999995595,-0.007369999999999988,-0.08104999999999762,0.18854999999999933
0.0024300000000000432,-0.006319999999999992,0.05845000000000056,0.18353000000000108
-0.0017099999999999893,-0.0046599999999999975,-0.05845000000000056,-0.30489999999999995
-0.0013300000000000534,-0.003630000000000022,0.05035999999999774,-0.14539000000000257
4.0000000000040004e-05,-0.0035999999999999366,-0.03528999999999982,0.30858000000000274
-0.0005600000000000049,-0.0023300000000000542,-0.3164499999999997,0.020469999999999544
-0.0005800000000000249,-0.0017500000000000293,0.06657000000000224,-0.618310000000001
-0.00037999999999993594,-0.0021200000000000108,-0.22833000000000325,0.07244000000000028
-0.0010100000000000664,0.002970000000000028,-0.08040999999999698,-0.13836999999999833
-0.0009000000000000119,0.0027000000000000357,0.0,0.057620000000000005
-3.999999999992898e-05,0.0006399999999999739,0.09812999999999761,-0.3350200000000001
-0.00021000000000004349,0.0007000000000000339,0.6091600000000028,0.0919799999999995
-0.00015999999999993797,0.0005199999999999649,0.15291999999999817,0.38963000000000036
-0.00017000000000000348,0.0010999999999999899,-0.055579999999999075,-0.03317000000000192
0.0005799999999999139,0.0008299999999999974,-0.24524000000000257,0.004889999999999617
0.00036000000000002697,0.0010100000000000664,0.0322400000000016,0.06293000000000148
-0.00036999999999998145,0.0007099999999999884,-0.07189999999999941,0.2985599999999984
-0.00039000000000000146,0.0006399999999999739,0.3289699999999982,-0.15029999999999788
-0.00038000000000004697,0.0006599999999999939,-0.3816299999999977,0.08217999999999748
-0.00019999999999997797,-4.999999999999449e-05,0.0,0.13583000000000212
-9.999999999998899e-05,-0.0001100000000000545,-0.07107000000000241,-0.009440000000001447
-2.999999999997449e-05,-0.00021999999999999797,0.3272500000000029,0.038330000000001974
-7.999999999996898e-05,1.0000000000065512e-05,0.02442999999999884,0.027999999999998693
6.999999999990347e-05,-0.00017000000000000348,0.14713000000000065,0.0173400000000008
6.0000000000060005e-05,-0.000160000000000049,0.11980999999999753,-0.11061000000000121
-0.0007899999999999574,-0.00012000000000000899,-0.13104999999999833,-0.7874200000000009
-0.0040600000000000636,-0.0008899999999999464,0.005130000000001189,0.09231000000000122
-0.0038599999999999746,-0.0006000000000000449,0.3246799999999972,0.45964000000000027
-0.038390000000000035,-0.007909999999999973,-0.9509099999999968,-0.6626800000000017
-0.1281,-0.04735,-0.5014800000000008,-2.9661199999999983
-0.04264000000000001,-0.016710000000000003,0.5002899999999997,2.508539999999998
-0.13444999999999996,-0.019059999999999966,0.11635000000000062,-0.7001999999999988
-0.060230000000000006,0.021029999999999993,0.320059999999998,0.4569700000000019
-0.021130000000000038,0.004349999999999965,0.9266800000000011,0.4073299999999982
-0.048319999999999974,0.016190000000000038,-0.23965000000000103,0.14288000000000167
-0.006940000000000002,-0.008450000000000069,-0.12096000000000018,-0.08929000000000187
-0.0023099999999999787,-0.002809999999999979,-0.06552999999999898,-0.9529599999999991
-0.0038200000000000456,-0.00717000000000001,0.3622300000000003,0.09342999999999968
3.0000000000030003e-05,-6.999999999990347e-05,0.06680000000000064,0.12954000000000043
-0.00018000000000001348,-0.00038000000000004697,-0.023040000000001726,-0.09965000000000046
-0.0023500000000000187,-0.005530000000000035,-0.0018500000000010175,0.6526399999999999
-0.0011799999999999589,-0.0034999999999999476,-0.08212999999999937,0.017030000000001877
-0.0006900000000000239,-0.0022100000000000453,-0.026039999999998287,0.028649999999998954
0.000140000000000029,-0.00019999999999997797,-0.06201000000000079,-0.08022000000000062
0.0022499999999999742,0.0007399999999999629,-0.01914999999999978,0.1055400000000013
0.0019700000000000273,0.0007800000000000029,-0.0566500000000012,-0.22839000000000098
7.999999999996898e-05,-0.0016499999999999293,0.3092400000000026,0.02382000000000062
-0.0005199999999999649,-0.0007400000000000739,0.09592999999999918,0.23722000000000065
-0.00040000000000001146,-0.00046999999999997044,-0.3127500000000012,-0.11276000000000153
-0.00023000000000000798,-0.0008500000000000174,-0.3267699999999998,0.1981800000000007
0.000130000000000019,0.00036999999999998145,0.11288000000000054,-0.4134100000000025
0.00018999999999996797,0.00043999999999999595,-0.16821000000000197,-0.17375999999999792
-2.0000000000020002e-05,-0.00039999999999995595,0.12738000000000227,0.28785999999999845
6.0000000000004494e-05,0.0008399999999999519,-0.02786000000000044,-0.1561099999999982
-0.00017000000000000348,0.00021000000000004349,-0.0671500000000016,0.13662000000000063
-0.00019999999999997797,2.0000000000020002e-05,0.4505100000000013,0.28688
-0.00045000000000000595,-0.0017700000000000493,-0.18514000000000053,0.044249999999998124
-0.00043999999999999595,-0.0016199999999999548,0.44335000000000235,0.12685000000000102
9.999999999998899e-05,-0.0016899999999999693,-0.3135600000000025,-0.04689000000000121
0.00024000000000001798,-0.0011200000000000099,-0.026129999999998432,0.2220000000000013
0.00035000000000001696,-0.0007599999999999829,0.5431799999999996,0.11592999999999876
0.0,-0.0011500000000000954,-0.09131,-0.017730000000000246
0.00017999999999995797,-0.0012799999999999478,-0.13275000000000148,-0.03200000000000003
5.0000000000050004e-05,-0.0015199999999999658,0.021360000000001378,-0.1830999999999996
0.00026999999999999247,-0.003170000000000006,-0.3007099999999987,0.0822800000000008
-0.0005800000000000249,-0.031050000000000022,-0.1599800000000009,0.3086500000000001
-0.003909999999999969,-0.036780000000000035,-0.36820000000000164,-0.0724499999999999
-0.004870000000000041,-0.02134999999999998,0.3194700000000026,0.1616099999999996
-0.006619999999999959,-0.04442999999999997,0.4269999999999996,0.05239999999999867
-0.002850000000000019,-0.016680000000000028,0.23563000000000045,-0.22684999999999889
-0.0016100000000000003,-0.0018799999999999928,-0.031730000000003145,-0.04438999999999993
-0.0023900000000000032,0.0019799999999999818,-0.19906999999999897,0.2963799999999992
-0.0005399999999999849,0.003630000000000022,-0.2936399999999999,-0.002549999999999386
-0.0012800000000000034,0.0022900000000000142,-0.019230000000000302,0.16769999999999996
0.0028599999999999737,0.0023299999999999987,0.13648000000000238,-0.013770000000000948
0.0021400000000000308,0.0017499999999999738,0.05881999999999721,-0.3943499999999993
0.0017800000000000038,0.0008299999999999974,0.15255000000000152,0.22852999999999923
0.0013099999999999778,0.0038100000000000356,-0.15489000000000175,0.06436000000000064
0.0009500000000000064,0.0028399999999999537,-0.09081999999999724,0.0948100000000025
0.0004899999999999904,0.0010200000000000209,0.023759999999999337,-0.049670000000002545
-0.0025200000000000222,0.0015999999999999903,0.40259,-0.43684999999999974
-0.0018499999999999628,0.0021100000000000008,-0.6757799999999996,-0.03118999999999872
-0.006759999999999988,0.008489999999999998,0.9166600000000003,0.12359000000000009
-0.007060000000000011,0.011450000000000016,0.520979999999998,-0.41199999999999903
-0.005940000000000001,0.01050000000000001,-0.1421600000000005,0.36633999999999745
-0.014450000000000018,0.041690000000000005,-0.08915000000000006,-0.0501100000000001
-0.03389,0.08576999999999996,-0.03913999999999973,0.19413000000000125
-0.012779999999999986,0.02681,0.11570999999999998,-0.11748000000000047
-0.028850000000000015,0.05164000000000002,-0.2185600000000001,0.045760000000001355
-0.005459999999999993,-0.003269999999999995,0.011000000000002785,0.66648
-0.0018199999999999883,-0.0010799999999999699,0.15093999999999852,-0.03265000000000029
-0.0011300000000000199,-0.003110000000000057,0.027879999999999683,-0.13565000000000182
-0.0013699999999999823,-0.0004999999999999449,0.03200999999999965,-0.1237099999999991
-0.0011200000000000099,-0.0007000000000000339,-0.3558500000000002,-0.2133900000000004
0.00018999999999999573,-0.0025600000000000067,-0.15099000000000018,0.11006000000000071
-0.0003999999999999837,-0.0012400000000000189,0.09639999999999915,-0.2886999999999986
-0.0003200000000000147,-0.0009599999999999609,0.3303500000000028,0.043499999999998096
-0.00045000000000000595,-0.0017099999999999893,0.08718999999999966,-0.0822099999999999
0.0005300000000000027,-0.0019400000000000528,-0.025950000000001694,0.015810000000001878
0.0007800000000000029,-0.0010899999999999244,0.07212000000000174,0.13257999999999726
0.0006599999999999939,-1.0000000000065512e-05,-0.15295000000000059,-0.02412999999999954
0.0006100000000000272,-0.00039999999999995595,0.0,-0.19043999999999883
0.0004499999999999782,-0.000500000000000056,0.055409999999998405,-0.018299999999999983
0.0006099999999999994,-0.0012199999999999989,0.08564000000000149,-0.08164000000000016
-0.00023999999999999022,-0.0013099999999999223,0.2155300000000011,0.022759999999998115
-0.0005300000000000027,-0.0016100000000000003,-0.38895000000000124,0.25925000000000153
-0.0009699999999999986,-0.0018600000000000838,0.10488000000000142,-0.006039999999998713
-0.00023999999999999022,-0.0022900000000000142,-0.007580000000000808,0.019529999999999603
-0.00021000000000001573,-0.0020599999999999508,-0.22090000000000032,-0.22454000000000107
-0.0011599999999999944,-0.0022600000000000398,0.12469000000000108,0.08840000000000003
-0.00021999999999999797,-0.0018099999999999783,-0.1701100000000011,-0.4969399999999986
-3.0000000000002247e-05,-0.0013900000000000023,0.18537999999999855,0.7050699999999992
0.0003700000000000092,-0.0005800000000000249,0.08924999999999983,-0.020160000000000622
0.00011999999999998123,-0.0006299999999999084,0.08811000000000035,-0.05975000000000108
0.00029000000000001247,-0.0003500000000000725,0.2549100000000024,0.22729
0.0003499999999999892,0.0007200000000000539,-0.10773999999999972,-0.07415999999999912
-3.0000000000002247e-05,0.00019000000000002348,-0.014620000000000744,-0.4333899999999993
-0.00014999999999998348,4.999999999999449e-05,-0.4403900000000007,0.14850999999999814
-0.00040000000000001146,-7.00000000000145e-05,0.009350000000001302,-0.07605999999999824
0.0003599999999999992,-0.0007099999999999884,0.5508799999999994,0.3788100000000014
0.00035000000000001696,-0.0006900000000000794,-0.028340000000000032,0.29455999999999705
-0.00021999999999999797,-0.00041999999999997595,-0.18955000000000055,0.36680000000000135
-0.0002600000000000102,-0.0011400000000000299,-0.05904999999999916,-0.8314400000000006
-0.0003700000000000092,-0.0012399999999999078,0.08344999999999914,0.17997000000000085
-0.00020000000000000573,-0.0012500000000000844,-0.3290000000000006,0.13548000000000116
-0.0006199999999999817,-0.0018499999999999073,0.28525000000000134,-0.3059200000000004
-0.0005600000000000049,-0.0017100000000001003,0.018670000000000186,-0.05302000000000007
-0.006200000000000011,-0.030709999999999904,-1.2154200000000017,0.5723400000000005
-0.0008799999999999919,-0.04441000000000006,0.022690000000000765,-0.06255000000000166
0.00017000000000000348,-0.013909999999999978,0.7254499999999986,0.24895000000000067
-0.0033400000000000096,-0.006759999999999988,0.05074000000000112,0.09175000000000111
0.004760000000000014,0.003089999999999926,0.0326999999999984,-0.49852000000000274
0.0036499999999999866,0.002850000000000019,-0.43356999999999957,-0.23127999999999815
0.001820000000000016,0.0006099999999999994,0.07173000000000229,0.4758999999999993
-0.00029000000000001247,-0.0010399999999999299,0.35678000000000054,0.029370000000000118
-0.0003700000000000092,-0.0010999999999999899,-0.2859800000000021,0.3700800000000015
-0.0024999999999999745,-0.0013800000000000479,0.046520000000001005,-0.02803000000000111
-0.0005200000000000204,-0.0008799999999999919,0.06818999999999775,-0.1728500000000004
-0.0005799999999999972,-0.0009200000000000319,0.06620000000000203,0.10915999999999926
-0.0018900000000000028,-9.99999999995449e-06,-0.17391999999999896,0.12164999999999893
-0.00028000000000000247,9.999999999998899e-05,-0.009960000000003078,-0.4143499999999989
-7.999999999999674e-05,0.00037999999999999146,0.03422000000000125,0.10790000000000077
0.0018500000000000183,0.0011700000000000044,-0.3396100000000004,-0.4400000000000013
0.0013699999999999823,0.0015000000000000013,-0.08533999999999864,-0.0922099999999979
0.001600000000000018,0.0019399999999999418,0.0707199999999979,0.22879999999999967
0.0010099999999999831,0.0019500000000000073,0.165300000000002,0.451629999999998
0.0012400000000000189,0.0023199999999999887,-0.10545000000000115,0.02185000000000059
0.0012299999999999811,0.0022400000000000198,-0.21218000000000004,-0.21649999999999991
0.0004300000000000137,0.0014700000000000824,0.3408300000000004,0.07870000000000132
0.00031999999999998696,0.0011199999999998989,-0.2746999999999993,-0.014170000000000016
4.999999999999449e-05,0.0006400000000000849,0.0763600000000011,0.05292999999999992
-0.00022999999999998022,2.0000000000020002e-05,0.03792999999999935,-0.1681100000000022
-0.00021999999999999797,0.00032999999999994145,-0.3404000000000025,-0.004639999999998423
-0.00041000000000002146,-2.0000000000020002e-05,-0.0408299999999997,-0.23693000000000097
-0.0004200000000000037,-0.00032999999999994145,0.5127500000000005,-0.24344999999999928
0.00030000000000002247,0.0,-0.021259999999998058,-0.01757999999999882
0.00031999999999998696,7.999999999996898e-05,-0.08530000000000015,0.2736400000000003
7.00000000000145e-05,5.999999999994898e-05,-0.3325800000000001,0.011389999999998679
0.00030999999999997696,0.00021999999999999797,0.4837699999999998,-0.1325700000000012
0.00029000000000001247,0.00021000000000004349,-0.21341999999999928,0.027060000000002304
-3.0000000000002247e-05,-0.00041000000000002146,-0.011760000000002435,0.2506099999999982
9.000000000000674e-05,-0.00025999999999992696,-0.3156599999999976,-0.3342199999999984
7.999999999999674e-05,-0.00024000000000001798,0.1630699999999976,-0.2234700000000025
4.999999999999449e-05,-0.0005399999999999849,-0.11242000000000019,0.16527000000000314
0.00010999999999999899,-0.0005500000000000504,-0.22602999999999795,0.5082699999999996
0.00017000000000000348,-0.00041999999999997595,-0.0727499999999992,-0.5332700000000017
0.00012000000000000899,-0.0005800000000000249,0.1614799999999974,0.6373500000000014
0.00036999999999998145,-0.00043000000000004146,-0.006299999999999528,-0.03242000000000189
