delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.0007800000000000029,0.0006599999999999939,-0.49354999999999905,0.3797200000000025
-0.0008099999999999774,0.0004699999999999982,0.17183999999999955,-0.5990900000000003
-0.001080000000000081,0.0003599999999999992,0.033260000000002066,0.054189999999998406
-0.0010499999999999954,0.00020000000000000573,0.23745999999999867,0.2581699999999998
-0.0010599999999999499,0.00014000000000000123,-0.3631399999999978,-0.062249999999998806
-0.0007900000000000684,0.0005099999999999827,-0.1901200000000003,0.09155000000000157
-0.0008199999999999319,0.0006400000000000017,0.3963000000000001,-0.048690000000000566
-0.026410000000000045,0.01407,-0.18383000000000038,0.19650000000000034
-0.0045600000000000085,0.005920000000000009,-0.006850000000000023,-0.11582000000000292
-0.0015100000000000113,0.0019699999999999995,0.03300999999999732,0.02254000000000289
0.0005800000000000249,0.0005499999999999949,-0.13910999999999873,-0.1592700000000029
-0.00036000000000002697,0.0015100000000000113,0.9197600000000001,0.27468000000000004
-0.00024999999999997247,0.0010000000000000009,-0.3823800000000013,-0.15602999999999767
0.0007800000000000029,-0.00018000000000001348,0.11533999999999978,-0.18459000000000003
-9.99999999995449e-06,4.999999999999449e-05,-0.2021899999999981,-0.42161000000000115
0.00010999999999994348,-0.0006499999999999839,-0.23015000000000185,0.18970000000000198
0.00042000000000008697,-0.0015300000000000036,0.25712000000000046,0.005269999999999442
0.0013499999999999623,-0.0012999999999999956,0.03760000000000119,0.1398299999999999
0.0011299999999999644,-0.0012900000000000134,-0.2510399999999997,0.09073000000000064
0.00021999999999999797,-0.0007899999999999852,-0.263300000000001,0.06196999999999875
-0.00024999999999997247,-0.0003800000000000192,0.832810000000002,0.03872000000000142
-0.00029000000000001247,0.00024000000000001798,-0.21635000000000204,-0.3787900000000022
-9.99999999995449e-06,6.0000000000004494e-05,-0.3669799999999981,0.09074999999999989
-0.0001500000000000945,-0.00018000000000001348,0.030770000000000408,0.4670400000000008
-0.00013999999999991797,-0.00015999999999999348,-0.06524000000000285,0.24921000000000149
0.00014999999999998348,-3.0000000000002247e-05,0.09537000000000262,-0.07294000000000267
9.999999999998899e-05,-0.00015000000000001124,0.04651999999999745,-0.05190999999999946
9.00000000000345e-05,-0.00012999999999999123,0.2522900000000021,-0.23370999999999853
-0.0001300000000000745,4.000000000001225e-05,-0.014790000000001413,-0.15586000000000055
-0.00017000000000000348,-0.00018999999999999573,-0.2812899999999985,-2.7681700000000014
-0.00010999999999994348,-0.0004400000000000237,-0.21241000000000199,2.8815500000000007
9.99999999995449e-06,0.0020900000000000085,-0.28425999999999974,0.1071099999999987
0.000280000000000058,0.003789999999999988,-0.7503600000000006,-0.3129199999999983
0.00024999999999997247,0.003490000000000021,0.7242899999999999,-0.34568000000000154
0.0005100000000000104,0.007199999999999984,0.30681000000000225,1.216190000000001
0.0029000000000000137,0.045910000000000034,0.1079100000000004,-0.5477300000000014
0.007939999999999947,0.1235,-0.03159000000000134,0.1595000000000013
0.0029799999999999827,0.06184999999999996,-0.047920000000001295,0.018640000000001322
0.006430000000000047,0.09927000000000002,-0.03598999999999819,-0.4265800000000013
0.0017399999999999638,0.004750000000000032,-0.17023999999999972,0.029019999999999158
-0.0005799999999999139,0.02847999999999995,0.7665199999999999,0.1300699999999999
0.0018899999999999473,0.017320000000000002,0.31973999999999947,-0.20040999999999798
0.0015000000000000568,0.009530000000000038,0.1902399999999993,0.11876999999999782
-2.0000000000020002e-05,0.011170000000000013,-0.23610000000000042,0.0560299999999998
0.0007800000000000029,0.008789999999999965,0.5043800000000012,0.028920000000002943
0.0005899999999999794,0.00658000000000003,-0.2863100000000003,-0.2325700000000026
0.00046000000000001595,0.0045600000000000085,0.11165000000000092,0.06052000000000035
5.999999999994898e-05,0.0035799999999999166,-0.2399300000000011,0.023640000000000327
-3.999999999992898e-05,0.0031200000000000117,0.14199999999999946,-0.009619999999998186
-0.000180000000000069,0.0021300000000000763,0.01120000000000232,0.03936999999999813
-0.00036000000000002697,0.0018399999999999528,-0.059200000000000585,0.012050000000002115
-0.00036999999999998145,0.0017099999999999893,-0.18473000000000184,-0.12478000000000122
6.0000000000060005e-05,0.0013600000000000279,0.13973999999999975,-0.1275800000000018
-0.00046000000000001595,0.0013199999999999878,0.00022000000000232944,0.11355000000000004
-0.00041000000000002146,0.0011700000000000044,-0.27391000000000076,-0.019029999999997216
-0.000160000000000049,0.0007000000000000339,0.3770600000000002,-0.02984999999999971
0.0006200000000000649,0.00029999999999996696,-0.22286000000000072,-0.0005200000000016303
0.0005999999999999339,0.00017000000000000348,0.02341000000000193,0.11530000000000129
-0.00020999999999993246,9.00000000000345e-05,0.150979999999997,0.04598999999999975
-0.00031000000000003247,0.00014999999999998348,-0.23179000000000016,-0.05825000000000102
-0.00027999999999994696,0.00013999999999991797,0.33984000000000236,-0.015409999999999258
0.00030999999999992145,0.0005300000000000304,-0.08978000000000108,0.14846000000000004
-1.999999999990898e-05,-9.999999999998899e-05,-0.1873199999999997,-0.25463000000000235
-2.0000000000020002e-05,-9.00000000000345e-05,0.33966999999999814,0.09686000000000305
-0.000260000000000038,0.00045000000000006146,-0.3096899999999998,-0.0019300000000015416
0.00024000000000001798,0.0007599999999999829,0.28385000000000105,0.21875999999999962
0.00019000000000002348,0.0007399999999999629,-0.13966999999999885,-0.25316000000000116
2.999999999997449e-05,0.00045000000000006146,-0.11181000000000196,0.059779999999999944
5.999999999994898e-05,0.0006599999999999939,0.358780000000003,-0.20491999999999777
3.0000000000085514e-05,0.0007099999999999884,-0.14435000000000286,0.19943999999999917
-0.00026999999999999247,0.0006699999999999484,0.16132999999999953,0.06987000000000165
-0.00019000000000002348,0.0006099999999999994,0.006320000000002324,-0.016450000000002518
-0.000160000000000049,0.000520000000000076,-0.23940999999999946,-0.06769999999999854
0.00019999999999997797,0.00024999999999997247,0.0770099999999978,-0.09628999999999976
2.0000000000020002e-05,-0.00012999999999996348,0.0019500000000007844,0.1681600000000003
4.999999999999449e-05,-0.00017000000000000348,0.012150000000001882,-0.03921000000000063
-0.00010999999999994348,0.00020999999999993246,-0.02721000000000018,0.1494800000000005
5.999999999994898e-05,0.00012000000000000899,0.023039999999998173,-0.09167000000000058
4.999999999999449e-05,0.0001100000000000545,-0.07732000000000028,-0.04773000000000138
0.00034000000000000696,0.00032999999999994145,0.03947000000000145,-0.011350000000000193
7.00000000000145e-05,0.0003300000000000525,-0.008790000000001186,0.1054700000000004
9.00000000000345e-05,0.00026999999999999247,0.0697100000000006,0.05333000000000254
-0.00014999999999998348,0.00014999999999998348,0.08389999999999986,-0.13590000000000302
-7.00000000000145e-05,7.00000000000145e-05,0.10146999999999906,0.011700000000001154
-7.00000000000145e-05,7.00000000000145e-05,-0.13863999999999876,-0.1523399999999988
0.00027999999999994696,0.00017999999999995797,-0.01548000000000016,0.09097999999999828
0.0002500000000000835,0.002650000000000041,-0.007310000000000372,0.015689999999999316
0.00017000000000000348,0.0024999999999999467,0.2164900000000003,-0.006169999999997344
-2.0000000000020002e-05,0.0004899999999999904,-0.10482000000000014,0.29871999999999943
-0.00036999999999998145,0.00026999999999999247,-0.14442999999999984,0.001100000000000989
-0.00042000000000008697,0.00041000000000002146,0.005030000000001422,-0.2613100000000017
-0.00037999999999993594,-0.00036999999999998145,-0.007110000000000838,-0.14102000000000103
-0.0006300000000000194,-0.0009299999999999864,-0.1087900000000026,0.12451000000000079
-0.0006300000000000194,-0.0009400000000000519,0.007800000000003138,-0.030809999999998894
-0.0010900000000000354,-0.0013099999999999223,0.11264999999999858,0.1076599999999992
-0.0010399999999999299,-0.0017100000000001003,0.00911999999999935,-0.11659999999999826
-0.0010000000000000009,-0.0017999999999999128,-0.13230000000000075,-0.04870999999999981
-0.01861999999999997,-0.025880000000000014,0.15866000000000113,0.027079999999997995
-0.011110000000000064,-0.027000000000000024,0.06954999999999956,-0.04703999999999908
-0.0036999999999999256,-0.009000000000000008,-0.007329999999999615,0.04373999999999967
-0.0007200000000000539,-0.004989999999999939,-0.05782999999999916,0.20467000000000013
-0.0014499999999999513,-0.0048600000000000865,-0.044129999999999114,-0.14350999999999914
-0.0010700000000000154,-0.0028399999999999537,0.08230999999999966,-0.060600000000000875
-0.0006300000000000194,0.0011700000000000044,-0.001660000000001105,-0.032150000000001455
-0.00040000000000006697,0.0005899999999999794,-0.004930000000001655,-0.006909999999997751
-0.00030999999999992145,0.00046000000000001595,0.032900000000001484,0.00625999999999749
2.0000000000020002e-05,0.0005800000000000249,-0.11889000000000038,0.2374299999999998
0.00018999999999991246,-0.00042000000000008697,-0.02768999999999977,-0.07164999999999822
0.00021000000000004349,-0.0005399999999999849,0.04288000000000025,-0.15930000000000177
0.00024000000000001798,-0.0011499999999999844,-0.02686999999999884,0.09836000000000311
0.00019999999999997797,-0.0013299999999999423,-0.05039000000000016,-0.1319800000000022
0.00012999999999996348,-0.0009900000000000464,0.16339999999999932,0.06946999999999903
0.0001100000000000545,0.00017000000000000348,-0.0176400000000001,-0.008639999999999759
0.00012000000000000899,0.00031999999999998696,-0.06891999999999854,0.0
7.999999999996898e-05,0.00041999999999997595,-0.0467700000000022,0.12808000000000064
4.999999999999449e-05,0.00012000000000000899,0.10781000000000063,0.0
1.0000000000065512e-05,0.00021000000000004349,-0.04147999999999996,0.001809999999998979
0.0,0.00019999999999997797,-0.18661000000000172,-0.04059999999999775
-6.0000000000060005e-05,-0.00020999999999993246,0.13665000000000305,-0.08929000000000187
-9.999999999998899e-05,-0.00017000000000000348,-0.020820000000000505,-0.0329999999999977
-6.0000000000060005e-05,-0.000260000000000038,0.08117999999999981,0.016449999999998965
-9.99999999995449e-06,-0.00012000000000000899,-0.07188000000000017,0.0781799999999997
-0.00012000000000000899,-2.999999999997449e-05,-0.004190000000001248,0.01857000000000042
-9.00000000000345e-05,-0.00012000000000000899,-0.007909999999998973,-0.03252000000000166
-9.99999999995449e-06,7.999999999996898e-05,-0.13372000000000028,0.030620000000002534
-2.0000000000020002e-05,0.00021000000000004349,0.12832999999999828,-0.19006000000000256
-2.0000000000020002e-05,0.00019000000000002348,0.08992000000000289,0.13193000000000055
1.0000000000065512e-05,0.00040999999999991044,0.03060999999999936,-0.036079999999998336
-2.999999999997449e-05,0.0005300000000000304,-0.11926000000000059,0.053549999999997766
-2.0000000000020002e-05,0.0004899999999999904,-0.06509000000000142,-0.035009999999999764
-7.00000000000145e-05,0.0001100000000000545,0.05494000000000199,-0.003589999999999094
-0.00012999999999996348,0.00012999999999996348,-0.04993999999999943,-0.01576000000000022
-0.00012000000000000899,0.00012000000000000899,0.1501199999999976,-0.11413999999999902
-0.00014999999999998348,0.00041000000000002146,-0.10858999999999952,0.1688699999999983
-0.000160000000000049,-0.00039000000000000146,-0.024200000000000443,0.05480000000000018
-0.00017000000000000348,-0.00034000000000000696,0.12290000000000134,-0.026719999999997412
-2.999999999997449e-05,0.00042999999999993044,-0.027889999999999304,-0.10776000000000252
0.000140000000000029,0.0011900000000000244,0.07789000000000001,0.07996999999999943
0.00013999999999991797,0.0011800000000000699,0.087530000000001,-0.13141999999999854
4.0000000000040004e-05,0.0009599999999999609,-0.0634900000000016,0.2750400000000006
5.999999999994898e-05,0.0009099999999999664,0.16839999999999833,-0.01933999999999969
4.999999999999449e-05,0.0008400000000000629,-0.015799999999998704,-0.08190000000000097
4.999999999999449e-05,0.0007800000000000029,-0.1255999999999986,0.08314999999999984
4.0000000000040004e-05,0.0008199999999999319,0.02424999999999855,0.0012499999999988631
2.999999999997449e-05,0.0008400000000000629,0.007159999999998945,0.008440000000000225
0.0009400000000000519,0.026009999999999978,0.037460000000002935,-0.03253999999999735
0.0019799999999999818,0.009039999999999937,-0.03982000000000241,-0.0935200000000016
0.00043000000000004146,0.0033600000000000296,-0.05340999999999951,-0.12643999999999878
0.00035999999999991594,0.0016500000000000403,0.0656099999999995,0.027290000000000703
0.0003300000000000525,0.0012099999999999334,-0.04210999999999743,0.14107999999999876
0.00021000000000004349,0.0009900000000000464,-0.1607200000000013,-0.1298400000000015
-0.0008100000000000884,0.0014100000000000223,0.07754999999999868,0.007870000000000488
-0.00047999999999992493,0.0011999999999999789,0.00922000000000267,0.0244099999999996
-0.00029000000000001247,0.0007000000000000339,-0.010290000000001243,-0.041209999999999525
0.00024999999999997247,0.00030999999999992145,0.06689000000000078,0.12032999999999916
0.00034000000000000696,0.000160000000000049,0.03540999999999883,0.07653000000000176
0.00034000000000000696,-4.999999999999449e-05,0.014359999999999928,0.03481999999999985
7.999999999996898e-05,-7.999999999996898e-05,-0.04222999999999999,-0.03481999999999985
-0.0004999999999999449,-0.000300000000000078,0.023730000000000473,-0.004159999999998831
-0.00040000000000006697,-0.00041000000000002146,-0.01770000000000138,0.004359999999998365
0.00019999999999997797,-0.0007299999999998974,0.011570000000002523,0.12882000000000104
0.00017000000000000348,-0.0009000000000000119,-0.07136000000000209,0.06195999999999913
0.0001100000000000545,-0.0006800000000000139,-0.07595999999999847,0.005400000000001626
-0.00017000000000000348,-0.0006099999999999994,-0.036350000000002325,-0.030580000000000496
-0.00019999999999997797,-0.0008500000000000174,0.1846400000000017,0.0
-0.00021999999999999797,-0.0006700000000000594,-0.13278000000000034,-0.009140000000002146
-0.00019999999999997797,-0.00010999999999994348,0.047699999999998965,-0.12952999999999903
-0.0002500000000000835,0.0007099999999999884,-0.01695999999999742,0.0032199999999988904
-0.00025999999999992696,0.0006899999999999684,-0.009060000000001622,0.08122000000000185
-0.000180000000000069,0.001080000000000081,0.26041000000000025,0.06344999999999956
-0.00024999999999997247,0.0008799999999999919,-0.3010200000000012,0.00414999999999921
-0.00021999999999999797,0.0008099999999999774,0.05141000000000062,-0.08213999999999899
-2.0000000000020002e-05,9.999999999998899e-05,0.015470000000000539,-0.012450000000001182
-3.999999999992898e-05,-0.00019000000000002348,0.10719999999999885,-0.22328999999999866
0.0,-0.00027999999999994696,0.12894000000000005,-0.026720000000000965
-3.0000000000085514e-05,-0.000520000000000076,-0.19106999999999985,0.33822999999999936
-4.999999999999449e-05,-0.0006599999999999939,0.05810999999999922,-0.04247999999999763
-4.999999999999449e-05,-0.0006099999999999994,-0.06808999999999799,0.023239999999997707
-7.00000000000145e-05,0.0004899999999999904,-0.10604999999999976,0.0766600000000004
-4.999999999999449e-05,-0.0007399999999999629,0.08359000000000094,-0.03690999999999889
-2.0000000000020002e-05,-0.0007399999999999629,-0.059200000000000585,0.02178999999999931
-6.999999999990347e-05,-0.0034399999999999986,-0.6853300000000004,0.060120000000001284
-9.00000000000345e-05,-0.005630000000000024,-0.002500000000001279,-1.0554000000000023
-0.0014600000000000168,-0.04488000000000003,-0.7281399999999998,0.6395599999999995
0.004730000000000012,-0.12413999999999997,-0.37708999999999904,-0.820809999999998
0.00266999999999995,-0.037129999999999996,0.28574000000000055,-0.2562299999999986
0.0040400000000000436,-0.07730999999999999,0.6077099999999973,0.199819999999999
-0.0008399999999999519,0.01096999999999998,0.021820000000001727,0.5061
-0.0017300000000000093,0.005910000000000026,-0.1069199999999988,-0.17502999999999957
-0.0008700000000000374,0.0029599999999999627,-0.1422900000000027,-0.07561000000000107
-0.0006699999999999484,0.0014200000000000323,-0.180769999999999,0.0809899999999999
-0.0007900000000000684,0.0017499999999999738,0.09737000000000151,-0.06788999999999845
-0.0005600000000000049,0.0012500000000000289,-0.3954599999999999,-0.17181000000000068
-0.0006999999999999229,0.0016999999999999793,0.03129999999999811,0.3089999999999975
-0.0005300000000000304,0.0021499999999999853,-0.0021199999999979013,0.09145000000000181
-0.00041999999999997595,0.0019000000000000128,0.18862000000000023,0.05198999999999998
0.00040999999999991044,0.0016900000000000248,-0.2639400000000016,-0.07641999999999882
0.001060000000000061,0.0015499999999999958,0.14165999999999812,-0.1297700000000006
0.0010000000000000009,0.0009399999999999964,0.034890000000000754,0.14606999999999815
-2.0000000000020002e-05,-0.0014100000000000223,-0.4224099999999993,-0.11781999999999826
-7.00000000000145e-05,-0.0012499999999999734,-0.011050000000000892,-0.06875000000000142
-7.00000000000145e-05,-0.0013299999999999979,0.18316000000000088,-0.06190999999999747
-0.0004899999999999904,-0.002650000000000041,-0.07865999999999929,0.007799999999999585
-0.0006300000000000194,-0.0020299999999999763,-0.12648000000000081,-0.0055200000000006355
-0.0006499999999999284,-0.0012499999999999734,0.03523000000000209,-0.202259999999999
-0.0006200000000000649,-0.000140000000000029,-0.08134000000000086,0.0036799999999992394
-0.00015999999999993797,0.0,-0.05249000000000237,-0.08371999999999957
-0.000180000000000069,0.00015999999999999348,0.10699000000000325,0.0897199999999998
-0.00017999999999995797,0.000260000000000038,-0.29638000000000275,0.016379999999998063
0.00021999999999999797,0.00036999999999998145,-0.14343999999999824,0.00467000000000084
0.00021000000000004349,0.00034000000000000696,-0.5022800000000025,-0.20855999999999852
2.999999999997449e-05,0.0006599999999999939,-0.020889999999997855,-0.369880000000002
7.999999999996898e-05,0.0005899999999999794,0.5453499999999991,0.09827999999999903
9.999999999998899e-05,0.00042000000000003146,-0.07966000000000051,-0.05792999999999893
-4.999999999999449e-05,0.0006999999999999784,0.06983999999999924,-0.06270999999999916
-7.00000000000145e-05,8.999999999997899e-05,-0.09090999999999738,-0.15228000000000108
-7.00000000000145e-05,8.00000000000245e-05,-0.07600000000000051,0.1663199999999989
3.0000000000085514e-05,0.00031999999999998696,0.06344999999999956,-0.12117999999999896
-0.000300000000000078,0.00031999999999998696,-0.2912600000000012,0.4063100000000013
-0.00030999999999992145,0.00044000000000005146,0.21085000000000065,0.0866599999999984
-0.0005500000000000504,6.999999999995898e-05,0.16778000000000048,-0.5755300000000005
-0.00036000000000002697,-3.999999999998449e-05,0.07886999999999844,0.21817000000000064
-0.00032999999999994145,-8.999999999997899e-05,-0.17987999999999715,1.0540400000000005
-0.00045000000000006146,-0.00012000000000000899,0.13579000000000008,-0.1217100000000002
-0.00027999999999994696,-0.00012000000000000899,-0.21945000000000192,-0.0609800000000007
-0.000260000000000038,-0.00024000000000001798,0.2874200000000009,-0.11204000000000036
-0.00043999999999999595,-0.0005999999999999894,-0.31177999999999884,-0.1761499999999998
-0.00039999999999995595,-0.00021999999999999797,0.0874399999999973,-0.048169999999998936
-0.00038000000000004697,-0.00017000000000000348,0.23473000000000255,0.24277999999999977
-0.00036000000000002697,-0.00035000000000001696,-0.03678999999999988,0.17450000000000188
-0.00034999999999996145,-0.00046999999999997044,0.028729999999999478,-0.11334000000000088
-0.00034000000000000696,-0.0005200000000000204,-0.3866000000000014,0.0058000000000006935
-0.00041999999999997595,-0.0005399999999999849,-0.5634200000000007,-0.1688299999999998
-0.000260000000000038,2.999999999997449e-05,0.031380000000002184,-0.028719999999999857
-0.0005199999999999649,0.0005700000000000149,-0.1059800000000024,0.03293000000000035
-0.0005300000000000304,-2.0000000000020002e-05,0.10620000000000118,0.16304999999999836
-0.00013999999999991797,-0.00019999999999997797,0.05868999999999858,0.3249500000000012
-0.000160000000000049,-0.00013999999999997348,0.16372000000000142,0.03704999999999714
4.0000000000040004e-05,-0.00018000000000001348,-0.14453999999999922,-0.8680999999999983
4.999999999999449e-05,-0.00020999999999998797,0.18676999999999921,0.1936700000000009
3.999999999992898e-05,-0.000130000000000019,-0.02458000000000027,-0.07601999999999975
4.0000000000040004e-05,-0.00035000000000001696,-0.06972000000000023,0.20686999999999856
7.999999999996898e-05,-0.0006099999999999994,0.12753999999999976,-0.3620599999999996
7.999999999996898e-05,-0.0006499999999999839,-0.019299999999997652,0.2611600000000003
-0.00014999999999998348,-0.0006499999999999839,0.029579999999999274,0.10557999999999979
-0.0005100000000000104,-0.0007699999999999929,0.0028100000000002012,0.07425999999999888
-0.0005299999999999194,-0.0007000000000000339,0.24389000000000038,-0.6695899999999995
-0.0012199999999999989,-0.0009000000000000119,-0.22622000000000142,0.4090699999999998
-0.0018400000000000638,-0.0015699999999999603,-0.19004999999999939,0.07038999999999973
-0.0018299999999999983,-0.0016100000000000003,1.2994599999999998,0.2630499999999998
-0.021569999999999978,-0.03026000000000001,-0.09982000000000113,0.6100100000000026
-0.07787999999999995,-0.07652999999999999,-0.15529000000000082,-0.8744600000000027
-0.025800000000000045,-0.02559000000000003,0.8171900000000001,0.46613999999999933
-0.06498999999999999,-0.04844999999999999,-0.1625799999999984,0.07726000000000255
-0.014390000000000014,0.004500000000000004,0.9245599999999996,1.0056999999999974
-0.0049899999999999944,-0.0013900000000000023,-0.5028199999999998,-0.08221999999999952
-0.0013500000000000179,-0.0011799999999999866,-0.5386600000000001,-0.13081999999999994
-0.0010899999999999799,-0.0016500000000000126,-0.009959999999999525,-0.021169999999997913
-0.0007800000000000029,-0.001799999999999996,0.23689999999999856,-0.22472000000000136
-0.0005899999999999794,0.00043999999999999595,-0.3428699999999978,-0.14941999999999922
-0.00028000000000000247,9.000000000000674e-05,0.009799999999998477,0.014649999999999608
-0.00019000000000002348,0.0005399999999999849,-0.0677999999999983,0.18158999999999992
0.0008000000000000229,-0.00036999999999998145,-0.22241,-0.14591000000000065
0.00046999999999997044,-0.0010200000000000209,0.1718699999999984,-0.005459999999999354
0.00041000000000002146,-0.0005000000000000004,0.20767000000000024,-0.27672000000000097
-2.0000000000020002e-05,-0.0023900000000000032,-0.3726300000000009,0.1473600000000026
-0.00014999999999998348,-0.0021499999999999853,0.07434000000000296,0.0
-0.00010999999999999899,-0.001590000000000008,-0.05748000000000175,-0.02500000000000213
3.999999999998449e-05,-0.0008199999999999874,0.2566500000000005,-0.4794899999999984
9.00000000000345e-05,-0.00021000000000001573,-0.22311000000000192,-0.18606000000000122
6.0000000000004494e-05,-0.00017999999999998573,-0.15631999999999735,0.027660000000000906
0.00021999999999999797,-9.000000000000674e-05,0.7883599999999973,0.1094299999999997
2.999999999997449e-05,0.00018000000000001348,0.09448000000000079,-0.08709999999999951
2.999999999997449e-05,0.00017999999999998573,-0.2551099999999984,0.5067199999999978
-0.00012999999999996348,0.0006000000000000172,-0.43466000000000093,-0.001549999999998164
-0.00034000000000000696,0.0005799999999999972,0.000740000000000407,-0.02535999999999916
-0.00030000000000002247,0.0006299999999999917,0.1649799999999999,0.09285999999999817
0.000260000000000038,0.0005900000000000072,-0.1629499999999986,-0.17708000000000013
0.00023999999999996247,0.0005000000000000004,-0.007039999999999935,0.0
0.00024000000000001798,0.00036999999999998145,-0.01566000000000045,-0.009259999999997603
4.999999999999449e-05,0.00018999999999999573,0.6593699999999991,0.002349999999999852
-1.0000000000010001e-05,5.000000000002225e-05,0.05134999999999934,0.004309999999996705
-1.999999999996449e-05,-0.00010000000000001674,-0.16496000000000066,-0.052229999999998
6.0000000000004494e-05,-0.0003100000000000047,0.04486999999999952,-0.031970000000001164
-8.00000000000245e-05,-0.00022999999999998022,-0.29521999999999693,-0.12396999999999991
-8.00000000000245e-05,-0.00021000000000001573,-0.053520000000002454,-0.3994599999999977
-1.999999999996449e-05,0.0,-0.0389199999999974,0.22035999999999945
-6.0000000000004494e-05,0.00012000000000000899,-0.03462000000000032,-0.2454400000000021
-6.0000000000004494e-05,0.00023999999999999022,0.221309999999999,0.3983699999999999
-0.000140000000000029,0.00035000000000001696,-0.00338999999999956,0.3118600000000029
-0.00022999999999995246,0.0003499999999999892,0.05560999999999794,-0.004850000000001131
-0.00021000000000004349,0.00039000000000000146,0.017770000000002284,0.0
5.0000000000050004e-05,0.0006800000000000139,0.09863999999999962,-0.08664999999999878
0.00016999999999994797,0.0006599999999999939,-0.12300000000000111,-0.08130000000000237
0.000160000000000049,0.0004699999999999982,0.29997000000000185,-0.004410000000000025
0.0,0.0004200000000000037,-0.07670000000000243,-0.083479999999998
0.00014999999999998348,0.00014999999999998348,-0.1416000000000004,0.3895400000000002
0.00013999999999997348,3.0000000000002247e-05,0.02032000000000167,-0.30754000000000303
4.0000000000040004e-05,1.9999999999992246e-05,-0.5533399999999986,0.2579799999999999
-3.0000000000030003e-05,1.0000000000010001e-05,-0.03537999999999997,-0.10188999999999737
-2.999999999997449e-05,4.999999999999449e-05,0.017229999999997858,-0.2369400000000006
-0.0005100000000000104,-9.999999999982245e-06,-0.18131999999999948,0.30179000000000045
4.999999999999449e-05,-0.00021000000000001573,0.3134799999999984,-0.3782500000000013
7.00000000000145e-05,2.0000000000020002e-05,-0.01308999999999827,0.052530000000000854
-4.0000000000040004e-05,0.00011999999999998123,-0.015989999999998616,-0.0279100000000021
-2.999999999997449e-05,0.0002999999999999947,0.07894999999999897,-0.10536999999999708
-1.0000000000010001e-05,0.0004800000000000082,-0.40446000000000026,0.09988999999999848
-1.999999999996449e-05,0.00023000000000000798,-0.035599999999998744,0.0011599999999987176
-7.00000000000145e-05,0.0002999999999999947,0.3769399999999976,-0.02271999999999963
-6.0000000000004494e-05,0.00020000000000000573,-0.020540000000000447,0.021630000000001814
-0.00026999999999999247,0.0003100000000000047,0.009000000000000341,-0.021300000000000097
8.999999999997899e-05,0.0007500000000000007,-0.07144999999999868,0.3548100000000005
8.00000000000245e-05,0.0006499999999999839,0.09835999999999956,-0.39513000000000176
0.0010899999999999799,0.0021100000000000008,-0.19903000000000048,-0.16214000000000084
0.0015999999999999903,0.002610000000000001,-0.7220799999999983,0.046980000000001354
0.012859999999999983,0.02593999999999999,-0.3567700000000009,-0.3079199999999993
0.07010000000000005,0.06667000000000001,-0.22324000000000055,-1.0428999999999995
0.03179999999999994,0.026459999999999984,-1.0313400000000001,0.04800999999999789
0.05502000000000007,0.049839999999999995,0.6508900000000004,0.5687300000000022
0.02422000000000002,0.03497,0.28097999999999956,-0.13148999999999944
0.01140999999999992,0.013819999999999999,0.5373200000000011,0.1702300000000001
0.005700000000000038,0.006910000000000027,-0.3312799999999996,-0.009900000000001796
0.002870000000000039,0.0042200000000000015,-0.09028999999999954,-0.12194999999999823
0.0007899999999999574,-0.00015999999999999348,0.06972999999999985,-0.08611000000000146
0.0006599999999999939,-0.0005700000000000149,0.06922999999999746,0.2202699999999993
0.0013199999999999878,0.0009799999999999809,-0.7726799999999976,-0.03715000000000046
0.00036000000000002697,-0.0005599999999999494,0.2953499999999991,-0.22613999999999734
0.00027999999999994696,-0.00028000000000000247,0.07661999999999836,0.03317999999999799
0.0007700000000000484,0.0008499999999999619,0.013740000000002084,0.2586200000000005
0.0006199999999999539,0.0007000000000000339,0.11406999999999812,0.002209999999998047
0.000520000000000076,0.0005899999999999794,-0.0154299999999985,-0.0355099999999986
0.00037999999999993594,0.00032999999999999696,-0.0609800000000007,-0.002880000000001104
0.00041000000000002146,0.00025999999999998247,-0.06327999999999889,0.0778800000000004
0.0003300000000000525,0.00032000000000004247,0.002029999999997756,-0.1902399999999993
-0.000200000000000089,0.00039000000000000146,0.11458000000000013,0.043960000000002
-0.0006599999999999939,-0.00020000000000003348,0.10301000000000116,-0.11151000000000266
-0.0006199999999999539,-1.999999999996449e-05,-0.02535999999999916,0.21948000000000079
-0.00026999999999999247,0.0005699999999999594,-0.10359000000000052,-0.07143999999999906
-0.00024000000000001798,0.0013799999999999923,0.036429999999999296,-0.009019999999999584
-0.000160000000000049,0.001050000000000051,-0.17342999999999975,0.1158799999999971
-0.00029999999999996696,0.0007599999999999829,0.23751000000000033,0.10984000000000194
-0.00027999999999994696,0.00025999999999998247,0.059449999999998226,0.0010499999999993292
-0.00021000000000004349,0.0,-0.13146999999999665,-0.0010499999999993292
-0.00010999999999994348,-0.00023000000000000798,0.11060999999999765,-0.00963000000000136
-0.00010000000000010001,-0.00017000000000000348,-0.08281999999999812,-0.31600999999999857
-8.999999999992347e-05,-0.00015999999999999348,0.12737999999999872,0.18991000000000113
-0.0001100000000000545,-0.00026999999999999247,-0.038340000000001595,0.17257999999999996
0.00019000000000002348,-0.00025999999999998247,0.15848000000000084,0.03664999999999807
0.000140000000000029,-9.999999999998899e-05,0.5065100000000022,0.009309999999999263
