delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.0007599999999999829,0.0013600000000000279,-0.009190000000000254,0.10813000000000272
-0.0010700000000000154,0.0017199999999999993,0.1322100000000006,-0.09155000000000157
-0.0005899999999999794,0.0007099999999999884,0.06733000000000189,-0.07629999999999981
-0.0004300000000000137,0.0010200000000000209,-0.24713000000000207,-0.09294999999999831
-0.005819999999999992,0.026619999999999977,0.07072000000000145,-0.0284399999999998
-0.007290000000000019,0.01704,-0.17273000000000138,0.08356999999999815
-0.0026599999999999957,0.004850000000000021,0.3911900000000017,0.04875000000000185
0.0024399999999999977,-0.0033600000000000296,-0.12826000000000093,0.21565999999999974
-0.0011099999999999999,-0.0010299999999999754,-0.005040000000001044,-0.03613999999999962
-0.0010099999999999831,-0.0015399999999999858,-0.043369999999999465,-0.10393000000000185
-2.0000000000020002e-05,-0.0006800000000000139,0.032150000000001455,0.18661000000000172
-0.0029499999999999804,0.00045000000000000595,0.20046999999999926,0.046649999999999636
-0.0020900000000000085,0.0009500000000000064,-0.10846000000000089,-0.02628999999999948
-0.0011799999999999866,-7.00000000000145e-05,0.08186999999999856,0.03335999999999828
-0.0005800000000000249,0.00039000000000000146,-0.051669999999997884,-0.048210000000000974
-0.00025999999999998247,0.0010000000000000009,0.1295800000000007,0.04007999999999967
0.0002500000000000002,0.00015999999999999348,-0.13034000000000034,-0.044019999999999726
0.00021999999999999797,0.0005899999999999794,0.09524000000000044,0.003940000000000055
0.0002999999999999947,0.0008600000000000274,-0.04697000000000173,0.1034000000000006
0.0004300000000000137,0.0009000000000000119,-0.020459999999999923,0.10261000000000209
0.00021999999999999797,0.0013399999999999523,0.02325000000000088,-0.029939999999999856
0.00019999999999997797,0.0011900000000000244,-0.02325000000000088,0.10386999999999702
0.00047000000000002595,0.00015999999999999348,0.14776000000000167,-0.13661999999999708
0.0003399999999999792,0.00026999999999999247,0.0,-0.004850000000001131
0.0002999999999999947,0.000250000000000028,0.06203999999999965,0.04364999999999952
0.00020000000000000573,0.0005899999999999794,-0.1695600000000006,0.1821400000000004
0.0003700000000000092,0.00036000000000002697,-0.012060000000001736,-0.11543999999999954
0.00034000000000000696,0.00032999999999999696,0.06237000000000137,0.16200999999999866
0.00031999999999998696,0.0020199999999999663,0.12902000000000058,-0.07570000000000121
0.00021999999999999797,0.0015100000000000113,0.05720999999999776,0.08718000000000004
0.00021000000000001573,0.0014000000000000123,0.1037200000000027,0.2695900000000009
0.0003599999999999992,0.0008799999999999919,-0.03532000000000224,-0.0865399999999994
0.0003100000000000047,0.00034000000000000696,-0.09994999999999976,0.07845000000000013
0.0002799999999999747,0.00029999999999996696,0.2724000000000011,-0.0488199999999992
0.0006400000000000017,-2.999999999997449e-05,0.014970000000001704,-0.12359999999999971
0.0007000000000000062,0.00012000000000000899,0.0,0.15479999999999805
0.0006899999999999962,0.00018999999999996797,-0.0517000000000003,0.08968000000000131
0.0003800000000000192,0.0,-0.042670000000001096,0.06251999999999924
0.00011999999999998123,0.00048000000000003595,0.07180999999999926,-0.07508999999999943
3.0000000000002247e-05,0.00023999999999996247,-0.11368999999999829,-0.24762000000000128
9.000000000000674e-05,-0.00014999999999998348,0.4325999999999972,0.17035000000000267
3.0000000000002247e-05,-0.00040999999999996595,-0.010989999999999611,-0.11401000000000039
-1.0000000000010001e-05,-0.0005300000000000304,-0.11749999999999972,0.013489999999997337
-0.00014999999999998348,-0.00036999999999998145,-0.13715999999999795,0.23057999999999979
3.0000000000002247e-05,-0.00018000000000001348,0.06585999999999714,0.02482000000000184
0.00011999999999998123,8.00000000000245e-05,0.07456000000000174,-0.24373999999999896
0.0002700000000000202,0.00025999999999998247,-0.05911000000000044,0.258149999999997
0.0003399999999999792,0.0005799999999999694,-0.06873999999999825,0.005220000000001335
0.0002999999999999947,0.0005000000000000004,-0.09063000000000088,0.11276000000000153
-0.00015999999999999348,0.000250000000000028,0.0036400000000007537,-0.05310000000000059
-0.00036999999999998145,7.00000000000145e-05,0.04375999999999891,-0.051780000000000825
-0.0003599999999999992,9.99999999995449e-06,0.2778999999999989,-0.1281800000000004
0.00014999999999998348,0.0021600000000000508,-0.14490999999999943,0.3203800000000001
0.0004300000000000137,0.002449999999999952,-0.1864600000000003,-0.23087999999999909
0.0004599999999999882,0.0025400000000000422,0.25634000000000157,0.283809999999999
0.004530000000000006,0.03110999999999997,0.06984999999999886,-0.42331000000000074
-0.008080000000000004,0.012060000000000015,-0.19564000000000092,0.12886000000000308
-0.0030000000000000027,0.003249999999999975,0.03750000000000142,0.09409999999999741
0.003159999999999996,0.0006099999999999994,0.11577000000000126,0.1697400000000009
0.0042200000000000015,0.0043700000000000405,-0.028249999999999886,-0.12901000000000096
0.003269999999999995,0.004159999999999997,0.1414599999999986,0.11346999999999952
0.0015200000000000213,0.002819999999999989,-0.06960000000000122,0.11692000000000036
0.0011299999999999921,0.0017099999999999893,0.07580000000000098,-0.37110999999999805
0.0004099999999999937,1.0000000000010001e-05,-0.1657200000000003,0.15706999999999738
-0.0012000000000000066,0.0009099999999999664,-0.022120000000001028,0.2588700000000017
-0.0008399999999999797,0.0006099999999999994,0.05198999999999998,-0.06003000000000114
-0.0007100000000000162,0.00047000000000002595,0.03237999999999985,0.04344999999999999
7.999999999999674e-05,0.0016300000000000203,0.08038000000000167,-0.31355999999999895
-0.0007000000000000062,0.0016799999999999593,-0.11174000000000106,0.19455999999999918
-0.0004899999999999904,0.0017800000000000038,0.10570000000000235,-0.06437999999999988
6.0000000000004494e-05,0.0024200000000000332,-0.11467000000000027,-0.15920999999999808
0.00032999999999999696,0.0012199999999999989,-0.03761000000000081,-0.02436000000000149
0.0003499999999999892,0.0012199999999999989,0.0,0.22756000000000043
0.0004300000000000137,0.0009699999999999709,0.3659399999999984,-0.08743000000000123
-0.0004200000000000037,0.0009200000000000319,-0.04598000000000013,0.02027999999999963
-0.0004699999999999982,0.0006200000000000094,-0.04246999999999801,-0.007559999999998013
-0.0004800000000000082,-0.00031000000000003247,0.0677999999999983,0.0618799999999986
-0.00030999999999997696,-0.0014899999999999913,-0.07775999999999783,-0.08314000000000021
-0.00024000000000001798,-0.0012599999999999834,0.0,0.0
-0.0002500000000000002,-0.0007300000000000084,0.11289000000000016,0.06231000000000009
1.9999999999992246e-05,9.999999999998899e-05,-0.10884000000000071,-0.28345999999999805
5.000000000002225e-05,0.00019000000000002348,-0.29362000000000066,0.0835000000000008
-0.00016000000000002124,0.0013699999999999823,0.0750300000000017,0.42090999999999923
-0.0002799999999999747,0.0012400000000000189,-0.005590000000001538,-0.006800000000001916
-0.00039000000000000146,0.0008599999999999719,0.005590000000001538,-0.14961999999999875
-0.0005400000000000127,0.00043999999999999595,0.024509999999999366,0.02664000000000044
-0.0004699999999999982,0.000250000000000028,-0.024509999999999366,0.025399999999997647
-0.0005000000000000004,8.999999999997899e-05,0.0,0.094140000000003
-1.0000000000010001e-05,-2.999999999997449e-05,0.10859999999999914,-0.12451000000000079
0.00018999999999999573,1.999999999996449e-05,-0.005749999999999034,0.16097999999999857
0.00018000000000001348,2.0000000000020002e-05,0.0715299999999992,-0.033030000000000115
0.00010999999999999899,-0.00023000000000000798,-0.10914000000000001,-0.11261999999999972
0.00023000000000000798,-6.0000000000004494e-05,0.04872999999999905,-0.08174999999999955
0.00021999999999999797,-6.0000000000004494e-05,0.14527999999999963,-0.1648399999999981
0.00014000000000000123,-0.00012999999999996348,-0.034600000000001074,0.039459999999998274
-1.0000000000010001e-05,9.99999999995449e-06,0.1851300000000009,-0.11504000000000048
-1.9999999999992246e-05,0.0,-0.1821400000000004,0.030799999999999272
9.999999999982245e-06,-0.00021999999999999797,0.12545000000000073,-0.011959999999998416
5.000000000002225e-05,-0.00023999999999996247,-0.016809999999999548,0.040970000000001505
6.0000000000004494e-05,-0.00021999999999999797,-0.07110000000000127,-0.10674000000000206
2.999999999997449e-05,-0.00021999999999999797,-0.052489999999998815,0.11999000000000137
5.000000000002225e-05,-0.00019000000000002348,0.14335000000000164,0.04404999999999859
6.999999999998674e-05,-0.000140000000000029,0.08183999999999969,0.01459000000000188
-7.999999999999674e-05,0.00043000000000004146,-0.010430000000003048,0.08616999999999919
0.00018000000000001348,0.0004899999999999904,-0.0844499999999968,-0.07601000000000013
0.00026999999999999247,0.0007400000000000184,-0.10089000000000325,-0.1324600000000018
-0.0004900000000000182,0.0008999999999999564,0.07113000000000014,0.20016000000000034
-0.0006199999999999817,0.00045000000000000595,0.046860000000002344,-0.02208999999999861
-0.0006500000000000117,0.00039000000000000146,0.1525599999999976,0.09346999999999994
-0.00037999999999999146,0.0007199999999999984,-0.04490999999999801,-0.07027000000000072
-0.0002999999999999947,0.0011800000000000144,-0.08334999999999937,0.26799000000000106
-0.00018000000000001348,0.0015100000000000113,0.010729999999998796,0.060549999999999216
0.0002600000000000102,0.0010899999999999799,0.060900000000000176,-0.10812999999999917
0.0002500000000000002,0.0011200000000000099,-0.05489999999999995,-0.2552500000000002
0.00025999999999998247,0.0011200000000000099,0.013500000000000512,-0.0587699999999991
0.00016000000000002124,0.00045000000000000595,0.12564000000000064,0.2512599999999985
0.0002999999999999947,-4.999999999999449e-05,0.05812999999999846,0.0
0.00018999999999999573,-0.00035000000000001696,-0.022980000000000445,-0.09078999999999837
0.0031899999999999984,0.026650000000000007,-0.18191999999999808,0.19637999999999778
0.007709999999999995,0.04135,-0.0064400000000013335,0.2176399999999994
0.001469999999999999,0.011170000000000013,0.4307400000000001,-0.30072999999999794
-0.006019999999999998,0.0024899999999999922,0.017019999999998703,0.05602000000000018
-0.004259999999999986,-0.0020000000000000018,-0.08180999999999727,-0.02313000000000187
-0.003150000000000014,-0.0019899999999999918,-0.41850000000000165,-0.030229999999999535
-0.0008699999999999819,-0.0020499999999999963,0.19868999999999915,0.19305999999999912
0.0002899999999999847,-0.0007300000000000084,0.0,-0.22453999999999752
0.0006000000000000172,0.00034999999999996145,0.18292000000000286,-0.13140000000000285
0.0006299999999999917,0.00024000000000001798,0.184669999999997,0.2798800000000021
-0.0007400000000000184,0.00047999999999998044,-0.3886099999999999,-0.04671000000000092
-0.0006199999999999817,0.00041000000000002146,-0.017339999999997247,0.0
0.00039000000000000146,-0.00030000000000002247,0.028879999999997352,-0.010629999999999029
-0.00015999999999999348,0.0005600000000000049,-0.041679999999999495,0.004380000000001161
-0.00019000000000002348,0.00035000000000001696,0.18880000000000052,-0.02342000000000155
-0.0002899999999999847,0.00021999999999999797,0.11195000000000022,0.5075000000000003
0.0012099999999999889,0.00028000000000000247,0.08880999999999872,0.021650000000001057
0.0010900000000000076,0.00026999999999999247,0.09707000000000221,-0.28661000000000314
0.0010000000000000009,-0.00042999999999998595,-0.08088000000000051,-0.16565999999999903
0.0009800000000000086,0.00035999999999997145,-0.0935200000000016,0.17883000000000138
0.0010099999999999831,0.0006300000000000194,0.005630000000000024,-0.33614999999999995
0.0008900000000000019,0.00021999999999999797,0.11015000000000086,0.1555800000000005
0.0007000000000000062,0.0006400000000000294,-0.03369,0.07445999999999842
0.0007699999999999929,0.0009199999999999764,-0.06021000000000143,0.03708999999999918
0.0004800000000000082,0.0016999999999999793,0.07835999999999999,-0.0011100000000006105
0.0005000000000000004,0.0019600000000000173,-0.026859999999999218,0.14139000000000124
0.0005199999999999927,0.0019399999999999973,0.08850999999999942,-0.07052999999999798
0.00040000000000001146,0.0016999999999999793,-0.0910999999999973,0.05536999999999992
0.0002500000000000002,0.0016200000000000103,0.06973999999999947,0.0
0.00023999999999999022,0.0015100000000000113,-0.0730000000000004,0.19911999999999708
-0.00017000000000000348,0.0010299999999999754,-0.0117900000000013,-0.0568799999999996
0.011530000000000012,0.024800000000000044,0.1625399999999999,-0.03765999999999892
0.0068000000000000005,-0.004230000000000067,-0.08272999999999797,0.0720799999999997
-0.005519999999999997,0.0008700000000000374,0.038750000000000284,0.20298000000000016
-0.004270000000000024,-9.999999999998899e-05,0.08672999999999931,-0.1458200000000005
-0.002559999999999979,-5.999999999994898e-05,-0.1282500000000013,-0.14882000000000062
-0.002829999999999999,-0.0019100000000000783,0.07158000000000087,0.019540000000002777
-0.0020600000000000063,-0.00017000000000000348,-0.023299999999998988,0.1359099999999991
-0.001799999999999996,-0.0006699999999999484,-0.08933000000000035,-0.24798000000000187
-0.0003800000000000192,-0.0016000000000000458,0.07294999999999874,-0.15957999999999828
-0.00022999999999998022,-0.0015899999999999803,0.07040999999999897,0.3693899999999992
-0.00034000000000000696,-0.0016599999999999948,-0.026509999999998257,0.13232
-6.999999999998674e-05,-0.0016800000000000148,0.0910100000000007,-0.015149999999998442
-0.0006600000000000217,-0.0005699999999999594,0.005710000000000548,-0.05818000000000012
-0.0002999999999999947,8.999999999992347e-05,-0.04785000000000039,-0.22694000000000258
-0.0007899999999999852,0.0015100000000000113,-0.11240000000000094,0.33097000000000065
-0.0009400000000000241,0.0011700000000000044,0.0030199999999993565,-0.19531999999999883
-0.0010099999999999831,0.0006700000000000594,-0.12808000000000064,0.13510000000000133
0.0005499999999999949,0.0006199999999999539,0.21846999999999994,0.04402999999999935
0.0003700000000000092,-0.0005899999999999794,0.0790600000000019,-0.013719999999999288
0.00020999999999998797,-0.0008099999999999774,-0.025330000000000297,-0.0033100000000025886
-0.00020999999999998797,0.00043999999999999595,0.032809999999997785,-0.06417000000000073
-0.00030000000000002247,0.00041000000000002146,-0.060609999999996944,0.12724000000000046
-3.999999999998449e-05,0.0008899999999999464,-0.2637400000000021,-0.02038999999999902
-0.0002999999999999947,0.0007200000000000539,0.1792800000000021,-0.13419999999999987
-0.0004800000000000082,0.00036999999999998145,-0.09304000000000201,0.03941999999999979
-0.00043999999999999595,0.00032999999999994145,0.05105999999999966,0.060310000000001196
-9.999999999998899e-05,0.0007900000000000684,-0.010099999999997777,-0.16799999999999926
9.999999999982245e-06,0.00017999999999995797,-0.13415000000000177,-0.016530000000003042
-0.00017000000000000348,-0.000260000000000038,0.10717999999999961,0.10339000000000098
-0.00015999999999999348,-0.00045999999999990493,-0.010159999999999059,0.1533900000000017
0.0,-0.0009600000000000719,0.27343000000000117,0.12587999999999866
-1.0000000000010001e-05,-0.0009000000000000119,-0.20142000000000237,-0.23829999999999885
-9.999999999982245e-06,-0.00031999999999998696,0.019700000000000273,0.19219000000000008
0.00020000000000000573,2.999999999997449e-05,0.060710000000000264,-0.19561000000000206
0.0003899999999999737,0.00048000000000003595,-0.17516999999999783,-0.09696999999999889
0.0002500000000000002,0.000260000000000038,0.09645999999999688,-0.11332000000000164
0.00020000000000000573,0.00012000000000000899,-0.04007999999999967,0.08823000000000292
0.00018000000000001348,0.00010999999999994348,-0.02874999999999872,-0.01875000000000071
0.0002500000000000002,0.0016500000000000403,0.14762999999999948,-0.037240000000000606
0.00023999999999999022,0.003569999999999962,0.6988400000000006,0.8663799999999995
0.00015000000000001124,0.003249999999999975,-1.1288799999999988,-0.5754100000000015
0.00022999999999998022,0.0021500000000000963,0.5483899999999977,-0.10272999999999755
0.006130000000000024,0.03377999999999992,-0.07930999999999955,-0.08930000000000149
-0.0005900000000000072,0.02037,-0.4137699999999995,0.05846000000000018
-0.0037600000000000133,0.006410000000000027,-0.08081999999999923,0.0541400000000003
-0.0024899999999999922,-0.003349999999999964,0.0,-0.08580999999999861
-0.0014500000000000068,-0.0019500000000000073,0.422740000000001,-0.07834000000000074
-0.0044199999999999795,0.0004899999999999904,-0.0058300000000031105,-0.3723700000000001
-0.002620000000000011,0.0014999999999999458,0.03937000000000168,0.631730000000001
-0.0015999999999999903,0.0017700000000000493,0.042729999999998824,-0.36062000000000083
0.00028000000000000247,0.0018099999999999783,0.32963000000000164,0.17135000000000034
0.0006799999999999862,0.0020200000000000218,-0.1131600000000006,-0.09582999999999942
0.0008700000000000097,0.0022400000000000198,-0.08728999999999942,-0.0359700000000025
0.0015300000000000036,0.002610000000000001,-0.09018000000000015,-0.010600000000000165
0.00133999999999998,0.003070000000000017,0.12930000000000064,-0.025439999999999685
0.0012699999999999934,0.002849999999999908,-0.1931900000000013,-0.26178999999999775
0.0016600000000000226,0.002610000000000001,0.2519500000000008,0.36648999999999887
0.0016100000000000003,0.0013800000000000479,-0.23532000000000153,0.2822800000000001
0.0013799999999999923,0.0011299999999999644,-0.08529000000000053,0.058270000000000266
0.001459999999999989,-0.0004999999999999449,-0.11540999999999713,-0.0959600000000016
0.0013100000000000056,-0.0006700000000000594,0.03628999999999749,-0.18165999999999727
0.0010600000000000054,-0.0008500000000000174,0.0008700000000025909,-0.1538800000000009
0.00023000000000000798,0.000180000000000069,-0.12314000000000291,0.021409999999999485
-0.00015000000000001124,-4.999999999999449e-05,-0.023499999999998522,-0.01844000000000179
-0.00020999999999998797,-0.00021000000000004349,0.19576999999999956,-0.15598999999999918
-0.00021999999999999797,-0.00036000000000002697,-0.04668999999999812,0.019940000000001845
-0.0006600000000000217,0.00017000000000000348,0.027409999999999712,-0.004370000000001539
-0.0006099999999999994,0.000140000000000029,-0.022410000000000707,-0.22161999999999793
-0.00010999999999999899,0.000280000000000058,0.3111700000000006,0.14321999999999946
0.00015999999999999348,7.00000000000145e-05,0.04861000000000004,0.1649799999999999
0.0002500000000000002,0.00023999999999990695,-0.0476700000000001,0.36004999999999754
0.00046000000000001595,-3.999999999992898e-05,-0.13907000000000025,-0.11505999999999972
0.0004599999999999882,-0.000160000000000049,0.008969999999997924,-0.028759999999998342
0.0004300000000000137,-0.000140000000000029,-0.04041999999999746,-0.11505999999999972
-0.00014000000000000123,-0.00024999999999997247,0.06955999999999918,0.0151299999999992
-4.000000000001225e-05,-0.00019999999999997797,-0.0095799999999997,-0.00262999999999991
-6.999999999998674e-05,-0.00022999999999995246,-0.12413000000000096,-0.037520000000000664
0.0,0.00020999999999993246,-0.19679999999999964,0.12785000000000224
0.00015999999999999348,-4.999999999999449e-05,0.9301899999999996,0.3619899999999987
0.00015000000000001124,-4.999999999999449e-05,-0.7149999999999999,-0.33033
0.0008499999999999897,-0.00046000000000001595,0.6398299999999999,0.6648099999999992
0.0008200000000000152,0.0006099999999999994,0.007750000000001478,-0.19577999999999918
0.0007499999999999729,0.0004899999999999904,-0.0009600000000027364,0.05900000000000105
0.00036000000000002697,-3.999999999992898e-05,-0.674669999999999,-0.08649000000000129
0.00032999999999999696,-0.00031000000000003247,0.029279999999999973,-0.07151999999999958
0.00028000000000000247,-0.00038000000000004697,0.05152000000000001,-0.10540999999999912
0.00030999999999997696,-0.0005699999999999594,0.010940000000001504,0.2283099999999969
0.00039000000000000146,-0.00034000000000000696,-0.06935999999999964,0.04468000000000316
0.0003700000000000092,-0.00031999999999998696,0.014179999999999637,0.11422999999999917
0.00032999999999999696,-0.000140000000000029,-0.086310000000001,-0.13486999999999938
0.0006500000000000117,0.00045000000000006146,0.1371399999999987,0.00782999999999845
0.0006700000000000039,-0.00040000000000006697,-0.14474999999999838,-0.16562000000000054
0.0005799999999999972,-0.00021999999999999797,-0.18286000000000158,0.25926000000000116
0.0007399999999999907,0.0005500000000000504,0.2198100000000025,-0.09402000000000044
0.0007399999999999907,0.0005499999999999394,0.721029999999999,-0.03487000000000151
0.0010400000000000131,-5.999999999994898e-05,-0.5248099999999987,0.060770000000001545
0.0012500000000000011,-2.0000000000020002e-05,0.028340000000000032,0.006630000000001246
0.0011899999999999966,-0.00012000000000000899,0.6744499999999967,0.03096000000000032
0.0005399999999999849,-0.00036999999999998145,-0.7342699999999986,0.037479999999998626
0.0007800000000000029,-0.0006000000000000449,0.06681000000000026,-0.12808000000000064
0.0007100000000000162,-0.0007300000000000084,0.059020000000000294,0.0
0.0005099999999999827,-0.0006799999999999029,-0.1592899999999986,-0.1844399999999986
0.0004300000000000137,-0.0009200000000000319,-0.03422000000000125,0.011559999999999349
0.00037999999999999146,-0.0009900000000000464,0.6720599999999983,0.05367000000000033
0.0003100000000000047,-0.0013400000000000079,0.06369000000000113,-0.6374600000000008
-0.00017000000000000348,-0.0010199999999999099,-0.08527000000000129,0.48430000000000106
-0.00014999999999998348,-0.0009900000000000464,-0.5396099999999997,-0.24969000000000108
0.00014000000000000123,7.00000000000145e-05,0.666990000000002,0.4817600000000013
9.999999999998899e-05,-0.0005700000000000705,-0.041140000000002175,-0.024490000000000123
0.00018999999999999573,-0.00037999999999993594,0.002060000000000173,-0.13151000000000224
0.0005799999999999972,0.00026999999999999247,-0.2640299999999982,-0.06640999999999764
0.0008599999999999997,0.00043000000000004146,-0.07323000000000235,0.07319000000000031
0.0009699999999999986,0.0006699999999999484,-0.01126999999999967,-0.037230000000000985
0.0009699999999999986,0.0008299999999999974,0.01769000000000176,-0.11852000000000018
0.0011300000000000199,0.0006000000000000449,0.002089999999999037,-0.12390999999999863
0.0010899999999999799,0.0005499999999999394,0.011220000000001562,-0.10434000000000054
0.0007199999999999984,0.0005100000000000104,0.005250000000000199,0.14973999999999776
0.0008000000000000229,0.00045000000000006146,0.0833200000000005,-0.020239999999997593
0.0007399999999999907,0.00033999999999989594,0.04626999999999981,0.024390000000000356
0.0005199999999999927,0.00038000000000004697,0.0009299999999967667,-0.8360900000000022
0.012580000000000008,0.024519999999999986,-0.14764999999999873,-0.229849999999999
-0.002930000000000016,-0.0022299999999999542,0.22336999999999918,0.7806500000000014
-0.00022999999999998022,-0.004790000000000072,-0.1399899999999974,0.09077999999999875
0.0016100000000000003,-0.005619999999999958,-0.029820000000000846,-0.823830000000001
0.0005099999999999827,-0.0043999999999999595,-0.07758000000000109,0.9500300000000017
-0.00011999999999998123,-0.00931000000000004,-0.479219999999998,-0.8161400000000008
-0.00581000000000001,-0.01797000000000004,0.30553999999999704,0.25382000000000104
-0.003939999999999999,-0.012469999999999981,-0.5381900000000002,-0.043590000000001794
-0.002950000000000008,-0.026509999999999923,-0.1460899999999974,-0.3414199999999994
-0.0012500000000000011,-0.0252,0.5487599999999979,-0.869530000000001
-0.0007199999999999984,-0.019590000000000052,-0.916719999999998,0.7691100000000013
-0.0018399999999999805,-0.01989000000000002,0.14758999999999745,-0.43148000000000053
-0.0011000000000000176,-0.01652999999999999,0.14542000000000144,0.039179999999998216
-0.0037399999999999933,-0.04357,0.17678000000000083,0.31383000000000294
-0.00408,-0.06936999999999999,-0.5335099999999997,0.09619
-0.00358,-0.025480000000000003,0.0879499999999993,-0.08853000000000222
-0.00495000000000001,-0.04859999999999998,0.09998999999999825,0.027530000000002275
0.0017400000000000193,0.00538999999999995,0.11978000000000222,0.015329999999998734
-0.002829999999999999,0.0013400000000000079,-0.09339999999999904,-0.028839999999998867
-0.002710000000000018,-0.003679999999999961,0.138659999999998,-0.24812999999999974
-0.00047999999999998044,-0.008330000000000004,-0.044489999999999696,0.09426999999999808
-0.001830000000000026,-0.011810000000000043,-0.17856000000000094,0.1219600000000014
-0.0020399999999999863,-0.010929999999999968,0.1312899999999999,-0.0439399999999992
-0.0005300000000000027,-0.008879999999999999,-0.02980999999999767,-0.22087000000000145
-0.00023000000000000798,-0.006950000000000012,0.05350999999999928,-0.044360000000001065
0.00014000000000000123,-0.004349999999999993,-0.03417999999999921,0.24432000000000187
-4.999999999999449e-05,-0.0031100000000000017,-0.04586000000000112,0.09600000000000009
-0.00032999999999999696,-0.0021599999999999953,0.0,-0.022629999999999484
-9.000000000000674e-05,-0.0011300000000000199,0.07386999999999944,-0.10638000000000147
0.0009099999999999941,-0.0007500000000000007,-0.02932999999999808,0.2022100000000009
0.0007700000000000207,-0.0007399999999999907,-0.04321000000000197,-0.09100000000000108
0.0007800000000000029,-0.0002600000000000102,0.05287000000000219,-0.2727499999999985
0.0006400000000000017,-0.0005899999999999794,0.23853999999999687,0.1146799999999999
0.00019999999999997797,0.0005999999999999894,0.05763000000000318,-0.04070000000000107
0.00021000000000001573,0.0006899999999999962,-0.22410000000000352,-0.001760000000000872
0.00026999999999999247,0.002260000000000012,-0.1566699999999983,-0.01782000000000039
0.00023999999999999022,0.001700000000000007,-0.07256999999999891,-0.1284099999999988
0.00023000000000000798,0.0015499999999999958,0.17035999999999873,0.21237999999999957
-0.00015000000000001124,0.0016599999999999948,0.2525499999999994,-0.079819999999998
-0.00013999999999997348,0.0010900000000000076,-0.1856599999999986,0.14876999999999896
-0.0002700000000000202,0.0005399999999999849,0.2320399999999978,-0.0710000000000015
-0.00047999999999998044,7.999999999999674e-05,0.06650000000000134,0.09859000000000151
-0.0006300000000000194,-0.0003100000000000047,0.012769999999999726,0.02797999999999945
-0.0006499999999999839,-0.0005099999999999827,-0.2660899999999984,-0.04496999999999929
-0.0006200000000000094,-0.0003599999999999992,0.044470000000000454,0.12777999999999778
-0.0005999999999999894,-0.0004699999999999982,0.24117999999999995,-0.06955999999999918
-0.0005700000000000149,-0.00043999999999999595,-0.3640900000000009,-0.05502999999999858
-0.0004599999999999882,-0.00030000000000002247,0.35086000000000084,0.11673000000000044
-0.0004099999999999937,-0.0002999999999999947,-0.2997300000000003,-0.07638000000000034
-0.0003800000000000192,-0.0002899999999999847,0.2615199999999973,0.03932000000000002
-0.0002999999999999947,-0.0007600000000000107,0.05163000000000295,0.054999999999999716
-0.00020999999999998797,-0.0005799999999999972,0.013779999999997017,-0.037939999999998975
-0.00014000000000000123,-0.00039000000000000146,0.06300000000000239,-0.07067000000000334
-3.0000000000002247e-05,-0.0002600000000000102,0.0,0.025070000000003034
6.0000000000004494e-05,-4.999999999999449e-05,0.0025899999999978718,0.013619999999999521
8.999999999997899e-05,0.00010999999999999899,-0.12302000000000035,0.006799999999998363
-0.00021999999999999797,0.0003800000000000192,-0.04942999999999742,-0.045870000000000744
-0.00011999999999998123,0.0002899999999999847,-0.16489999999999938,-0.036949999999997374
-0.00010999999999999899,0.00026999999999999247,0.040910000000000224,-0.1814
-0.00012000000000000899,0.00032999999999999696,0.10689999999999955,0.10286999999999935
-7.999999999999674e-05,0.00040000000000001146,-0.06838000000000122,0.031449999999999534
-7.999999999999674e-05,0.00037999999999999146,-0.10952999999999946,0.35242999999999824
-0.00010000000000001674,0.00040000000000001146,0.034610000000000696,-0.15352999999999994
7.00000000000145e-05,9.999999999998899e-05,0.023109999999999076,-0.006209999999999383
-0.00016000000000002124,-0.0008699999999999819,-0.08161000000000129,-0.014269999999999783
0.0006600000000000217,-0.0010700000000000154,-0.1681600000000003,-0.205210000000001
0.0008299999999999974,-0.0010199999999999931,0.1629700000000014,0.08005000000000351
0.0008799999999999919,-0.0008400000000000074,-0.08968000000000131,-0.0609800000000007
0.0005999999999999894,-0.0007199999999999984,-0.01735000000000042,0.06128
0.0009699999999999986,-0.00014999999999998348,0.038759999999999906,0.14036999999999722
0.0011100000000000276,0.00032999999999999696,0.027060000000002304,-0.060019999999997964
0.0009899999999999909,0.0006400000000000017,-0.10030000000000072,0.06193000000000026
0.0009899999999999909,0.0008799999999999919,-0.021249999999998437,0.0
0.02682000000000001,-0.002239999999999992,-0.12351000000000312,-0.054520000000000124
0.006830000000000003,0.009800000000000003,0.29845000000000255,0.03820999999999941
0.0007299999999999807,0.004119999999999985,-0.22493000000000052,-0.1946799999999982
0.0003700000000000092,0.0020600000000000063,-0.04209000000000174,0.04342999999999719
0.0015400000000000136,0.0012099999999999889,0.03761000000000081,0.07441999999999993
0.0008899999999999741,0.001579999999999998,-0.04137000000000057,0.04820000000000135
0.0005500000000000227,0.0007000000000000062,-0.10495999999999839,-0.0723300000000009
-0.0003100000000000047,-0.0013100000000000056,0.059899999999998954,0.03380999999999901
-0.0005700000000000149,-0.0010099999999999831,0.021770000000000067,0.04204000000000008
-0.0006099999999999994,-0.0013900000000000023,-0.07186000000000092,-0.04707999999999757
-0.0006899999999999962,-0.0013299999999999979,0.025960000000001315,0.010899999999999466
-0.00047999999999998044,-0.0007400000000000184,0.01337000000000188,-0.025539999999999452
