delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.0028200000000000447,-0.03391999999999995,-0.8987599999999993,0.15997999999999735
-0.012730000000000019,-0.06893000000000005,0.8390099999999983,0.12291000000000096
-0.005159999999999942,-0.01862999999999998,0.1518100000000011,0.8262600000000013
-0.01085999999999998,-0.03921999999999998,-0.1853100000000012,-0.8886800000000008
-0.0024500000000000632,0.006449999999999956,0.14539999999999864,-0.6185200000000002
-0.0010700000000000154,0.003200000000000036,-0.8262499999999982,1.4155100000000012
-0.0014699999999999713,0.00010999999999999899,0.18662000000000134,-0.5966700000000031
-0.0008799999999999919,7.00000000000145e-05,0.9997199999999999,0.5951200000000014
0.000160000000000049,-3.0000000000030003e-05,-0.3175900000000027,0.029060000000001196
-0.0007599999999999829,0.0018199999999999883,-1.15306,-0.21855000000000047
-0.0006200000000000649,0.0016100000000000003,1.2535000000000025,-0.30959000000000003
0.00021000000000004349,-0.0010399999999999854,-1.0389400000000002,-1.284670000000002
0.00026999999999999247,-0.0019799999999999818,-0.7454800000000006,0.7940000000000005
0.0004899999999999904,-0.0025499999999999967,1.6945499999999996,-0.7171199999999978
2.999999999997449e-05,-0.0007600000000000384,-0.18956000000000017,0.7352399999999975
0.0010499999999999954,-0.0027599999999999847,-0.8010200000000012,0.029700000000001836
0.001060000000000061,-0.003029999999999977,1.1813800000000008,-0.43826999999999927
0.0006399999999999739,-0.00039000000000000146,-0.25293999999999883,0.23531999999999798
0.00010999999999994348,-0.0011700000000000044,-1.228830000000002,1.1196800000000025
0.000140000000000029,-0.0010600000000000054,1.4828500000000027,-0.39697000000000315
-0.00031999999999998696,-0.002819999999999989,-1.04007,-0.56766
-0.0006199999999999539,-0.0040000000000000036,-0.5514500000000027,-0.43940999999999875
-0.00046000000000001595,-0.0040400000000000436,0.43345000000000056,1.0105900000000005
-0.0005100000000000104,-0.004599999999999993,0.590320000000002,-0.3792599999999986
2.999999999997449e-05,-0.029200000000000004,-0.23380000000000223,-0.3188100000000027
-0.010240000000000027,-0.014339999999999964,0.5696600000000025,0.2332300000000025
-0.0018500000000000183,0.0019799999999999818,-0.660770000000003,0.46362999999999843
-0.00024999999999997247,0.005510000000000015,-0.20058999999999827,-0.367799999999999
-0.00019000000000002348,0.003730000000000011,0.1432399999999987,-0.28892000000000095
-0.0024699999999999722,-0.0021900000000000253,-0.06738,0.45475000000000065
0.0011799999999999589,-0.0009500000000000064,0.4640599999999999,-0.5568300000000015
0.0013100000000000334,-0.0024699999999999722,-0.03966999999999743,0.27852999999999994
0.0005199999999999649,-0.0011800000000000144,0.14465999999999823,0.12012999999999963
-9.99999999995449e-06,-0.0012699999999999934,-0.48944999999999794,-0.05536999999999992
-0.00017999999999995797,-0.00039000000000000146,-0.25152000000000285,0.7433600000000027
0.00013999999999991797,-0.0013000000000000234,0.14357000000000042,-0.6795100000000005
-0.00040999999999991044,0.00032999999999999696,0.03539999999999921,-0.5320400000000021
-0.000500000000000056,0.0009000000000000119,0.7069900000000011,-0.43105999999999867
0.000280000000000058,0.0007199999999999984,-0.36310999999999893,1.6081800000000008
-0.00021999999999999797,0.0008100000000000329,-0.09750000000000014,-0.9168500000000002
-2.0000000000020002e-05,3.999999999998449e-05,-0.24351000000000056,0.889990000000001
0.00017999999999995797,-8.00000000000245e-05,0.29954000000000036,-0.5438700000000019
6.0000000000060005e-05,-0.0011700000000000044,-0.5340799999999994,-0.63504
7.999999999996898e-05,-0.0012299999999999534,1.0110700000000001,0.21557999999999922
0.0006699999999999484,-0.0012300000000000089,-0.6492600000000017,0.5027299999999997
0.000140000000000029,-1.0000000000010001e-05,-0.10188999999999737,0.3100100000000019
-7.00000000000145e-05,0.0007900000000000129,-0.03702000000000183,-0.5635300000000001
-0.00032999999999994145,0.0008999999999999564,0.02972000000000108,-0.8872099999999996
0.0,0.0007199999999999984,0.2797400000000003,0.6834799999999994
2.999999999997449e-05,0.0005200000000000204,-0.4786600000000014,0.3755600000000001
-0.00019999999999997797,-0.00024999999999997247,0.41266999999999854,-0.35397000000000034
-0.00029000000000001247,0.0008999999999999564,-0.11814999999999998,-0.08283000000000129
-0.00029999999999996696,0.0009700000000000264,0.5709100000000014,1.1319599999999994
-0.000200000000000089,0.0007699999999999929,-0.7644300000000008,-1.2146099999999969
-7.999999999996898e-05,0.0011099999999999999,0.0680700000000023,0.785149999999998
-9.999999999998899e-05,0.0011099999999999999,0.42642999999999986,-0.3387399999999978
-0.0009099999999999664,0.0025800000000000267,0.4659499999999994,-0.2944500000000012
-0.0010900000000000354,0.0025499999999999967,-0.20807999999999893,0.19516000000000133
-0.009560000000000013,0.029259999999999953,0.1241500000000002,0.004369999999997987
-0.01415999999999995,0.037980000000000014,-0.0009300000000003195,0.005990000000000606
0.00046000000000001595,0.006670000000000009,-0.13906000000000063,-0.33056000000000196
0.00043999999999999595,0.0025000000000000022,0.022159999999999513,-0.11340999999999823
-0.0018100000000000893,-0.004359999999999975,0.0361799999999981,-0.5690099999999987
-0.0007499999999999174,-0.0017900000000000138,0.08567000000000036,0.653179999999999
-0.00047000000000008146,-0.0015000000000000013,-0.3459499999999984,-1.1179400000000008
0.000980000000000092,0.0021999999999999797,0.33619999999999806,0.4360299999999988
-0.0008000000000000229,0.0007300000000000084,-0.4128799999999977,0.6378599999999999
-0.0004899999999999904,-8.00000000000245e-05,0.2785499999999992,0.9449500000000022
0.00044999999999995044,-0.0016699999999999493,-0.13147999999999982,-0.72776
0.00012000000000000899,-0.0021100000000000008,0.06266000000000105,-0.6124399999999994
0.00017000000000000348,-0.0020700000000000163,0.27527999999999864,0.7408800000000006
0.00039000000000000146,-0.0021900000000000253,-0.29905000000000115,-0.7442600000000006
0.0,-0.0022999999999999687,0.26054000000000244,0.2710899999999974
-7.999999999996898e-05,-0.0016800000000000148,-0.22436000000000078,0.08329000000000164
-0.0007000000000000339,-0.0008599999999999719,0.1966399999999986,-0.7332600000000014
0.00036999999999998145,-0.00023000000000000798,-0.12926999999999822,0.09739000000000075
0.00019999999999997797,0.00034000000000000696,-0.06493000000000038,0.20823999999999998
-3.999999999992898e-05,6.999999999995898e-05,-0.1197000000000017,-0.06409999999999982
-0.00031999999999998696,6.0000000000004494e-05,0.22043000000000035,-0.23518999999999934
-0.0003500000000000725,0.00026999999999999247,-0.16942999999999842,0.28267999999999915
-0.00036999999999998145,0.0013700000000000379,0.014469999999999317,-0.1702799999999982
-0.0006899999999999684,0.0011399999999999744,0.19280000000000186,0.24352000000000018
-0.0006300000000000194,0.0010499999999999954,-0.13588000000000022,0.7150699999999972
-2.999999999997449e-05,0.0011400000000000299,0.025969999999997384,-0.47584999999999766
-0.00017000000000000348,0.00018999999999996797,0.4815000000000005,0.26569999999999894
-7.00000000000145e-05,-0.00017000000000000348,-0.46799999999999997,-0.30030999999999963
-0.000260000000000038,-0.0010600000000000054,-0.8373500000000007,-0.6245499999999993
-8.999999999992347e-05,-0.0013199999999999878,-0.04036999999999935,0.022700000000000387
-9.00000000000345e-05,-0.0012300000000000089,-0.055469999999999686,0.15387999999999735
-0.000180000000000069,-0.0006099999999999994,0.022159999999999513,0.5672100000000029
-0.00019999999999997797,-0.00017000000000000348,-0.08159999999999812,-0.4104700000000001
-0.00019999999999997797,-0.00011999999999995348,0.2800399999999996,0.23763999999999896
-0.00039999999999995595,-0.0007400000000000184,-0.01594000000000051,0.1924299999999981
-0.00034000000000000696,-0.0006599999999999939,0.044480000000000075,-0.14096999999999937
-0.00031000000000003247,-0.0006300000000000194,0.12697000000000003,-0.14924999999999855
-0.00038000000000004697,-0.0008099999999999774,-0.14214000000000127,-0.23844000000000065
-0.00035999999999991594,-0.0006099999999999994,-0.07196000000000069,-0.1447800000000008
-0.00036000000000002697,-0.00046000000000001595,0.21381000000000228,-0.13424999999999798
-0.00017000000000000348,-0.00046000000000001595,0.08212999999999937,0.8351499999999987
-0.00029000000000001247,-0.00026999999999999247,-0.6620899999999992,0.9111900000000013
-0.00029999999999996696,-0.000130000000000019,0.46058999999999983,-0.6441400000000002
-0.00031000000000003247,0.00032000000000004247,-0.542819999999999,0.7835199999999993
-0.00037999999999993594,0.00029999999999996696,0.0836199999999998,-0.8594399999999993
-0.0003500000000000725,0.00023000000000000798,0.21355999999999753,0.037710000000000576
-9.00000000000345e-05,7.00000000000145e-05,0.2971400000000024,-0.25322000000000244
-0.00026999999999999247,9.999999999998899e-05,-0.17530999999999963,0.1424500000000002
-0.0007699999999999374,0.0006900000000000239,-0.2697000000000003,-0.22907999999999973
-7.00000000000145e-05,-0.0015200000000000213,0.18432999999999922,0.5214099999999995
-0.00038000000000004697,-0.0011200000000000099,-0.30193000000000225,-0.5558399999999999
-0.00039000000000000146,-0.0010899999999999799,0.65869,-0.5113799999999991
-6.999999999990347e-05,0.00036999999999998145,-0.03371999999999886,0.7389499999999991
-0.0001100000000000545,3.999999999998449e-05,-0.19275999999999982,-0.19087000000000032
-0.00012999999999996348,4.0000000000040004e-05,0.15005999999999986,0.051190000000001845
-0.00043999999999999595,-0.0008199999999999874,-0.11907000000000068,0.027789999999999537
-0.00026999999999999247,-0.0008200000000000429,-0.009489999999999554,0.013339999999999463
-0.000320000000000098,-0.0005299999999999749,0.2563999999999993,0.141490000000001
-0.0005199999999999649,2.999999999997449e-05,-0.2347799999999971,-0.5454399999999993
-0.00015999999999993797,0.00039000000000000146,-0.20738000000000056,0.11234999999999928
-0.000180000000000069,0.00043000000000004146,0.4211899999999993,-0.7079900000000023
4.0000000000040004e-05,0.0007399999999999629,1.4294900000000013,0.4774900000000031
9.00000000000345e-05,0.0009100000000000219,-0.517590000000002,0.7285599999999981
0.00013999999999991797,0.0007099999999999884,-0.8578900000000012,0.2571399999999997
0.0006000000000000449,-9.999999999998899e-05,1.15428,-0.06634000000000029
9.999999999998899e-05,-0.00018000000000001348,-0.0715299999999992,0.22223999999999933
0.000140000000000029,-0.00032999999999999696,-0.1473899999999979,-0.7608999999999995
0.00019000000000002348,-0.00043999999999999595,-0.03639000000000081,-0.022019999999997708
0.00041999999999997595,-0.00018000000000001348,0.28652999999999906,-0.4394100000000023
0.00043999999999999595,-0.00023999999999996247,-0.10921000000000092,0.07085000000000008
0.00039999999999995595,-0.0007000000000000339,0.3800200000000018,1.5572599999999994
0.0007200000000000539,-0.0005799999999999694,-0.15128999999999948,-0.2747700000000002
0.0007300000000000084,-0.0006000000000000449,-0.10615999999999914,-0.7456899999999997
0.00019999999999997797,-0.0008999999999999564,0.37609999999999744,-0.11266999999999783
0.00044999999999995044,-0.00020000000000003348,-0.47102999999999895,-0.49775999999999954
0.00040000000000006697,6.0000000000004494e-05,0.11415999999999826,0.44557
0.00023999999999990695,0.0010899999999999799,-0.042899999999999494,0.48951999999999884
0.00042000000000008697,0.000250000000000028,0.14297000000000182,-0.30239999999999867
0.00042999999999993044,0.00024999999999997247,-0.08371999999999957,0.5351099999999995
0.000260000000000038,0.00043000000000004146,0.12740999999999758,0.2882599999999975
0.00041000000000002146,-0.000150000000000039,0.30537999999999954,-0.5393099999999968
0.00041999999999997595,-0.00018999999999996797,-0.29890999999999934,-0.6374500000000012
0.00048000000000003595,0.0009399999999999964,0.30075000000000074,0.8384
0.00034000000000000696,7.999999999996898e-05,-0.31007999999999925,-0.7848700000000015
0.00035999999999991594,4.0000000000040004e-05,-1.0016099999999994,0.020220000000001903
0.0013100000000000334,0.0010799999999999699,1.2051599999999993,-23.09842
0.0009599999999999609,0.0022000000000000353,0.4995599999999989,0.0
0.0009900000000000464,0.0020399999999999863,-0.24092999999999876,0.0
0.0006399999999999739,0.003939999999999999,0.5070300000000003,0.0
0.014739999999999975,0.040700000000000014,0.14010000000000034,0.0
0.003610000000000002,0.10124,0.052659999999999485,0.0
0.011440000000000006,0.06836000000000003,0.04321999999999804,0.0
0.005970000000000031,0.08687999999999996,0.32975000000000065,0.0
-0.0015399999999999858,0.0020700000000000163,0.06564000000000192,0.0
-0.00043000000000004146,0.007939999999999947,-0.13512000000000057,0.0
0.0011500000000000954,0.007050000000000001,-0.08930000000000149,0.0
0.0005599999999998939,0.004630000000000023,-0.07130000000000081,17.90442
-0.0047399999999999665,0.003689999999999971,0.15668000000000148,5.3754300000000015
-0.0027000000000000357,-0.0019699999999999163,-0.2951699999999988,-0.042429999999999524
-0.0019899999999999363,-0.0016000000000000458,0.03265000000000029,0.049849999999999284
-0.0014800000000000368,0.0009299999999999864,0.33466999999999913,-0.03213999999999828
-0.0008000000000000229,0.0003300000000000525,-0.1233399999999989,0.15468999999999866
-0.0007399999999999629,0.00042999999999993044,0.2745400000000018,-0.13003000000000142
-0.0007099999999999884,0.0026200000000000667,-0.19016000000000233,-0.0006399999999970873
-0.0007599999999999829,-0.0018200000000000438,0.0009499999999995623,0.09465999999999752
-0.0006500000000000394,-0.0015600000000000058,0.03235000000000099,-0.16121000000000052
-0.0013799999999999368,0.0009099999999999664,-0.1599800000000009,0.10198000000000107
-0.00014999999999998348,0.0014300000000000423,0.09521999999999764,0.022750000000002046
-7.00000000000145e-05,0.0011400000000000299,0.15115000000000478,0.16204999999999714
-9.00000000000345e-05,-0.00045000000000006146,0.33588999999999913,-0.19059999999999988
-0.00048000000000003595,-0.0005899999999999794,-0.08317000000000263,0.21207000000000065
-0.00043999999999999595,-0.0005199999999999649,-0.3658600000000014,-0.08549000000000007
0.0001100000000000545,7.999999999996898e-05,0.14891000000000432,-0.02055999999999969
-0.0005500000000000504,0.00029000000000001247,0.10090999999999894,-0.023550000000000182
-0.0005499999999999394,0.00034999999999996145,-0.20947999999999922,0.05910000000000082
-4.0000000000040004e-05,-2.999999999997449e-05,0.4356999999999971,0.038630000000001274
-7.00000000000145e-05,-0.00024999999999997247,-0.08648999999999774,0.016389999999997684
-7.00000000000145e-05,-0.0002300000000000635,-0.05621000000000009,0.009380000000000166
1.0000000000065512e-05,2.0000000000020002e-05,0.07547999999999888,0.29680000000000106
-0.00041000000000002146,0.0005399999999999849,-0.007269999999998333,-0.019590000000000884
-0.00038000000000004697,0.0004899999999999904,0.13130999999999915,-0.15742999999999796
-0.00029999999999996696,0.00034000000000000696,-0.15625,-0.040670000000002204
-0.000260000000000038,-2.999999999997449e-05,0.10284999999999656,-0.16150999999999982
-0.00024999999999997247,-2.0000000000020002e-05,0.1070800000000034,0.33305000000000007
-0.00022999999999995246,-0.00029999999999996696,0.3008999999999986,-0.07402000000000086
-0.000300000000000078,-0.00012000000000000899,-0.24038999999999788,0.12021999999999977
-0.00027999999999994696,-0.00010999999999994348,0.24716000000000093,-0.08074999999999832
-0.00021000000000004349,-0.0013600000000000279,-0.512350000000005,0.1725999999999992
-0.0006099999999999994,-0.0015300000000000313,0.3721999999999994,-0.12866999999999962
-0.0005699999999999594,-0.0014799999999999258,-0.19379999999999598,0.04610999999999876
-0.00012000000000000899,-0.0013600000000000279,0.19939999999999714,0.3412000000000006
-0.0004899999999999904,-0.0014399999999999968,-0.08001000000000147,-0.25075999999999965
-0.00043999999999999595,-0.0014199999999999768,0.12195000000000533,0.1698599999999999
-0.009619999999999962,-0.028470000000000106,-0.044480000000000075,-0.12307999999999808
0.004769999999999941,-0.005749999999999922,0.027429999999995403,0.1265699999999974
0.0014199999999999768,-0.0015800000000000258,0.020479999999999166,-0.10006999999999877
-0.0021099999999999453,-0.00034999999999996145,0.005510000000001014,0.12483999999999895
-0.0008900000000000574,-0.0005100000000000104,-0.0815899999999985,-0.05363999999999791
-0.0007300000000000084,9.99999999995449e-06,0.04930999999999841,0.25619999999999976
-0.0016699999999999493,-0.0018299999999999983,0.18908000000000413,-0.41398000000000224
-0.0006599999999999939,-0.0022099999999999342,0.13264999999999816,0.3571300000000015
-0.0005700000000000705,-0.0016000000000000458,-0.0327699999999993,-0.049279999999999546
0.00021000000000004349,-0.0019299999999999873,-0.05967000000000411,0.010020000000000806
0.0008000000000000229,-0.0006300000000000194,0.08879000000000303,0.09538999999999831
0.0006699999999999484,-0.0005399999999999849,-0.008000000000002672,0.006879999999998887
-0.0007099999999999884,0.00032999999999994145,0.11082999999999998,-0.013199999999997658
-0.0006800000000000139,0.00034000000000000696,0.026130000000001985,-0.03529999999999944
-0.0005600000000000049,0.0002300000000000635,-0.22433000000000192,-0.13647000000000276
0.0005800000000000249,0.0010399999999999299,-0.05678999999999945,0.41051000000000215
0.0004899999999999904,0.0009200000000000319,0.18515000000000015,-0.021630000000001814
0.00043999999999999595,0.0008400000000000629,0.23951999999999884,0.19853000000000165
-4.999999999999449e-05,-0.0009600000000000719,0.02756000000000114,-0.004889999999999617
-0.00030999999999992145,2.0000000000020002e-05,-0.0032199999999988904,-0.0020799999999994156
-0.00031000000000003247,5.999999999994898e-05,0.05865000000000009,0.003259999999997376
-0.00036999999999998145,0.0007300000000000084,0.1951700000000045,-0.08224999999999838
-0.00038000000000004697,0.0007300000000000084,0.05089999999999861,-0.16681000000000168
-0.00036000000000002697,0.0007000000000000339,-0.4214800000000025,0.17664000000000257
-0.00017000000000000348,0.000500000000000056,0.15156000000000347,-0.13543000000000305
0.000180000000000069,0.00017999999999995797,-0.1474100000000007,0.06854000000000227
0.00020999999999993246,5.999999999994898e-05,0.26634999999999565,-0.04883000000000237
0.0001300000000000745,0.00024000000000001798,-0.10694999999999766,0.0
0.00026999999999999247,1.0000000000065512e-05,0.025140000000000384,0.0
0.00024999999999997247,2.999999999997449e-05,0.16845999999999606,-0.033319999999999794
0.00012000000000000899,-0.000140000000000029,0.07976000000000028,0.18262999999999963
-0.00022999999999995246,0.00019000000000002348,-0.026159999999997297,-0.13385999999999854
-0.00024000000000001798,0.00022999999999995246,-0.10806000000000182,0.035019999999999385
4.999999999999449e-05,-0.00046000000000001595,0.08425000000000438,-0.07285999999999859
0.00013999999999991797,-0.00034999999999996145,0.12371999999999872,0.030580000000000496
0.0001500000000000945,-0.00039000000000000146,-0.1968299999999985,0.1314700000000002
3.999999999992898e-05,-9.99999999995449e-06,-0.1161300000000054,-0.029830000000000467
0.0001100000000000545,0.00015999999999993797,0.3080800000000039,-0.02446000000000126
0.00010999999999994348,0.00014999999999998348,0.11103999999999559,0.48686000000000007
0.00029000000000001247,0.000160000000000049,0.03569000000000244,0.21222000000000207
0.000140000000000029,-0.00012000000000000899,0.10023000000000337,0.057749999999998636
0.00012000000000000899,-0.00012000000000000899,-0.22210000000000463,-0.8966199999999986
0.00020999999999993246,-0.0005100000000000104,0.0925500000000028,0.11812999999999718
4.999999999999449e-05,-0.00024999999999997247,0.023069999999997037,-0.11712999999999951
4.0000000000040004e-05,-0.00024000000000001798,-0.38767999999999603,0.06388000000000105
4.999999999999449e-05,2.0000000000020002e-05,0.00034000000000133923,0.040150000000000574
4.0000000000040004e-05,0.00012000000000000899,0.17355999999999483,0.024819999999998288
2.999999999997449e-05,0.00012000000000000899,0.16987999999999914,0.21910000000000096
0.00019000000000002348,7.999999999996898e-05,0.03773000000000337,-0.4866300000000017
0.00012000000000000899,0.00019000000000002348,0.05530999999999864,-0.1422699999999999
0.00012999999999996348,0.00017000000000000348,-0.24428999999999945,0.17105000000000103
0.000260000000000038,-6.0000000000060005e-05,-0.08885000000000076,0.1400100000000002
7.999999999996898e-05,-0.00015999999999993797,0.001480000000000814,-0.05045000000000144
9.00000000000345e-05,-0.00021999999999999797,-0.1005400000000023,0.054580000000001405
0.00036999999999998145,-0.00024999999999997247,0.061540000000000816,0.00613999999999848
0.00024000000000001798,-4.999999999999449e-05,-0.08099999999999596,-0.07336999999999705
0.00024000000000001798,-8.000000000008001e-05,-0.04462000000000188,-0.008290000000002351
0.00018999999999991246,0.00036999999999998145,-0.13134999999999764,-0.04201999999999728
0.0,8.000000000008001e-05,0.03470999999999691,0.025249999999999773
0.0,7.999999999996898e-05,-0.1633899999999997,0.0010499999999993292
0.00043999999999999595,0.00019000000000002348,-0.07269999999999754,-0.05527000000000015
0.0005100000000000104,0.00012999999999996348,0.01874000000000109,-0.022359999999999047
0.000500000000000056,0.00014999999999998348,-0.27162000000000575,-0.03020000000000067
0.00012999999999996348,-0.00029000000000001247,0.33503999999999934,-0.14977000000000018
0.00017000000000000348,-0.00036999999999998145,-0.06476999999999578,0.02518999999999849
0.00017999999999995797,-0.00036999999999998145,0.025249999999999773,-0.07693000000000083
0.000260000000000038,0.00034999999999996145,-0.003190000000003579,-0.12535999999999703
0.00021000000000004349,-0.00015999999999993797,-0.3928200000000004,-0.05731000000000108
0.00022999999999995246,-0.00019000000000002348,0.04694000000000642,0.05068999999999946
9.999999999998899e-05,-0.00041000000000002146,-0.006940000000000168,-0.06861999999999924
0.0003500000000000725,-0.00027999999999994696,0.05977999999999639,-0.004850000000001131
0.00034000000000000696,-0.000280000000000058,-0.03002000000000038,-0.08789999999999765
3.999999999992898e-05,-3.999999999992898e-05,-0.22805999999999926,-0.02109000000000094
0.000180000000000069,-4.999999999999449e-05,0.05545000000000044,-0.048860000000001236
0.00012999999999996348,6.999999999990347e-05,-0.08041000000000054,-0.0008499999999997954
7.999999999996898e-05,2.0000000000020002e-05,0.12904999999999944,0.019400000000000972
-0.00012000000000000899,7.00000000000145e-05,-0.2969200000000001,0.058679999999998955
-0.00012000000000000899,4.0000000000040004e-05,0.15514000000000294,-0.18744999999999834
-2.999999999997449e-05,0.00027999999999994696,0.20745999999999754,-0.0047200000000025
0.00036000000000002697,0.00036000000000002697,-0.05711999999999762,-0.01863999999999777
0.00036999999999998145,0.00036000000000002697,-0.013390000000001123,0.011369999999999436
0.00036000000000002697,0.0006399999999999739,0.030999999999998806,0.0015900000000002024
2.999999999997449e-05,0.00036999999999998145,0.005160000000003606,-0.023930000000000007
2.999999999997449e-05,0.00036999999999998145,-0.11564000000000618,0.11769999999999925
0.00043000000000004146,-0.00024000000000001798,-0.025849999999998374,-0.29203000000000046
0.00017000000000000348,0.000140000000000029,0.11032000000000153,0.3595600000000019
0.00017000000000000348,0.00019000000000002348,0.044199999999996464,0.06311999999999784
2.999999999997449e-05,0.00036000000000002697,-0.17026999999999504,-0.20729000000000042
0.00043999999999999595,0.00026999999999999247,0.01962999999999937,0.10090000000000288
0.00046999999999997044,0.00019000000000002348,-0.26405000000000456,-0.12324000000000268
-0.00013999999999991797,0.00012999999999996348,0.04546000000000561,0.23760000000000048
0.0006199999999999539,-0.00019000000000002348,-0.02459999999999951,-0.11864999999999881
0.0006300000000000194,-0.00021999999999999797,0.1770399999999981,0.08166999999999902
0.00017999999999995797,-0.0005399999999999849,-0.11903000000000219,0.02955000000000041
0.0002300000000000635,-0.0008799999999999919,-0.13675999999999533,-0.10341999999999985
0.00021999999999999797,-0.0008900000000000574,0.11743999999999488,-0.03652999999999906
0.00029000000000001247,-0.0008399999999999519,-0.008069999999996469,0.07595999999999847
-0.00012000000000000899,-0.0009799999999999809,-0.010940000000005057,-0.01764999999999972
-0.0001500000000000945,-0.0009000000000000119,0.17811000000000377,-0.06530000000000058
0.0002500000000000835,-0.0006500000000000394,-0.08881999999999834,-0.06921999999999784
0.00021999999999999797,-0.00019999999999997797,-0.0023900000000054433,0.14552999999999727
0.00022999999999995246,-0.00024000000000001798,0.27271000000000356,0.11809000000000225
0.00038000000000004697,-0.0005299999999999194,-0.27015999999999707,0.043070000000000164
0.0045999999999999375,-0.02903,-0.011630000000003804,-0.33296999999999954
-0.0013299999999999423,-0.02683000000000002,-0.10058000000000078,0.16938999999999993
-0.007469999999999977,-0.0017200000000000548,-0.4615399999999994,0.18629999999999924
-0.003350000000000075,-0.0032200000000000006,0.07442999999999955,-0.04055999999999926
-0.0021799999999999597,-0.0014199999999999768,0.3247,0.07970999999999862
-0.0021100000000000563,-0.0014199999999999768,-0.05664999999999765,0.028340000000000032
-0.0011399999999999189,-0.0014399999999999968,-0.18972000000000122,-0.2828499999999998
-0.0008600000000000829,-0.0010700000000000154,0.29540999999999684,0.07299000000000078
-0.00022999999999995246,-0.0007599999999999829,0.007800000000003138,0.08267000000000024
-0.0010799999999999699,-0.0008700000000000374,-0.11847999999999814,-0.006370000000000431
-0.0009900000000000464,-0.00039000000000000146,0.2337399999999974,-0.03959000000000046
0.00031000000000003247,-0.00029999999999996696,-0.16291999999999973,-0.2213300000000018
-0.0004899999999999904,0.0011799999999999589,0.02376000000000289,0.07903000000000304
-0.00048000000000003595,0.0011800000000000699,0.14130999999999716,0.21960999999999942
-0.0004999999999999449,0.0008499999999999064,0.0965399999999974,0.028409999999997382
0.00034000000000000696,0.00039000000000000146,-0.2206899999999976,-0.12016999999999811
0.00037999999999993594,0.0001300000000000745,-0.1367699999999985,0.01548000000000016
-0.00036999999999998145,-9.00000000000345e-05,0.057859999999998024,0.17755999999999972
-0.00036999999999998145,-0.000140000000000029,0.13862000000000307,-0.08278999999999925
-0.000300000000000078,-0.00024000000000001798,-0.08713000000000193,-0.08890000000000242
0.000140000000000029,-0.00018999999999991246,0.08511000000000024,0.007480000000001041
-0.00042999999999993044,-0.00019000000000002348,0.021639999999997883,0.06780000000000186
-0.00038000000000004697,-0.00021999999999999797,-0.06324999999999648,-0.21018000000000114
-4.0000000000040004e-05,-0.00039000000000000146,-0.006059999999997956,0.1480700000000006
4.0000000000040004e-05,-0.0006099999999999994,-0.009690000000006194,0.24346999999999852
4.999999999999449e-05,-0.0006200000000000649,0.23093000000000075,-0.3783600000000007
0.00012999999999996348,-0.0006699999999999484,-0.2448699999999988,0.35056000000000154
6.0000000000060005e-05,-0.00017000000000000348,-0.007609999999999673,-0.021119999999999806
2.999999999997449e-05,-7.999999999996898e-05,0.18496999999999986,-0.1227400000000003
0.0001100000000000545,-0.00024000000000001798,0.04279000000000366,-0.2623999999999995
4.999999999999449e-05,-0.00034999999999996145,-0.10329000000000121,0.3673599999999979
4.999999999999449e-05,-0.0003300000000000525,0.21515000000000128,-0.10169999999999746
0.00015999999999993797,-0.00031999999999998696,-0.1365600000000029,-0.16007000000000104
-2.0000000000020002e-05,-0.00012000000000000899,-0.004249999999998977,0.0776299999999992
-2.999999999997449e-05,-0.00012000000000000899,-0.17020000000000124,-0.04211000000000098
-0.00031999999999998696,0.00024999999999997247,-0.1646300000000025,0.19407000000000352
-0.00041000000000002146,4.0000000000040004e-05,-0.18289000000000044,-0.11948000000000292
-0.00039999999999995595,4.0000000000040004e-05,0.07202000000000197,0.019870000000000942
-0.00021999999999999797,-0.00010000000000010001,0.07281000000000404,0.006000000000000227
-0.000280000000000058,0.00021000000000004349,0.031109999999998195,0.14996999999999971
-0.00025999999999992696,0.00019999999999997797,0.08995000000000175,-0.048339999999999606
-0.00017000000000000348,0.00017000000000000348,0.0816599999999994,-0.2173499999999997
-0.0002300000000000635,0.00019000000000002348,-0.10176000000000585,0.14320000000000022
-0.00021999999999999797,0.00021000000000004349,0.1846400000000017,-0.06300000000000239
-0.00012999999999996348,0.00010999999999994348,0.0001299999999986312,0.19437000000000282
-0.00021000000000004349,-9.99999999995449e-06,-0.1856999999999971,-0.030400000000000205
-0.00019999999999997797,2.0000000000020002e-05,0.2032000000000025,-0.09262999999999977
-0.00015999999999993797,-3.0000000000085514e-05,0.15238000000000085,0.060189999999998633
-0.0007500000000000284,-0.0009699999999999154,-0.1797900000000041,-0.036470000000001335
-0.0006700000000000594,9.999999999998899e-05,-0.04242999999999597,0.07913000000000281
-8.999999999992347e-05,-0.00017000000000000348,0.12213999999999459,-0.35519999999999996
-0.000180000000000069,-0.00012000000000000899,-0.0790099999999967,0.15267000000000053
-0.00017999999999995797,-0.000140000000000029,0.03703000000000145,0.030629999999998603
2.999999999997449e-05,0.00024999999999997247,-0.00981000000000165,-0.013819999999999055
-0.00027999999999994696,0.000260000000000038,0.07804000000000144,-0.01285000000000025
-0.000280000000000058,0.00024000000000001798,-0.20403000000000304,-0.04577000000000098
-0.00017000000000000348,7.00000000000145e-05,0.23794999999999789,0.29589
