MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 16:26:43.925),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,2146,14.38965,4330631442594,0.38716,0.56522,14.20020,0.18945,54,1,0.34809,0.69894,1,0.45521,0.19167,0, ,0,,0.28863,0.51035,13.29413,0.97423,1,0.53755,0.49878,10.14782,0.97423,1,0,0.00000,8,2.66663,1,2.48925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.68931,65.58637,0,
3,05_Yale,2147,14.39453,4330631495160,0.36505,0.59209,14.20020,0.18945,54,0,0.31130,0.69231,1,0.45521,0.19167,0, ,0,,0.28854,0.51030,12.86283,0.97423,1,0.53711,0.49870,10.94422,0.97423,1,0,0.00000,8,2.70856,1,2.39022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2148,14.40137,4330631560107,0.33818,0.64220,14.20020,0.18945,54,0,0.31130,0.69231,1,0.45521,0.19167,0, ,0,,0.28820,0.51028,13.15088,0.97423,1,0.53690,0.49855,11.23463,0.97423,1,0,0.00000,8,2.68216,1,2.49102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2149,14.40771,4330631623944,0.33172,0.65720,14.20020,0.18945,54,0,0.31880,0.68720,1,0.45521,0.19167,0, ,0,,0.28815,0.51034,13.43847,0.97423,1,0.53714,0.49859,10.92334,0.97423,1,0,0.00000,8,2.69690,1,2.56945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2150,14.41406,4330631688739,0.31321,0.67794,14.20020,0.18945,54,0,0.30953,0.65430,1,0.45521,0.19167,0, ,0,,0.28835,0.51000,12.73000,0.97423,1,0.53702,0.49861,11.14409,0.97423,1,0,0.00000,8,2.65538,1,2.49817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2151,14.42139,4330631758876,0.31100,0.66538,14.20020,0.18945,54,0,0.30879,0.65281,1,0.43125,0.40185,0, ,0,,0.28803,0.50981,12.98271,0.98131,1,0.53686,0.49832,10.53875,0.97446,1,0,0.00000,8,2.67960,1,2.62551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2152,14.42773,4330631825177,0.32114,0.66481,14.20020,0.18945,54,0,0.34142,0.66367,1,0.43125,0.40185,0, ,0,,0.28790,0.50956,12.16056,0.98154,1,0.53687,0.49800,10.11331,0.97468,1,0,0.00000,8,2.80600,1,2.63403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2153,14.43457,4330631893048,0.32345,0.65924,14.41406,0.02051,55,1,0.33041,0.64253,1,0.43125,0.40185,0, ,0,,0.28775,0.50968,12.79216,0.98176,1,0.53693,0.49786,10.01142,0.97491,1,0,0.00000,8,2.75279,1,2.50338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2154,14.44141,4330631961842,0.32504,0.65648,14.41406,0.02734,55,1,0.33139,0.64545,1,0.43125,0.40185,0, ,0,,0.28747,0.50964,13.13460,0.97491,1,0.53687,0.49792,10.15238,0.96806,1,0,0.00000,8,2.75485,1,2.53140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2155,14.44824,4330632030050,0.32186,0.66219,14.41406,0.03418,55,1,0.30595,0.69075,1,0.43125,0.40185,0, ,0,,0.28745,0.50923,12.93922,0.96098,1,0.53670,0.49782,10.59421,0.96098,1,0,0.00000,8,2.64416,1,2.46340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2156,14.45508,4330632098087,0.32176,0.66392,14.41406,0.04102,55,1,0.32113,0.67426,1,0.42083,0.58704,0, ,0,,0.28730,0.50941,13.09656,0.95390,1,0.53683,0.49767,10.25412,0.95390,1,0,0.00000,8,2.65440,1,2.46354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2157,14.46143,4330632163990,0.32190,0.66571,14.41406,0.04736,55,1,0.32288,0.67824,1,0.42083,0.58704,0, ,0,,0.28751,0.50920,12.56554,0.94048,1,0.53666,0.49754,10.37345,0.94733,1,0,0.00000,8,2.77285,1,2.60624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2158,14.46826,4330632232057,0.32105,0.66976,14.41406,0.05420,55,1,0.31426,0.70223,1,0.42083,0.58704,0, ,0,,0.28750,0.50925,12.76427,0.94100,1,0.53665,0.49741,10.12218,0.94785,1,0,0.00000,8,2.72999,1,2.58551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2159,14.47559,4330632303524,0.31934,0.67129,14.41406,0.06152,55,1,0.30392,0.68500,1,0.42083,0.58704,0, ,0,,0.28734,0.50927,13.26979,0.94152,1,0.53681,0.49706,10.24133,0.94837,1,0,0.00000,8,2.70282,1,2.67809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2160,14.48193,4330632366166,0.31782,0.67229,14.41406,0.06787,55,1,0.30271,0.68229,1,0.42812,0.68519,0, ,0,,0.28722,0.50909,13.18774,0.94837,1,0.53671,0.49699,9.82576,0.95522,1,0,0.00000,8,2.69358,1,2.69199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2161,14.48877,4330632432941,0.31587,0.66944,14.41406,0.07471,55,1,0.29438,0.63807,1,0.42812,0.68519,0, ,0,,0.28744,0.50903,13.00670,0.96156,1,0.53681,0.49680,10.06080,0.96156,1,0,0.00000,8,2.66588,1,2.58642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2162,14.49512,4330632499826,0.31512,0.66661,14.41406,0.08105,55,1,0.30608,0.63268,1,0.42812,0.68519,0, ,0,,0.28734,0.50880,12.76328,0.96789,1,0.53678,0.49693,9.59573,0.96789,1,0,0.00000,8,2.68732,1,2.61597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2163,14.50146,4330632563519,0.31443,0.66410,14.41406,0.08740,55,1,0.30545,0.63151,1,0.42812,0.68519,0, ,0,,0.28737,0.50880,12.91401,0.97423,1,0.53683,0.49687,10.34287,0.96738,1,0,0.00000,8,2.68194,1,2.53083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2164,14.50879,4330632633287,0.31386,0.66490,14.41406,0.09473,55,1,0.30588,0.67612,1,0.42812,0.68519,0, ,0,,0.28743,0.50865,12.95991,0.96738,1,0.53691,0.49678,10.03102,0.96052,1,0,0.00000,8,2.66853,1,2.59134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2165,14.51514,4330632699222,0.31405,0.66560,14.41406,0.10107,55,1,0.31700,0.67604,1,0.43073,0.72963,0, ,0,,0.28743,0.50878,12.80780,0.96052,1,0.53684,0.49684,10.19182,0.95367,1,0,0.00000,8,2.66250,1,2.53331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2166,14.52197,4330632766610,0.31435,0.66652,14.41406,0.10791,55,1,0.31911,0.68130,1,0.43073,0.72963,0, ,0,,0.28732,0.50862,12.78188,0.94733,1,0.53732,0.49652,9.93955,0.94048,1,0,0.00000,8,2.67175,1,2.72398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2167,14.52832,4330632830033,0.31416,0.66686,14.41406,0.11426,55,1,0.31091,0.67250,1,0.43073,0.72963,0, ,0,,0.28739,0.50860,12.68870,0.93414,1,0.53673,0.49671,10.42442,0.93414,1,0,0.00000,8,2.64849,1,2.51961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2168,14.53467,4330632894667,0.31431,0.66741,14.41406,0.12061,55,1,0.31709,0.67742,1,0.43073,0.72963,0, ,0,,0.28721,0.50845,13.06590,0.92781,1,0.53704,0.49653,9.79074,0.92781,1,0,0.00000,8,2.61399,1,2.51859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2169,14.54199,4330632966509,0.31440,0.66776,14.41406,0.12793,55,1,0.31610,0.67428,1,0.43073,0.72963,0, ,0,,0.28758,0.50843,13.22715,0.92781,1,0.53718,0.49634,10.02032,0.94237,1,0,0.00000,8,2.68670,1,2.55284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2170,14.54932,4330633042084,0.31526,0.66689,14.41406,0.13525,55,1,0.33243,0.64959,1,0.43073,0.74444,0, ,0,,0.28779,0.50852,13.05017,0.94871,1,0.53739,0.49658,10.89252,0.96327,1,0,0.00000,8,2.79515,1,2.58295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2171,14.55566,4330633102759,0.31583,0.66654,14.41406,0.14160,55,1,0.32774,0.65925,1,0.43073,0.74444,0, ,0,,0.28782,0.50862,13.24043,0.96961,1,0.53765,0.49674,10.25430,0.98417,1,0,0.00000,8,2.75765,1,2.71839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2172,14.56250,4330633171109,0.31625,0.66598,14.41406,0.14844,55,1,0.32539,0.65368,1,0.43073,0.74444,0, ,0,,0.28797,0.50848,12.86521,0.99051,1,0.53767,0.49675,10.12898,0.99051,1,0,0.00000,8,2.69948,1,2.57209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2173,14.56934,4330633239670,0.31648,0.66584,14.41406,0.15527,55,1,0.32191,0.66261,1,0.43073,0.74444,0, ,0,,0.28809,0.50851,12.96006,0.99051,1,0.53783,0.49657,9.56478,0.97594,1,0,0.00000,8,2.65745,1,2.66407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2174,14.57568,4330633304018,0.31556,0.66651,14.41406,0.16162,55,1,0.29334,0.68247,1,0.43073,0.74537,0, ,0,,0.28812,0.50823,12.13157,0.97594,1,0.53749,0.49683,10.62365,0.96138,1,0,0.00000,8,2.83649,1,2.53545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2175,14.58350,4330633382519,0.31478,0.66729,14.41406,0.16943,55,1,0.29550,0.68683,1,0.43073,0.74537,0, ,0,,0.28818,0.50835,13.03428,0.96138,1,0.53766,0.49677,10.99683,0.95367,1,0,0.00000,8,2.68968,1,2.42382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2176,14.58887,4330633434949,0.31500,0.66640,14.41406,0.17480,55,1,0.32063,0.64323,1,0.43073,0.74537,0, ,0,,0.28858,0.50818,12.62314,0.95367,1,0.53834,0.49663,10.12898,0.96052,1,0,0.00000,8,2.84354,1,2.58094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2177,14.59619,4330633510439,0.31441,0.66712,14.41406,0.18213,55,1,0.29860,0.68656,1,0.43073,0.74537,0, ,0,,0.28848,0.50836,13.05013,0.96052,1,0.53829,0.49684,10.51982,0.96738,1,0,0.00000,8,2.75962,1,2.51612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2178,14.60205,4330633569942,0.31384,0.66774,14.41406,0.18799,55,1,0.29783,0.68525,1,0.43073,0.74537,0, ,0,,0.28882,0.50839,13.09658,0.96738,1,0.53841,0.49698,10.34842,0.96738,1,0,0.00000,8,2.67441,1,2.49893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2179,14.60938,4330633638963,0.31399,0.66871,14.41406,0.19531,55,1,0.31835,0.69682,1,0.43073,0.74537,0, ,0,,0.28907,0.50819,12.93250,0.96738,1,0.53831,0.49693,10.33913,0.96052,1,0,0.00000,8,2.71788,1,2.49517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2180,14.61572,4330633705449,0.31337,0.66856,14.41406,0.20166,55,1,0.29482,0.66384,1,0.43073,0.74537,0, ,0,,0.28941,0.50805,12.59833,0.96052,1,0.53846,0.49680,9.70168,0.95367,1,0,0.00000,8,2.80823,1,2.52702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2181,14.62256,4330633772882,0.31287,0.66858,14.41406,0.20850,55,1,0.29726,0.66928,1,0.43073,0.74537,0, ,0,,0.28989,0.50834,13.06772,0.94733,1,0.53950,0.49701,9.54167,0.94048,1,0,0.00000,8,2.60416,1,2.47201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2182,14.62939,4330633839506,0.31422,0.66779,14.41406,0.21533,55,1,0.35748,0.64268,1,0.43073,0.74537,0, ,0,,0.29021,0.50797,13.02051,0.93414,1,0.53993,0.49656,9.97961,0.93414,1,0,0.00000,8,2.68460,1,2.76623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2183,14.63574,4330633902703,0.31518,0.66943,14.41406,0.22168,55,1,0.34687,0.72338,1,0.43073,0.74537,0, ,0,,0.29014,0.50813,12.98562,0.92781,1,0.53946,0.49717,10.52966,0.92781,1,0,0.00000,8,2.60209,1,2.45770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2184,14.64209,4330633968469,0.31607,0.67089,14.41406,0.22803,55,1,0.34614,0.72051,1,0.43125,0.73704,0, ,0,,0.29053,0.50810,12.72361,0.92781,1,0.53988,0.49707,10.27973,0.94237,1,0,0.00000,8,2.62672,1,2.53700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2185,14.64893,4330634037869,0.31736,0.66975,14.41406,0.23486,55,1,0.36276,0.63003,1,0.43125,0.73704,0, ,0,,0.29064,0.50818,12.94682,0.94871,1,0.53980,0.49729,10.56262,0.96327,1,0,0.00000,8,2.66909,1,2.62044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2186,14.65576,4330634107239,0.31782,0.66920,14.41406,0.24170,55,1,0.33425,0.64930,1,0.43125,0.73704,0, ,0,,0.29057,0.50833,13.16886,0.96961,1,0.54015,0.49732,9.59814,0.98417,1,0,0.00000,8,2.60160,1,2.65704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2187,14.66211,4330634170527,0.31820,0.66854,14.41406,0.24805,55,1,0.33207,0.64399,1,0.43125,0.73704,0, ,0,,0.29065,0.50830,12.56522,0.99051,1,0.54051,0.49764,9.99222,0.99051,1,0,0.00000,8,2.67137,1,2.58021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2188,14.66943,4330634241804,0.31925,0.66761,14.41406,0.25537,55,1,0.35945,0.63244,1,0.45417,0.68148,0, ,0,,0.29070,0.50838,13.23754,0.99051,1,0.54076,0.49764,9.93447,0.97594,1,0,0.00000,8,2.61608,1,2.65250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2189,14.67627,4330634310738,0.31976,0.66618,14.41406,0.26221,55,1,0.33950,0.61032,1,0.45417,0.68148,0, ,0,,0.29076,0.50846,12.65224,0.97594,1,0.54063,0.49759,10.09219,0.96138,1,0,0.00000,8,2.71478,1,2.49626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2190,14.68311,4330634376265,0.32029,0.66498,14.41406,0.26904,55,1,0.34143,0.61705,1,0.45417,0.68148,0, ,0,,0.29110,0.50885,12.76007,0.96138,1,0.54081,0.49796,9.80878,0.94682,1,0,0.00000,8,2.71493,1,2.73285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2191,14.69287,4330634476997,0.32088,0.66532,14.41406,0.27881,55,1,0.34500,0.67916,1,0.45417,0.68148,0, ,0,,0.29122,0.50900,12.66514,0.94682,1,0.54056,0.49832,10.27575,0.94682,1,0,0.00000,8,2.73059,1,2.58768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2192,14.70020,4330634547459,0.32142,0.66621,14.41406,0.28613,55,1,0.34426,0.70369,1,0.50052,0.55833,0, ,0,,0.29123,0.50910,12.06073,0.94682,1,0.54025,0.49854,10.88047,0.94682,1,0,0.00000,8,2.78229,1,2.50146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2193,14.70654,4330634610926,0.32194,0.66706,14.41406,0.29248,55,1,0.34426,0.70369,1,0.50052,0.55833,0, ,0,,0.29137,0.50910,12.37954,0.94682,1,0.54070,0.49876,10.20809,0.94682,1,0,0.00000,8,2.58856,1,2.46794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2194,14.71484,4330634694766,0.32294,0.66722,14.41406,0.30078,55,1,0.36703,0.67432,1,0.50052,0.55833,0, ,0,,0.29139,0.50951,13.09881,0.94682,1,0.54119,0.49915,10.42644,0.94682,1,0,0.00000,8,2.71874,1,2.47119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.34421,221.77802,0,
3,05_Yale,2195,14.72119,4330634758457,0.34868,0.65743,14.41406,0.30078,55,0,0.36796,0.62472,1,0.50052,0.55833,0, ,0,,0.29160,0.50930,12.34097,0.94682,1,0.54112,0.49898,10.07198,0.94682,1,0,0.00000,8,2.69390,1,2.76448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2196,14.72705,4330634818775,0.35852,0.64172,14.41406,0.30078,55,0,0.36837,0.62600,1,0.50052,0.55833,0, ,0,,0.29149,0.50981,12.56880,0.94048,1,0.54120,0.49932,10.72800,0.94733,1,0,0.00000,8,2.71846,1,2.54139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2197,14.73193,4330634866696,0.35470,0.65316,14.41406,0.30078,55,0,0.34705,0.67604,1,0.53385,0.47222,0, ,0,,0.29199,0.50964,12.59678,0.94100,1,0.54111,0.49945,10.52495,0.94785,1,0,0.00000,8,2.66710,1,2.44769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2198,14.73633,4330634909764,0.35233,0.66827,14.72119,0.01514,56,1,0.34521,0.71360,1,0.53385,0.47222,0, ,0,,0.29210,0.50999,13.04931,0.94152,1,0.54155,0.49937,10.88737,0.94837,1,0,0.00000,8,2.73731,1,2.62042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2199,14.74316,4330634976903,0.35079,0.67712,14.72119,0.02197,56,1,0.34463,0.71251,1,0.53385,0.47222,0, ,0,,0.29301,0.50983,12.49392,0.94837,1,0.54273,0.49955,10.77162,0.94837,1,0,0.00000,8,2.59064,1,2.36467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2200,14.74951,4330635043844,0.36038,0.67688,14.72119,0.02832,56,1,0.40838,0.67572,1,0.53385,0.47222,0, ,0,,0.29459,0.50974,12.20118,0.95471,1,0.54386,0.50008,9.64320,0.94785,1,0,0.00000,8,2.77189,1,2.54299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2201,14.75635,4330635110471,0.35447,0.66638,14.72119,0.03516,56,1,0.31895,0.60334,1,0.53385,0.47222,0, ,0,,0.29447,0.50937,11.83732,0.95419,1,0.54429,0.50021,9.17298,0.94733,1,0,0.00000,8,2.47521,1,2.57188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2202,14.76318,4330635178600,0.35004,0.65853,14.72119,0.04199,56,1,0.31903,0.60359,1,0.55052,0.43796,0, ,0,,0.29864,0.51002,11.44562,0.95367,1,0.54749,0.50038,10.73155,0.94682,1,0,0.00000,8,2.66306,1,2.51939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2203,14.77002,4330635246769,0.36811,0.65694,14.72119,0.04883,56,1,0.51266,0.64421,1,0.55052,0.43796,0, ,0,,0.30017,0.51004,11.96382,0.94682,1,0.54859,0.50115,10.49910,0.94682,1,0,0.00000,8,2.59588,1,2.48790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2204,14.77686,4330635314644,0.37976,0.64875,14.72119,0.05566,56,1,0.48463,0.57506,1,0.55052,0.43796,0, ,0,,0.30079,0.50972,11.22958,0.94682,1,0.54922,0.50086,10.15314,0.94682,1,0,0.00000,8,2.61937,1,2.62707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2205,14.78320,4330635380861,0.38929,0.64205,14.72119,0.06201,56,1,0.48463,0.57506,1,0.55052,0.43796,0, ,0,,0.30393,0.51106,12.48352,0.94682,1,0.55168,0.50215,11.93093,0.94682,1,0,0.00000,8,2.76003,1,2.58653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2206,14.79004,4330635448451,0.40987,0.64750,14.72119,0.06885,56,1,0.63622,0.70737,1,0.55052,0.43796,0, ,0,,0.30451,0.51121,12.92027,0.94682,1,0.55214,0.50208,11.39000,0.94682,1,0,0.00000,8,2.77918,1,2.81130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2207,14.79688,4330635514978,0.42919,0.65040,14.72119,0.07568,56,1,0.66100,0.68524,1,0.55052,0.43796,0, ,0,,0.30445,0.51101,12.51782,0.94682,1,0.55250,0.50232,11.40036,0.94682,1,0,0.00000,8,2.71444,1,2.63633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2208,14.80371,4330635582456,0.44579,0.65280,14.72119,0.08252,56,1,0.66159,0.68401,1,0.55990,0.42870,0, ,0,,0.30483,0.51082,12.82202,0.94682,1,0.55273,0.50244,10.81616,0.95367,1,0,0.00000,8,2.77862,1,2.71178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.38557,3.77749,0,
3,05_Yale,2209,14.81250,4330635672702,0.48510,0.65568,14.72119,0.08252,56,0,0.64427,0.68842,1,0.55990,0.42870,0, ,0,,0.30500,0.51094,12.51251,0.95367,1,0.55313,0.50269,11.71301,0.96052,1,0,0.00000,8,2.79277,1,2.64627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2210,14.81885,4330635735855,0.56498,0.69292,14.72119,0.08252,56,0,0.64487,0.73016,1,0.55990,0.42870,0, ,0,,0.30531,0.51087,12.69599,0.96052,1,0.55322,0.50294,11.77295,0.96738,1,0,0.00000,8,2.66073,1,2.68835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2211,14.82471,4330635795830,0.59180,0.70491,14.72119,0.08252,56,0,0.64543,0.72891,1,0.55990,0.42870,0, ,0,,0.30542,0.51085,12.32466,0.96738,1,0.55386,0.50287,11.41562,0.96738,1,0,0.00000,8,2.78570,1,2.71777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2212,14.83398,4330635888144,0.65365,0.72450,14.72119,0.08252,56,0,0.67066,0.71443,1,0.56302,0.42870,0, ,0,,0.30585,0.51040,12.01229,0.96738,1,0.55413,0.50293,11.56971,0.96052,1,0,0.00000,8,2.67967,1,2.70010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2213,14.84180,4330635964301,0.64052,0.72462,14.72119,0.08252,56,0,0.62739,0.72474,1,0.56302,0.42870,0, ,0,,0.30629,0.51058,12.33687,0.96052,1,0.55426,0.50289,11.25196,0.95367,1,0,0.00000,8,2.74099,1,2.64558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
