MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 16:05:17.497),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,1493,10.01489,1803627144545,0.53617,0.47717,9.84692,0.16797,50,1,0.52423,0.45419,1,0.50833,0.49722,0, ,0,,0.36938,0.51522,17.11003,0.96114,1,0.62387,0.52620,16.78275,0.96114,1,0,0.00000,11,3.61336,1,3.43952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1494,10.02148,1803627210316,0.53521,0.47637,9.84692,0.17456,50,1,0.51030,0.45567,1,0.50833,0.49722,0, ,0,,0.36960,0.51532,17.09954,0.96114,1,0.62428,0.52604,16.14580,0.96114,1,0,0.00000,11,3.60564,1,3.49977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1495,10.02783,1803627273703,0.53432,0.47563,9.84692,0.18091,50,1,0.51030,0.45567,1,0.50833,0.49722,0, ,0,,0.37029,0.51522,17.05510,0.96114,1,0.62487,0.52617,16.08789,0.96114,1,0,0.00000,11,3.63023,1,3.47968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.48555,117.41229,0,
3,05_Yale,1496,10.03418,1803627337252,0.50995,0.45880,9.84692,0.18091,50,0,0.51366,0.43948,1,0.50833,0.49722,0, ,0,,0.37099,0.51501,17.00306,0.96114,1,0.62525,0.52616,16.37473,0.96114,1,0,0.00000,11,3.65249,1,3.35367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1497,10.04102,1803627404155,0.50919,0.45760,9.84692,0.18091,50,0,0.50844,0.45641,1,0.50833,0.49722,0, ,0,,0.37115,0.51539,17.25653,0.96114,1,0.62573,0.52662,16.67352,0.96114,1,0,0.00000,11,3.59610,1,3.45506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1498,10.04785,1803627473172,0.50894,0.45721,9.84692,0.18091,50,0,0.50844,0.45641,1,0.50833,0.49722,0, ,0,,0.37188,0.51507,17.07071,0.96114,1,0.62655,0.52666,16.82814,0.96114,1,0,0.00000,11,3.58736,1,3.44813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1499,10.05469,1803627540735,0.51026,0.45324,10.03418,0.02051,51,1,0.51421,0.44135,1,0.50833,0.49722,0, ,0,,0.37247,0.51519,17.01505,0.96114,1,0.62703,0.52700,16.99949,0.96114,1,0,0.00000,11,3.62568,1,3.40707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1500,10.06152,1803627610082,0.51310,0.45333,10.03418,0.02734,51,1,0.52444,0.45369,1,0.50833,0.49722,0, ,0,,0.37281,0.51518,16.96321,0.96114,1,0.62750,0.52708,16.38029,0.96114,1,0,0.00000,11,3.58557,1,3.51529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1501,10.06787,1803627674226,0.51499,0.45339,10.03418,0.03369,51,1,0.52444,0.45369,1,0.50833,0.49722,0, ,0,,0.37334,0.51507,17.16433,0.96114,1,0.62797,0.52711,16.47417,0.96114,1,0,0.00000,11,3.63795,1,3.35333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1502,10.07495,1803627743720,0.51364,0.44761,10.03418,0.04077,51,1,0.50559,0.41291,1,0.50833,0.49722,0, ,0,,0.37399,0.51454,17.27924,0.96114,1,0.62843,0.52697,16.60418,0.96114,1,0,0.00000,11,3.46965,1,3.43500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1503,10.08203,1803627814282,0.51092,0.44594,10.03418,0.04785,51,1,0.49184,0.43426,1,0.50833,0.49722,0, ,0,,0.37447,0.51458,17.51257,0.96114,1,0.62885,0.52721,16.39001,0.96114,1,0,0.00000,11,3.44771,1,3.45714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1504,10.09082,1803627901991,0.50880,0.44464,10.03418,0.05664,51,1,0.49184,0.43426,1,0.50833,0.49722,0, ,0,,0.37493,0.51471,17.08994,0.96114,1,0.62936,0.52725,16.78391,0.96114,1,0,0.00000,11,3.56180,1,3.44364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1505,10.09448,1803627940057,0.50848,0.44192,10.03418,0.06030,51,1,0.50557,0.41743,1,0.50833,0.49722,0, ,0,,0.37547,0.51454,17.38148,0.96114,1,0.62994,0.52768,16.71979,0.96114,1,0,0.00000,11,3.52054,1,3.50898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1506,10.10278,1803628021512,0.50916,0.44003,10.03418,0.06860,51,1,0.51593,0.42114,1,0.50833,0.49722,0, ,0,,0.37594,0.51443,16.98786,0.96114,1,0.63003,0.52776,16.54209,0.96114,1,0,0.00000,11,3.52138,1,3.51215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1507,10.10864,1803628081079,0.50970,0.43890,10.03418,0.07446,51,1,0.51574,0.42643,1,0.50833,0.49722,0, ,0,,0.37620,0.51429,17.86411,0.95389,1,0.63073,0.52783,16.78786,0.95389,1,0,0.00000,11,3.49487,1,3.60479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1508,10.11548,1803628148778,0.51000,0.43879,10.03418,0.08130,51,1,0.51354,0.43754,1,0.50833,0.49722,0, ,0,,0.37681,0.51454,17.25975,0.94664,1,0.63130,0.52800,16.49259,0.94664,1,0,0.00000,11,3.51127,1,3.53442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1509,10.12207,1803628214723,0.51111,0.43998,10.03418,0.08789,51,1,0.52552,0.45535,1,0.50833,0.49722,0, ,0,,0.37768,0.51443,16.70602,0.93939,1,0.63174,0.52790,16.68241,0.93939,1,0,0.00000,11,3.44312,1,3.41814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1510,10.12866,1803628282178,0.51212,0.44083,10.03418,0.09448,51,1,0.52628,0.45279,1,0.50833,0.49722,0, ,0,,0.37752,0.51466,17.30188,0.93939,1,0.63243,0.52807,16.51520,0.94669,1,0,0.00000,11,3.54837,1,3.56506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1511,10.13525,1803628346932,0.51186,0.44040,10.03418,0.10107,51,1,0.50804,0.43388,1,0.50833,0.49722,0, ,0,,0.37831,0.51459,17.76862,0.95394,1,0.63292,0.52851,16.90183,0.96124,1,0,0.00000,11,3.47401,1,3.52985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1512,10.14209,1803628415471,0.51158,0.44070,10.03418,0.10791,51,1,0.50700,0.44555,1,0.50833,0.49722,0, ,0,,0.37838,0.51447,17.41990,0.96849,1,0.63314,0.52868,16.63947,0.97580,1,0,0.00000,11,3.50744,1,3.49688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1513,10.14868,1803628481405,0.51130,0.44055,10.03418,0.11450,51,1,0.50652,0.43800,1,0.50833,0.49722,0, ,0,,0.37898,0.51465,17.16666,0.98305,1,0.63371,0.52886,16.90118,0.98305,1,0,0.00000,11,3.51102,1,3.41503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1514,10.15552,1803628549297,0.51140,0.43934,10.03418,0.12134,51,1,0.51332,0.41754,1,0.50833,0.49722,0, ,0,,0.37976,0.51491,17.10238,0.98305,1,0.63399,0.52899,16.63174,0.97574,1,0,0.00000,11,3.56493,1,3.44950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1515,10.16211,1803628615215,0.51183,0.43772,10.03418,0.12793,51,1,0.52004,0.40700,1,0.50833,0.49722,0, ,0,,0.37986,0.51467,17.32450,0.97574,1,0.63459,0.52909,16.59939,0.96844,1,0,0.00000,11,3.49325,1,3.50267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1516,10.16846,1803628679188,0.51222,0.43651,10.03418,0.13428,51,1,0.51986,0.41233,1,0.50833,0.49722,0, ,0,,0.38037,0.51484,17.44570,0.96844,1,0.63501,0.52920,16.66077,0.96114,1,0,0.00000,11,3.49942,1,3.45523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1517,10.17480,1803628744037,0.51208,0.43691,10.03418,0.14062,51,1,0.50911,0.44532,1,0.50833,0.49722,0, ,0,,0.38084,0.51506,17.44942,0.96114,1,0.63540,0.52984,16.72451,0.96114,1,0,0.00000,11,3.60483,1,3.54479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1518,10.18188,1803628812830,0.51231,0.43818,10.03418,0.14771,51,1,0.51743,0.46614,1,0.50833,0.49722,0, ,0,,0.38117,0.51469,17.21607,0.96114,1,0.63572,0.52984,17.01058,0.96114,1,0,0.00000,11,3.44429,1,3.57951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1519,10.18872,1803628881152,0.51252,0.43935,10.03418,0.15454,51,1,0.51743,0.46614,1,0.50833,0.49722,0, ,0,,0.38154,0.51513,17.60850,0.96114,1,0.63620,0.52989,16.76302,0.96114,1,0,0.00000,11,3.55430,1,3.48990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1520,10.19507,1803628946074,0.51298,0.43982,10.03418,0.16089,51,1,0.52394,0.45112,1,0.50833,0.49722,0, ,0,,0.38216,0.51519,17.21885,0.96114,1,0.63688,0.53007,16.83136,0.96114,1,0,0.00000,11,3.59405,1,3.46021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1521,10.20190,1803629013914,0.51194,0.44154,10.03418,0.16772,51,1,0.48603,0.48469,1,0.50833,0.49722,0, ,0,,0.38225,0.51513,17.34206,0.96114,1,0.63714,0.52991,16.63240,0.96114,1,0,0.00000,11,3.58655,1,3.42007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1522,10.20898,1803629084135,0.51098,0.44332,10.03418,0.17480,51,1,0.48601,0.48958,1,0.50833,0.49722,0, ,0,,0.38294,0.51523,17.55798,0.95389,1,0.63766,0.53034,16.74271,0.95389,1,0,0.00000,11,3.57796,1,3.46147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1523,10.21533,1803629148601,0.51054,0.44386,10.03418,0.18115,51,1,0.49870,0.45843,1,0.50833,0.49722,0, ,0,,0.38334,0.51505,17.65988,0.94664,1,0.63807,0.53074,17.19619,0.94664,1,0,0.00000,11,3.47876,1,3.52469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1524,10.22241,1803629218076,0.51144,0.44394,10.03418,0.18823,51,1,0.53668,0.44620,1,0.50833,0.49722,0, ,0,,0.38366,0.51523,17.06172,0.93939,1,0.63855,0.53073,16.85821,0.93939,1,0,0.00000,11,3.54942,1,3.51193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1525,10.22900,1803629284162,0.51229,0.44402,10.03418,0.19482,51,1,0.53668,0.44620,1,0.50833,0.49722,0, ,0,,0.38415,0.51548,17.74497,0.93939,1,0.63909,0.53078,16.24892,0.93939,1,0,0.00000,11,3.57140,1,3.58477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1526,10.23560,1803629349859,0.51246,0.44319,10.03418,0.20142,51,1,0.51767,0.41846,1,0.50833,0.49722,0, ,0,,0.38516,0.51521,17.46049,0.94664,1,0.63989,0.53122,16.79387,0.94664,1,0,0.00000,11,3.47602,1,3.46827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1527,10.24268,1803629420849,0.51426,0.44251,10.03418,0.20850,51,1,0.57014,0.42126,1,0.50833,0.49722,0, ,0,,0.38585,0.51536,17.58583,0.95389,1,0.64073,0.53135,16.56635,0.95389,1,0,0.00000,11,3.59279,1,3.51045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1528,10.24927,1803629488153,0.51596,0.44187,10.03418,0.21509,51,1,0.57014,0.42126,1,0.50833,0.49722,0, ,0,,0.38731,0.51547,18.00859,0.95389,1,0.64208,0.53167,16.77060,0.95389,1,0,0.00000,11,3.51875,1,3.46147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1529,10.25562,1803629551254,0.51769,0.44129,10.03418,0.22144,51,1,0.57487,0.42218,1,0.50833,0.49722,0, ,0,,0.38828,0.51557,17.60625,0.94664,1,0.64276,0.53184,16.81830,0.94664,1,0,0.00000,11,3.65458,1,3.63076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1530,10.26270,1803629620960,0.51884,0.44124,10.03418,0.22852,51,1,0.55807,0.43968,1,0.50833,0.49722,0, ,0,,0.38837,0.51586,18.22233,0.93939,1,0.64308,0.53214,16.84794,0.93939,1,0,0.00000,11,3.65224,1,3.62007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1531,10.26880,1803629681753,0.51992,0.44134,10.03418,0.23462,51,1,0.55764,0.44485,1,0.50833,0.49722,0, ,0,,0.38884,0.51566,17.99743,0.93214,1,0.64359,0.53240,17.33100,0.93214,1,0,0.00000,11,3.55690,1,3.44134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1532,10.27612,1803629755917,0.52139,0.44156,10.03418,0.24194,51,1,0.57435,0.44946,1,0.50833,0.49722,0, ,0,,0.38947,0.51584,17.75955,0.93214,1,0.64390,0.53273,16.76401,0.93214,1,0,0.00000,11,3.64294,1,3.54517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1533,10.28271,1803629822669,0.52260,0.44203,10.03418,0.24854,51,1,0.56739,0.45960,1,0.50833,0.49722,0, ,0,,0.38969,0.51590,17.58418,0.93214,1,0.64436,0.53271,16.99009,0.93214,1,0,0.00000,11,3.60716,1,3.45647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.69864,121.80339,0,
3,05_Yale,1534,10.28955,1803629890077,0.55248,0.44060,10.03418,0.24854,51,0,0.56739,0.45960,1,0.50833,0.49722,0, ,0,,0.39022,0.51586,17.80531,0.93214,1,0.64494,0.53288,16.94255,0.93214,1,0,0.00000,11,3.55986,1,3.48314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1535,10.29590,1803629954195,0.56482,0.45189,10.03418,0.24854,51,0,0.57717,0.46317,1,0.50833,0.49722,0, ,0,,0.39077,0.51609,18.46598,0.93214,1,0.64550,0.53317,17.03623,0.93214,1,0,0.00000,11,3.72800,1,3.71570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1536,10.30347,1803630029130,0.56520,0.44926,10.03418,0.24854,51,0,0.56594,0.44400,1,0.50833,0.49722,0, ,0,,0.39104,0.51624,17.99511,0.93214,1,0.64573,0.53319,16.92262,0.93214,1,0,0.00000,11,3.70820,1,3.47482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1537,10.30957,1803630090049,0.56538,0.44794,10.28955,0.02002,52,1,0.56594,0.44400,1,0.50833,0.49722,0, ,0,,0.39152,0.51628,18.24559,0.93214,1,0.64647,0.53353,17.14474,0.93214,1,0,0.00000,11,3.64809,1,3.41861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1538,10.31885,1803630183131,0.56533,0.45180,10.28955,0.02930,52,1,0.56514,0.46722,1,0.50833,0.49722,0, ,0,,0.39208,0.51645,18.46025,0.93214,1,0.64700,0.53389,17.05188,0.93214,1,0,0.00000,11,3.63326,1,3.48266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1539,10.32300,1803630224732,0.56490,0.45165,10.28955,0.03345,52,1,0.56271,0.45089,1,0.50833,0.49722,0, ,0,,0.39226,0.51656,18.70651,0.93214,1,0.64716,0.53403,17.02796,0.93214,1,0,0.00000,11,3.63995,1,3.51936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1540,10.32983,1803630292259,0.56458,0.45154,10.28955,0.04028,52,1,0.56271,0.45089,1,0.50833,0.49722,0, ,0,,0.39274,0.51625,18.14693,0.93214,1,0.64782,0.53427,17.02317,0.93214,1,0,0.00000,11,3.58643,1,3.61741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1541,10.33618,1803630356727,0.56435,0.45390,10.28955,0.04663,52,1,0.56275,0.47047,1,0.50833,0.49722,0, ,0,,0.39358,0.51656,17.82670,0.93214,1,0.64831,0.53434,17.16058,0.93214,1,0,0.00000,11,3.70677,1,3.43425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1542,10.34253,1803630420868,0.56424,0.45381,10.28955,0.05298,52,1,0.56338,0.45303,1,0.50833,0.49722,0, ,0,,0.39362,0.51655,17.97524,0.93214,1,0.64844,0.53470,17.12932,0.93214,1,0,0.00000,11,3.63399,1,3.56545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1543,10.34912,1803630485340,0.56416,0.45373,10.28955,0.05957,52,1,0.56338,0.45303,1,0.50833,0.49722,0, ,0,,0.39416,0.51668,18.20642,0.93214,1,0.64881,0.53466,16.58664,0.93214,1,0,0.00000,11,3.57954,1,3.67041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1544,10.35596,1803630554490,0.56443,0.45431,10.28955,0.06641,52,1,0.56712,0.46017,1,0.50833,0.49722,0, ,0,,0.39462,0.51679,18.01495,0.93214,1,0.64945,0.53491,16.78934,0.93214,1,0,0.00000,11,3.65984,1,3.56120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1545,10.36255,1803630621505,0.56344,0.45430,10.28955,0.07300,52,1,0.55263,0.45415,1,0.50833,0.49722,0, ,0,,0.39512,0.51696,17.56296,0.93214,1,0.64950,0.53488,16.49893,0.93214,1,0,0.00000,11,3.78462,1,3.51607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1546,10.36963,1803630690642,0.56261,0.45429,10.28955,0.08008,52,1,0.55263,0.45415,1,0.50833,0.49722,0, ,0,,0.39502,0.51708,18.15277,0.93214,1,0.65002,0.53535,16.96807,0.93214,1,0,0.00000,11,3.59856,1,3.55527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1547,10.37622,1803630756836,0.56166,0.45355,10.28955,0.08667,52,1,0.54934,0.44393,1,0.50833,0.49722,0, ,0,,0.39563,0.51729,18.27542,0.93214,1,0.65049,0.53574,16.82821,0.93214,1,0,0.00000,11,3.69359,1,3.57429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1548,10.38306,1803630826146,0.56232,0.45356,10.28955,0.09351,52,1,0.57149,0.45377,1,0.50833,0.49722,0, ,0,,0.39588,0.51730,18.18957,0.93214,1,0.65080,0.53577,17.26111,0.93214,1,0,0.00000,11,3.77862,1,3.47186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1549,10.38989,1803630893466,0.56289,0.45358,10.28955,0.10034,52,1,0.57149,0.45377,1,0.50833,0.49722,0, ,0,,0.39603,0.51724,18.43137,0.93214,1,0.65116,0.53591,16.74566,0.93214,1,0,0.00000,11,3.56823,1,3.52430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1550,10.39673,1803630962277,0.56296,0.45331,10.28955,0.10718,52,1,0.56399,0.44901,1,0.50833,0.49722,0, ,0,,0.39671,0.51735,17.98655,0.93214,1,0.65162,0.53609,16.93877,0.93214,1,0,0.00000,11,3.75752,1,3.57880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1551,10.40356,1803631029387,0.56328,0.45428,10.28955,0.11401,52,1,0.56879,0.47084,1,0.50833,0.49722,0, ,0,,0.39673,0.51751,18.25185,0.93214,1,0.65169,0.53626,17.09566,0.93214,1,0,0.00000,11,3.63224,1,3.54029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1552,10.41016,1803631095579,0.56357,0.45515,10.28955,0.12061,52,1,0.56879,0.47084,1,0.50833,0.49722,0, ,0,,0.39706,0.51727,18.23272,0.93214,1,0.65221,0.53630,17.09706,0.93214,1,0,0.00000,11,3.58700,1,3.44076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1553,10.41650,1803631159396,0.56395,0.45418,10.28955,0.12695,52,1,0.57120,0.43566,1,0.50833,0.49722,0, ,0,,0.39761,0.51739,17.53827,0.93214,1,0.65256,0.53649,16.87925,0.93214,1,0,0.00000,11,3.72234,1,3.53503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1554,10.42334,1803631229289,0.56442,0.45285,10.28955,0.13379,52,1,0.57369,0.42618,1,0.50833,0.49722,0, ,0,,0.39769,0.51760,18.03627,0.93214,1,0.65251,0.53665,16.58772,0.93214,1,0,0.00000,11,3.65806,1,3.58309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1555,10.42969,1803631291391,0.56484,0.45163,10.28955,0.14014,52,1,0.57369,0.42618,1,0.50833,0.49722,0, ,0,,0.39804,0.51762,18.27924,0.93214,1,0.65304,0.53659,16.74715,0.93214,1,0,0.00000,11,3.57389,1,3.53559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1556,10.43604,1803631355877,0.56491,0.45284,10.28955,0.14648,52,1,0.56649,0.47943,1,0.50833,0.49722,0, ,0,,0.39846,0.51748,17.45916,0.93214,1,0.65330,0.53703,16.96017,0.93214,1,0,0.00000,11,3.72191,1,3.52708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1557,10.44312,1803631425137,0.56463,0.45249,10.28955,0.15356,52,1,0.55817,0.44443,1,0.50833,0.49722,0, ,0,,0.39856,0.51774,18.08591,0.93214,1,0.65346,0.53694,16.97896,0.93214,1,0,0.00000,11,3.66499,1,3.47834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1558,10.44971,1803631492931,0.56437,0.45217,10.28955,0.16016,52,1,0.55817,0.44443,1,0.50833,0.49722,0, ,0,,0.39865,0.51776,18.21133,0.93214,1,0.65378,0.53709,16.24265,0.93214,1,0,0.00000,11,3.53037,1,3.53698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1559,10.45654,1803631559315,0.56466,0.45208,10.28955,0.16699,52,1,0.57197,0.44984,1,0.50833,0.49722,0, ,0,,0.39902,0.51798,18.42472,0.93214,1,0.65404,0.53713,16.72907,0.93214,1,0,0.00000,11,3.65311,1,3.63013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1560,10.46313,1803631626342,0.56484,0.45187,10.28955,0.17358,52,1,0.56955,0.44647,1,0.50833,0.49722,0, ,0,,0.39938,0.51800,17.88875,0.93214,1,0.65429,0.53665,16.31554,0.93214,1,0,0.00000,11,3.73666,1,3.63674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
