MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:17:37.410),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,4023,27.10840,4289293504473,0.26128,0.57410,26.87427,0.23413,85,1,0.27059,0.58774,1,0.41406,0.49907,0, ,0,,0.23030,0.25564,30.35564,0.70714,1,0.55036,0.26889,31.40041,0.70714,1,0,0.00000,16,4.93292,1,4.99372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4024,27.11499,4289293571446,0.26113,0.57408,26.87427,0.24072,85,1,0.25563,0.57332,1,0.41406,0.49907,0, ,0,,0.23045,0.25541,30.30748,0.70714,1,0.55055,0.26874,31.36531,0.70714,1,0,0.00000,16,4.96593,1,5.00718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4025,27.12158,4289293636449,0.26114,0.57421,26.87427,0.24731,85,1,0.26152,0.57930,1,0.41406,0.49907,0, ,0,,0.23059,0.25531,30.42817,0.70714,1,0.55062,0.26876,31.17763,0.70714,1,0,0.00000,16,4.95772,1,5.02183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4026,27.12842,4289293704746,0.26112,0.57430,26.87427,0.25415,85,1,0.26057,0.57763,1,0.39583,0.51296,0, ,0,,0.23059,0.25523,30.45724,0.71009,1,0.55092,0.26870,31.65939,0.71009,1,0,0.00000,16,4.92201,1,4.98071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4027,27.13501,4289293769701,0.26124,0.57411,26.87427,0.26074,85,1,0.26593,0.56669,1,0.39583,0.51296,0, ,0,,0.23081,0.25508,30.38972,0.71303,1,0.55110,0.26862,31.63328,0.71303,1,0,0.00000,16,4.92722,1,4.99477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4028,27.14185,4289293838806,0.26108,0.57417,26.87427,0.26758,85,1,0.25470,0.57639,1,0.39583,0.51296,0, ,0,,0.23091,0.25499,30.40598,0.71598,1,0.55121,0.26854,31.67791,0.71598,1,0,0.00000,16,4.90672,1,4.99141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4029,27.14844,4289293904872,0.26093,0.57422,26.87427,0.27417,85,1,0.25470,0.57639,1,0.39583,0.51296,0, ,0,,0.23102,0.25490,30.25024,0.71598,1,0.55128,0.26845,31.37534,0.71598,1,0,0.00000,16,4.95562,1,5.00373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4030,27.15479,4289293969552,0.26096,0.57422,26.87427,0.28052,85,1,0.26228,0.57433,1,0.38281,0.51944,0, ,0,,0.23133,0.25490,30.58443,0.71303,1,0.55156,0.26839,31.25310,0.71303,1,0,0.00000,16,4.94055,1,4.99219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4031,27.16162,4289294035671,0.26130,0.57388,26.87427,0.28735,85,1,0.27590,0.55924,1,0.38281,0.51944,0, ,0,,0.23142,0.25483,30.45717,0.71009,1,0.55184,0.26849,31.29777,0.71009,1,0,0.00000,16,4.92357,1,5.02429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4032,27.16846,4289294104445,0.26164,0.57360,26.87427,0.29419,85,1,0.27679,0.56098,1,0.38281,0.51944,0, ,0,,0.23164,0.25472,30.38944,0.70714,1,0.55200,0.26850,31.44562,0.70714,1,0,0.00000,16,4.95151,1,4.99443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4033,27.17505,4289294169940,0.26167,0.57351,26.87427,0.30078,85,1,0.26265,0.56961,1,0.38281,0.51944,0, ,0,,0.23195,0.25485,30.43282,0.70714,1,0.55230,0.26859,31.28599,0.70714,1,0,0.00000,16,4.96452,1,4.99340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4034,27.18188,4289294238948,0.26171,0.57346,26.87427,0.30762,85,1,0.26392,0.57142,1,0.38281,0.51944,0, ,0,,0.23219,0.25486,30.60334,0.70714,1,0.55240,0.26864,30.94824,0.70714,1,0,0.00000,16,4.99165,1,4.99415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4035,27.18872,4289294307901,0.26166,0.57324,26.87427,0.31445,85,1,0.25925,0.56288,1,0.37500,0.52222,0, ,0,,0.23223,0.25487,30.48705,0.72028,1,0.55281,0.26871,31.46697,0.72380,1,0,0.00000,16,4.93534,1,4.97464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4036,27.19556,4289294374844,0.26151,0.57325,26.87427,0.32129,85,1,0.25091,0.55729,1,0.37500,0.52222,0, ,0,,0.23265,0.25483,30.57238,0.73694,1,0.55324,0.26890,31.70186,0.74046,1,0,0.00000,16,4.94619,1,4.99684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4037,27.20288,4289294448763,0.26152,0.57276,26.87427,0.32861,85,1,0.25470,0.55177,1,0.37500,0.52222,0, ,0,,0.23280,0.25489,30.51616,0.75360,1,0.55328,0.26888,31.56864,0.75712,1,0,0.00000,16,4.94611,1,4.98766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4038,27.20874,4289294508601,0.26143,0.57208,26.87427,0.33447,85,1,0.25312,0.54921,1,0.37500,0.52222,0, ,0,,0.23297,0.25494,30.59914,0.76006,1,0.55364,0.26906,31.67765,0.76006,1,0,0.00000,16,4.94961,1,4.99765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4039,27.21533,4289294574811,0.26099,0.57132,26.87427,0.34106,85,1,0.25605,0.54758,1,0.37500,0.52222,0, ,0,,0.23332,0.25486,30.41629,0.74986,1,0.55385,0.26916,31.45920,0.74635,1,0,0.00000,16,4.95360,1,4.99723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4040,27.22217,4289294642740,0.26080,0.57074,26.87427,0.34790,85,1,0.25664,0.55852,1,0.36615,0.52685,0, ,0,,0.23374,0.25497,30.63846,0.73615,1,0.55431,0.26922,31.48722,0.73264,1,0,0.00000,16,4.94716,1,5.00472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4041,27.22876,4289294708654,0.26075,0.57038,26.87427,0.35449,85,1,0.26144,0.56721,1,0.36615,0.52685,0, ,0,,0.23423,0.25489,30.31559,0.72244,1,0.55506,0.26940,31.66256,0.71566,1,0,0.00000,16,4.95896,1,4.98589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4042,27.23560,4289294776872,0.26220,0.57026,26.87427,0.36133,85,1,0.32325,0.57927,1,0.36615,0.52685,0, ,0,,0.23632,0.25469,30.38020,0.71566,1,0.55699,0.26947,31.58062,0.71239,1,0,0.00000,16,4.99171,1,4.96445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4043,27.24243,4289294844682,0.26386,0.56988,26.87427,0.36816,85,1,0.34055,0.56529,1,0.36615,0.52685,0, ,0,,0.23732,0.25452,30.16513,0.71239,1,0.55787,0.26952,31.20309,0.70913,1,0,0.00000,16,4.96284,1,5.00989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4044,27.24878,4289294909187,0.26550,0.56946,26.87427,0.37451,85,1,0.34033,0.56430,1,0.36615,0.52685,0, ,0,,0.23839,0.25448,30.47999,0.71228,1,0.55906,0.26968,31.71133,0.71228,1,0,0.00000,16,4.99801,1,4.95898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4045,27.25610,4289294980760,0.26742,0.56888,26.87427,0.38184,85,1,0.35698,0.55643,1,0.35521,0.53333,0, ,0,,0.23937,0.25433,30.29048,0.71544,1,0.55990,0.26975,31.15979,0.71870,1,0,0.00000,16,4.92816,1,4.96648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4046,27.26245,4289295043982,0.26913,0.56809,26.87427,0.38818,85,1,0.34937,0.54796,1,0.35521,0.53333,0, ,0,,0.23954,0.25434,29.98237,0.72186,1,0.56001,0.26971,31.01782,0.72513,1,0,0.00000,16,4.96491,1,4.96186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,309.38098,187.68140,0,
2,03_harvard,4047,27.26904,4289295110454,0.29929,0.55740,26.87427,0.38818,85,0,0.34813,0.54397,1,0.35521,0.53333,0, ,0,,0.23986,0.25438,30.30668,0.72828,1,0.56042,0.26997,31.47250,0.73155,1,0,0.00000,16,4.96501,1,4.95928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4048,27.27563,4289295176317,0.32067,0.55518,26.87427,0.38818,85,0,0.34206,0.55296,1,0.35521,0.53333,0, ,0,,0.24034,0.25450,30.31418,0.73155,1,0.56082,0.27014,31.26059,0.73155,1,0,0.00000,16,4.93788,1,4.98314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4049,27.28247,4289295244073,0.33208,0.55681,26.87427,0.38818,85,0,0.35488,0.56005,1,0.35469,0.53333,0, ,0,,0.24040,0.25449,30.30067,0.73155,1,0.56105,0.27014,31.13165,0.73155,1,0,0.00000,16,4.95168,1,4.97093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4050,27.28906,4289295311338,0.33772,0.55734,27.26904,0.02002,86,1,0.35464,0.55896,1,0.35469,0.53333,0, ,0,,0.24078,0.25452,30.41084,0.73155,1,0.56142,0.27031,31.30682,0.73506,1,0,0.00000,16,4.96813,1,4.95841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4051,27.29590,4289295379174,0.33944,0.55600,27.26904,0.02686,86,1,0.34630,0.55064,1,0.35469,0.53333,0, ,0,,0.24116,0.25454,30.40287,0.73506,1,0.56158,0.27050,30.92249,0.73858,1,0,0.00000,16,4.92635,1,4.98172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4052,27.30347,4289295455025,0.34229,0.55470,27.26904,0.03442,86,1,0.35655,0.54816,1,0.35469,0.53333,0, ,0,,0.24125,0.25453,30.13787,0.73858,1,0.56190,0.27043,30.98814,0.74210,1,0,0.00000,16,4.94643,1,4.96261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4053,27.30957,4289295515293,0.34427,0.55362,27.26904,0.04053,86,1,0.35615,0.54713,1,0.35469,0.53333,0, ,0,,0.24148,0.25468,30.35920,0.74210,1,0.56216,0.27064,31.20373,0.74210,1,0,0.00000,16,4.95032,1,4.96987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4054,27.31592,4289295580738,0.34358,0.55368,27.26904,0.04688,86,1,0.33877,0.55414,1,0.35469,0.53333,0, ,0,,0.24185,0.25464,30.37243,0.74210,1,0.56239,0.27058,31.04439,0.73858,1,0,0.00000,16,4.96848,1,4.97978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4055,27.32275,4289295646999,0.34420,0.55397,27.26904,0.05371,86,1,0.34914,0.55625,1,0.35469,0.53333,0, ,0,,0.24191,0.25456,30.27598,0.73858,1,0.56259,0.27055,31.00564,0.73506,1,0,0.00000,16,4.91648,1,4.96735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4056,27.32959,4289295716826,0.34476,0.55441,27.26904,0.06055,86,1,0.34980,0.55836,1,0.35469,0.53333,0, ,0,,0.24199,0.25457,30.38849,0.73506,1,0.56284,0.27069,31.33864,0.73155,1,0,0.00000,16,4.93967,1,4.92824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4057,27.33618,4289295781284,0.34577,0.55444,27.26904,0.06714,86,1,0.35583,0.55478,1,0.35469,0.53333,0, ,0,,0.24219,0.25456,30.03486,0.73155,1,0.56301,0.27068,31.00765,0.73155,1,0,0.00000,16,4.98535,1,4.97034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4058,27.34253,4289295846006,0.34615,0.55463,27.26904,0.07349,86,1,0.35041,0.55677,1,0.35469,0.53333,0, ,0,,0.24240,0.25455,30.31197,0.73155,1,0.56308,0.27064,31.07333,0.73155,1,0,0.00000,16,4.96590,1,4.94024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4059,27.34937,4289295913185,0.34646,0.55471,27.26904,0.08032,86,1,0.35017,0.55565,1,0.35469,0.53333,0, ,0,,0.24249,0.25455,30.27192,0.73155,1,0.56312,0.27067,31.13006,0.73506,1,0,0.00000,16,4.95808,1,4.92556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4060,27.35571,4289295978815,0.34620,0.55419,27.26904,0.08667,86,1,0.34276,0.54734,1,0.35469,0.53333,0, ,0,,0.24271,0.25451,30.41992,0.73506,1,0.56321,0.27043,30.91678,0.73858,1,0,0.00000,16,4.93625,1,4.96845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4061,27.36279,4289296048761,0.34615,0.55356,27.26904,0.09375,86,1,0.34546,0.54484,1,0.35469,0.53333,0, ,0,,0.24274,0.25445,30.32393,0.73858,1,0.56324,0.27048,30.79016,0.74210,1,0,0.00000,16,4.95260,1,4.96398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4062,27.36963,4289296116276,0.34602,0.55276,27.26904,0.10059,86,1,0.34412,0.54064,1,0.35469,0.53333,0, ,0,,0.24280,0.25441,30.29576,0.74549,1,0.56338,0.27039,30.71024,0.74900,1,0,0.00000,16,4.98575,1,4.97484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4063,27.37646,4289296185817,0.34666,0.55096,27.26904,0.10742,86,1,0.35679,0.52218,1,0.35469,0.53333,0, ,0,,0.24290,0.25426,30.25075,0.75239,1,0.56344,0.27029,30.78844,0.75239,1,0,0.00000,16,4.97196,1,4.93209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4064,27.38306,4289296251633,0.34663,0.54921,27.26904,0.11401,86,1,0.34624,0.51958,1,0.35469,0.53333,0, ,0,,0.24291,0.25424,30.09883,0.75578,1,0.56344,0.27026,30.73564,0.75578,1,0,0.00000,16,4.97417,1,4.94489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4065,27.38989,4289296320063,0.34662,0.54771,27.26904,0.12085,86,1,0.34647,0.52073,1,0.35469,0.53333,0, ,0,,0.24303,0.25414,30.09466,0.75578,1,0.56378,0.27027,31.15672,0.75227,1,0,0.00000,16,4.95275,1,4.91713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4066,27.39624,4289296383324,0.34742,0.54649,27.26904,0.12720,86,1,0.36260,0.52324,1,0.35469,0.53333,0, ,0,,0.24312,0.25406,30.01018,0.74888,1,0.56386,0.27007,30.98500,0.74536,1,0,0.00000,16,5.00006,1,4.90203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4067,27.40430,4289296463954,0.34783,0.54597,27.26904,0.13525,86,1,0.35594,0.53559,1,0.35469,0.53333,0, ,0,,0.24324,0.25392,30.08359,0.74197,1,0.56395,0.26998,31.03613,0.73845,1,0,0.00000,16,4.95347,1,4.91631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4068,27.41064,4289296525895,0.34820,0.54550,27.26904,0.14160,86,1,0.35591,0.53551,1,0.35469,0.53333,0, ,0,,0.24344,0.25384,30.09114,0.74210,1,0.56406,0.26983,30.89407,0.73859,1,0,0.00000,16,4.99059,1,4.92058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4069,27.41650,4289296585614,0.34843,0.54426,27.26904,0.14746,86,1,0.35369,0.51705,1,0.35469,0.53333,0, ,0,,0.24364,0.25364,30.41557,0.74563,1,0.56415,0.26968,31.05555,0.74563,1,0,0.00000,16,4.96254,1,4.92920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4070,27.42310,4289296652125,0.34865,0.54262,27.26904,0.15405,86,1,0.35359,0.50494,1,0.35469,0.53333,0, ,0,,0.24369,0.25354,30.30352,0.75267,1,0.56434,0.26957,31.07998,0.75267,1,0,0.00000,16,4.97854,1,4.93458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4071,27.42993,4289296719871,0.34885,0.54111,27.26904,0.16089,86,1,0.35359,0.50494,1,0.35469,0.53333,0, ,0,,0.24384,0.25340,30.33220,0.75267,1,0.56447,0.26948,31.16209,0.75267,1,0,0.00000,16,4.98224,1,4.90305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4072,27.43628,4289296783406,0.34927,0.53936,27.26904,0.16724,86,1,0.35997,0.49563,1,0.35469,0.53333,0, ,0,,0.24397,0.25317,30.32413,0.74563,1,0.56464,0.26941,31.01629,0.74563,1,0,0.00000,16,4.97382,1,4.91391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4073,27.44336,4289296853441,0.34964,0.53816,27.26904,0.17432,86,1,0.35915,0.50682,1,0.35469,0.53333,0, ,0,,0.24412,0.25305,30.26999,0.73859,1,0.56475,0.26935,30.86199,0.73859,1,0,0.00000,16,4.98119,1,4.94423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4074,27.44995,4289296920607,0.35001,0.53716,27.26904,0.18091,86,1,0.36012,0.51029,1,0.35469,0.53333,0, ,0,,0.24424,0.25297,30.24189,0.73155,1,0.56489,0.26924,31.00964,0.73506,1,0,0.00000,16,4.96745,1,4.91460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4075,27.45654,4289296986796,0.35041,0.53616,27.26904,0.18750,86,1,0.36146,0.50806,1,0.35469,0.53333,0, ,0,,0.24440,0.25275,30.37783,0.73506,1,0.56512,0.26902,30.63462,0.73858,1,0,0.00000,16,4.98605,1,4.95658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4076,27.46338,4289297054970,0.35098,0.53495,27.26904,0.19434,86,1,0.36768,0.49980,1,0.35469,0.53333,0, ,0,,0.24443,0.25263,30.40959,0.73858,1,0.56518,0.26898,30.69747,0.74210,1,0,0.00000,16,4.94786,1,4.93878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4077,27.46997,4289297120837,0.35151,0.53378,27.26904,0.20093,86,1,0.36731,0.49866,1,0.35469,0.53333,0, ,0,,0.24453,0.25264,30.58341,0.74210,1,0.56536,0.26911,31.25773,0.74210,1,0,0.00000,16,4.96828,1,4.88802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4078,27.47632,4289297184750,0.35202,0.53294,27.26904,0.20728,86,1,0.36763,0.50690,1,0.35469,0.53333,0, ,0,,0.24460,0.25256,30.46582,0.74210,1,0.56537,0.26906,31.11759,0.73858,1,0,0.00000,16,5.01715,1,4.91006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.61374,13.41616,0,
2,03_harvard,4079,27.48315,4289297252044,0.36109,0.50680,27.26904,0.20728,86,0,0.37296,0.49297,1,0.35469,0.53333,0, ,0,,0.24457,0.25252,30.44281,0.73858,1,0.56539,0.26904,31.16020,0.73506,1,0,0.00000,16,4.99902,1,4.90272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4080,27.49097,4289297330444,0.36730,0.50108,27.26904,0.20728,86,0,0.37351,0.49536,1,0.35469,0.53333,0, ,0,,0.24455,0.25253,30.43485,0.73506,1,0.56535,0.26901,30.88898,0.73155,1,0,0.00000,16,5.00842,1,4.91699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4081,27.49683,4289297389957,0.36778,0.50014,27.26904,0.20728,86,0,0.36874,0.49827,1,0.35469,0.53333,0, ,0,,0.24445,0.25250,30.39871,0.73155,1,0.56530,0.26896,31.02924,0.73155,1,0,0.00000,16,4.99003,1,4.88907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4082,27.50806,4289297500722,0.36915,0.49581,27.48315,0.02490,87,1,0.37325,0.48281,1,0.35469,0.53333,0, ,0,,0.24442,0.25253,30.44156,0.73155,1,0.56529,0.26896,30.98949,0.73155,1,0,0.00000,16,4.97632,1,4.89840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4083,27.51343,4289297555379,0.37002,0.49340,27.48315,0.03027,87,1,0.37354,0.48373,1,0.35469,0.53333,0, ,0,,0.24439,0.25252,30.46600,0.72839,1,0.56521,0.26891,30.60312,0.73191,1,0,0.00000,16,4.96701,1,4.91662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4084,27.51611,4289297582231,0.36936,0.49302,27.48315,0.03296,87,1,0.36607,0.49112,1,0.35469,0.53333,0, ,0,,0.24424,0.25259,30.33917,0.72875,1,0.56496,0.26893,30.88584,0.73227,1,0,0.00000,16,4.96063,1,4.90331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4085,27.52686,4289297688810,0.36779,0.49293,27.48315,0.04370,87,1,0.35832,0.49241,1,0.35469,0.53333,0, ,0,,0.24409,0.25260,30.26494,0.72911,1,0.56492,0.26900,30.97516,0.73263,1,0,0.00000,16,4.98284,1,4.92173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4086,27.53345,4289297754221,0.36656,0.49272,27.48315,0.05029,87,1,0.35794,0.49127,1,0.35469,0.53333,0, ,0,,0.24398,0.25251,30.05408,0.73263,1,0.56488,0.26911,31.02846,0.73263,1,0,0.00000,16,4.98288,1,4.91651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4087,27.54053,4289297826834,0.36750,0.49195,27.48315,0.05737,87,1,0.37501,0.48581,1,0.35417,0.53333,0, ,0,,0.24374,0.25253,30.20928,0.73579,1,0.56467,0.26914,31.07716,0.73227,1,0,0.00000,16,4.97623,1,4.90916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4088,27.54956,4289297915118,0.36734,0.49073,27.48315,0.06641,87,1,0.36598,0.47969,1,0.35417,0.53333,0, ,0,,0.24364,0.25257,30.34633,0.73542,1,0.56458,0.26910,30.93726,0.73191,1,0,0.00000,16,4.95876,1,4.89775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4089,27.55591,4289297979482,0.36721,0.48963,27.48315,0.07275,87,1,0.36584,0.47869,1,0.35417,0.53333,0, ,0,,0.24362,0.25258,30.38002,0.73506,1,0.56439,0.26893,30.41333,0.73506,1,0,0.00000,16,4.94820,1,4.94746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4090,27.56152,4289298035558,0.36701,0.48839,27.48315,0.07837,87,1,0.36483,0.47473,1,0.35417,0.53333,0, ,0,,0.24333,0.25260,30.06886,0.73506,1,0.56413,0.26902,30.66661,0.73858,1,0,0.00000,16,4.98217,1,4.91074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
