MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 14:52:50.323),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,1149,7.73560,84368262884,0.39805,0.18499,7.70325,0.03235,30,1,0.40356,0.20263,1,0.24115,0.25278,0, ,0,,0.49103,0.51025,21.79960,0.94999,1,0.74284,0.50224,24.40191,0.94235,1,0,0.00000,13,4.55195,1,5.05907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1150,7.74268,84368334152,0.39473,0.18901,7.70325,0.03943,30,1,0.37814,0.20909,1,0.24115,0.25278,0, ,0,,0.49121,0.51022,22.10349,0.93568,1,0.74308,0.50226,24.08784,0.94247,1,0,0.00000,13,4.50445,1,5.10012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1151,7.74634,84368370840,0.39427,0.19291,7.70325,0.04309,30,1,0.39151,0.21634,1,0.24115,0.25278,0, ,0,,0.49137,0.51004,22.20797,0.93579,1,0.74327,0.50248,24.48204,0.94259,1,0,0.00000,13,4.46376,1,5.11812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1152,7.75012,84368407592,0.39377,0.19454,7.70325,0.04688,30,1,0.39027,0.20591,1,0.24115,0.25278,0, ,0,,0.49144,0.51005,21.83831,0.95009,1,0.74333,0.50230,24.24728,0.95009,1,0,0.00000,13,4.50644,1,5.03567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1153,7.75659,84368473216,0.39496,0.19467,7.70325,0.05334,30,1,0.40448,0.19574,1,0.24115,0.25278,0, ,0,,0.49174,0.50985,21.12451,0.96427,1,0.74367,0.50224,24.07431,0.95748,1,0,0.00000,13,4.59703,1,5.09043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1154,7.76331,84368539915,0.39454,0.19417,7.70325,0.06006,30,1,0.39074,0.18970,1,0.24115,0.25278,0, ,0,,0.49191,0.50968,20.96291,0.97166,1,0.74397,0.50267,25.01200,0.96487,1,0,0.00000,13,4.57061,1,5.07858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1155,7.76990,84368605640,0.39414,0.19312,7.70325,0.06665,30,1,0.39010,0.18253,1,0.24115,0.25278,0, ,0,,0.49212,0.50972,21.22054,0.97904,1,0.74399,0.50240,24.05632,0.97225,1,0,0.00000,13,4.59259,1,5.12735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1156,7.77673,84368674164,0.39474,0.19431,7.70325,0.07349,30,1,0.40142,0.20747,1,0.24115,0.25278,0, ,0,,0.49239,0.50958,21.27602,0.97225,1,0.74457,0.50241,23.71842,0.97225,1,0,0.00000,13,4.62446,1,5.07561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1157,7.78394,84368746140,0.39392,0.19559,7.70325,0.08069,30,1,0.38404,0.21094,1,0.24115,0.25278,0, ,0,,0.49275,0.50932,20.87232,0.97225,1,0.74490,0.50293,24.58230,0.97225,1,0,0.00000,13,4.61220,1,5.17725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1158,7.79114,84368818590,0.39322,0.19669,7.70325,0.08789,30,1,0.38404,0.21094,1,0.24115,0.25278,0, ,0,,0.49286,0.50959,21.68053,0.97225,1,0.74487,0.50259,23.95730,0.97225,1,0,0.00000,13,4.59514,1,5.13927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1159,7.79968,84368904013,0.39378,0.19579,7.70325,0.09644,30,1,0.40167,0.18323,1,0.24115,0.25278,0, ,0,,0.49337,0.50929,21.53064,0.97225,1,0.74562,0.50330,24.99740,0.97225,1,0,0.00000,13,4.58776,1,5.07156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1160,7.80640,84368971213,0.39355,0.19513,7.70325,0.10315,30,1,0.39017,0.18529,1,0.24115,0.25278,0, ,0,,0.49364,0.50932,21.27560,0.97225,1,0.74599,0.50334,24.75588,0.97225,1,0,0.00000,13,4.65305,1,5.09384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1161,7.81604,84369066777,0.39339,0.19498,7.70325,0.11279,30,1,0.39082,0.19258,1,0.24115,0.25278,0, ,0,,0.49406,0.50941,21.91825,0.96475,1,0.74602,0.50310,24.19373,0.96475,1,0,0.00000,13,4.56503,1,5.08084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1162,7.82141,84369120501,0.39319,0.19548,7.70325,0.11816,30,1,0.38973,0.20385,1,0.24115,0.25278,0, ,0,,0.49458,0.50928,22.22647,0.95724,1,0.74702,0.50353,24.62338,0.95724,1,0,0.00000,13,4.57160,1,5.14134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1163,7.82605,84369167321,0.39386,0.19653,7.70325,0.12280,30,1,0.40584,0.21543,1,0.24115,0.25278,0, ,0,,0.49529,0.50927,22.12242,0.94973,1,0.74778,0.50373,24.69396,0.94973,1,0,0.00000,13,4.56997,1,5.12482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1164,7.83069,84369213303,0.39445,0.19730,7.70325,0.12744,30,1,0.40582,0.21206,1,0.24115,0.25278,0, ,0,,0.49597,0.50870,21.47771,0.94973,1,0.74810,0.50346,24.26366,0.95653,1,0,0.00000,13,4.62780,1,5.14600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1165,7.83704,84369277036,0.39578,0.19634,7.70325,0.13379,30,1,0.42236,0.17702,1,0.24115,0.25278,0, ,0,,0.49740,0.50837,21.32762,0.96403,1,0.74964,0.50382,24.25952,0.97082,1,0,0.00000,13,4.70261,1,5.18563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1166,7.84387,84369345445,0.39767,0.19364,7.70325,0.14062,30,1,0.43728,0.13707,1,0.24115,0.25278,0, ,0,,0.49762,0.50848,21.67172,0.97833,1,0.75005,0.50403,24.66339,0.98512,1,0,0.00000,13,4.65737,1,5.08399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1167,7.85071,84369414207,0.39936,0.19056,7.70325,0.14746,30,1,0.43664,0.12272,1,0.24115,0.25278,0, ,0,,0.49812,0.50833,21.80149,0.99263,1,0.75015,0.50387,24.59262,0.99942,1,0,0.00000,13,4.62540,1,5.02420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1168,7.85742,84369481316,0.40019,0.18935,7.70325,0.15417,30,1,0.41920,0.16159,1,0.24115,0.25278,0, ,0,,0.49870,0.50809,21.77139,0.99942,1,0.75125,0.50457,24.95829,0.99942,1,0,0.00000,13,4.67712,1,5.11857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1169,7.86426,84369548848,0.40196,0.18785,7.70325,0.16101,30,1,0.44434,0.15176,1,0.24115,0.25278,0, ,0,,0.49914,0.50806,21.55809,0.99942,1,0.75169,0.50463,24.79362,0.99942,1,0,0.00000,13,4.66462,1,5.10844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1170,7.87061,84369612960,0.40359,0.18631,7.70325,0.16736,30,1,0.44446,0.14790,1,0.24115,0.25278,0, ,0,,0.49945,0.50812,22.29354,0.99942,1,0.75203,0.50442,24.10632,1.00706,1,0,0.00000,13,4.58281,1,5.10231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1171,7.87744,84369681286,0.40447,0.18459,7.70325,0.17419,30,1,0.42736,0.13970,1,0.24115,0.25278,0, ,0,,0.50032,0.50758,21.28553,1.00706,1,0.75301,0.50472,24.54963,1.01470,1,0,0.00000,13,4.67991,1,5.11333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1172,7.88416,84369748464,0.40530,0.18186,7.70325,0.18091,30,1,0.42778,0.10829,1,0.24115,0.25278,0, ,0,,0.50087,0.50756,21.79859,1.01470,1,0.75341,0.50497,24.68957,1.02234,1,0,0.00000,13,4.66445,1,5.13264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,318.81839,2.82127,0,
0,01_princeton,1173,7.89209,84369827512,0.42400,0.15715,7.70325,0.18091,30,0,0.42725,0.10838,1,0.24115,0.25278,0, ,0,,0.50126,0.50744,21.94893,1.02234,1,0.75350,0.50459,23.60565,1.01555,1,0,0.00000,13,4.66995,1,5.12726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1174,7.89795,84369886098,0.42368,0.14935,7.70325,0.18091,30,0,0.42336,0.14155,1,0.24115,0.25278,0, ,0,,0.50201,0.50721,21.57369,1.01555,1,0.75477,0.50533,24.60329,1.00112,1,0,0.00000,13,4.66295,1,5.12151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1175,7.90466,84369952931,0.41778,0.15389,7.70325,0.18091,30,0,0.40597,0.16297,1,0.24115,0.25278,0, ,0,,0.50244,0.50713,22.28318,1.00112,1,0.75523,0.50552,24.71423,0.98668,1,0,0.00000,13,4.59147,1,5.09164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1176,7.91101,84370016479,0.41522,0.16061,7.89209,0.01892,31,1,0.40753,0.18078,1,0.24115,0.25278,0, ,0,,0.50277,0.50703,22.09948,0.97918,1,0.75543,0.50516,24.25965,0.97154,1,0,0.00000,13,4.56603,1,5.06760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1177,7.91919,84370098639,0.42067,0.16451,7.89209,0.02710,31,1,0.44249,0.18009,1,0.24115,0.25278,0, ,0,,0.50374,0.50682,22.28019,0.96403,1,0.75645,0.50572,24.80278,0.97082,1,0,0.00000,13,4.53971,1,5.11491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1178,7.92444,84370151150,0.42070,0.16634,7.89209,0.03235,31,1,0.42085,0.17549,1,0.24115,0.25278,0, ,0,,0.50415,0.50659,21.77527,0.96332,1,0.75696,0.50568,24.47432,0.97011,1,0,0.00000,13,4.68613,1,5.13497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1179,7.93127,84370219225,0.42073,0.16775,7.89209,0.03918,31,1,0.42089,0.17619,1,0.24115,0.25278,0, ,0,,0.50460,0.50646,21.47442,0.96260,1,0.75715,0.50556,24.07491,0.96939,1,0,0.00000,13,4.63082,1,5.11434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1180,7.93787,84370285289,0.42323,0.16832,7.89209,0.04578,31,1,0.44076,0.17236,1,0.24115,0.25278,0, ,0,,0.50533,0.50629,21.99669,0.96939,1,0.75811,0.50602,24.37866,0.96939,1,0,0.00000,13,4.64169,1,5.13483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1181,7.94446,84370351702,0.42338,0.16868,7.89209,0.05237,31,1,0.42462,0.17153,1,0.24115,0.25278,0, ,0,,0.50574,0.50631,21.91692,0.96939,1,0.75859,0.50629,24.62056,0.96939,1,0,0.00000,13,4.65606,1,5.08790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1182,7.95105,84370417315,0.42351,0.16897,7.89209,0.05896,31,1,0.42462,0.17153,1,0.24115,0.25278,0, ,0,,0.50600,0.50617,21.72720,0.96939,1,0.75871,0.50613,24.53238,0.96939,1,0,0.00000,13,4.65161,1,5.04644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1183,7.95764,84370483787,0.42466,0.16989,7.89209,0.06555,31,1,0.43619,0.17911,1,0.24115,0.25278,0, ,0,,0.50696,0.50602,22.38628,0.96939,1,0.75965,0.50641,24.55521,0.96939,1,0,0.00000,13,4.55173,1,5.10200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1184,7.96460,84370553096,0.42488,0.17262,7.89209,0.07251,31,1,0.42732,0.20273,1,0.24115,0.25278,0, ,0,,0.50715,0.50573,21.47531,0.96939,1,0.76002,0.50666,24.68505,0.96939,1,0,0.00000,13,4.68311,1,5.06931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1185,7.97156,84370622607,0.42504,0.17465,7.89209,0.07947,31,1,0.42687,0.19896,1,0.24115,0.25278,0, ,0,,0.50755,0.50559,21.48360,0.97690,1,0.76021,0.50634,23.97623,0.97011,1,0,0.00000,13,4.64246,1,5.05817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1186,7.97803,84370687015,0.42439,0.17461,7.89209,0.08594,31,1,0.41604,0.17409,1,0.24115,0.25278,0, ,0,,0.50827,0.50554,21.54408,0.97761,1,0.76102,0.50688,24.41801,0.97082,1,0,0.00000,13,4.63589,1,5.08767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1187,7.98462,84370753183,0.42555,0.17532,7.89209,0.09253,31,1,0.44178,0.18520,1,0.24115,0.25278,0, ,0,,0.50845,0.50550,21.62085,0.97833,1,0.76128,0.50700,24.39678,0.97154,1,0,0.00000,13,4.57717,1,5.12026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1188,7.99146,84370821440,0.42659,0.17612,7.89209,0.09937,31,1,0.44214,0.18820,1,0.24115,0.25278,0, ,0,,0.50881,0.50536,21.72961,0.97154,1,0.76140,0.50690,24.33908,0.97154,1,0,0.00000,13,4.58926,1,5.04518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1189,7.99805,84370886955,0.42815,0.17738,7.89209,0.10596,31,1,0.45310,0.19747,1,0.24115,0.25278,0, ,0,,0.50929,0.50535,21.91435,0.96403,1,0.76217,0.50749,24.53382,0.97082,1,0,0.00000,13,4.59142,1,5.12598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1190,8.00439,84370950477,0.42752,0.17937,7.89209,0.11230,31,1,0.41689,0.21320,1,0.24115,0.25278,0, ,0,,0.50954,0.50530,21.65684,0.96332,1,0.76245,0.50764,24.74603,0.97011,1,0,0.00000,13,4.57740,1,5.10256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1191,8.01099,84371016929,0.42694,0.18099,7.89209,0.11890,31,1,0.41639,0.21016,1,0.24115,0.25278,0, ,0,,0.50992,0.50533,21.97811,0.97011,1,0.76254,0.50738,23.98072,0.97011,1,0,0.00000,13,4.63987,1,5.05702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1192,8.01794,84371085786,0.42746,0.18117,7.89209,0.12585,31,1,0.43735,0.18463,1,0.24115,0.25278,0, ,0,,0.51026,0.50512,21.90978,0.97761,1,0.76310,0.50754,23.76245,0.97082,1,0,0.00000,13,4.57083,1,5.08532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1193,8.02466,84371153411,0.42743,0.18038,7.89209,0.13257,31,1,0.42698,0.16461,1,0.24115,0.25278,0, ,0,,0.51058,0.50519,21.60222,0.97833,1,0.76341,0.50799,24.24166,0.97154,1,0,0.00000,13,4.61291,1,5.10213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1194,8.03137,84371221056,0.42743,0.17997,7.89209,0.13928,31,1,0.42735,0.17130,1,0.24115,0.25278,0, ,0,,0.51066,0.50525,21.87681,0.97154,1,0.76345,0.50760,23.52842,0.96475,1,0,0.00000,13,4.58903,1,5.09871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1195,8.03796,84371287106,0.42806,0.18136,7.89209,0.14587,31,1,0.44183,0.21187,1,0.24115,0.25278,0, ,0,,0.51110,0.50524,21.49580,0.95724,1,0.76393,0.50850,24.78918,0.95724,1,0,0.00000,13,4.53424,1,5.04070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1196,8.04419,84371349345,0.42772,0.18461,7.89209,0.15210,31,1,0.42004,0.25945,1,0.24115,0.25278,0, ,0,,0.51136,0.50549,21.47552,0.94973,1,0.76407,0.50894,24.35560,0.94973,1,0,0.00000,13,4.52994,1,5.04040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1197,8.05151,84371421781,0.42744,0.18759,7.89209,0.15942,31,1,0.42061,0.25920,1,0.24115,0.25278,0, ,0,,0.51149,0.50575,20.70821,0.94223,1,0.76389,0.50911,24.00377,0.95666,1,0,0.00000,13,4.59650,1,5.04697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1198,8.05798,84371487308,0.42700,0.19344,7.89209,0.16589,31,1,0.41593,0.33974,1,0.24115,0.25278,0, ,0,,0.51177,0.50754,22.12217,0.95666,1,0.76417,0.51072,24.15182,0.97109,1,0,0.00000,13,4.61217,1,5.07828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.50057,343.29166,0,
0,01_princeton,1199,8.06506,84371557086,0.42853,0.22933,7.89209,0.16589,31,0,0.42380,0.35219,1,0.24115,0.25278,0, ,0,,0.51178,0.50762,21.85544,0.97109,1,0.76426,0.51113,24.24298,0.98552,1,0,0.00000,13,4.56880,1,5.07053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1200,8.07166,84371622957,0.42545,0.28511,7.89209,0.16589,31,0,0.42237,0.34088,1,0.24115,0.25278,0, ,0,,0.51196,0.50798,21.86019,0.99303,1,0.76442,0.51127,24.25039,0.99303,1,0,0.00000,13,4.58880,1,5.09600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1201,8.07837,84371690953,0.42539,0.29418,7.89209,0.16589,31,0,0.42527,0.31233,1,0.24115,0.25278,0, ,0,,0.51197,0.50769,21.31518,1.00054,1,0.76487,0.51155,24.42692,0.98610,1,0,0.00000,13,4.57139,1,5.01448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1202,8.08508,84371757717,0.42941,0.29936,8.06506,0.02002,32,1,0.44147,0.31489,1,0.24115,0.25278,0, ,0,,0.51220,0.50795,22.04520,0.99361,1,0.76509,0.51159,24.27877,0.97918,1,0,0.00000,13,4.51305,1,5.04535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1203,8.09167,84371823538,0.43199,0.30592,8.06506,0.02661,32,1,0.44230,0.33219,1,0.24115,0.25278,0, ,0,,0.51231,0.50801,21.87753,0.97251,1,0.76533,0.51154,24.10263,0.95807,1,0,0.00000,13,4.52760,1,4.99397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1204,8.09827,84371889730,0.42792,0.31436,8.06506,0.03320,32,1,0.40756,0.35654,1,0.24115,0.25278,0, ,0,,0.51256,0.50780,21.88470,0.94390,1,0.76566,0.51157,23.69809,0.94390,1,0,0.00000,13,4.57195,1,5.08092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1205,8.10498,84371956301,0.42695,0.32334,8.06506,0.03992,32,1,0.42116,0.37725,1,0.24115,0.25278,0, ,0,,0.51270,0.50778,21.81227,0.92972,1,0.76566,0.51167,23.70965,0.92972,1,0,0.00000,13,4.51309,1,5.03938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1206,8.11401,84372046597,0.42623,0.32973,8.06506,0.04895,32,1,0.42121,0.37439,1,0.24115,0.25278,0, ,0,,0.51273,0.50777,21.59228,0.92972,1,0.76572,0.51180,23.86603,0.93651,1,0,0.00000,13,4.52640,1,5.08023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1207,8.11877,84372094020,0.42751,0.33280,8.06506,0.05371,32,1,0.43771,0.35743,1,0.24115,0.25278,0, ,0,,0.51283,0.50780,21.69498,0.95069,1,0.76586,0.51185,23.92213,0.95748,1,0,0.00000,13,4.57366,1,5.00395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1208,8.12500,84372157271,0.42904,0.32900,8.06506,0.05994,32,1,0.44279,0.29481,1,0.24115,0.25278,0, ,0,,0.51288,0.50772,21.69347,0.97166,1,0.76608,0.51191,23.83313,0.97845,1,0,0.00000,13,4.57983,1,4.99904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1209,8.13208,84372227922,0.43025,0.32565,8.06506,0.06702,32,1,0.44240,0.29206,1,0.24115,0.25278,0, ,0,,0.51298,0.50769,21.60924,0.97845,1,0.76613,0.51198,23.96802,0.97845,1,0,0.00000,13,4.53723,1,4.99107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1210,8.13867,84372293753,0.42960,0.32326,8.06506,0.07361,32,1,0.42238,0.29701,1,0.24115,0.25278,0, ,0,,0.51320,0.50728,21.30657,0.96427,1,0.76636,0.51180,23.55528,0.95748,1,0,0.00000,13,4.52862,1,5.01313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1211,8.14526,84372358897,0.42944,0.32473,8.06506,0.08020,32,1,0.42761,0.34237,1,0.24115,0.25278,0, ,0,,0.51324,0.50725,21.39695,0.94330,1,0.76640,0.51174,23.45336,0.93651,1,0,0.00000,13,4.47654,1,5.01753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1212,8.15198,84372426279,0.42940,0.32702,8.06506,0.08691,32,1,0.42876,0.35682,1,0.24115,0.25278,0, ,0,,0.51341,0.50721,21.57597,0.92233,1,0.76645,0.51177,23.90850,0.92233,1,0,0.00000,13,4.53311,1,4.98645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1213,8.15869,84372493287,0.42923,0.33190,8.06506,0.09363,32,1,0.42694,0.40026,1,0.24115,0.25278,0, ,0,,0.51349,0.50714,21.67546,0.92233,1,0.76664,0.51189,23.88239,0.92912,1,0,0.00000,13,4.54135,1,4.96148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1214,8.16528,84372559559,0.42976,0.33484,8.06506,0.10022,32,1,0.43769,0.37882,1,0.24115,0.25278,0, ,0,,0.51362,0.50707,21.57990,0.92912,1,0.76676,0.51188,23.76230,0.93591,1,0,0.00000,13,4.48105,1,4.93529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1215,8.17224,84372629866,0.43016,0.33661,8.06506,0.10718,32,1,0.43660,0.36497,1,0.24115,0.25278,0, ,0,,0.51366,0.50692,21.54088,0.95009,1,0.76677,0.51190,23.89205,0.95009,1,0,0.00000,13,4.51834,1,4.94770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1216,8.17883,84372695754,0.43006,0.33722,8.06506,0.11377,32,1,0.42824,0.34768,1,0.24115,0.25278,0, ,0,,0.51377,0.50695,21.91721,0.96427,1,0.76698,0.51183,23.45887,0.95748,1,0,0.00000,13,4.51407,1,4.97658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
