MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 14:27:20.402),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,706,4.76282,16355104619136,0.45209,0.10081,4.05249,0.71033,16,1,0.41484,0.09158,1,0.40417,0.11481,0, ,0,,0.32680,0.61762,27.09836,1.10198,1,0.66332,0.64312,28.32197,1.10677,1,0,0.00000,10,4.44308,1,4.60549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,707,4.76904,16355104681055,0.45109,0.09981,4.05249,0.71655,16,1,0.40752,0.06858,1,0.40417,0.11481,0, ,0,,0.32676,0.61758,27.05418,1.11136,1,0.66332,0.64294,28.47426,1.11615,1,0,0.00000,10,4.52493,1,4.54762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,708,4.77588,16355104749609,0.45009,0.09880,4.05249,0.72339,16,1,0.40709,0.06415,1,0.40417,0.11481,0, ,0,,0.32661,0.61772,27.00675,1.11615,1,0.66332,0.64286,28.55911,1.12093,1,0,0.00000,10,4.50281,1,4.46018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,709,4.78217,16355104812420,0.44958,0.09803,4.05249,0.72968,16,1,0.42514,0.06845,1,0.40417,0.11481,0, ,0,,0.32671,0.61804,26.80407,1.11633,1,0.66304,0.64300,27.74463,1.11633,1,0,0.00000,10,4.55518,1,4.50339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,710,4.78912,16355104881793,0.44880,0.09770,4.05249,0.73663,16,1,0.42728,0.08266,1,0.40417,0.11481,0, ,0,,0.32642,0.61809,27.04736,1.11173,1,0.66321,0.64338,28.07160,1.11173,1,0,0.00000,10,4.51888,1,4.60704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,711,4.79608,16355104951904,0.44802,0.09750,4.05249,0.74359,16,1,0.42772,0.08892,1,0.40417,0.11481,0, ,0,,0.32629,0.61797,27.00695,1.10714,1,0.66303,0.64328,27.66131,1.10235,1,0,0.00000,10,4.53732,1,4.54950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,712,4.80225,16355105013420,0.44732,0.09704,4.05249,0.74976,16,1,0.41987,0.07953,1,0.40417,0.11481,0, ,0,,0.32624,0.61784,27.07962,1.10235,1,0.66305,0.64333,27.88161,1.09757,1,0,0.00000,10,4.47736,1,4.53461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,256.96371,178.07799,0,
4,06_Caltech,713,4.80890,16355105080067,0.42080,0.09006,4.05249,0.74976,16,0,0.41947,0.08519,1,0.40417,0.11481,0, ,0,,0.32615,0.61781,26.94526,1.09757,1,0.66296,0.64340,28.03835,1.09279,1,0,0.00000,10,4.45950,1,4.54345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,714,4.81586,16355105149670,0.42014,0.08771,4.05249,0.74976,16,0,0.41949,0.08536,1,0.40417,0.11481,0, ,0,,0.32609,0.61821,26.81851,1.09739,1,0.66287,0.64328,28.45966,1.09260,1,0,0.00000,10,4.47453,1,4.50977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,715,4.82300,16355105220812,0.41899,0.08679,4.05249,0.74976,16,0,0.41669,0.08495,1,0.40417,0.11481,0, ,0,,0.32641,0.61893,27.69797,1.09720,1,0.66282,0.64327,28.61220,1.09720,1,0,0.00000,10,4.66856,1,4.50976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,716,4.83008,16355105291519,0.41633,0.08506,4.80890,0.02118,17,1,0.40834,0.07986,1,0.40417,0.11481,0, ,0,,0.32625,0.61887,27.23160,1.10180,1,0.66266,0.64317,28.32539,1.10180,1,0,0.00000,10,4.65810,1,4.49417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,717,4.83618,16355105352531,0.41475,0.08442,4.80890,0.02728,17,1,0.40844,0.08185,1,0.40417,0.11481,0, ,0,,0.32603,0.61874,26.92212,1.10180,1,0.66258,0.64305,28.40123,1.09732,1,0,0.00000,10,4.64727,1,4.41412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,718,4.84296,16355105420677,0.41595,0.08580,4.80890,0.03406,17,1,0.42195,0.09274,1,0.40417,0.11481,0, ,0,,0.32600,0.61873,26.88971,1.09273,1,0.66253,0.64301,28.44441,1.08825,1,0,0.00000,10,4.65266,1,4.33210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,719,4.84979,16355105488700,0.41778,0.09015,4.80890,0.04089,17,1,0.42873,0.11622,1,0.40417,0.11481,0, ,0,,0.32592,0.61865,26.88938,1.08366,1,0.66253,0.64291,28.44173,1.07918,1,0,0.00000,10,4.63626,1,4.35165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,720,4.85651,16355105555838,0.41922,0.09420,4.80890,0.04761,17,1,0.42934,0.12252,1,0.40417,0.11481,0, ,0,,0.32587,0.61854,26.47697,1.07458,1,0.66245,0.64288,28.49443,1.07458,1,0,0.00000,10,4.66059,1,4.37462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,721,4.86328,16355105623740,0.42071,0.09615,4.80890,0.05438,17,1,0.43260,0.11177,1,0.40417,0.11481,0, ,0,,0.32567,0.61861,26.99515,1.07458,1,0.66230,0.64297,27.99461,1.07906,1,0,0.00000,10,4.58630,1,4.40977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,722,4.86987,16355105689680,0.42140,0.09705,4.80890,0.06097,17,1,0.42764,0.10518,1,0.40417,0.11481,0, ,0,,0.32546,0.61868,26.19977,1.07906,1,0.66226,0.64329,27.99837,1.08353,1,0,0.00000,10,4.64817,1,4.51935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,723,4.87671,16355105757772,0.42191,0.09703,4.80890,0.06781,17,1,0.42693,0.09686,1,0.40417,0.11481,0, ,0,,0.32534,0.61880,26.46692,1.08813,1,0.66225,0.64327,28.01830,1.09260,1,0,0.00000,10,4.61544,1,4.51703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,724,4.88336,16355105824312,0.42199,0.09670,4.80890,0.07446,17,1,0.42291,0.09300,1,0.40417,0.11481,0, ,0,,0.32540,0.61893,26.57195,1.09720,1,0.66199,0.64326,27.91315,1.09720,1,0,0.00000,10,4.65647,1,4.54423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,725,4.89001,16355105890961,0.42131,0.09628,4.80890,0.08112,17,1,0.41323,0.09129,1,0.40417,0.11481,0, ,0,,0.32532,0.61911,26.79794,1.10180,1,0.66202,0.64321,27.86786,1.10180,1,0,0.00000,10,4.67985,1,4.53751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,726,4.89685,16355105959054,0.42071,0.09563,4.80890,0.08795,17,1,0.41284,0.08709,1,0.40417,0.11481,0, ,0,,0.32524,0.61885,26.92997,1.10640,1,0.66201,0.64313,27.73507,1.10640,1,0,0.00000,10,4.66284,1,4.56841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,727,4.90350,16355106025663,0.42005,0.09539,4.80890,0.09460,17,1,0.41087,0.09205,1,0.40417,0.11481,0, ,0,,0.32548,0.61901,27.24683,1.10640,1,0.66195,0.64305,27.74890,1.10640,1,0,0.00000,10,4.65883,1,4.55216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,728,4.91016,16355106092662,0.42028,0.09524,4.80890,0.10126,17,1,0.42371,0.09297,1,0.40417,0.11481,0, ,0,,0.32533,0.61881,26.96968,1.10640,1,0.66191,0.64273,27.97079,1.10640,1,0,0.00000,10,4.62402,1,4.37951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,729,4.91724,16355106163175,0.42051,0.09546,4.80890,0.10834,17,1,0.42415,0.09908,1,0.40417,0.11481,0, ,0,,0.32519,0.61883,26.78360,1.10180,1,0.66187,0.64249,28.06696,1.09732,1,0,0.00000,10,4.67570,1,4.38670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,730,4.92365,16355106227577,0.42068,0.09584,4.80890,0.11475,17,1,0.42359,0.10230,1,0.40417,0.11481,0, ,0,,0.32509,0.61862,26.44268,1.09273,1,0.66180,0.64251,28.22275,1.08825,1,0,0.00000,10,4.66613,1,4.39905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,731,4.93036,16355106294413,0.42069,0.09631,4.80890,0.12146,17,1,0.42082,0.10466,1,0.40417,0.11481,0, ,0,,0.32504,0.61867,26.35168,1.08366,1,0.66183,0.64246,27.84365,1.07918,1,0,0.00000,10,4.70156,1,4.40382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,732,4.93658,16355106356649,0.42073,0.09714,4.80890,0.12769,17,1,0.42157,0.11299,1,0.40417,0.11481,0, ,0,,0.32464,0.61891,25.37840,1.07458,1,0.66153,0.64220,27.76443,1.07011,1,0,0.00000,10,4.67206,1,4.40083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,733,4.94360,16355106427139,0.42107,0.09802,4.80890,0.13470,17,1,0.42787,0.11556,1,0.40417,0.11481,0, ,0,,0.32445,0.61883,26.05730,1.07011,1,0.66147,0.64229,27.19729,1.07011,1,0,0.00000,10,4.55294,1,4.47970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,734,4.94989,16355106489622,0.42125,0.09875,4.80890,0.14099,17,1,0.42497,0.11419,1,0.40417,0.11481,0, ,0,,0.32462,0.61872,26.50047,1.07011,1,0.66146,0.64214,27.61356,1.07011,1,0,0.00000,10,4.59059,1,4.42389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,735,4.95685,16355106559188,0.42139,0.09916,4.80890,0.14795,17,1,0.42452,0.10800,1,0.40417,0.11481,0, ,0,,0.32472,0.61871,27.05330,1.07471,1,0.66152,0.64232,27.95112,1.07918,1,0,0.00000,10,4.54266,1,4.41175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,736,4.96362,16355106627090,0.42123,0.09926,4.80890,0.15472,17,1,0.41752,0.10177,1,0.40417,0.11481,0, ,0,,0.32455,0.61879,26.59334,1.08378,1,0.66162,0.64265,27.38285,1.08825,1,0,0.00000,10,4.60910,1,4.51694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,737,4.97052,16355106696044,0.42099,0.09925,4.80890,0.16162,17,1,0.41528,0.09886,1,0.40417,0.11481,0, ,0,,0.32500,0.61921,27.66499,1.09285,1,0.66142,0.64249,27.63472,1.09732,1,0,0.00000,10,4.63874,1,4.45077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,738,4.97723,16355106763177,0.42076,0.09915,4.80890,0.16833,17,1,0.41499,0.09674,1,0.40417,0.11481,0, ,0,,0.32477,0.61919,26.45173,1.09732,1,0.66129,0.64256,27.68078,1.09732,1,0,0.00000,10,4.60912,1,4.41280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,739,4.98389,16355106829519,0.42064,0.10085,4.80890,0.17499,17,1,0.41760,0.14496,1,0.40417,0.11481,0, ,0,,0.32395,0.61889,26.90986,1.09273,1,0.66077,0.64312,28.03121,1.08825,1,0,0.00000,10,4.53484,1,4.38206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,740,4.99023,16355106893253,0.42044,0.10316,4.80890,0.18134,17,1,0.41480,0.16553,1,0.40417,0.11481,0, ,0,,0.32410,0.61906,27.30754,1.08366,1,0.66068,0.64310,27.63939,1.07918,1,0,0.00000,10,4.49162,1,4.59135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,741,4.99689,16355106959574,0.42025,0.10544,4.80890,0.18799,17,1,0.41520,0.16939,1,0.40417,0.11481,0, ,0,,0.32324,0.61971,26.64427,1.07918,1,0.65999,0.64386,27.97027,1.07471,1,0,0.00000,10,4.56581,1,4.41611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,742,5.00391,16355107029835,0.41992,0.10757,4.80890,0.19501,17,1,0.41023,0.16929,1,0.40417,0.11481,0, ,0,,0.32344,0.61989,27.33754,1.07931,1,0.66000,0.64395,27.91260,1.07931,1,0,0.00000,10,4.39662,1,4.44427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,743,5.01062,16355107097056,0.41972,0.10935,4.80890,0.20172,17,1,0.41371,0.16281,1,0.40417,0.11481,0, ,0,,0.32360,0.61974,27.28590,1.08390,1,0.66001,0.64395,27.96047,1.08390,1,0,0.00000,10,4.32858,1,4.44609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,744,5.01733,16355107164403,0.41953,0.11102,4.80890,0.20844,17,1,0.41371,0.16281,1,0.40417,0.11481,0, ,0,,0.32325,0.61980,27.88655,1.08390,1,0.65999,0.64389,27.98425,1.08390,1,0,0.00000,10,4.31287,1,4.44923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.45188,195.79996,0,
4,06_Caltech,745,5.02386,16355107229683,0.41638,0.13840,4.80890,0.20844,17,0,0.41398,0.16647,1,0.40417,0.11481,0, ,0,,0.32302,0.62009,27.17657,1.07931,1,0.65991,0.64336,27.88305,1.07931,1,0,0.00000,10,4.43565,1,4.25729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,746,5.03094,16355107300462,0.41398,0.15649,4.80890,0.20844,17,0,0.41159,0.17457,1,0.40417,0.11481,0, ,0,,0.32303,0.62009,27.18659,1.07471,1,0.65990,0.64340,27.89083,1.07471,1,0,0.00000,10,4.43637,1,4.28107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,747,5.03711,16355107361955,0.41329,0.16323,4.80890,0.20844,17,0,0.41190,0.17672,1,0.40417,0.11481,0, ,0,,0.32251,0.62019,26.45113,1.07011,1,0.65998,0.64347,27.70397,1.07458,1,0,0.00000,10,4.57642,1,4.39047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,748,5.04462,16355107437137,0.41235,0.16491,5.02386,0.02075,18,1,0.40953,0.16996,1,0.40417,0.11481,0, ,0,,0.32236,0.61997,26.27184,1.07458,1,0.65961,0.64349,28.43102,1.07906,1,0,0.00000,10,4.43245,1,4.29781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,749,5.05084,16355107499160,0.41462,0.16642,5.02386,0.02698,18,1,0.42371,0.17244,1,0.40417,0.11481,0, ,0,,0.32229,0.61984,26.56864,1.07906,1,0.65949,0.64350,28.21185,1.08353,1,0,0.00000,10,4.38367,1,4.27998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,750,5.05737,16355107564754,0.41615,0.16770,5.02386,0.03351,18,1,0.42379,0.17409,1,0.40417,0.11481,0, ,0,,0.32217,0.61989,27.41566,1.07923,1,0.65932,0.64334,28.04926,1.07923,1,0,0.00000,10,4.27057,1,4.29885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,751,5.06390,16355107629827,0.41529,0.16858,5.02386,0.04004,18,1,0.41012,0.17389,1,0.42396,0.12778,0, ,0,,0.32202,0.62035,27.51902,1.07493,1,0.65908,0.64333,27.93287,1.07046,1,0,0.00000,10,4.40587,1,4.37096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,752,5.07190,16355107709534,0.41470,0.17065,5.02386,0.04803,18,1,0.41060,0.18511,1,0.42396,0.12778,0, ,0,,0.32205,0.62026,27.37837,1.06615,1,0.65906,0.64334,27.80487,1.06168,1,0,0.00000,10,4.38596,1,4.32997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,753,5.07690,16355107759630,0.41428,0.17248,5.02386,0.05304,18,1,0.41093,0.18711,1,0.42396,0.12778,0, ,0,,0.32149,0.62009,26.93975,1.06168,1,0.65899,0.64322,27.85328,1.06168,1,0,0.00000,10,4.26512,1,4.30587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,754,5.08356,16355107826296,0.41468,0.17457,5.02386,0.05969,18,1,0.41827,0.19343,1,0.42396,0.12778,0, ,0,,0.32168,0.62065,27.04830,1.06598,1,0.65868,0.64309,28.13211,1.07046,1,0,0.00000,10,4.49360,1,4.35493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,755,5.09052,16355107896112,0.41405,0.17576,5.02386,0.06665,18,1,0.40777,0.18761,1,0.42396,0.12778,0, ,0,,0.32162,0.62028,26.66420,1.07476,1,0.65840,0.64299,27.78404,1.07923,1,0,0.00000,10,4.53638,1,4.32995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,756,5.09784,16355107969463,0.41346,0.17613,5.02386,0.07397,18,1,0.40694,0.18018,1,0.45521,0.15000,0, ,0,,0.32084,0.62060,26.51252,1.08353,1,0.65827,0.64272,27.86049,1.08801,1,0,0.00000,10,4.47440,1,4.29792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,757,5.10364,16355108027415,0.41349,0.17613,5.02386,0.07977,18,1,0.41390,0.17611,1,0.45521,0.15000,0, ,0,,0.32046,0.62075,26.78710,1.08801,1,0.65808,0.64284,27.53971,1.08801,1,0,0.00000,10,4.53524,1,4.41468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,758,5.11127,16355108103422,0.41273,0.17566,5.02386,0.08740,18,1,0.40283,0.16958,1,0.45521,0.15000,0, ,0,,0.32056,0.62078,27.11438,1.08801,1,0.65774,0.64242,27.79756,1.08801,1,0,0.00000,10,4.55309,1,4.25199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,759,5.11749,16355108165786,0.41206,0.17512,5.02386,0.09363,18,1,0.40272,0.16763,1,0.45521,0.15000,0, ,0,,0.31982,0.62052,26.96865,1.08801,1,0.65750,0.64238,28.06195,1.09279,1,0,0.00000,10,4.50119,1,4.35843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,760,5.12378,16355108228445,0.41158,0.17452,5.02386,0.09991,18,1,0.40429,0.16543,1,0.45521,0.15000,0, ,0,,0.31974,0.62022,27.57271,1.09279,1,0.65708,0.64202,28.08301,1.09757,1,0,0.00000,10,4.32522,1,4.38806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,761,5.13043,16355108295360,0.41161,0.17413,5.02386,0.10657,18,1,0.41212,0.16791,1,0.47344,0.15926,0, ,0,,0.31938,0.62055,27.42290,1.09757,1,0.65684,0.64192,27.93442,1.10235,1,0,0.00000,10,4.44661,1,4.41449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,762,5.13794,16355108370169,0.41163,0.17376,5.02386,0.11407,18,1,0.41190,0.16755,1,0.47344,0.15926,0, ,0,,0.31887,0.62067,27.68338,1.10235,1,0.65625,0.64202,27.61043,1.09788,1,0,0.00000,10,4.48970,1,4.47654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,763,5.14465,16355108437576,0.41160,0.17418,5.02386,0.12079,18,1,0.41118,0.18175,1,0.47344,0.15926,0, ,0,,0.31813,0.62054,26.71949,1.09788,1,0.65601,0.64146,28.07712,1.08862,1,0,0.00000,10,4.55877,1,4.34087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,764,5.15082,16355108499156,0.41170,0.17472,5.02386,0.12695,18,1,0.41358,0.18487,1,0.47969,0.16296,0, ,0,,0.31819,0.62050,27.51571,1.08862,1,0.65567,0.64125,28.07634,1.07937,1,0,0.00000,10,4.43191,1,4.31010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,765,5.15808,16355108571504,0.41182,0.17549,5.02386,0.13422,18,1,0.41429,0.19087,1,0.47969,0.16296,0, ,0,,0.31743,0.62079,27.42896,1.07937,1,0.65507,0.64109,27.76418,1.07458,1,0,0.00000,10,4.50848,1,4.39092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,766,5.16473,16355108638356,0.41131,0.17559,5.02386,0.14087,18,1,0.40059,0.17769,1,0.47969,0.16296,0, ,0,,0.31645,0.62053,26.88819,1.07458,1,0.65439,0.64067,27.99747,1.07906,1,0,0.00000,10,4.43261,1,4.29274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,767,5.17120,16355108703023,0.41122,0.17567,5.02386,0.14734,18,1,0.40911,0.17743,1,0.47969,0.16296,0, ,0,,0.31651,0.62099,27.71991,1.07906,1,0.65444,0.64113,27.88737,1.08353,1,0,0.00000,10,4.40295,1,4.54538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,768,5.17773,16355108767905,0.41113,0.17573,5.02386,0.15387,18,1,0.40909,0.17728,1,0.47969,0.16296,0, ,0,,0.31548,0.62085,27.80066,1.07923,1,0.65353,0.64050,27.64311,1.08370,1,0,0.00000,10,4.39210,1,4.54486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,769,5.18475,16355108838334,0.41114,0.17560,5.02386,0.16089,18,1,0.41138,0.17234,1,0.48542,0.16389,0, ,0,,0.31477,0.62070,27.03626,1.07940,1,0.65280,0.64002,28.14459,1.07940,1,0,0.00000,10,4.40977,1,4.34592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,770,5.19153,16355108905851,0.41078,0.17573,5.02386,0.16766,18,1,0.40171,0.17913,1,0.48542,0.16389,0, ,0,,0.31460,0.62094,27.17823,1.07510,1,0.65255,0.63977,27.90046,1.07510,1,0,0.00000,10,4.54051,1,4.34526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,771,5.19824,16355108973027,0.41043,0.17578,5.02386,0.17438,18,1,0.40137,0.17705,1,0.48542,0.16389,0, ,0,,0.31346,0.62163,26.92155,1.07970,1,0.65168,0.63979,28.32544,1.07523,1,0,0.00000,10,4.55586,1,4.39483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,772,5.20490,16355109039518,0.41049,0.17548,5.02386,0.18103,18,1,0.41218,0.16742,1,0.48542,0.16389,0, ,0,,0.31296,0.62161,27.94035,1.08413,1,0.65114,0.63991,27.91408,1.07965,1,0,0.00000,10,4.36662,1,4.52011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,773,5.21143,16355109105119,0.41053,0.17500,5.02386,0.18756,18,1,0.41175,0.16143,1,0.48542,0.16389,0, ,0,,0.31224,0.62184,27.66413,1.08855,1,0.65057,0.63924,27.91107,1.08408,1,0,0.00000,10,4.53694,1,4.34076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
