MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 11:03:14.003),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,884,5.94160,1622344588850,0.71092,0.13758,5.86124,0.08037,21,1,0.70574,0.18380,1,0.78542,0.12685,0, ,0,,0.32887,0.58324,20.44948,0.98124,1,0.61495,0.61140,22.10350,0.97640,1,0,0.00000,17,3.81522,1,4.33350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,885,5.94833,1622344656072,0.71046,0.14154,5.86124,0.08710,21,1,0.70448,0.19294,1,0.78542,0.12685,0, ,0,,0.32887,0.58324,20.44948,0.97157,1,0.61493,0.61136,22.06873,0.96674,1,0,0.00000,17,3.81547,1,4.34438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,886,5.95894,1622344762172,0.70985,0.14438,5.86124,0.09770,21,1,0.70120,0.18422,1,0.78542,0.12685,0, ,0,,0.32888,0.58322,20.54193,0.96674,1,0.61490,0.61129,21.95695,0.96674,1,0,0.00000,17,3.80800,1,4.34911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,887,5.96124,1622344785170,0.70943,0.14712,5.86124,0.10001,21,1,0.70327,0.18812,1,0.78542,0.12685,0, ,0,,0.32882,0.58318,20.61247,0.96674,1,0.61491,0.61123,22.08334,0.96674,1,0,0.00000,17,3.83275,1,4.32593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,888,5.96815,1622344854349,0.70907,0.14953,5.86124,0.10692,21,1,0.70327,0.18812,1,0.78542,0.12685,0, ,0,,0.32880,0.58314,20.71284,0.96674,1,0.61487,0.61119,22.08150,0.96674,1,0,0.00000,17,3.83200,1,4.34424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,889,5.97499,1622344922720,0.70881,0.15156,5.86124,0.11375,21,1,0.70443,0.18610,1,0.78542,0.12685,0, ,0,,0.32866,0.58295,20.37742,0.96674,1,0.61478,0.61101,22.21007,0.96674,1,0,0.00000,17,3.81639,1,4.31273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,890,5.98128,1622344985630,0.70837,0.15280,5.86124,0.12004,21,1,0.70036,0.17505,1,0.78542,0.12685,0, ,0,,0.32863,0.58275,20.62754,0.96674,1,0.61476,0.61094,22.24288,0.96674,1,0,0.00000,17,3.81031,1,4.33558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,891,5.98778,1622345050601,0.70797,0.15391,5.86124,0.12654,21,1,0.70036,0.17505,1,0.78542,0.12685,0, ,0,,0.32861,0.58265,20.76350,0.96674,1,0.61472,0.61077,22.04354,0.96674,1,0,0.00000,17,3.80031,1,4.32593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,892,5.99455,1622345118396,0.70774,0.15536,5.86124,0.13332,21,1,0.70323,0.18425,1,0.78594,0.12685,0, ,0,,0.32851,0.58250,20.46945,0.96674,1,0.61458,0.61051,22.06597,0.96674,1,0,0.00000,17,3.84637,1,4.32435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,893,6.00148,1622345187617,0.70743,0.15674,5.86124,0.14024,21,1,0.70079,0.18573,1,0.78594,0.12685,0, ,0,,0.32844,0.58237,20.56215,0.96674,1,0.61463,0.61040,22.09476,0.96674,1,0,0.00000,17,3.82118,1,4.31189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,894,6.00826,1622345255382,0.70718,0.15771,5.86124,0.14702,21,1,0.70179,0.17910,1,0.78594,0.12685,0, ,0,,0.32844,0.58217,20.48203,0.97157,1,0.61457,0.61019,21.91893,0.97640,1,0,0.00000,17,3.83146,1,4.36453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,895,6.01532,1622345326029,0.70707,0.15769,5.86124,0.15408,21,1,0.70448,0.15734,1,0.78594,0.12685,0, ,0,,0.32823,0.58190,20.72080,0.98123,1,0.61438,0.60979,22.24199,0.98607,1,0,0.00000,17,3.83216,1,4.35877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,896,6.02199,1622345392639,0.70707,0.15738,5.86124,0.16075,21,1,0.70708,0.14976,1,0.78594,0.12685,0, ,0,,0.32822,0.58173,20.73342,0.99090,1,0.61436,0.60963,22.05767,0.99574,1,0,0.00000,17,3.82503,1,4.36647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,897,6.02856,1622345458416,0.70708,0.15698,5.86124,0.16733,21,1,0.70732,0.14707,1,0.78594,0.12685,0, ,0,,0.32819,0.58149,20.62227,0.99574,1,0.61428,0.60940,21.85715,0.99574,1,0,0.00000,17,3.81137,1,4.34395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,898,6.03761,1622345548978,0.70698,0.15753,5.86124,0.17638,21,1,0.70439,0.17183,1,0.78698,0.13889,0, ,0,,0.32802,0.58118,20.71284,0.99090,1,0.61414,0.60901,21.87417,0.98607,1,0,0.00000,17,3.83149,1,4.38584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,899,6.04166,1622345589306,0.70689,0.15779,5.86124,0.18042,21,1,0.70447,0.16493,1,0.78698,0.13889,0, ,0,,0.32793,0.58113,20.68985,0.98124,1,0.61402,0.60884,21.93873,0.97640,1,0,0.00000,17,3.85700,1,4.33524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,900,6.04868,1622345659610,0.70676,0.15836,5.86124,0.18744,21,1,0.70324,0.17421,1,0.78698,0.13889,0, ,0,,0.32788,0.58080,20.56814,0.97157,1,0.61404,0.60864,21.99432,0.96674,1,0,0.00000,17,3.83185,1,4.32955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,901,6.05524,1622345725219,0.70676,0.15890,5.86124,0.19400,21,1,0.70651,0.17450,1,0.78698,0.13889,0, ,0,,0.32797,0.58060,20.55186,0.96674,1,0.61402,0.60832,22.07319,0.96674,1,0,0.00000,17,3.81269,1,4.31159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,902,6.06224,1622345795200,0.70713,0.16051,5.86124,0.20100,21,1,0.71823,0.20884,1,0.78646,0.14537,0, ,0,,0.32815,0.58048,20.58832,0.96674,1,0.61422,0.60820,22.01974,0.96674,1,0,0.00000,17,3.83758,1,4.34356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,903,6.06894,1622345862264,0.70747,0.16202,5.86124,0.20770,21,1,0.71823,0.20884,1,0.78646,0.14537,0, ,0,,0.32833,0.58035,20.63652,0.96674,1,0.61427,0.60809,21.94470,0.96674,1,0,0.00000,17,3.84826,1,4.35274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,904,6.07564,1622345929234,0.70746,0.16257,5.86124,0.21440,21,1,0.70714,0.18031,1,0.78646,0.14537,0, ,0,,0.32815,0.58006,20.36538,0.96674,1,0.61407,0.60770,22.01573,0.96674,1,0,0.00000,17,3.87338,1,4.31930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,905,6.08252,1622345997949,0.70763,0.16294,5.86124,0.22128,21,1,0.71312,0.17494,1,0.78646,0.14537,0, ,0,,0.32800,0.57986,20.48647,0.96674,1,0.61403,0.60761,21.93349,0.96674,1,0,0.00000,17,3.86038,1,4.34486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,906,6.08920,1622346064815,0.70779,0.16328,5.86124,0.22797,21,1,0.71312,0.17494,1,0.78646,0.14537,0, ,0,,0.32791,0.57978,20.59081,0.96674,1,0.61393,0.60738,21.96160,0.96674,1,0,0.00000,17,3.86057,1,4.31513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,907,6.09593,1622346132059,0.70785,0.16434,5.86124,0.23470,21,1,0.71015,0.20139,1,0.78542,0.14815,0, ,0,,0.32794,0.57960,20.65149,0.96674,1,0.61391,0.60717,21.97288,0.96674,1,0,0.00000,17,3.83924,1,4.34578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,908,6.10242,1622346196978,0.70797,0.16518,5.86124,0.24118,21,1,0.71208,0.19545,1,0.78542,0.14815,0, ,0,,0.32803,0.57944,20.78523,0.96674,1,0.61392,0.60710,22.10395,0.96674,1,0,0.00000,17,3.84301,1,4.35356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,909,6.10909,1622346263652,0.70807,0.16598,5.86124,0.24785,21,1,0.71208,0.19545,1,0.78542,0.14815,0, ,0,,0.32801,0.57933,20.44245,0.96674,1,0.61391,0.60687,22.06061,0.96674,1,0,0.00000,17,3.84226,1,4.33807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,910,6.11548,1622346327577,0.70812,0.16641,5.86124,0.25424,21,1,0.70984,0.18280,1,0.78542,0.14815,0, ,0,,0.32794,0.57918,20.69307,0.96674,1,0.61383,0.60672,21.98804,0.96674,1,0,0.00000,17,3.85543,1,4.33887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,911,6.12195,1622346392282,0.70817,0.16670,5.86124,0.26071,21,1,0.70997,0.17821,1,0.78542,0.14815,0, ,0,,0.32794,0.57918,20.69307,0.96674,1,0.61380,0.60672,22.03376,0.96674,1,0,0.00000,17,3.85572,1,4.34129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,912,6.12871,1622346459880,0.70821,0.16698,5.86124,0.26747,21,1,0.70997,0.17821,1,0.78542,0.14815,0, ,0,,0.32792,0.57917,20.67454,0.96674,1,0.61379,0.60670,22.01605,0.96674,1,0,0.00000,17,3.86815,1,4.35536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,913,6.13542,1622346527020,0.70820,0.16745,5.86124,0.27419,21,1,0.70799,0.18657,1,0.78385,0.15185,0, ,0,,0.32798,0.57894,21.00528,0.96674,1,0.61386,0.60655,22.14198,0.96674,1,0,0.00000,17,3.86604,1,4.36141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,914,6.14204,1622346593238,0.70824,0.16789,5.86124,0.28081,21,1,0.70952,0.18646,1,0.78385,0.15185,0, ,0,,0.32802,0.57893,20.82578,0.96674,1,0.61383,0.60656,22.06355,0.96674,1,0,0.00000,17,3.88210,1,4.34505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,915,6.15013,1622346674058,0.70826,0.16831,5.86124,0.28889,21,1,0.70952,0.18646,1,0.78385,0.15185,0, ,0,,0.32804,0.57883,20.56638,0.96674,1,0.61390,0.60653,21.99677,0.96674,1,0,0.00000,17,3.90412,1,4.37012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,916,6.15601,1622346732896,0.70814,0.16846,5.86124,0.29477,21,1,0.70245,0.17485,1,0.78385,0.15185,0, ,0,,0.32811,0.57885,20.76290,0.96674,1,0.61390,0.60653,21.99677,0.96674,1,0,0.00000,17,3.87085,1,4.37107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,917,6.16672,1622346840037,0.70803,0.16870,5.86124,0.30548,21,1,0.70320,0.17965,1,0.78073,0.15556,0, ,0,,0.32814,0.57890,20.82071,0.96674,1,0.61388,0.60667,21.77453,0.96674,1,0,0.00000,17,3.87932,1,4.35152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,918,6.17450,1622346917743,0.70793,0.16894,5.86124,0.31326,21,1,0.70320,0.17965,1,0.78073,0.15556,0, ,0,,0.32816,0.57888,20.82700,0.96674,1,0.61392,0.60671,21.79856,0.96674,1,0,0.00000,17,3.86522,1,4.32198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,919,6.18071,1622346979846,0.70798,0.16931,5.86124,0.31947,21,1,0.71037,0.18699,1,0.78073,0.15556,0, ,0,,0.32819,0.57895,20.67018,0.96674,1,0.61397,0.60684,21.95631,0.96674,1,0,0.00000,17,3.86326,1,4.30608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,920,6.18613,1622347034036,0.70652,0.16991,5.86124,0.32489,21,1,0.70736,0.18603,1,0.78073,0.15556,0, ,0,,0.32820,0.57906,21.00158,0.96674,1,0.61402,0.60687,21.95472,0.96674,1,0,0.00000,17,3.81725,1,4.32899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,921,6.19034,1622347076187,0.70637,0.17085,5.86124,0.32910,21,1,0.70736,0.18603,1,0.78073,0.15556,0, ,0,,0.32814,0.57913,20.91341,0.96674,1,0.61404,0.60696,21.95368,0.96674,1,0,0.00000,17,3.83616,1,4.36824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,922,6.19614,1622347134117,0.70642,0.17236,5.86124,0.33490,21,1,0.71061,0.20269,1,0.77656,0.15926,0, ,0,,0.32816,0.57929,20.76694,0.96674,1,0.61402,0.60721,22.21156,0.96674,1,0,0.00000,17,3.90264,1,4.30385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,923,6.20264,1622347199226,0.70648,0.17401,5.86124,0.34140,21,1,0.71072,0.20513,1,0.77656,0.15926,0, ,0,,0.32820,0.57941,20.60917,0.96674,1,0.61396,0.60727,21.96347,0.96674,1,0,0.00000,17,3.90064,1,4.32757,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,924,6.20908,1622347263628,0.70654,0.17565,5.86124,0.34784,21,1,0.71072,0.20513,1,0.77656,0.15926,0, ,0,,0.32822,0.57946,20.72025,0.96674,1,0.61400,0.60738,21.87542,0.96674,1,0,0.00000,17,3.90052,1,4.31040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,925,6.21552,1622347328004,0.70670,0.17683,5.86124,0.35428,21,1,0.70991,0.17627,1,0.77656,0.15926,0, ,0,,0.32811,0.57965,20.73149,0.96674,1,0.61390,0.60750,21.94655,0.96674,1,0,0.00000,17,3.87758,1,4.32232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,926,6.22243,1622347397058,0.70626,0.17798,5.86124,0.36119,21,1,0.68222,0.17552,1,0.77656,0.15926,0, ,0,,0.32713,0.57972,20.63758,0.96674,1,0.61311,0.60741,21.94988,0.96674,1,0,0.00000,17,3.85853,1,4.33457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,927,6.22916,1622347464332,0.70584,0.17899,5.86124,0.36792,21,1,0.68314,0.16884,1,0.77135,0.16296,0, ,0,,0.32631,0.57975,20.62742,0.97157,1,0.61230,0.60743,22.07537,0.97640,1,0,0.00000,17,3.87063,1,4.33091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,928,6.23582,1622347531116,0.70479,0.17982,5.86124,0.37459,21,1,0.65332,0.17499,1,0.77135,0.16296,0, ,0,,0.32509,0.57991,20.61247,0.98123,1,0.61101,0.60762,22.37152,0.98607,1,0,0.00000,17,3.83529,1,4.29082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,929,6.24232,1622347596067,0.70388,0.18054,5.86124,0.38109,21,1,0.65796,0.16276,1,0.77135,0.16296,0, ,0,,0.32522,0.58024,20.33968,0.99090,1,0.61102,0.60767,22.32952,0.99574,1,0,0.00000,17,3.84275,1,4.31220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,930,6.24951,1622347667900,0.70298,0.18106,5.86124,0.38828,21,1,0.65808,0.16023,1,0.77135,0.16296,0, ,0,,0.32515,0.58041,20.59766,0.99574,1,0.61092,0.60791,22.30540,0.99574,1,0,0.00000,17,3.86230,1,4.29236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,931,6.25642,1622347737055,0.70193,0.18059,5.86124,0.39519,21,1,0.65450,0.14248,1,0.77135,0.16296,0, ,0,,0.32507,0.58060,20.60219,0.99090,1,0.61093,0.60819,22.27732,0.98607,1,0,0.00000,17,3.84894,1,4.30770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,932,6.26315,1622347804313,0.70097,0.18006,5.86124,0.40192,21,1,0.65975,0.15859,1,0.77135,0.16296,0, ,0,,0.32501,0.58069,20.60698,0.98124,1,0.61089,0.60826,22.31379,0.97640,1,0,0.00000,17,3.82265,1,4.30305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,933,6.26990,1622347871743,0.70002,0.17954,5.86124,0.40866,21,1,0.65885,0.16804,1,0.76615,0.16667,0, ,0,,0.32500,0.58087,20.44737,0.97157,1,0.61082,0.60839,22.32635,0.96674,1,0,0.00000,17,3.87480,1,4.30508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,203.90813,192.02962,0,
5,04_stanford,934,6.27650,1622347937820,0.67447,0.17418,5.86124,0.40866,21,0,0.65445,0.19224,1,0.76615,0.16667,0, ,0,,0.32490,0.58118,20.71284,0.96674,1,0.61077,0.60858,22.44569,0.96674,1,0,0.00000,17,3.83509,1,4.26532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,935,6.28316,1622348004414,0.66634,0.17896,5.86124,0.40866,21,0,0.65820,0.18375,1,0.76615,0.16667,0, ,0,,0.32480,0.58113,20.69522,0.96674,1,0.61073,0.60867,22.17176,0.96674,1,0,0.00000,17,3.85994,1,4.27928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,936,6.28975,1622348070342,0.66363,0.18056,5.86124,0.40866,21,0,0.65820,0.18375,1,0.76615,0.16667,0, ,0,,0.32468,0.58130,20.75233,0.96674,1,0.61074,0.60889,22.23036,0.96674,1,0,0.00000,17,3.86516,1,4.30513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,937,6.29619,1622348134663,0.66089,0.17760,6.27650,0.01968,22,1,0.65268,0.16871,1,0.76406,0.16852,0, ,0,,0.32460,0.58149,20.47607,0.96674,1,0.61072,0.60900,22.41826,0.96674,1,0,0.00000,17,3.84833,1,4.28897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,938,6.30261,1622348198882,0.65898,0.17327,6.27650,0.02611,22,1,0.65133,0.15595,1,0.76406,0.16852,0, ,0,,0.32452,0.58154,20.51638,0.96674,1,0.61061,0.60909,22.45026,0.96674,1,0,0.00000,17,3.80961,1,4.30101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,939,6.30939,1622348266646,0.65777,0.16959,6.27650,0.03288,22,1,0.65175,0.15118,1,0.76406,0.16852,0, ,0,,0.32446,0.58169,20.73147,0.97157,1,0.61056,0.60922,22.36904,0.97157,1,0,0.00000,17,3.86032,1,4.29349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,940,6.31660,1622348338814,0.65800,0.16941,6.27650,0.04010,22,1,0.65938,0.16836,1,0.76406,0.16852,0, ,0,,0.32437,0.58183,20.60714,0.97640,1,0.61053,0.60931,22.26340,0.97640,1,0,0.00000,17,3.86287,1,4.28423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,941,6.32310,1622348403884,0.65849,0.16949,6.27650,0.04660,22,1,0.66194,0.17004,1,0.76406,0.16852,0, ,0,,0.32432,0.58190,20.71284,0.98123,1,0.61041,0.60936,22.57256,0.98123,1,0,0.00000,17,3.83219,1,4.26200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,942,6.32965,1622348469239,0.65888,0.16955,6.27650,0.05315,22,1,0.66194,0.17004,1,0.75781,0.17037,0, ,0,,0.32422,0.58203,20.96327,0.98123,1,0.61035,0.60936,22.45128,0.98123,1,0,0.00000,16,3.85689,1,4.27636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,943,6.33609,1622348533708,0.65897,0.17038,6.27650,0.05959,22,1,0.65983,0.17788,1,0.75781,0.17037,0, ,0,,0.32403,0.58211,20.68985,0.97640,1,0.61029,0.60946,22.35709,0.97640,1,0,0.00000,16,3.85494,1,4.27292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,944,6.34302,1622348602956,0.65900,0.17198,6.27650,0.06651,22,1,0.65927,0.18797,1,0.75781,0.17037,0, ,0,,0.32403,0.58211,20.68985,0.97157,1,0.61021,0.60945,22.33260,0.97157,1,0,0.00000,16,3.85590,1,4.32310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,945,6.34972,1622348669918,0.65898,0.17370,6.27650,0.07321,22,1,0.65882,0.19258,1,0.75781,0.17037,0, ,0,,0.32391,0.58225,20.79955,0.96674,1,0.61017,0.60958,22.44315,0.96674,1,0,0.00000,16,3.81566,1,4.30081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,946,6.35977,1622348770473,0.65820,0.17538,6.27650,0.08327,22,1,0.64880,0.19550,1,0.74531,0.17315,0, ,0,,0.32382,0.58227,20.78016,0.96674,1,0.61009,0.60949,22.38419,0.96674,1,0,0.00000,16,3.86398,1,4.32441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,947,6.36670,1622348839737,0.65753,0.17666,6.27650,0.09019,22,1,0.64882,0.19329,1,0.74531,0.17315,0, ,0,,0.32382,0.58225,20.80346,0.96674,1,0.61006,0.60945,22.49208,0.96674,1,0,0.00000,16,3.87778,1,4.26731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,948,6.37346,1622348907439,0.65695,0.17776,6.27650,0.09695,22,1,0.64882,0.19329,1,0.74531,0.17315,0, ,0,,0.32370,0.58238,20.61840,0.96674,1,0.60994,0.60945,22.41106,0.96674,1,0,0.00000,16,3.83552,1,4.29245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,949,6.38109,1622348983687,0.65643,0.17848,6.27650,0.10458,22,1,0.64871,0.18926,1,0.73854,0.17500,0, ,0,,0.32354,0.58233,20.63268,0.96674,1,0.60996,0.60946,22.43343,0.96674,1,0,0.00000,16,3.87605,1,4.29483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,950,6.38782,1622349051041,0.65586,0.17931,6.27650,0.11131,22,1,0.64667,0.19254,1,0.73854,0.17500,0, ,0,,0.32354,0.58233,20.63268,0.96674,1,0.60991,0.60940,22.39466,0.96674,1,0,0.00000,16,3.87671,1,4.30620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,951,6.39223,1622349095049,0.65535,0.18005,6.27650,0.11572,22,1,0.64667,0.19254,1,0.73854,0.17500,0, ,0,,0.32349,0.58233,20.61942,0.96674,1,0.60991,0.60944,22.39638,0.96674,1,0,0.00000,16,3.87910,1,4.28574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
