MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 11:13:03.087),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,2797,18.78217,1628363834759,0.68882,0.44396,18.46033,0.32184,59,1,0.68924,0.52207,1,0.80052,0.17870,0, ,0,,0.45531,0.68504,18.43383,0.99682,1,0.73738,0.72343,22.18225,0.99682,1,0,0.00000,15,3.64705,1,3.95372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2798,18.78900,1628363903565,0.68869,0.44590,18.46033,0.32867,59,1,0.69107,0.52902,1,0.80052,0.17870,0, ,0,,0.45540,0.68537,18.77889,1.00189,1,0.73729,0.72396,22.26066,1.00189,1,0,0.00000,15,3.64767,1,4.08407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.82867,102.82880,0,
4,06_Caltech,2799,18.79718,1628363985008,0.68681,0.47610,18.46033,0.32867,59,0,0.68861,0.52784,1,0.80052,0.17870,0, ,0,,0.45538,0.68532,18.73263,1.00696,1,0.73730,0.72388,22.17188,1.00696,1,0,0.00000,15,3.65920,1,4.12382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2800,18.80811,1628364094763,0.68771,0.50197,18.46033,0.32867,59,0,0.68861,0.52784,1,0.80052,0.17870,0, ,0,,0.45531,0.68534,18.96380,1.00696,1,0.73730,0.72388,22.17188,1.00696,1,0,0.00000,15,3.63281,1,4.12273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2801,18.81494,1628364162521,0.68741,0.51050,18.46033,0.32867,59,0,0.68682,0.52755,1,0.80052,0.17870,0, ,0,,0.45525,0.68531,18.96161,1.00189,1,0.73733,0.72384,22.11189,1.00189,1,0,0.00000,15,3.62006,1,4.13867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2802,18.82092,1628364222753,0.68961,0.51351,18.79718,0.02374,60,1,0.69618,0.52257,1,0.80052,0.17870,0, ,0,,0.45514,0.68539,18.82701,0.99682,1,0.73743,0.72333,22.06503,0.99682,1,0,0.00000,15,3.60439,1,3.93392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2803,18.82776,1628364291025,0.69067,0.51625,18.79718,0.03058,60,1,0.69490,0.52720,1,0.80052,0.17870,0, ,0,,0.45512,0.68534,18.95431,0.99175,1,0.73743,0.72344,22.14114,0.98670,1,0,0.00000,15,3.59746,1,3.95600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2804,18.83380,1628364351505,0.69132,0.51937,18.79718,0.03662,60,1,0.69458,0.53497,1,0.80052,0.17870,0, ,0,,0.45523,0.68502,18.83799,0.98670,1,0.73743,0.72347,22.21966,0.98164,1,0,0.00000,15,3.58606,1,3.92137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2805,18.83728,1628364386247,0.69176,0.52220,18.79718,0.04010,60,1,0.69443,0.53916,1,0.80052,0.17870,0, ,0,,0.45522,0.68506,18.81033,0.98164,1,0.73735,0.72357,22.10815,0.97659,1,0,0.00000,15,3.58113,1,3.96843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2806,18.84210,1628364434429,0.69200,0.52470,18.79718,0.04492,60,1,0.69366,0.54222,1,0.80052,0.17870,0, ,0,,0.45516,0.68511,18.87055,0.97659,1,0.73745,0.72366,22.29812,0.97154,1,0,0.00000,15,3.53937,1,3.97751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2807,18.84900,1628364503248,0.69221,0.52624,18.79718,0.05182,60,1,0.69387,0.53858,1,0.80052,0.17870,0, ,0,,0.45518,0.68507,18.92613,0.97154,1,0.73745,0.72368,22.36873,0.97154,1,0,0.00000,15,3.53825,1,3.96739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2808,18.85583,1628364571782,0.69169,0.52769,18.79718,0.05865,60,1,0.68706,0.54069,1,0.80052,0.17870,0, ,0,,0.45517,0.68506,18.89644,0.97154,1,0.73746,0.72367,22.38092,0.97154,1,0,0.00000,15,3.54800,1,3.96842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2809,18.86255,1628364639193,0.69127,0.52887,18.79718,0.06537,60,1,0.68706,0.54069,1,0.80052,0.17870,0, ,0,,0.45517,0.68506,18.89644,0.97154,1,0.73742,0.72356,21.94045,0.97154,1,0,0.00000,15,3.54867,1,3.98985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2810,18.86914,1628364704627,0.69025,0.52976,18.79718,0.07196,60,1,0.67901,0.53958,1,0.80052,0.17870,0, ,0,,0.45520,0.68501,18.75784,0.97154,1,0.73757,0.72365,22.37646,0.97154,1,0,0.00000,15,3.59619,1,3.95532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2811,18.87579,1628364771371,0.68938,0.53066,18.79718,0.07861,60,1,0.67899,0.54142,1,0.80052,0.17870,0, ,0,,0.45522,0.68502,18.80512,0.97154,1,0.73758,0.72366,22.20882,0.97154,1,0,0.00000,15,3.59961,1,3.96637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2812,18.88245,1628364837722,0.68864,0.53143,18.79718,0.08527,60,1,0.67899,0.54142,1,0.80052,0.17870,0, ,0,,0.45522,0.68502,18.80512,0.97154,1,0.73757,0.72370,22.48335,0.97154,1,0,0.00000,15,3.59961,1,3.96581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2813,18.88910,1628364904671,0.68801,0.53190,18.79718,0.09192,60,1,0.67921,0.53851,1,0.80052,0.17870,0, ,0,,0.45522,0.68502,18.80512,0.97154,1,0.73761,0.72371,22.40541,0.97154,1,0,0.00000,15,3.59920,1,3.97261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2814,18.89563,1628364969945,0.68746,0.53238,18.79718,0.09845,60,1,0.67919,0.53967,1,0.80052,0.17870,0, ,0,,0.45522,0.68502,18.80512,0.97154,1,0.73759,0.72370,22.45619,0.97154,1,0,0.00000,15,3.59942,1,3.96047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2815,18.90265,1628365039812,0.68695,0.53290,18.79718,0.10547,60,1,0.67876,0.54107,1,0.80052,0.17870,0, ,0,,0.45522,0.68502,18.80512,0.97154,1,0.73760,0.72366,22.56864,0.96688,1,0,0.00000,15,3.59937,1,3.93065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2816,18.90942,1628365107418,0.68653,0.53342,18.79718,0.11224,60,1,0.67936,0.54239,1,0.80052,0.17870,0, ,0,,0.45523,0.68502,18.80672,0.96688,1,0.73761,0.72363,22.53069,0.96221,1,0,0.00000,15,3.60141,1,3.93255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2817,18.91608,1628365174295,0.68622,0.53398,18.79718,0.11890,60,1,0.68062,0.54394,1,0.80052,0.17870,0, ,0,,0.45523,0.68502,18.80672,0.96221,1,0.73757,0.72364,22.51408,0.95755,1,0,0.00000,15,3.60182,1,3.93882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2818,18.92273,1628365240677,0.68590,0.53462,18.79718,0.12555,60,1,0.67995,0.54680,1,0.80052,0.17870,0, ,0,,0.45522,0.68502,18.80512,0.95755,1,0.73758,0.72366,22.55687,0.95289,1,0,0.00000,15,3.59962,1,3.93147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2819,18.92950,1628365308598,0.68551,0.53575,18.79718,0.13232,60,1,0.67763,0.55847,1,0.80052,0.17870,0, ,0,,0.45517,0.68506,18.89149,0.95289,1,0.73760,0.72370,22.36211,0.95289,1,0,0.00000,15,3.55017,1,3.93865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2820,18.93597,1628365373027,0.68519,0.53658,18.79718,0.13879,60,1,0.67858,0.55385,1,0.80052,0.17870,0, ,0,,0.45523,0.68502,18.80672,0.95289,1,0.73762,0.72368,22.45477,0.95289,1,0,0.00000,15,3.60122,1,3.94758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2821,18.94281,1628365441753,0.68491,0.53733,18.79718,0.14563,60,1,0.67858,0.55385,1,0.80052,0.17870,0, ,0,,0.45526,0.68504,18.89325,0.95289,1,0.73764,0.72373,22.48636,0.95289,1,0,0.00000,15,3.60270,1,3.92401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2822,18.94946,1628365508201,0.68429,0.53806,18.79718,0.15228,60,1,0.67013,0.55495,1,0.80052,0.17870,0, ,0,,0.45526,0.68504,18.89325,0.95289,1,0.73758,0.72386,22.22502,0.95289,1,0,0.00000,15,3.60334,1,4.00533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2823,18.95605,1628365574119,0.68379,0.53874,18.79718,0.15887,60,1,0.67184,0.55515,1,0.80052,0.17870,0, ,0,,0.45523,0.68502,18.80672,0.95289,1,0.73759,0.72390,22.19102,0.95289,1,0,0.00000,15,3.60130,1,4.02027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2824,18.96295,1628365642897,0.68335,0.53932,18.79718,0.16577,60,1,0.67228,0.55376,1,0.80052,0.17870,0, ,0,,0.45523,0.68502,18.80672,0.95289,1,0.73759,0.72395,22.09976,0.95755,1,0,0.00000,15,3.60132,1,4.04944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2825,18.96948,1628365708266,0.68294,0.53986,18.79718,0.17230,60,1,0.67215,0.55379,1,0.80052,0.17870,0, ,0,,0.45523,0.68502,18.80672,0.95755,1,0.73767,0.72381,22.02847,0.96221,1,0,0.00000,15,3.60041,1,3.99970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2826,18.97626,1628365775690,0.68260,0.54012,18.79718,0.17908,60,1,0.67352,0.54718,1,0.80052,0.17870,0, ,0,,0.45523,0.68502,18.80672,0.96221,1,0.73767,0.72386,22.15834,0.96688,1,0,0.00000,15,3.60035,1,4.04520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2827,18.98291,1628365842445,0.68229,0.54031,18.79718,0.18573,60,1,0.67370,0.54575,1,0.80052,0.17870,0, ,0,,0.45526,0.68504,18.89325,0.96688,1,0.73773,0.72382,22.16394,0.96688,1,0,0.00000,15,3.60143,1,4.02805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2828,18.98987,1628365911994,0.68202,0.54041,18.79718,0.19269,60,1,0.67416,0.54304,1,0.80052,0.17870,0, ,0,,0.45526,0.68504,18.89325,0.96688,1,0.73770,0.72384,22.06029,0.96221,1,0,0.00000,15,3.60178,1,4.02912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2829,18.99658,1628365979472,0.68205,0.54067,18.79718,0.19940,60,1,0.68285,0.54874,1,0.80052,0.17870,0, ,0,,0.45526,0.68504,18.89325,0.96221,1,0.73768,0.72385,21.94584,0.95755,1,0,0.00000,15,3.60201,1,4.02698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2830,19.00323,1628366045553,0.68207,0.54097,18.79718,0.20605,60,1,0.68262,0.55018,1,0.80052,0.17870,0, ,0,,0.45527,0.68504,18.92405,0.95755,1,0.73770,0.72384,22.11552,0.95755,1,0,0.00000,15,3.58775,1,4.02122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2831,19.01062,1628366119644,0.68212,0.54130,18.79718,0.21344,60,1,0.68380,0.55183,1,0.80052,0.17870,0, ,0,,0.45527,0.68504,18.92405,0.95755,1,0.73749,0.72388,22.28296,0.96221,1,0,0.00000,15,3.59037,1,4.03005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2832,19.01654,1628366178894,0.68209,0.54157,18.79718,0.21936,60,1,0.68100,0.55041,1,0.80052,0.17870,0, ,0,,0.45523,0.68502,18.83831,0.96221,1,0.73764,0.72389,21.98489,0.96688,1,0,0.00000,15,3.58578,1,4.04741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2833,19.02289,1628366242060,0.68206,0.54178,18.79718,0.22571,60,1,0.68122,0.54898,1,0.80052,0.17870,0, ,0,,0.45523,0.68502,18.83831,0.96688,1,0.73766,0.72390,21.90377,0.96688,1,0,0.00000,15,3.58550,1,4.05122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2834,19.03003,1628366313561,0.68209,0.54199,18.79718,0.23285,60,1,0.68320,0.54918,1,0.80052,0.17870,0, ,0,,0.45522,0.68518,18.93675,0.96688,1,0.73766,0.72377,22.02425,0.96221,1,0,0.00000,15,3.63189,1,4.00943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2835,19.03656,1628366378907,0.68202,0.54234,18.79718,0.23938,60,1,0.67937,0.55525,1,0.80052,0.17870,0, ,0,,0.45522,0.68518,18.96231,0.96221,1,0.73754,0.72388,22.26406,0.95755,1,0,0.00000,15,3.63480,1,4.02195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2836,19.04333,1628366446669,0.68193,0.54276,18.79718,0.24615,60,1,0.67871,0.55805,1,0.80052,0.17870,0, ,0,,0.45521,0.68523,18.95756,0.95755,1,0.73751,0.72385,22.22419,0.95289,1,0,0.00000,15,3.62238,1,4.01923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2837,19.04999,1628366513040,0.68184,0.54317,18.79718,0.25281,60,1,0.67827,0.55889,1,0.80052,0.17870,0, ,0,,0.45516,0.68520,18.92757,0.95289,1,0.73752,0.72388,21.91149,0.95289,1,0,0.00000,15,3.66897,1,4.01862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2838,19.05658,1628366579238,0.68177,0.54357,18.79718,0.25940,60,1,0.67924,0.55909,1,0.80052,0.17870,0, ,0,,0.45518,0.68535,19.37550,0.95289,1,0.73751,0.72386,22.40482,0.95289,1,0,0.00000,15,3.57769,1,4.00035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2839,19.06305,1628366643744,0.68171,0.54395,18.79718,0.26587,60,1,0.67924,0.55909,1,0.80052,0.17870,0, ,0,,0.45515,0.68541,19.22616,0.95289,1,0.73751,0.72386,22.40482,0.95289,1,0,0.00000,15,3.55776,1,4.00005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2840,19.06946,1628366708069,0.68162,0.54415,18.79718,0.27228,60,1,0.67775,0.55226,1,0.80052,0.17870,0, ,0,,0.45520,0.68544,19.35877,0.95289,1,0.73751,0.72384,22.25481,0.95289,1,0,0.00000,15,3.58600,1,4.00311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2841,19.07617,1628366774921,0.68136,0.54406,18.79718,0.27899,60,1,0.67047,0.54061,1,0.80052,0.17870,0, ,0,,0.45514,0.68550,19.36375,0.95289,1,0.73765,0.72405,22.35119,0.95289,1,0,0.00000,15,3.63304,1,4.00212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2842,19.08313,1628366844742,0.68111,0.54398,18.79718,0.28595,60,1,0.67047,0.54061,1,0.80052,0.17870,0, ,0,,0.45509,0.68556,19.41380,0.95289,1,0.73765,0.72405,22.35119,0.95289,1,0,0.00000,15,3.61786,1,4.00150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2843,19.08997,1628366913056,0.68107,0.54393,18.79718,0.29279,60,1,0.67940,0.54153,1,0.80052,0.17870,0, ,0,,0.45507,0.68547,19.18464,0.95289,1,0.73758,0.72399,22.49637,0.95289,1,0,0.00000,15,3.63257,1,3.99405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2844,19.09680,1628366981187,0.68095,0.54367,18.79718,0.29962,60,1,0.67547,0.53206,1,0.80052,0.17870,0, ,0,,0.45513,0.68556,19.31514,0.95289,1,0.73765,0.72405,22.22836,0.95289,1,0,0.00000,15,3.60625,1,4.00605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2845,19.10321,1628367045629,0.68083,0.54342,18.79718,0.30603,60,1,0.67547,0.53206,1,0.80052,0.17870,0, ,0,,0.45513,0.68556,19.31514,0.95289,1,0.73764,0.72404,22.44040,0.95289,1,0,0.00000,15,3.60636,1,4.02114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2846,19.11005,1628367113938,0.68076,0.54345,18.79718,0.31287,60,1,0.67747,0.54451,1,0.80052,0.17870,0, ,0,,0.45509,0.68548,19.49220,0.95289,1,0.73763,0.72394,22.56878,0.95289,1,0,0.00000,15,3.65333,1,3.98922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2847,19.11859,1628367199023,0.68056,0.54493,18.79718,0.32141,60,1,0.67683,0.54739,1,0.80052,0.17870,0, ,0,,0.45507,0.68557,19.40256,0.95289,1,0.73759,0.72391,22.40664,0.95289,1,0,0.00000,15,3.62690,1,3.99230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2848,19.12488,1628367261987,0.68032,0.54531,18.79718,0.32770,60,1,0.67726,0.54599,1,0.80052,0.17870,0, ,0,,0.45507,0.68557,19.40256,0.95289,1,0.73756,0.72387,22.50237,0.95755,1,0,0.00000,15,3.62734,1,3.99046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2849,19.13025,1628367315854,0.68015,0.54551,18.79718,0.33307,60,1,0.67863,0.53715,1,0.80052,0.17870,0, ,0,,0.45507,0.68557,19.40256,0.95755,1,0.73764,0.72386,22.68920,0.96221,1,0,0.00000,15,3.62630,1,3.95467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2850,19.13745,1628367388126,0.67983,0.54564,18.79718,0.34027,60,1,0.68092,0.52873,1,0.80052,0.17870,0, ,0,,0.45507,0.68557,19.40256,0.96221,1,0.73763,0.72388,22.60232,0.96688,1,0,0.00000,15,3.62634,1,3.94886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2851,19.14386,1628367452096,0.67955,0.54561,18.79718,0.34668,60,1,0.68158,0.52581,1,0.80052,0.17870,0, ,0,,0.45503,0.68554,19.46178,0.96688,1,0.73764,0.72385,22.58124,0.97154,1,0,0.00000,15,3.62741,1,3.94148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2852,19.15051,1628367518500,0.67916,0.54560,18.79718,0.35333,60,1,0.67558,0.53440,1,0.80052,0.17870,0, ,0,,0.45503,0.68551,19.54739,0.97154,1,0.73755,0.72384,22.61815,0.97154,1,0,0.00000,15,3.62394,1,3.94142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2853,19.15869,1628367600104,0.67882,0.54542,18.79718,0.36151,60,1,0.67835,0.53052,1,0.80052,0.17870,0, ,0,,0.45505,0.68552,19.54568,0.97154,1,0.73759,0.72391,22.81081,0.97154,1,0,0.00000,15,3.62132,1,3.95521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2854,19.16400,1628367653434,0.67850,0.54517,18.79718,0.36682,60,1,0.67835,0.53052,1,0.80052,0.17870,0, ,0,,0.45501,0.68548,19.12839,0.97154,1,0.73755,0.72387,22.44964,0.97154,1,0,0.00000,15,3.65279,1,4.01520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2855,19.17072,1628367720407,0.67838,0.54563,18.79718,0.37354,60,1,0.68805,0.56053,1,0.80052,0.17870,0, ,0,,0.45542,0.68588,19.22094,0.97154,1,0.73803,0.72433,22.12423,0.97154,1,0,0.00000,15,3.67399,1,3.99266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2856,19.17731,1628367786663,0.67831,0.54625,18.79718,0.38013,60,1,0.68362,0.57049,1,0.80052,0.17870,0, ,0,,0.45548,0.68590,19.21467,0.97154,1,0.73824,0.72450,22.34661,0.97154,1,0,0.00000,15,3.64861,1,4.00301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2857,19.18402,1628367853356,0.67827,0.54678,18.79718,0.38684,60,1,0.68488,0.56618,1,0.80052,0.17870,0, ,0,,0.45577,0.68607,19.18450,0.97661,1,0.73831,0.72457,21.96994,0.98166,1,0,0.00000,15,3.61836,1,3.98477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2858,19.19043,1628367917721,0.67848,0.54723,18.79718,0.39325,60,1,0.68923,0.56088,1,0.80052,0.17870,0, ,0,,0.45575,0.68603,19.03205,0.98673,1,0.73834,0.72459,22.33403,0.99178,1,0,0.00000,15,3.61655,1,3.96790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2859,19.19702,1628367983519,0.67870,0.54736,18.79718,0.39984,60,1,0.68949,0.54753,1,0.80052,0.17870,0, ,0,,0.45574,0.68603,19.03818,0.99685,1,0.73837,0.72467,22.30842,1.00191,1,0,0.00000,15,3.61998,1,3.97180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2860,19.20392,1628368052306,0.67895,0.54736,18.79718,0.40674,60,1,0.69096,0.54162,1,0.80052,0.17870,0, ,0,,0.45568,0.68593,18.97374,1.00697,1,0.73840,0.72452,22.21404,1.01203,1,0,0.00000,15,3.62786,1,3.94848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2861,19.21033,1628368116962,0.67934,0.54760,18.79718,0.41315,60,1,0.69801,0.55025,1,0.80052,0.17870,0, ,0,,0.45578,0.68603,19.26142,1.01203,1,0.73841,0.72463,22.47103,1.01203,1,0,0.00000,15,3.60555,1,3.93407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2862,19.21716,1628368185291,0.67965,0.54769,18.79718,0.41998,60,1,0.69427,0.54378,1,0.80052,0.17870,0, ,0,,0.45584,0.68602,19.58547,1.01203,1,0.73840,0.72464,22.50223,1.01203,1,0,0.00000,15,3.63152,1,3.95794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2863,19.22430,1628368256289,0.67998,0.54775,18.79718,0.42712,60,1,0.69427,0.54378,1,0.80052,0.17870,0, ,0,,0.45582,0.68595,19.37894,1.01203,1,0.73836,0.72474,22.53737,1.01203,1,0,0.00000,15,3.65130,1,3.97476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2864,19.23108,1628368324422,0.68034,0.54778,18.79718,0.43390,60,1,0.69707,0.54408,1,0.80052,0.17870,0, ,0,,0.45585,0.68596,19.39336,1.01203,1,0.73847,0.72453,22.04435,1.01203,1,0,0.00000,15,3.65954,1,3.96368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
